"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-10-01 20:00:00,73674,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,82.95,105.31,0.05,0.07,0.999,12056,4.53,95.6,-34.1,0,0,-0.76,14.864,1064.9,13.88,13.362,52
2023-10-01 20:15:00,73675,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.37,105.86,0.05,0.07,0.999,11994,4.53,95.6,-32.3,0,0,-0.77,14.866,1065.1,13.88,13.371,52
2023-10-01 20:30:00,73676,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.12,105.53,0.05,0.07,0.999,12031,4.53,95.7,-33.2,0,0,-0.51,14.866,1065.1,13.88,13.389,52
2023-10-01 20:45:00,73677,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.05,105.44,0.05,0.07,0.999,12041,4.53,95.7,-33.5,0,0,-0.58,14.862,1064.7,13.88,13.389,52
2023-10-01 21:00:00,73678,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,82.98,105.36,0.05,0.07,0.999,12051,4.53,95.6,-33.7,0,0,-1,14.863,1064.9,13.88,13.362,52
2023-10-01 21:15:00,73679,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.26,105.72,0.05,0.07,0.999,12010,4.53,95.6,-32.4,0,0,-0.59,14.862,1064.8,13.88,13.38,52
2023-10-01 21:30:00,73680,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.04,105.43,0.05,0.07,0.999,12043,4.53,95.6,-33.2,0,0,-0.79,14.865,1065,13.88,13.371,52
2023-10-01 21:45:00,73681,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,82.96,105.32,0.05,0.07,0.999,12054,4.53,95.6,-33.4,0,0,-0.6,14.861,1064.8,13.88,13.344,52
2023-10-01 22:00:00,73682,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,82.91,105.27,0.05,0.07,0.999,12061,4.53,95.5,-33.4,0,0,-0.92,14.865,1065,13.88,13.371,52
2023-10-01 22:15:00,73683,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.29,105.75,0.05,0.07,0.999,12006,4.53,95.6,-31.5,0,0,-0.65,14.862,1064.8,13.88,13.371,52
2023-10-01 22:30:00,73684,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.06,105.45,0.05,0.07,0.999,12040,4.53,95.7,-32.3,0,0,-0.74,14.857,1064.4,13.88,13.362,52
2023-10-01 22:45:00,73685,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83,105.37,0.05,0.07,0.999,12049,4.53,95.6,-32.6,0,0,-0.86,14.862,1064.8,13.88,13.38,52
2023-10-01 23:00:00,73686,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,82.97,105.33,0.05,0.07,0.999,12053,4.53,95.6,-32.8,0,0,-0.81,14.867,1065.1,13.88,13.38,52
2023-10-01 23:15:00,73687,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.24,105.68,0.05,0.07,0.999,12013,4.53,95.6,-31.4,0,0,-0.83,14.863,1064.8,13.88,13.371,52
2023-10-01 23:30:00,73688,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.02,105.4,0.05,0.07,0.999,12045,4.53,95.6,-32.3,0,0,-0.55,14.858,1064.5,13.88,13.407,52
2023-10-01 23:45:00,73689,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,82.95,105.31,0.05,0.07,0.999,12056,4.53,95.7,-32.7,0,0,-0.93,14.86,1064.6,13.88,13.362,52
2023-10-02 00:00:00,73690,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,82.89,105.23,0.05,0.07,0.999,12064,4.53,95.5,-32.8,0,0,-0.62,14.859,1064.5,13.88,13.362,52
2023-10-02 00:15:00,73691,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.3,105.76,0.05,0.07,0.999,12005,4.53,95.6,-30.8,0,0,-0.86,14.856,1064.4,13.88,13.371,52
2023-10-02 00:30:00,73692,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.06,105.45,0.05,0.07,0.999,12040,4.53,95.8,-31.5,0,0,-0.69,14.857,1064.4,13.88,13.362,52
2023-10-02 00:45:00,73693,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,82.99,105.37,0.05,0.07,0.999,12049,4.53,95.6,-31.8,0,0,-0.98,14.858,1064.5,13.88,13.371,52
2023-10-02 01:00:00,73694,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,82.95,105.31,0.05,0.07,0.999,12056,4.53,95.6,-32,0,0,-0.78,14.859,1064.6,13.88,13.38,52
2023-10-02 01:15:00,73695,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.24,105.67,0.05,0.07,0.999,12014,4.53,95.5,-31,0,0,-0.75,14.858,1064.5,13.88,13.389,52
2023-10-02 01:30:00,73696,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83,105.37,0.05,0.07,0.999,12048,4.53,95.7,-31.7,0,0,-0.74,14.859,1064.6,13.88,13.389,52
2023-10-02 01:45:00,73697,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,82.94,105.29,0.05,0.07,0.999,12057,4.53,95.5,-32,0,0,-0.62,14.858,1064.5,13.88,13.389,52
2023-10-02 02:00:00,73698,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,82.88,105.23,0.05,0.07,0.999,12065,4.53,95.5,-32.1,0,0,-0.85,14.857,1064.4,13.88,13.362,52
2023-10-02 02:15:00,73699,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.29,105.74,0.05,0.07,0.999,12006,4.53,95.6,-30.5,0,0,-0.72,14.861,1064.7,13.88,13.371,52
2023-10-02 02:30:00,73700,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.06,105.45,0.05,0.07,0.999,12039,4.53,95.6,-31.2,0,0,-0.75,14.861,1064.7,13.88,13.38,52
2023-10-02 02:45:00,73701,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83,105.36,0.05,0.07,0.999,12049,4.53,95.6,-31.6,0,0,-0.74,14.863,1064.8,13.89,13.38,52
2023-10-02 03:00:00,73702,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,82.95,105.3,0.05,0.07,0.999,12056,4.53,95.6,-31.8,0,0,-0.95,14.864,1064.9,13.89,13.362,52
2023-10-02 03:15:00,73703,PNNL_13,113IN-SITU AT600 232 6,758.55,13.88,83.36,105.82,0.05,0.07,0.999,11997,4.53,95.6,-30.7,0,0,-0.5,14.861,1064.7,13.88,13.389,52
2023-10-02 03:30:00,73704,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.07,105.46,0.05,0.07,0.999,12037,4.53,95.6,-31.5,0,0,-0.56,14.864,1064.9,13.89,13.389,52
2023-10-02 03:45:00,73705,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,82.98,105.34,0.05,0.07,0.999,12052,4.53,95.6,-31.8,0,0,-0.87,14.863,1064.8,13.89,13.371,52
2023-10-02 04:00:00,73706,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,82.91,105.25,0.05,0.07,0.999,12061,4.53,95.8,-32,0,0,-0.86,14.863,1064.8,13.89,13.353,52
2023-10-02 04:15:00,73707,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.31,105.77,0.05,0.07,0.999,12003,4.53,95.6,-30.3,0,0,-0.78,14.865,1065,13.89,13.353,52
2023-10-02 04:30:00,73708,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.08,105.47,0.05,0.07,0.999,12037,4.53,95.7,-31,0,0,-0.59,14.866,1065,13.89,13.371,52
2023-10-02 04:45:00,73709,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.02,105.39,0.05,0.07,0.999,12046,4.53,95.7,-31.3,0,0,-0.67,14.872,1065.5,13.89,13.398,52
2023-10-02 05:00:00,73710,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,82.99,105.35,0.05,0.07,0.999,12050,4.53,95.6,-31.6,0,0,-0.7,14.868,1065.2,13.89,13.371,52
2023-10-02 05:15:00,73711,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.24,105.67,0.05,0.07,0.999,12013,4.52,95.9,-30.6,0,0,-0.69,14.865,1065,13.89,13.344,52
2023-10-02 05:30:00,73712,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.01,105.38,0.05,0.07,0.999,12046,4.53,95.7,-31.5,0,0,-0.77,14.864,1064.9,13.89,13.389,52
2023-10-02 05:45:00,73713,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,82.94,105.29,0.05,0.07,0.999,12056,4.52,96.1,-33.9,0,0,-0.85,14.871,1065.4,13.89,13.38,52
2023-10-02 06:00:00,73714,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,82.89,105.22,0.05,0.07,0.999,12064,4.52,96.3,-34.7,0,0,-0.94,14.872,1065.5,13.89,13.38,52
2023-10-02 06:15:00,73715,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.31,105.76,0.05,0.07,0.999,12003,4.51,96.4,-33.1,0,0,-0.93,14.872,1065.5,13.89,13.353,52
2023-10-02 06:30:00,73716,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.09,105.47,0.05,0.07,0.999,12036,4.52,96.3,-34.7,0,0,-0.92,14.875,1065.7,13.89,13.389,52
2023-10-02 06:45:00,73717,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.03,105.4,0.05,0.07,0.999,12044,4.52,96.3,-35.2,0,0,-0.84,14.873,1065.6,13.89,13.371,52
2023-10-02 07:00:00,73718,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,82.98,105.33,0.05,0.07,0.999,12052,4.52,96.4,-35.7,0,0,-0.8,14.873,1065.5,13.89,13.353,52
2023-10-02 07:15:00,73719,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.24,105.67,0.05,0.07,0.999,12014,4.52,96.3,-34.8,0,0,-0.71,14.874,1065.6,13.89,13.38,52
2023-10-02 07:30:00,73720,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.04,105.41,0.05,0.07,0.999,12043,4.51,96.4,-35.7,0,0,-0.89,14.877,1065.8,13.89,13.38,52
2023-10-02 07:45:00,73721,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,82.98,105.33,0.05,0.07,0.999,12052,4.51,96.5,-36.1,0,0,-0.73,14.878,1065.9,13.89,13.362,52
2023-10-02 08:00:00,73722,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,82.91,105.25,0.05,0.07,0.999,12061,4.51,96.5,-36.3,0,0,-0.79,14.874,1065.6,13.89,13.353,52
2023-10-02 08:15:00,73723,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.32,105.77,0.05,0.07,0.999,12002,4.51,96.5,-34.8,0,0,-0.52,14.875,1065.7,13.89,13.389,52
2023-10-02 08:30:00,73724,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.08,105.46,0.05,0.07,0.999,12037,4.51,96.5,-35.8,0,0,-0.71,14.876,1065.7,13.89,13.38,52
2023-10-02 08:45:00,73725,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.03,105.4,0.05,0.07,0.999,12044,4.51,96.6,-36.4,0,0,-0.46,14.877,1065.8,13.89,13.38,52
2023-10-02 09:00:00,73726,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,82.97,105.32,0.05,0.07,0.999,12053,4.51,96.7,-36.7,0,0,-0.65,14.874,1065.6,13.89,13.344,52
2023-10-02 09:15:00,73727,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.25,105.68,0.05,0.07,0.999,12012,4.51,96.6,-35.7,0,0,-0.8,14.872,1065.4,13.89,13.344,52
2023-10-02 09:30:00,73728,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.03,105.4,0.05,0.07,0.999,12043,4.51,96.9,-36.8,0,0,-0.7,14.873,1065.6,13.89,13.371,52
2023-10-02 09:45:00,73729,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,82.95,105.29,0.05,0.07,0.999,12056,4.51,96.6,-37.3,0,0,-0.7,14.873,1065.5,13.89,13.38,52
2023-10-02 10:00:00,73730,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,82.91,105.24,0.05,0.07,0.999,12061,4.51,96.6,-37.5,0,0,-0.48,14.874,1065.6,13.89,13.38,52
2023-10-02 10:15:00,73731,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.29,105.73,0.05,0.07,0.999,12006,4.51,96.8,-36.1,0,0,-0.79,14.873,1065.5,13.89,13.371,52
2023-10-02 10:30:00,73732,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.06,105.43,0.05,0.07,0.999,12039,4.51,96.7,-37.1,0,0,-0.9,14.871,1065.5,13.89,13.371,52
2023-10-02 10:45:00,73733,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83,105.35,0.05,0.07,0.999,12049,4.51,96.7,-37.6,0,0,-0.78,14.87,1065.3,13.89,13.362,52
2023-10-02 11:00:00,73734,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,82.94,105.28,0.05,0.07,0.999,12057,4.51,96.8,-37.9,0,0,-0.91,14.873,1065.6,13.89,13.38,52
2023-10-02 11:15:00,73735,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.31,105.76,0.05,0.07,0.999,12003,4.51,96.6,-36.9,0,0,-0.87,14.872,1065.4,13.89,13.344,52
2023-10-02 11:30:00,73736,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.05,105.42,0.05,0.07,0.999,12041,4.51,96.7,-37.8,0,0,-0.59,14.872,1065.4,13.89,13.38,52
2023-10-02 11:45:00,73737,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,82.97,105.32,0.05,0.07,0.999,12052,4.51,96.7,-38.2,0,0,-0.83,14.87,1065.3,13.89,13.362,52
2023-10-02 12:00:00,73738,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,82.9,105.23,0.05,0.07,0.999,12063,4.52,96.1,-35.4,0,0,-0.52,14.869,1065.2,13.89,13.38,52
2023-10-02 12:15:00,73739,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.32,105.76,0.05,0.07,0.999,12003,4.52,96.2,-33.2,0,0,-0.91,14.863,1064.8,13.89,13.371,52
2023-10-02 12:30:00,73740,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.06,105.43,0.05,0.07,0.999,12039,4.52,96.2,-34,0,0,-0.82,14.866,1065,13.89,13.353,52
2023-10-02 12:45:00,73741,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83,105.35,0.05,0.07,0.999,12049,4.52,96.3,-33.9,0,0,-0.74,14.862,1064.7,13.89,13.371,52
2023-10-02 13:00:00,73742,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,82.96,105.29,0.05,0.07,0.999,12055,4.52,96.1,-34,0,0,-0.74,14.858,1064.5,13.89,13.362,52
2023-10-02 13:15:00,73743,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.25,105.67,0.05,0.07,0.999,12012,4.52,96.1,-32.7,0,0,-0.71,14.856,1064.3,13.89,13.344,52
2023-10-02 13:30:00,73744,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.03,105.39,0.05,0.07,0.999,12044,4.52,96.3,-33.4,0,0,-0.73,14.853,1064.1,13.89,13.371,52
2023-10-02 13:45:00,73745,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,82.96,105.3,0.05,0.07,0.999,12054,4.52,96.3,-33.8,0,0,-0.87,14.854,1064.2,13.89,13.389,52
2023-10-02 14:00:00,73746,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,82.91,105.24,0.05,0.07,0.999,12061,4.52,96.1,-33.9,0,0,-0.94,14.856,1064.3,13.89,13.362,52
2023-10-02 14:15:00,73747,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.29,105.72,0.05,0.07,0.999,12006,4.52,96.2,-32.2,0,0,-0.84,14.854,1064.2,13.89,13.38,52
2023-10-02 14:30:00,73748,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.06,105.43,0.05,0.07,0.999,12040,4.52,96.2,-33,0,0,-0.89,14.852,1064.1,13.89,13.371,52
2023-10-02 14:45:00,73749,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,82.99,105.34,0.05,0.07,0.999,12049,4.52,96.2,-33.4,0,0,-0.86,14.852,1064.1,13.89,13.335,52
2023-10-02 15:00:00,73750,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,82.96,105.29,0.05,0.07,0.999,12054,4.52,96.1,-33.6,0,0,-0.75,14.853,1064.1,13.89,13.38,52
2023-10-02 15:15:00,73751,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.24,105.66,0.05,0.07,0.999,12013,4.52,96.1,-32.4,0,0,-0.82,14.851,1064,13.89,13.371,52
2023-10-02 15:30:00,73752,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.01,105.36,0.05,0.07,0.999,12046,4.52,96.2,-33.3,0,0,-0.7,14.847,1063.7,13.89,13.371,52
2023-10-02 15:45:00,73753,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,82.94,105.27,0.05,0.07,0.999,12057,4.52,96.2,-33.7,0,0,-0.72,14.842,1063.4,13.89,13.371,52
2023-10-02 16:00:00,73754,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,82.86,105.17,0.05,0.07,0.999,12068,4.52,96.2,-33.8,0,0,-0.89,14.844,1063.5,13.89,13.335,52
2023-10-02 16:15:00,73755,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.31,105.74,0.05,0.07,0.999,12003,4.52,96.3,-32.1,0,0,-0.9,14.842,1063.4,13.89,13.353,52
2023-10-02 16:30:00,73756,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.08,105.45,0.05,0.07,0.999,12036,4.51,96.4,-33,0,0,-0.7,14.844,1063.5,13.89,13.398,52
2023-10-02 16:45:00,73757,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.02,105.37,0.05,0.07,0.999,12045,4.52,96.2,-33.3,0,0,-0.75,14.846,1063.6,13.89,13.389,52
2023-10-02 17:00:00,73758,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,82.97,105.31,0.05,0.07,0.999,12052,4.52,96.2,-33.4,0,0,-0.82,14.846,1063.6,13.89,13.353,52
2023-10-02 17:15:00,73759,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.25,105.67,0.05,0.07,0.999,12011,4.52,96.2,-32,0,0,-0.63,14.848,1063.8,13.89,13.362,52
2023-10-02 17:30:00,73760,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.05,105.41,0.05,0.07,0.999,12041,4.52,96.3,-32.9,0,0,-0.77,14.848,1063.8,13.89,13.38,52
2023-10-02 17:45:00,73761,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,82.97,105.31,0.05,0.07,0.999,12052,4.52,96.2,-33.3,0,0,-0.67,14.846,1063.7,13.89,13.362,52
2023-10-02 18:00:00,73762,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,82.93,105.25,0.05,0.07,0.999,12059,4.52,96.2,-33.4,0,0,-0.83,14.845,1063.6,13.9,13.38,52
2023-10-02 18:15:00,73763,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,83.3,105.73,0.05,0.07,0.999,12004,4.52,96.3,-31.5,0,0,-0.77,14.849,1063.9,13.9,13.362,52
2023-10-02 18:30:00,73764,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,83.08,105.45,0.05,0.07,0.999,12036,4.52,96.3,-32.3,0,0,-0.72,14.852,1064.1,13.9,13.371,52
2023-10-02 18:45:00,73765,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,83.02,105.37,0.05,0.07,0.999,12045,4.52,96.3,-32.7,0,0,-1.05,14.853,1064.1,13.9,13.362,52
2023-10-02 19:00:00,73766,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,82.98,105.31,0.05,0.07,0.999,12051,4.52,96.2,-32.9,0,0,-0.7,14.861,1064.7,13.9,13.362,52
2023-10-02 19:15:00,73767,PNNL_13,113IN-SITU AT600 232 6,758.55,13.89,83.27,105.68,0.05,0.07,0.999,12010,4.52,96.2,-31.5,0,0,-0.87,14.855,1064.3,13.89,13.353,52
2023-10-02 19:30:00,73768,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,83.03,105.38,0.05,0.07,0.999,12044,4.52,96.3,-32.2,0,0,-0.72,14.856,1064.3,13.9,13.371,52
2023-10-02 19:45:00,73769,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,82.96,105.29,0.05,0.07,0.999,12054,4.52,96.2,-32.6,0,0,-0.73,14.855,1064.3,13.9,13.344,52
2023-10-02 20:00:00,73770,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,82.9,105.22,0.05,0.07,0.999,12062,4.52,96.1,-32.8,0,0,-0.91,14.854,1064.2,13.9,13.38,52
2023-10-02 20:15:00,73771,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,83.29,105.7,0.05,0.07,0.999,12007,4.52,96.2,-31,0,0,-0.91,14.857,1064.4,13.9,13.362,52
2023-10-02 20:30:00,73772,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,83.05,105.41,0.05,0.07,0.999,12040,4.52,96.2,-31.7,0,0,-0.76,14.858,1064.5,13.9,13.362,52
2023-10-02 20:45:00,73773,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,83,105.34,0.05,0.07,0.999,12048,4.52,96.2,-32,0,0,-0.78,14.858,1064.6,13.9,13.38,52
2023-10-02 21:00:00,73774,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,82.95,105.28,0.05,0.07,0.999,12055,4.52,96.2,-32.2,0,0,-0.65,14.857,1064.4,13.9,13.362,52
2023-10-02 21:15:00,73775,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,83.22,105.62,0.05,0.07,0.999,12016,4.52,96.2,-30.9,0,0,-0.81,14.853,1064.1,13.9,13.353,52
2023-10-02 21:30:00,73776,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,83,105.34,0.05,0.07,0.999,12048,4.52,96.1,-31.7,0,0,-0.65,14.858,1064.5,13.9,13.371,52
2023-10-02 21:45:00,73777,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,82.91,105.22,0.05,0.07,0.999,12062,4.52,96.1,-32,0,0,-0.39,14.859,1064.5,13.9,13.389,52
2023-10-02 22:00:00,73778,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,82.85,105.14,0.05,0.07,0.999,12071,4.52,96.1,-32.2,0,0,-0.95,14.857,1064.4,13.9,13.371,52
2023-10-02 22:15:00,73779,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,83.3,105.72,0.05,0.07,0.999,12004,4.52,96.2,-30.5,0,0,-0.85,14.855,1064.3,13.9,13.371,52
2023-10-02 22:30:00,73780,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,83.08,105.43,0.05,0.07,0.999,12037,4.52,96.1,-31.2,0,0,-0.86,14.855,1064.3,13.9,13.38,52
2023-10-02 22:45:00,73781,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,83.01,105.35,0.05,0.07,0.999,12047,4.52,96.2,-31.4,0,0,-0.8,14.854,1064.2,13.9,13.38,52
2023-10-02 23:00:00,73782,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,82.96,105.29,0.05,0.07,0.999,12054,4.52,96.2,-31.6,0,0,-0.69,14.856,1064.3,13.9,13.362,52
2023-10-02 23:15:00,73783,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,83.22,105.61,0.05,0.07,0.999,12017,4.52,96,-30.4,0,0,-0.79,14.853,1064.2,13.9,13.38,52
2023-10-02 23:30:00,73784,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,82.98,105.32,0.05,0.07,0.999,12050,4.52,96,-31.1,0,0,-0.83,14.856,1064.4,13.9,13.38,52
2023-10-02 23:45:00,73785,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,82.88,105.18,0.05,0.07,0.999,12066,4.52,96.1,-31.5,0,0,-0.86,14.856,1064.3,13.9,13.371,52
2023-10-03 00:00:00,73786,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,82.8,105.08,0.05,0.07,0.999,12078,4.52,96,-31.6,0,0,-0.71,14.855,1064.3,13.9,13.362,52
2023-10-03 00:15:00,73787,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,83.23,105.63,0.05,0.07,0.999,12015,4.52,96.2,-29.9,0,0,-0.6,14.857,1064.4,13.9,13.344,52
2023-10-03 00:30:00,73788,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,83.01,105.34,0.05,0.07,0.999,12047,4.52,96,-30.6,0,0,-0.73,14.854,1064.2,13.9,13.389,52
2023-10-03 00:45:00,73789,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,82.93,105.24,0.05,0.07,0.999,12059,4.52,96,-30.8,0,0,-0.85,14.853,1064.2,13.9,13.389,52
2023-10-03 01:00:00,73790,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,82.89,105.19,0.05,0.07,0.999,12064,4.52,96,-31,0,0,-0.75,14.854,1064.2,13.9,13.353,52
2023-10-03 01:15:00,73791,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,83.14,105.51,0.05,0.07,0.999,12028,4.52,95.9,-29.9,0,0,-0.8,14.852,1064.1,13.9,13.362,52
2023-10-03 01:30:00,73792,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,82.9,105.21,0.05,0.07,0.999,12063,4.52,95.9,-30.6,0,0,-0.88,14.85,1063.9,13.9,13.362,52
2023-10-03 01:45:00,73793,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,82.85,105.14,0.05,0.07,0.999,12071,4.53,95.8,-30.9,0,0,-0.86,14.852,1064.1,13.9,13.398,52
2023-10-03 02:00:00,73794,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,82.77,105.04,0.05,0.07,0.999,12081,4.52,96,-31.1,0,0,-0.86,14.851,1064,13.9,13.362,52
2023-10-03 02:15:00,73795,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,83.19,105.57,0.05,0.07,0.999,12020,4.52,96,-29.2,0,0,-0.72,14.845,1063.6,13.9,13.353,52
2023-10-03 02:30:00,73796,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,82.97,105.3,0.05,0.07,0.999,12052,4.52,95.9,-30,0,0,-0.73,14.845,1063.6,13.9,13.38,52
2023-10-03 02:45:00,73797,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,82.9,105.2,0.05,0.07,0.999,12063,4.52,95.9,-30.3,0,0,-0.75,14.846,1063.6,13.9,13.353,52
2023-10-03 03:00:00,73798,PNNL_13,113IN-SITU AT600 232 6,758.55,13.9,82.85,105.14,0.05,0.07,0.999,12069,4.52,95.9,-30.5,0,0,-0.94,14.846,1063.6,13.9,13.371,52
