"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-08-01 07:45:00,67765,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.61,74.62,0.03,0.05,0.999,17357,4.56,49.1,270.6,5.57,52.75,75.46,16.269,1163.7,13.07,13.362,90
2023-08-01 08:00:00,67766,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.74,76.07,0.04,0.05,0.999,17025,4.69,41.4,268.6,5.36,50.76,72.6,16.268,1163.6,13.07,13.462,90
2023-08-01 08:15:00,67767,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.32,75.53,0.03,0.05,0.999,17146,4.55,49.4,270.2,5.32,50.4,72.1,16.269,1163.6,13.07,13.281,90
2023-08-01 08:30:00,67768,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.8,74.85,0.03,0.05,0.999,17301,4.51,51.6,271,5.34,50.52,72.27,16.271,1163.8,13.07,13.362,90
2023-08-01 08:45:00,67769,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.63,74.63,0.03,0.05,0.999,17352,4.51,51.5,272.6,5.47,51.81,74.11,16.274,1164,13.07,13.462,90
2023-08-01 09:00:00,67770,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.86,76.23,0.04,0.05,0.999,16989,4.68,42.1,269.8,5.34,50.59,72.36,16.272,1163.9,13.07,13.471,90
2023-08-01 09:15:00,67771,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.09,75.23,0.03,0.05,0.999,17215,4.64,44.3,270.6,5.31,50.31,71.97,16.27,1163.7,13.07,13.453,90
2023-08-01 09:30:00,67772,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.76,74.81,0.03,0.05,0.999,17312,4.62,45.3,270.2,5.41,51.21,73.25,16.273,1163.9,13.07,13.38,90
2023-08-01 09:45:00,67773,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.68,74.7,0.03,0.05,0.999,17336,4.55,49.2,269.5,5.58,52.84,75.59,16.273,1164,13.07,13.48,90
2023-08-01 10:00:00,67774,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.87,76.24,0.04,0.05,0.999,16986,4.7,41.2,268,5.35,50.63,72.42,16.274,1164,13.07,13.507,90
2023-08-01 10:15:00,67775,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.31,75.51,0.03,0.05,0.999,17151,4.54,49.8,269,5.31,50.25,71.88,16.274,1164,13.07,13.489,90
2023-08-01 10:30:00,67776,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.79,74.84,0.03,0.05,0.999,17303,4.51,51.5,270.2,5.33,50.42,72.13,16.271,1163.8,13.07,13.218,90
2023-08-01 10:45:00,67777,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.63,74.62,0.03,0.05,0.999,17354,4.51,51.6,272,5.46,51.7,73.95,16.273,1164,13.07,13.471,90
2023-08-01 11:00:00,67778,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.84,76.2,0.04,0.05,0.999,16996,4.69,41.7,269.8,5.35,50.63,72.43,16.272,1163.9,13.07,13.263,90
2023-08-01 11:15:00,67779,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.07,75.2,0.03,0.05,0.999,17219,4.62,45.4,273.1,5.31,50.28,71.91,16.271,1163.8,13.07,13.471,90
2023-08-01 11:30:00,67780,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.71,74.73,0.03,0.05,0.999,17329,4.59,47.3,273.4,5.4,51.12,73.12,16.271,1163.8,13.07,13.227,90
2023-08-01 11:45:00,67781,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.61,74.61,0.03,0.05,0.999,17357,4.56,48.8,273.6,5.59,52.9,75.67,16.27,1163.7,13.07,13.444,90
2023-08-01 12:00:00,67782,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.86,76.23,0.04,0.05,0.999,16989,4.7,41.2,269.5,5.35,50.67,72.48,16.269,1163.7,13.07,13.227,90
2023-08-01 12:15:00,67783,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.35,75.56,0.03,0.05,0.999,17137,4.57,48.6,270.9,5.31,50.3,71.94,16.268,1163.6,13.07,13.498,90
2023-08-01 12:30:00,67784,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.79,74.84,0.03,0.05,0.999,17303,4.52,50.9,272,5.34,50.58,72.35,16.267,1163.5,13.07,13.344,90
2023-08-01 12:45:00,67785,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.63,74.63,0.03,0.05,0.999,17351,4.52,51,273.8,5.47,51.8,74.1,16.27,1163.7,13.08,13.498,90
2023-08-01 13:00:00,67786,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.74,76.07,0.04,0.05,0.999,17023,4.68,42,269.7,5.34,50.52,72.27,16.269,1163.7,13.07,13.498,90
2023-08-01 13:15:00,67787,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.06,75.18,0.03,0.05,0.999,17224,4.65,43.8,271.5,5.28,50.02,71.55,16.266,1163.5,13.07,13.471,90
2023-08-01 13:30:00,67788,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,57.74,74.77,0.03,0.05,0.999,17320,4.62,45.8,271.3,5.4,51.13,73.14,16.268,1163.6,13.07,13.453,90
2023-08-01 13:45:00,67789,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.64,74.64,0.03,0.05,0.999,17348,4.56,48.8,270.9,5.59,52.98,75.78,16.267,1163.5,13.08,13.435,90
2023-08-01 14:00:00,67790,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.81,76.15,0.04,0.05,0.999,17005,4.72,40.2,269.1,5.36,50.78,72.64,16.266,1163.5,13.07,13.435,90
2023-08-01 14:15:00,67791,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.28,75.46,0.03,0.05,0.999,17160,4.55,49.3,269.8,5.3,50.2,71.81,16.265,1163.4,13.08,13.507,90
2023-08-01 14:30:00,67792,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.75,74.78,0.03,0.05,0.999,17316,4.52,51,271,5.34,50.57,72.33,16.266,1163.4,13.08,13.326,90
2023-08-01 14:45:00,67793,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.59,74.57,0.03,0.05,0.999,17365,4.52,51.1,273,5.48,51.85,74.16,16.265,1163.4,13.08,13.435,90
2023-08-01 15:00:00,67794,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.73,76.05,0.04,0.05,0.999,17028,4.69,41.8,268.4,5.35,50.67,72.48,16.262,1163.2,13.07,13.263,90
2023-08-01 15:15:00,67795,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.02,75.13,0.03,0.05,0.999,17236,4.64,44.6,269.5,5.3,50.15,71.73,16.261,1163.1,13.08,13.426,90
2023-08-01 15:30:00,67796,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.68,74.69,0.03,0.05,0.999,17337,4.57,48.4,270.3,5.39,51.05,73.03,16.259,1163,13.08,13.236,90
2023-08-01 15:45:00,67797,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.58,74.57,0.03,0.05,0.999,17366,4.55,49.3,272,5.58,52.8,75.52,16.259,1163,13.08,13.335,90
2023-08-01 16:00:00,67798,PNNL_23,113IN-SITU AT600 232 6,763.1,13.07,58.84,76.2,0.04,0.05,0.999,16995,4.66,43.1,271.4,5.36,50.77,72.62,16.258,1162.9,13.07,13.236,90
2023-08-01 16:15:00,67799,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.33,75.53,0.03,0.05,0.999,17144,4.56,49.1,272,5.31,50.32,71.97,16.255,1162.7,13.08,13.389,90
2023-08-01 16:30:00,67800,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.76,74.79,0.03,0.05,0.999,17313,4.53,50.8,272.7,5.34,50.59,72.37,16.256,1162.7,13.08,13.191,90
2023-08-01 16:45:00,67801,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.58,74.56,0.03,0.05,0.999,17366,4.52,51,274.4,5.48,51.87,74.2,16.257,1162.8,13.08,13.471,90
2023-08-01 17:00:00,67802,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.78,76.11,0.04,0.05,0.999,17014,4.68,42.3,271.7,5.35,50.65,72.45,16.256,1162.7,13.08,13.317,90
2023-08-01 17:15:00,67803,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.09,75.22,0.03,0.05,0.999,17214,4.65,43.6,271.5,5.32,50.36,72.04,16.253,1162.5,13.08,13.389,90
2023-08-01 17:30:00,67804,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.68,74.69,0.03,0.05,0.999,17336,4.59,47.5,271.3,5.39,51,72.95,16.253,1162.6,13.08,13.48,90
2023-08-01 17:45:00,67805,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.59,74.57,0.03,0.05,0.999,17363,4.56,48.8,272.6,5.59,52.89,75.65,16.254,1162.6,13.08,13.498,90
2023-08-01 18:00:00,67806,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.79,76.13,0.04,0.05,0.999,17010,4.69,41.6,270.9,5.31,50.28,71.92,16.254,1162.6,13.08,13.498,90
2023-08-01 18:15:00,67807,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.13,75.27,0.03,0.05,0.999,17203,4.56,48.6,271.4,5.26,49.79,71.23,16.258,1162.9,13.08,13.48,90
2023-08-01 18:30:00,67808,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.74,74.76,0.03,0.05,0.999,17319,4.53,50.5,272,5.34,50.53,72.27,16.256,1162.8,13.08,13.416,90
2023-08-01 18:45:00,67809,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.61,74.6,0.03,0.05,0.999,17357,4.52,50.9,273.9,5.52,52.26,74.75,16.26,1163,13.08,13.462,90
2023-08-01 19:00:00,67810,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.79,76.12,0.04,0.05,0.999,17011,4.68,42,273.1,5.36,50.78,72.63,16.261,1163.1,13.08,13.507,90
2023-08-01 19:15:00,67811,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.05,75.16,0.03,0.05,0.999,17227,4.65,43.8,272.2,5.32,50.37,72.05,16.262,1163.2,13.08,13.498,90
2023-08-01 19:30:00,67812,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.73,74.75,0.03,0.05,0.999,17323,4.61,46.1,271.7,5.43,51.4,73.52,16.261,1163.1,13.08,13.48,90
2023-08-01 19:45:00,67813,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.6,74.59,0.03,0.05,0.999,17360,4.56,48.7,270.9,5.59,52.95,75.74,16.26,1163,13.08,13.498,90
2023-08-01 20:00:00,67814,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.86,76.22,0.04,0.05,0.999,16989,4.69,41.5,271.3,5.38,50.91,72.81,16.263,1163.2,13.08,13.164,90
2023-08-01 20:15:00,67815,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.35,75.55,0.03,0.05,0.999,17138,4.55,49.4,273.5,5.33,50.5,72.23,16.261,1163.1,13.08,13.48,90
2023-08-01 20:30:00,67816,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.8,74.84,0.03,0.05,0.999,17300,4.52,50.9,274.9,5.36,50.79,72.64,16.263,1163.3,13.08,13.48,90
2023-08-01 20:45:00,67817,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.63,74.61,0.03,0.05,0.999,17353,4.52,51.1,276.7,5.48,51.87,74.2,16.265,1163.4,13.08,13.48,90
2023-08-01 21:00:00,67818,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.71,76.02,0.04,0.05,0.999,17032,4.68,42.3,277.4,5.34,50.57,72.34,16.266,1163.5,13.08,13.489,90
2023-08-01 21:15:00,67819,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.05,75.16,0.03,0.05,0.999,17227,4.64,44.7,278.8,5.3,50.2,71.8,16.266,1163.5,13.08,13.471,90
2023-08-01 21:30:00,67820,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.7,74.71,0.03,0.05,0.999,17330,4.57,48.2,278.3,5.41,51.24,73.29,16.27,1163.7,13.08,13.489,90
2023-08-01 21:45:00,67821,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.6,74.58,0.03,0.05,0.999,17362,4.55,49.3,279.3,5.58,52.81,75.54,16.264,1163.3,13.08,13.48,90
2023-08-01 22:00:00,67822,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.84,76.19,0.04,0.05,0.999,16994,4.69,41.9,275.2,5.38,50.97,72.91,16.266,1163.5,13.08,13.471,90
2023-08-01 22:15:00,67823,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.4,75.61,0.03,0.05,0.999,17123,4.56,49.1,275.6,5.31,50.32,71.97,16.266,1163.5,13.08,13.462,90
2023-08-01 22:30:00,67824,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.75,74.77,0.03,0.05,0.999,17316,4.52,51,276.3,5.33,50.48,72.21,16.266,1163.5,13.08,13.272,90
2023-08-01 22:45:00,67825,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.58,74.55,0.03,0.05,0.999,17368,4.52,51,277.5,5.46,51.73,73.99,16.267,1163.6,13.08,13.489,90
2023-08-01 23:00:00,67826,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.88,76.24,0.04,0.05,0.999,16983,4.69,41.7,272.9,5.29,50.11,71.68,16.267,1163.5,13.08,13.498,90
2023-08-01 23:15:00,67827,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.1,75.21,0.03,0.05,0.999,17213,4.65,43.8,273.4,5.28,49.97,71.47,16.267,1163.5,13.08,13.435,90
2023-08-01 23:30:00,67828,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.7,74.7,0.03,0.05,0.999,17331,4.6,46.5,273.4,5.39,51.02,72.98,16.267,1163.6,13.08,13.371,90
2023-08-01 23:45:00,67829,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.6,74.58,0.03,0.05,0.999,17360,4.56,48.6,272.9,5.56,52.63,75.29,16.267,1163.5,13.08,13.48,90
2023-08-02 00:00:00,67830,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.81,76.14,0.04,0.05,0.999,17004,4.7,41.2,269.6,5.34,50.57,72.33,16.266,1163.4,13.08,13.48,90
2023-08-02 00:15:00,67831,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.29,75.47,0.03,0.05,0.999,17156,4.54,49.9,270.4,5.31,50.33,71.99,16.265,1163.4,13.08,13.471,90
2023-08-02 00:30:00,67832,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.73,74.74,0.03,0.05,0.999,17323,4.52,51.3,271.9,5.34,50.54,72.3,16.265,1163.4,13.08,13.426,90
2023-08-02 00:45:00,67833,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.54,74.5,0.03,0.05,0.999,17378,4.51,51.5,273.8,5.44,51.53,73.7,16.265,1163.4,13.08,13.498,90
2023-08-02 01:00:00,67834,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.88,76.23,0.04,0.05,0.999,16984,4.7,41.1,273.4,5.31,50.27,71.9,16.264,1163.3,13.08,13.489,90
2023-08-02 01:15:00,67835,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.07,75.18,0.03,0.05,0.999,17221,4.65,43.7,275.4,5.29,50.1,71.66,16.263,1163.2,13.08,13.507,90
2023-08-02 01:30:00,67836,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,57.69,74.69,0.03,0.05,0.999,17333,4.62,45.6,275.2,5.37,50.88,72.78,16.263,1163.2,13.09,13.426,90
2023-08-02 01:45:00,67837,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.61,74.59,0.03,0.05,0.999,17358,4.57,48.4,273.9,5.54,52.49,75.09,16.262,1163.2,13.08,13.453,90
2023-08-02 02:00:00,67838,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.71,76.02,0.04,0.05,0.999,17032,4.68,42.4,273.2,5.37,50.81,72.68,16.264,1163.3,13.08,13.435,90
2023-08-02 02:15:00,67839,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.25,75.42,0.03,0.05,0.999,17167,4.56,48.8,273.4,5.35,50.64,72.44,16.262,1163.2,13.08,13.453,90
2023-08-02 02:30:00,67840,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,57.71,74.71,0.03,0.05,0.999,17328,4.53,50.8,274.2,5.34,50.61,72.39,16.262,1163.1,13.09,13.426,90
2023-08-02 02:45:00,67841,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,57.57,74.53,0.03,0.05,0.999,17370,4.52,50.9,275.9,5.44,51.48,73.63,16.259,1163,13.09,13.489,90
2023-08-02 03:00:00,67842,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.8,76.13,0.04,0.05,0.999,17006,4.68,42.1,273,5.31,50.26,71.89,16.258,1162.9,13.08,13.435,90
2023-08-02 03:15:00,67843,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.02,75.12,0.03,0.05,0.999,17234,4.65,43.9,273.1,5.28,50.06,71.6,16.258,1162.9,13.08,13.48,90
2023-08-02 03:30:00,67844,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.66,74.65,0.03,0.05,0.999,17343,4.61,46.3,273.1,5.37,50.82,72.7,16.256,1162.7,13.08,13.48,90
2023-08-02 03:45:00,67845,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,57.54,74.49,0.03,0.05,0.999,17379,4.57,48.4,272.6,5.54,52.43,74.99,16.255,1162.7,13.08,13.507,90
2023-08-02 04:00:00,67846,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.93,76.29,0.04,0.05,0.999,16970,4.73,39.6,269.6,5.35,50.63,72.42,16.259,1162.9,13.08,13.416,90
2023-08-02 04:15:00,67847,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,58.19,75.34,0.03,0.05,0.999,17184,4.57,48.3,270.4,5.28,50.01,71.54,16.257,1162.8,13.09,13.48,90
2023-08-02 04:30:00,67848,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,57.7,74.7,0.03,0.05,0.999,17331,4.53,50.5,271.5,5.32,50.35,72.02,16.261,1163.1,13.09,13.48,90
2023-08-02 04:45:00,67849,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,57.54,74.49,0.03,0.05,0.999,17379,4.53,50.8,273.5,5.46,51.74,74.01,16.265,1163.4,13.09,13.462,90
2023-08-02 05:00:00,67850,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.82,76.15,0.04,0.05,0.999,17001,4.68,42.4,269.5,5.29,50.14,71.72,16.264,1163.3,13.08,13.48,90
2023-08-02 05:15:00,67851,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,58.08,75.19,0.03,0.05,0.999,17217,4.65,43.8,270.7,5.27,49.91,71.39,16.264,1163.3,13.09,13.489,90
2023-08-02 05:30:00,67852,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,57.67,74.65,0.03,0.05,0.999,17341,4.59,47.3,271,5.36,50.73,72.56,16.263,1163.2,13.09,13.308,90
2023-08-02 05:45:00,67853,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,57.57,74.52,0.03,0.05,0.999,17372,4.56,48.9,272.5,5.54,52.47,75.05,16.267,1163.5,13.09,13.507,90
2023-08-02 06:00:00,67854,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,58.94,76.31,0.04,0.05,0.999,16966,4.72,40.2,271.4,5.34,50.58,72.35,16.268,1163.6,13.09,13.407,90
2023-08-02 06:15:00,67855,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,58.28,75.45,0.03,0.05,0.999,17158,4.56,49.1,271.4,5.31,50.26,71.89,16.27,1163.7,13.09,13.498,90
2023-08-02 06:30:00,67856,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,57.76,74.78,0.03,0.05,0.999,17312,4.53,50.7,272.3,5.33,50.5,72.23,16.271,1163.8,13.09,13.371,90
2023-08-02 06:45:00,67857,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,57.57,74.52,0.03,0.05,0.999,17371,4.52,51,274.1,5.46,51.7,73.96,16.271,1163.8,13.09,13.507,90
2023-08-02 07:00:00,67858,PNNL_23,113IN-SITU AT600 232 6,763.1,13.08,58.88,76.23,0.04,0.05,0.999,16983,4.68,42,272.4,5.33,50.52,72.26,16.27,1163.8,13.08,13.344,90
2023-08-02 07:15:00,67859,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,58.03,75.12,0.03,0.05,0.999,17232,4.66,43.2,273,5.27,49.93,71.41,16.269,1163.7,13.09,13.507,90
2023-08-02 07:30:00,67860,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,57.75,74.76,0.03,0.05,0.999,17315,4.64,44.4,272.2,5.39,51.07,73.05,16.27,1163.7,13.09,13.462,90
2023-08-02 07:45:00,67861,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,57.67,74.66,0.03,0.05,0.999,17339,4.56,48.8,271.4,5.54,52.49,75.08,16.267,1163.5,13.09,13.471,90
2023-08-02 08:00:00,67862,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,58.65,75.92,0.03,0.05,0.999,17052,4.71,40.5,269.1,5.31,50.31,71.96,16.268,1163.6,13.09,13.29,90
2023-08-02 08:15:00,67863,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,58.15,75.27,0.03,0.05,0.999,17198,4.56,49.2,270.5,5.27,49.95,71.45,16.268,1163.6,13.09,13.489,90
2023-08-02 08:30:00,67864,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,57.76,74.77,0.03,0.05,0.999,17314,4.53,50.9,271.3,5.32,50.37,72.04,16.266,1163.4,13.09,13.462,90
2023-08-02 08:45:00,67865,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,57.6,74.57,0.03,0.05,0.999,17360,4.53,50.9,273.1,5.43,51.47,73.61,16.266,1163.5,13.09,13.471,90
2023-08-02 09:00:00,67866,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,58.85,76.18,0.04,0.05,0.999,16993,4.69,41.7,271.9,5.3,50.2,71.8,16.262,1163.2,13.09,13.227,90
2023-08-02 09:15:00,67867,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,58.08,75.19,0.03,0.05,0.999,17217,4.66,43.5,271.8,5.28,49.98,71.49,16.265,1163.4,13.09,13.453,90
2023-08-02 09:30:00,67868,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,57.74,74.74,0.03,0.05,0.999,17320,4.62,45.3,271.3,5.37,50.9,72.81,16.27,1163.7,13.09,13.462,90
2023-08-02 09:45:00,67869,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,57.62,74.59,0.03,0.05,0.999,17355,4.57,48.5,270.7,5.54,52.49,75.08,16.27,1163.7,13.09,13.471,90
2023-08-02 10:00:00,67870,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,58.81,76.13,0.04,0.05,0.999,17004,4.72,40.1,269,5.35,50.7,72.52,16.271,1163.8,13.09,13.489,90
2023-08-02 10:15:00,67871,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,58.3,75.47,0.03,0.05,0.999,17153,4.56,48.7,269.8,5.28,50.04,71.57,16.269,1163.7,13.09,13.48,90
2023-08-02 10:30:00,67872,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,57.79,74.81,0.03,0.05,0.999,17304,4.52,50.9,270.8,5.31,50.29,71.94,16.274,1164,13.09,13.507,90
2023-08-02 10:45:00,67873,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,57.65,74.63,0.03,0.05,0.999,17346,4.52,51,272.6,5.44,51.51,73.68,16.272,1163.9,13.09,13.489,90
2023-08-02 11:00:00,67874,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,58.8,76.11,0.04,0.05,0.999,17008,4.67,42.6,270.6,5.31,50.32,71.98,16.274,1164,13.09,13.462,90
2023-08-02 11:15:00,67875,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,58.07,75.17,0.03,0.05,0.999,17220,4.65,44.1,271.3,5.29,50.08,71.63,16.272,1163.9,13.09,13.489,90
2023-08-02 11:30:00,67876,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,57.71,74.71,0.03,0.05,0.999,17327,4.6,46.5,271.4,5.38,50.97,72.91,16.271,1163.8,13.09,13.489,90
2023-08-02 11:45:00,67877,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,57.61,74.58,0.03,0.05,0.999,17357,4.57,48.5,271,5.55,52.59,75.23,16.268,1163.6,13.09,13.462,90
2023-08-02 12:00:00,67878,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,58.73,76.03,0.04,0.05,0.999,17027,4.7,40.8,267.5,5.32,50.44,72.15,16.266,1163.4,13.09,13.489,90
2023-08-02 12:15:00,67879,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,58.29,75.45,0.03,0.05,0.999,17157,4.58,47.9,269.1,5.29,50.08,71.64,16.265,1163.4,13.09,13.462,90
2023-08-02 12:30:00,67880,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,57.82,74.85,0.03,0.05,0.999,17294,4.53,50.3,270.2,5.31,50.26,71.89,16.267,1163.5,13.09,13.471,90
2023-08-02 12:45:00,67881,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,57.67,74.65,0.03,0.05,0.999,17341,4.53,50.6,272.3,5.45,51.59,73.79,16.262,1163.2,13.09,13.48,90
2023-08-02 13:00:00,67882,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,58.88,76.21,0.04,0.05,0.999,16984,4.68,42.3,271.5,5.3,50.21,71.82,16.265,1163.4,13.09,13.48,90
2023-08-02 13:15:00,67883,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,58.1,75.21,0.03,0.05,0.999,17212,4.65,43.7,273.1,5.26,49.79,71.22,16.258,1162.9,13.09,13.462,90
2023-08-02 13:30:00,67884,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,57.73,74.72,0.03,0.05,0.999,17322,4.61,46.2,273.3,5.36,50.77,72.63,16.256,1162.8,13.09,13.48,90
2023-08-02 13:45:00,67885,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,57.61,74.57,0.03,0.05,0.999,17358,4.57,48.4,272.7,5.54,52.48,75.07,16.256,1162.7,13.09,13.471,90
2023-08-02 14:00:00,67886,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,58.79,76.11,0.04,0.05,0.999,17008,4.71,40.4,270,5.31,50.34,72,16.253,1162.6,13.09,13.48,90
2023-08-02 14:15:00,67887,PNNL_23,113IN-SITU AT600 232 6,763.1,13.09,58.33,75.5,0.03,0.05,0.999,17144,4.6,46.6,270.3,5.26,49.86,71.31,16.254,1162.6,13.09,13.453,90
