"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-07-18 07:00:00,97281,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,750.04,977.88,0.48,0.64,1,1333.3,5.47,-4,16.5,0,0,-0.22,15.864,1134.8,13.777,78,NA
2024-07-18 07:15:00,97282,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,751.38,979.6,0.49,0.64,1,1330.9,5.47,-4,16.5,0,0,-0.21,15.866,1134.9,13.786,78,NA
2024-07-18 07:30:00,97283,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,752.25,980.74,0.49,0.64,1,1329.3,5.4,-0.8,19.2,0,0,-0.21,15.868,1135.1,13.75,78,NA
2024-07-18 07:45:00,97284,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,753.09,981.86,0.49,0.64,1,1327.9,5.3,4.1,21.4,0,0,-0.21,15.869,1135.1,13.759,78,NA
2024-07-18 08:00:00,97285,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,747,973.91,0.48,0.63,1,1338.7,5.45,-3.1,17.2,0,0,-0.2,15.87,1135.2,13.759,78,NA
2024-07-18 08:15:00,97286,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,747.81,974.94,0.48,0.63,1,1337.2,5.47,-3.9,16.6,0,0,-0.22,15.872,1135.3,13.768,78,NA
2024-07-18 08:30:00,97287,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,750.61,978.57,0.48,0.64,1,1332.3,5.45,-3,17.1,0,0,-0.21,15.87,1135.2,13.777,78,NA
2024-07-18 08:45:00,97288,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,752.79,981.41,0.49,0.64,1,1328.4,5.4,-0.6,19.7,0,0,-0.22,15.874,1135.5,13.768,78,NA
2024-07-18 09:00:00,97289,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,747.99,975.16,0.48,0.63,1,1336.9,5.47,-3.7,16.4,0,0,-0.21,15.875,1135.6,13.759,78,NA
2024-07-18 09:15:00,97290,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,749.73,977.41,0.48,0.64,1,1333.8,5.46,-3.4,16,0,0,-0.22,15.873,1135.4,13.759,78,NA
2024-07-18 09:30:00,97291,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,750.56,978.5,0.48,0.64,1,1332.3,5.44,-2.3,17.2,0,0,-0.22,15.873,1135.4,13.759,78,NA
2024-07-18 09:45:00,97292,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,751.25,979.41,0.49,0.64,1,1331.1,5.36,1.1,19.2,0,0,-0.21,15.871,1135.3,13.777,78,NA
2024-07-18 10:00:00,97293,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,744.33,970.4,0.48,0.63,1,1343.5,5.48,-4.5,15,0,0,-0.21,15.872,1135.3,13.75,78,NA
2024-07-18 10:15:00,97294,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,745.18,971.47,0.48,0.63,1,1342,5.48,-4.2,14.6,0,0,-0.21,15.873,1135.4,13.75,78,NA
2024-07-18 10:30:00,97295,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,747.73,974.81,0.48,0.63,1,1337.4,5.45,-3,15.5,0,0,-0.21,15.872,1135.3,13.786,78,NA
2024-07-18 10:45:00,97296,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,750.1,977.9,0.48,0.64,1,1333.2,5.4,-0.4,18.2,0,0,-0.21,15.871,1135.2,13.741,78,NA
2024-07-18 11:00:00,97297,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,746.19,972.82,0.48,0.63,1,1340.1,5.47,-4,15,0,0,-0.21,15.869,1135.1,13.768,78,NA
2024-07-18 11:15:00,97298,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,748.23,975.44,0.48,0.63,1,1336.5,5.48,-4.6,15,0,0,-0.22,15.874,1135.4,13.768,78,NA
2024-07-18 11:30:00,97299,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,749.07,976.55,0.48,0.63,1,1335,5.49,-4.8,16.5,0,0,-0.21,15.867,1135,13.768,78,NA
2024-07-18 11:45:00,97300,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,749.62,977.27,0.48,0.64,1,1334,5.39,-0.2,18.3,0,0,-0.2,15.864,1134.8,13.759,78,NA
2024-07-18 12:00:00,97301,PNNL_32,113IN-SITU AT600 232 6,753.97,12.8,742.37,967.84,0.48,0.63,1,1347,5.5,-5.2,14.6,0,0,-0.2,15.863,1134.7,13.777,78,NA
2024-07-18 12:15:00,97302,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,743.39,969.1,0.48,0.63,1,1345.2,5.48,-4.4,14.3,0,0,-0.22,15.867,1134.9,13.786,78,NA
2024-07-18 12:30:00,97303,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,746.65,973.36,0.48,0.63,1,1339.3,5.43,-2.2,14.9,0,0,-0.21,15.867,1134.9,13.768,78,NA
2024-07-18 12:45:00,97304,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,749.15,976.63,0.48,0.63,1,1334.9,5.38,0.3,17.5,0,0,-0.21,15.867,1135,13.759,78,NA
2024-07-18 13:00:00,97305,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,744.13,970.08,0.48,0.63,1,1343.8,5.5,-5.3,14.7,0,0,-0.21,15.867,1135,13.759,78,NA
2024-07-18 13:15:00,97306,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,745.87,972.31,0.48,0.63,1,1340.7,5.49,-4.9,14.3,0,0,-0.22,15.866,1134.9,13.75,78,NA
2024-07-18 13:30:00,97307,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,746.87,973.62,0.48,0.63,1,1338.9,5.43,-2.2,15.5,0,0,-0.21,15.863,1134.7,13.777,78,NA
2024-07-18 13:45:00,97308,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,747.77,974.79,0.48,0.63,1,1337.3,5.34,2.1,17.9,0,0,-0.21,15.862,1134.6,13.759,78,NA
2024-07-18 14:00:00,97309,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,741.15,966.16,0.48,0.63,1,1349.3,5.48,-4.4,14.4,0,0,-0.2,15.864,1134.8,13.777,78,NA
2024-07-18 14:15:00,97310,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,742.04,967.32,0.48,0.63,1,1347.6,5.45,-3,14,0,0,-0.22,15.865,1134.8,13.759,78,NA
2024-07-18 14:30:00,97311,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,745.2,971.43,0.48,0.63,1,1341.9,5.43,-2.2,14.2,0,0,-0.21,15.862,1134.6,13.777,78,NA
2024-07-18 14:45:00,97312,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,747.6,974.56,0.48,0.63,1,1337.6,5.39,-0.2,16.9,0,0,-0.2,15.858,1134.4,13.759,78,NA
2024-07-18 15:00:00,97313,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,743.04,968.64,0.48,0.63,1,1345.8,5.44,-2.6,14.3,0,0,-0.2,15.854,1134.1,13.759,78,NA
2024-07-18 15:15:00,97314,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,744.93,971.07,0.48,0.63,1,1342.4,5.47,-4,14,0,0,-0.22,15.857,1134.3,13.777,78,NA
2024-07-18 15:30:00,97315,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,745.95,972.37,0.48,0.63,1,1340.6,5.42,-1.6,16.2,0,0,-0.21,15.852,1133.9,13.777,78,NA
2024-07-18 15:45:00,97316,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,746.51,973.11,0.48,0.63,1,1339.6,5.37,0.8,18.3,0,0,-0.21,15.85,1133.7,13.768,78,NA
2024-07-18 16:00:00,97317,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,739.15,963.52,0.48,0.63,1,1352.9,5.49,-5,15.1,0,0,-0.21,15.851,1133.9,13.759,78,NA
2024-07-18 16:15:00,97318,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,739.9,964.47,0.48,0.63,1,1351.5,5.47,-3.8,14.5,0,0,-0.21,15.852,1133.9,13.759,78,NA
2024-07-18 16:30:00,97319,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,742.53,967.9,0.48,0.63,1,1346.8,5.42,-1.6,14.7,0,0,-0.21,15.852,1133.9,13.759,78,NA
2024-07-18 16:45:00,97320,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,745.02,971.16,0.48,0.63,1,1342.2,5.39,-0.2,17.4,0,0,-0.2,15.847,1133.5,13.768,78,NA
2024-07-18 17:00:00,97321,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,741.01,965.96,0.48,0.63,1,1349.5,5.45,-2.9,14.7,0,0,-0.21,15.846,1133.5,13.786,78,NA
2024-07-18 17:15:00,97322,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,742.81,968.27,0.48,0.63,1,1346.2,5.46,-3.4,14.4,0,0,-0.22,15.852,1133.9,13.768,78,NA
2024-07-18 17:30:00,97323,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,744.14,969.99,0.48,0.63,1,1343.8,5.41,-1.3,16,0,0,-0.21,15.852,1133.9,13.777,78,NA
2024-07-18 17:45:00,97324,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,744.75,970.76,0.48,0.63,1,1342.7,5.35,1.5,17.8,0,0,-0.21,15.849,1133.7,13.759,78,NA
2024-07-18 18:00:00,97325,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,736.74,960.34,0.48,0.62,1,1357.3,5.51,-5.6,14.6,0,0,-0.21,15.853,1134,13.75,78,NA
2024-07-18 18:15:00,97326,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,737.54,961.38,0.48,0.62,1,1355.9,5.47,-3.8,14,0,0,-0.21,15.852,1133.9,13.768,78,NA
2024-07-18 18:30:00,97327,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,740.68,965.47,0.48,0.63,1,1350.1,5.45,-2.8,14.3,0,0,-0.19,15.854,1134.1,13.759,78,NA
2024-07-18 18:45:00,97328,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,743.15,968.65,0.48,0.63,1,1345.6,5.4,-0.4,17.1,0,0,-0.22,15.859,1134.4,13.759,78,NA
2024-07-18 19:00:00,97329,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,738.56,962.7,0.48,0.63,1,1354,5.48,-4.3,13.4,0,0,-0.21,15.861,1134.5,13.786,78,NA
2024-07-18 19:15:00,97330,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,740.46,965.16,0.48,0.63,1,1350.5,5.46,-3.3,13.5,0,0,-0.22,15.866,1134.9,13.759,78,NA
2024-07-18 19:30:00,97331,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,741.44,966.43,0.48,0.63,1,1348.7,5.43,-2.1,16.1,0,0,-0.19,15.869,1135.1,13.768,78,NA
2024-07-18 19:45:00,97332,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,742.14,967.35,0.48,0.63,1,1347.5,5.37,0.7,18.4,0,0,-0.2,15.871,1135.3,13.795,78,NA
2024-07-18 20:00:00,97333,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,735.24,958.33,0.47,0.62,1,1360.1,5.5,-5.2,14.8,0,0,-0.2,15.874,1135.4,13.75,78,NA
2024-07-18 20:15:00,97334,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,736.1,959.49,0.48,0.62,1,1358.5,5.48,-4.2,14.1,0,0,-0.22,15.875,1135.5,13.759,78,NA
2024-07-18 20:30:00,97335,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,739.01,963.25,0.48,0.63,1,1353.2,5.47,-3.8,14.7,0,0,-0.2,15.876,1135.6,13.768,78,NA
2024-07-18 20:45:00,97336,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,741.01,965.84,0.48,0.63,1,1349.5,5.42,-1.4,17.5,0,0,-0.21,15.879,1135.8,13.759,78,NA
2024-07-18 21:00:00,97337,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,737.35,961.07,0.48,0.62,1,1356.2,5.49,-4.8,13.8,0,0,-0.21,15.877,1135.7,13.768,78,NA
2024-07-18 21:15:00,97338,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,739.05,963.28,0.48,0.63,1,1353.1,5.49,-5.1,13.7,0,0,-0.21,15.876,1135.6,13.759,78,NA
2024-07-18 21:30:00,97339,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,739.24,963.53,0.48,0.63,1,1352.7,5.45,-2.8,16.6,0,0,-0.2,15.879,1135.8,13.777,78,NA
2024-07-18 21:45:00,97340,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,739.56,963.96,0.48,0.63,1,1352.2,5.38,0.1,18.5,0,0,-0.2,15.877,1135.7,13.768,78,NA
2024-07-18 22:00:00,97341,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,732.18,954.34,0.47,0.62,1,1365.8,5.53,-6.8,14.1,0,0,-0.24,15.876,1135.6,13.768,78,NA
2024-07-18 22:15:00,97342,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,732.63,954.91,0.47,0.62,1,1364.9,5.51,-5.9,13.3,0,0,-0.21,15.879,1135.8,13.795,78,NA
2024-07-18 22:30:00,97343,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,734.97,957.94,0.47,0.62,1,1360.6,5.47,-3.8,13.9,0,0,-0.21,15.879,1135.8,13.777,78,NA
2024-07-18 22:45:00,97344,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,736.88,960.43,0.48,0.62,1,1357.1,5.43,-1.9,17,0,0,-0.21,15.881,1135.9,13.759,78,NA
2024-07-18 23:00:00,97345,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,732.79,955.13,0.47,0.62,1,1364.6,5.5,-5.5,12.6,0,0,-0.2,15.877,1135.7,13.768,78,NA
2024-07-18 23:15:00,97346,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,735.26,958.31,0.47,0.62,1,1360.1,5.5,-5.5,12.7,0,0,-0.22,15.879,1135.8,13.75,78,NA
2024-07-18 23:30:00,97347,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,736.03,959.29,0.47,0.62,1,1358.6,5.45,-3.2,14.6,0,0,-0.22,15.881,1136,13.768,78,NA
2024-07-18 23:45:00,97348,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,736.31,959.63,0.48,0.62,1,1358.1,5.4,-0.4,16.2,0,0,-0.2,15.882,1136,13.759,78,NA
2024-07-19 00:00:00,97349,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,730.14,951.62,0.47,0.62,1,1369.6,5.54,-7.3,12.1,0,0,-0.21,15.883,1136.1,13.768,78,NA
2024-07-19 00:15:00,97350,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,731.29,953.12,0.47,0.62,1,1367.4,5.54,-7.3,11.5,0,0,-0.2,15.883,1136.1,13.75,78,NA
2024-07-19 00:30:00,97351,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,733.98,956.61,0.47,0.62,1,1362.4,5.48,-4.4,13.1,0,0,-0.2,15.879,1135.8,13.759,78,NA
2024-07-19 00:45:00,97352,PNNL_32,113IN-SITU AT600 232 6,753.97,12.81,735.29,958.33,0.47,0.62,1,1360,5.45,-2.9,16.3,0,0,-0.21,15.881,1135.9,13.75,78,NA
2024-07-19 01:00:00,97353,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,731.15,952.92,0.47,0.62,1,1367.7,5.5,-5.5,12,0,0,-0.21,15.878,1135.7,13.786,78,NA
2024-07-19 01:15:00,97354,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,731.98,953.98,0.47,0.62,1,1366.2,5.52,-6.1,11.7,0,0,-0.18,15.876,1135.6,13.786,78,NA
2024-07-19 01:30:00,97355,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,732.37,954.51,0.47,0.62,1,1365.4,5.46,-3.5,13.4,0,0,-0.22,15.877,1135.7,13.741,78,NA
2024-07-19 01:45:00,97356,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,732.74,954.95,0.47,0.62,1,1364.7,5.38,0.4,15.9,0,0,-0.2,15.874,1135.5,13.75,78,NA
2024-07-19 02:00:00,97357,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,726.06,946.29,0.47,0.62,1,1377.3,5.54,-7.2,10.5,0,0,-0.21,15.876,1135.6,13.759,78,NA
2024-07-19 02:15:00,97358,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,727.26,947.83,0.47,0.62,1,1375,5.54,-7,10,0,0,-0.21,15.874,1135.5,13.759,78,NA
2024-07-19 02:30:00,97359,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,730.01,951.39,0.47,0.62,1,1369.9,5.53,-6.7,11.8,0,0,-0.2,15.875,1135.5,13.75,78,NA
2024-07-19 02:45:00,97360,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,731.55,953.39,0.47,0.62,1,1367,5.46,-3.3,15.1,0,0,-0.22,15.88,1135.9,13.768,78,NA
2024-07-19 03:00:00,97361,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,727.4,948,0.47,0.62,1,1374.8,5.54,-7,11,0,0,-0.23,15.878,1135.8,13.768,78,NA
2024-07-19 03:15:00,97362,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,729.1,950.2,0.47,0.62,1,1371.5,5.52,-6.4,10.9,0,0,-0.2,15.88,1135.9,13.786,78,NA
2024-07-19 03:30:00,97363,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,729.41,950.6,0.47,0.62,1,1371,5.45,-3.1,13,0,0,-0.2,15.88,1135.9,13.777,78,NA
2024-07-19 03:45:00,97364,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,729.75,951.03,0.47,0.62,1,1370.3,5.4,-0.6,14.9,0,0,-0.2,15.881,1135.9,13.786,78,NA
2024-07-19 04:00:00,97365,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,722.89,942.11,0.47,0.61,1,1383.3,5.57,-8.7,10,0,0,-0.2,15.884,1136.1,13.786,78,NA
2024-07-19 04:15:00,97366,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,723.72,943.17,0.47,0.61,1,1381.8,5.56,-8.3,9.3,0,0,-0.22,15.884,1136.2,13.768,78,NA
2024-07-19 04:30:00,97367,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,725.9,946.01,0.47,0.61,1,1377.6,5.52,-6.3,10.5,0,0,-0.2,15.886,1136.3,13.768,78,NA
2024-07-19 04:45:00,97368,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,727.43,948,0.47,0.62,1,1374.7,5.44,-2.7,14,0,0,-0.21,15.888,1136.5,13.786,78,NA
2024-07-19 05:00:00,97369,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,722.99,942.21,0.47,0.61,1,1383.1,5.5,-5.5,10.1,0,0,-0.21,15.891,1136.7,13.768,78,NA
2024-07-19 05:15:00,97370,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,725.05,944.9,0.47,0.61,1,1379.2,5.49,-4.9,10,0,0,-0.23,15.898,1137.2,13.777,78,NA
2024-07-19 05:30:00,97371,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,725.52,945.49,0.47,0.61,1,1378.3,5.47,-3.7,12,0,0,-0.22,15.899,1137.2,13.768,78,NA
2024-07-19 05:45:00,97372,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,726.03,946.17,0.47,0.62,1,1377.3,5.4,-0.6,14.2,0,0,-0.21,15.904,1137.6,13.75,78,NA
2024-07-19 06:00:00,97373,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,719.38,937.49,0.46,0.61,1,1390.1,5.57,-8.7,9.4,0,0,-0.22,15.907,1137.8,13.768,78,NA
2024-07-19 06:15:00,97374,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,720.06,938.38,0.46,0.61,1,1388.8,5.56,-8.2,8.7,0,0,-0.22,15.909,1138,13.75,78,NA
2024-07-19 06:30:00,97375,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,722.38,941.39,0.47,0.61,1,1384.3,5.5,-5.5,10.4,0,0,-0.21,15.914,1138.3,13.759,78,NA
2024-07-19 06:45:00,97376,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,723.95,943.42,0.47,0.61,1,1381.3,5.44,-2.5,13.7,0,0,-0.2,15.917,1138.5,13.795,78,NA
2024-07-19 07:00:00,97377,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,720.51,938.97,0.46,0.61,1,1387.9,5.55,-7.6,9.1,0,0,-0.22,15.919,1138.6,13.768,78,NA
2024-07-19 07:15:00,97378,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,722.1,941.01,0.47,0.61,1,1384.9,5.53,-6.6,9.2,0,0,-0.21,15.921,1138.8,13.777,78,NA
2024-07-19 07:30:00,97379,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,722.34,941.33,0.47,0.61,1,1384.4,5.47,-3.8,11.7,0,0,-0.19,15.923,1138.9,13.786,78,NA
2024-07-19 07:45:00,97380,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,722.4,941.36,0.47,0.61,1,1384.3,5.39,-0.2,14.1,0,0,-0.21,15.922,1138.8,13.759,78,NA
2024-07-19 08:00:00,97381,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,715.97,933.01,0.46,0.61,1,1396.7,5.57,-8.8,8.9,0,0,-0.23,15.923,1139,13.75,78,NA
2024-07-19 08:15:00,97382,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,716.64,933.86,0.46,0.61,1,1395.4,5.55,-7.7,8.3,0,0,-0.21,15.924,1139,13.777,78,NA
2024-07-19 08:30:00,97383,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,719.21,937.21,0.46,0.61,1,1390.4,5.49,-4.8,9.8,0,0,-0.21,15.923,1139,13.759,78,NA
2024-07-19 08:45:00,97384,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,720.97,939.5,0.46,0.61,1,1387,5.43,-2.1,13.2,0,0,-0.21,15.923,1139,13.768,78,NA
2024-07-19 09:00:00,97385,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,717.27,934.7,0.46,0.61,1,1394.2,5.59,-9.6,9.2,0,0,-0.22,15.925,1139.1,13.741,78,NA
2024-07-19 09:15:00,97386,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,718.65,936.47,0.46,0.61,1,1391.5,5.56,-8.1,9.1,0,0,-0.2,15.923,1138.9,13.759,78,NA
2024-07-19 09:30:00,97387,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,718.93,936.82,0.46,0.61,1,1391,5.48,-4.5,11.9,0,0,-0.22,15.924,1139,13.768,78,NA
2024-07-19 09:45:00,97388,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,719.5,937.56,0.46,0.61,1,1389.9,5.41,-1.1,14.2,0,0,-0.21,15.923,1138.9,13.777,78,NA
2024-07-19 10:00:00,97389,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,712.37,928.31,0.46,0.6,1,1403.8,5.6,-10,8.9,0,0,-0.2,15.924,1139,13.759,78,NA
2024-07-19 10:15:00,97390,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,713.37,929.56,0.46,0.6,1,1401.8,5.56,-8,8.2,0,0,-0.23,15.923,1138.9,13.759,78,NA
2024-07-19 10:30:00,97391,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,716.03,933.05,0.46,0.61,1,1396.6,5.52,-6.1,9.5,0,0,-0.2,15.922,1138.9,13.75,78,NA
2024-07-19 10:45:00,97392,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,717.91,935.47,0.46,0.61,1,1392.9,5.44,-2.7,12.8,0,0,-0.21,15.92,1138.7,13.768,78,NA
2024-07-19 11:00:00,97393,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,714.69,931.3,0.46,0.61,1,1399.2,5.61,-10.7,8.9,0,0,-0.22,15.922,1138.8,13.759,78,NA
2024-07-19 11:15:00,97394,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,716.18,933.22,0.46,0.61,1,1396.3,5.57,-8.9,8.8,0,0,-0.21,15.921,1138.8,13.786,78,NA
2024-07-19 11:30:00,97395,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,716.2,933.26,0.46,0.61,1,1396.3,5.48,-4.2,11.6,0,0,-0.2,15.922,1138.9,13.759,78,NA
2024-07-19 11:45:00,97396,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,716.57,933.72,0.46,0.61,1,1395.5,5.42,-1.5,13.6,0,0,-0.2,15.921,1138.7,13.777,78,NA
2024-07-19 12:00:00,97397,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,710.07,925.26,0.46,0.6,1,1408.3,5.61,-10.5,9.1,0,0,-0.21,15.918,1138.6,13.786,78,NA
2024-07-19 12:15:00,97398,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,710.84,926.23,0.46,0.6,1,1406.8,5.55,-7.7,8.4,0,0,-0.19,15.916,1138.4,13.768,78,NA
2024-07-19 12:30:00,97399,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,713.69,929.96,0.46,0.6,1,1401.2,5.49,-4.7,9.4,0,0,-0.2,15.913,1138.3,13.786,78,NA
2024-07-19 12:45:00,97400,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,715.71,932.58,0.46,0.61,1,1397.2,5.45,-3.1,12.3,0,0,-0.23,15.914,1138.3,13.777,78,NA
2024-07-19 13:00:00,97401,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,712.29,928.12,0.46,0.6,1,1403.9,5.59,-9.4,8.6,0,0,-0.22,15.914,1138.3,13.795,78,NA
2024-07-19 13:15:00,97402,PNNL_32,113IN-SITU AT600 232 6,753.97,12.83,713.39,929.55,0.46,0.6,1,1401.8,5.57,-8.6,9,0,0,-0.21,15.913,1138.2,13.741,78,NA
2024-07-19 13:30:00,97403,PNNL_32,113IN-SITU AT600 232 6,753.97,12.82,713.8,930.09,0.46,0.6,1,1400.9,5.5,-5.3,10.5,0,0,-0.2,15.91,1138,13.759,78,NA
2024-07-19 13:45:00,97404,PNNL_32,113IN-SITU AT600 232 6,753.97,12.83,714.16,930.55,0.46,0.6,1,1400.2,5.42,-1.7,12.3,0,0,-0.21,15.907,1137.8,13.759,78,NA
2024-07-19 14:00:00,97405,PNNL_32,113IN-SITU AT600 232 6,753.97,12.83,707.34,921.65,0.46,0.6,1,1413.8,5.6,-10.2,8.8,0,0,-0.2,15.905,1137.7,13.75,78,NA
2024-07-19 14:15:00,97406,PNNL_32,113IN-SITU AT600 232 6,753.97,12.83,708.5,923.16,0.46,0.6,1,1411.4,5.57,-8.6,8.1,0,0,-0.2,15.9,1137.3,13.759,78,NA
2024-07-19 14:30:00,97407,PNNL_32,113IN-SITU AT600 232 6,753.97,12.83,711.52,927.09,0.46,0.6,1,1405.4,5.51,-5.9,8.7,0,0,-0.21,15.896,1137,13.777,78,NA
