"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-06-05 03:45:00,27239,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.06,94.63,0.04,0.06,0.999,13877,5.12,44.3,271.2,5.68,49.2,68.43,17.326,1237.9,12.51,13.398,89
2022-06-05 04:00:00,27240,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.98,94.54,0.04,0.06,0.999,13893,5.12,44.3,271.5,5.68,49.19,68.42,17.328,1238.1,12.51,13.263,89
2022-06-05 04:15:00,27241,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.93,94.47,0.04,0.06,0.999,13902,5.12,44.3,270.1,5.69,49.29,68.56,17.325,1237.9,12.51,13.389,89
2022-06-05 04:30:00,27242,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.04,94.6,0.04,0.06,0.999,13881,5.12,44.3,270.6,5.67,49.16,68.38,17.331,1238.3,12.52,13.362,89
2022-06-05 04:45:00,27243,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.87,94.39,0.04,0.06,0.999,13913,5.12,44.4,271,5.67,49.12,68.33,17.333,1238.4,12.51,13.389,89
2022-06-05 05:00:00,27244,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.02,94.58,0.04,0.06,0.999,13885,5.12,44.2,271.4,5.67,49.16,68.38,17.332,1238.3,12.51,13.29,89
2022-06-05 05:15:00,27245,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.06,94.63,0.04,0.06,0.999,13878,5.12,44.1,269.8,5.65,48.99,68.15,17.333,1238.5,12.51,13.407,89
2022-06-05 05:30:00,27246,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.95,94.51,0.04,0.06,0.999,13898,5.12,44.2,270.3,5.67,49.11,68.31,17.335,1238.6,12.51,13.335,89
2022-06-05 05:45:00,27247,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.28,93.63,0.04,0.06,0.999,14029,5.12,44.4,270.7,5.68,49.16,68.38,17.34,1238.9,12.5,13.407,89
2022-06-05 06:00:00,27248,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.86,94.38,0.04,0.06,0.999,13915,5.12,44.1,270.6,5.66,49.08,68.27,17.342,1239,12.51,13.371,89
2022-06-05 06:15:00,27249,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.8,94.29,0.04,0.06,0.999,13927,5.12,44.4,269.3,5.69,49.29,68.56,17.34,1238.9,12.51,13.371,89
2022-06-05 06:30:00,27250,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.01,94.56,0.04,0.06,0.999,13888,5.12,44.2,270.2,5.67,49.13,68.33,17.339,1238.8,12.51,13.344,89
2022-06-05 06:45:00,27251,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72,94.56,0.04,0.06,0.999,13888,5.12,44.3,270.7,5.67,49.13,68.34,17.342,1239,12.51,13.389,89
2022-06-05 07:00:00,27252,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.01,94.57,0.04,0.06,0.999,13886,5.12,44.4,271.2,5.67,49.1,68.3,17.341,1239,12.51,13.308,89
2022-06-05 07:15:00,27253,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.04,94.6,0.04,0.06,0.999,13881,5.12,44.2,270.3,5.67,49.13,68.34,17.341,1239,12.52,13.407,89
2022-06-05 07:30:00,27254,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.05,94.62,0.04,0.06,0.999,13879,5.12,44.2,270.8,5.67,49.11,68.31,17.341,1239,12.51,13.344,89
2022-06-05 07:45:00,27255,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.94,94.49,0.04,0.06,0.999,13900,5.12,44.4,271.2,5.67,49.09,68.29,17.341,1238.9,12.51,13.371,89
2022-06-05 08:00:00,27256,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.83,94.35,0.04,0.06,0.999,13921,5.12,44.3,271.6,5.67,49.1,68.29,17.341,1238.9,12.51,13.362,89
2022-06-05 08:15:00,27257,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.88,94.4,0.04,0.06,0.999,13913,5.12,44.4,270.2,5.73,49.64,69.05,17.34,1239,12.51,13.38,89
2022-06-05 08:30:00,27258,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.1,94.68,0.04,0.06,0.999,13869,5.12,44.5,270.8,5.68,49.21,68.44,17.342,1239.1,12.52,13.389,89
2022-06-05 08:45:00,27259,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72,94.55,0.04,0.06,0.999,13889,5.12,44.2,271,5.68,49.17,68.4,17.339,1238.8,12.51,13.407,89
2022-06-05 09:00:00,27260,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.86,94.38,0.04,0.06,0.999,13916,5.12,44.2,271.1,5.67,49.08,68.27,17.337,1238.7,12.51,13.371,89
2022-06-05 09:15:00,27261,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.09,94.68,0.04,0.06,0.999,13872,5.12,44.1,269.6,5.65,48.96,68.1,17.339,1238.8,12.51,13.389,89
2022-06-05 09:30:00,27262,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.14,94.73,0.04,0.06,0.999,13862,5.12,44.2,270.2,5.66,49.07,68.26,17.34,1238.9,12.52,13.38,89
2022-06-05 09:45:00,27263,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.03,94.6,0.04,0.06,0.999,13882,5.12,44.4,270.7,5.66,49.03,68.2,17.338,1238.8,12.51,13.389,89
2022-06-05 10:00:00,27264,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.1,94.68,0.04,0.06,0.999,13869,5.12,44.2,271.3,5.66,49.03,68.2,17.342,1239,12.52,13.389,89
2022-06-05 10:15:00,27265,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.1,94.7,0.04,0.06,0.999,13869,5.12,44.4,269.5,5.68,49.18,68.41,17.339,1238.9,12.51,13.182,89
2022-06-05 10:30:00,27266,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.04,94.62,0.04,0.06,0.999,13881,5.12,44.3,270.1,5.66,49.03,68.2,17.337,1238.7,12.51,13.407,89
2022-06-05 10:45:00,27267,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.99,94.55,0.04,0.06,0.999,13891,5.12,44.3,270.3,5.65,48.98,68.12,17.335,1238.5,12.5,13.398,89
2022-06-05 11:00:00,27268,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.97,94.53,0.04,0.06,0.999,13894,5.12,44.2,270.4,5.65,48.96,68.1,17.336,1238.6,12.51,13.353,89
2022-06-05 11:15:00,27269,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.09,94.68,0.04,0.06,0.999,13872,5.12,44.2,268.5,5.64,48.84,67.93,17.335,1238.6,12.51,13.398,89
2022-06-05 11:30:00,27270,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.14,94.72,0.04,0.06,0.999,13862,5.12,44.2,269.3,5.66,49.02,68.18,17.336,1238.6,12.52,13.398,89
2022-06-05 11:45:00,27271,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.07,94.65,0.04,0.06,0.999,13874,5.12,44.2,270.1,5.66,49.04,68.21,17.333,1238.4,12.51,13.245,89
2022-06-05 12:00:00,27272,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.04,94.61,0.04,0.06,0.999,13881,5.12,44.2,270.5,5.66,49,68.15,17.334,1238.5,12.51,13.353,89
2022-06-05 12:15:00,27273,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.18,94.78,0.04,0.06,0.999,13854,5.12,44.2,269.6,5.67,49.14,68.35,17.331,1238.3,12.52,13.371,89
2022-06-05 12:30:00,27274,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.1,94.7,0.04,0.06,0.999,13869,5.12,44.2,269.9,5.65,48.92,68.05,17.331,1238.2,12.51,13.398,89
2022-06-05 12:45:00,27275,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.06,94.65,0.04,0.06,0.999,13877,5.12,44.3,270,5.66,48.99,68.14,17.331,1238.3,12.51,13.371,89
2022-06-05 13:00:00,27276,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.07,94.65,0.04,0.06,0.999,13876,5.12,44.2,270.3,5.65,48.97,68.11,17.331,1238.3,12.51,13.371,89
2022-06-05 13:15:00,27277,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.17,94.78,0.04,0.06,0.999,13855,5.13,44,269.1,5.63,48.77,67.84,17.326,1237.9,12.51,13.371,89
2022-06-05 13:30:00,27278,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.15,94.74,0.04,0.06,0.999,13860,5.12,44.2,269.9,5.65,48.96,68.1,17.325,1237.9,12.51,13.398,89
2022-06-05 13:45:00,27279,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.06,94.64,0.04,0.06,0.999,13878,5.12,44.3,270.5,5.65,48.92,68.05,17.325,1237.9,12.51,13.038,89
2022-06-05 14:00:00,27280,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.07,94.65,0.04,0.06,0.999,13876,5.13,44.1,270.8,5.64,48.9,68.01,17.323,1237.7,12.51,13.218,89
2022-06-05 14:15:00,27281,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.16,94.76,0.04,0.06,0.999,13858,5.12,44.2,269.7,5.66,49.07,68.25,17.322,1237.7,12.51,13.371,89
2022-06-05 14:30:00,27282,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.13,94.73,0.04,0.06,0.999,13863,5.12,44.2,270.3,5.65,48.91,68.04,17.319,1237.5,12.51,13.389,89
2022-06-05 14:45:00,27283,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.07,94.65,0.04,0.06,0.999,13876,5.12,44.2,270.4,5.65,48.94,68.07,17.318,1237.4,12.51,13.371,89
2022-06-05 15:00:00,27284,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.03,94.61,0.04,0.06,0.999,13883,5.12,44.2,270.6,5.64,48.84,67.94,17.318,1237.4,12.51,13.362,89
2022-06-05 15:15:00,27285,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.2,94.83,0.04,0.06,0.999,13850,5.12,44.1,269.3,5.62,48.71,67.75,17.314,1237.1,12.51,13.074,89
2022-06-05 15:30:00,27286,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.18,94.78,0.04,0.06,0.999,13854,5.12,44.1,270,5.64,48.91,68.03,17.314,1237.1,12.52,13.362,89
2022-06-05 15:45:00,27287,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.08,94.66,0.04,0.06,0.999,13873,5.12,44.4,270.5,5.65,48.96,68.1,17.31,1236.8,12.51,13.371,89
2022-06-05 16:00:00,27288,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.03,94.6,0.04,0.06,0.999,13884,5.12,44.3,270.8,5.64,48.82,67.91,17.309,1236.8,12.51,13.371,89
2022-06-05 16:15:00,27289,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.03,94.59,0.04,0.06,0.999,13884,5.12,44.3,269.4,5.69,49.29,68.56,17.309,1236.7,12.51,13.398,89
2022-06-05 16:30:00,27290,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.17,94.77,0.04,0.06,0.999,13857,5.12,44.2,270.1,5.64,48.86,67.97,17.309,1236.7,12.51,13.389,89
2022-06-05 16:45:00,27291,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.08,94.67,0.04,0.06,0.999,13873,5.12,44.2,270.2,5.64,48.88,67.99,17.308,1236.6,12.51,13.173,89
2022-06-05 17:00:00,27292,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.04,94.62,0.04,0.06,0.999,13880,5.12,44.1,270.5,5.64,48.82,67.91,17.307,1236.6,12.51,13.38,89
2022-06-05 17:15:00,27293,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.16,94.77,0.04,0.06,0.999,13858,5.13,44,269.3,5.61,48.64,67.66,17.305,1236.4,12.51,13.074,89
2022-06-05 17:30:00,27294,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.21,94.84,0.04,0.06,0.999,13848,5.12,44.1,269.9,5.63,48.77,67.84,17.305,1236.4,12.51,13.38,89
2022-06-05 17:45:00,27295,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.1,94.67,0.04,0.06,0.999,13870,5.12,44.2,270.4,5.64,48.85,67.95,17.306,1236.5,12.52,13.344,89
2022-06-05 18:00:00,27296,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.17,94.77,0.04,0.06,0.999,13857,5.12,44.2,270.9,5.63,48.78,67.85,17.303,1236.3,12.51,13.353,89
2022-06-05 18:15:00,27297,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.96,94.5,0.04,0.06,0.999,13896,5.12,44.2,270,5.64,48.87,67.98,17.305,1236.4,12.51,13.344,89
2022-06-05 18:30:00,27298,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.19,94.81,0.04,0.06,0.999,13852,5.12,44.1,270.6,5.63,48.76,67.82,17.303,1236.3,12.51,13.389,89
2022-06-05 18:45:00,27299,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.91,94.45,0.04,0.06,0.999,13907,5.12,44.1,270.6,5.63,48.81,67.89,17.302,1236.3,12.51,13.344,89
2022-06-05 19:00:00,27300,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.81,94.31,0.04,0.06,0.999,13926,5.12,44.1,270.7,5.63,48.77,67.84,17.305,1236.5,12.51,13.38,89
2022-06-05 19:15:00,27301,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.14,94.75,0.04,0.06,0.999,13861,5.13,44,269.2,5.61,48.62,67.63,17.305,1236.4,12.51,13.146,89
2022-06-05 19:30:00,27302,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.19,94.81,0.04,0.06,0.999,13852,5.12,44.1,269.8,5.63,48.76,67.82,17.302,1236.2,12.51,13.416,89
2022-06-05 19:45:00,27303,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.13,94.72,0.04,0.06,0.999,13864,5.12,44.1,270.5,5.63,48.81,67.89,17.303,1236.3,12.51,13.191,89
2022-06-05 20:00:00,27304,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.01,94.57,0.04,0.06,0.999,13888,5.13,44,271,5.63,48.73,67.79,17.305,1236.5,12.51,13.38,89
2022-06-05 20:15:00,27305,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.97,94.52,0.04,0.06,0.999,13894,5.12,44.2,269.1,5.66,49.01,68.17,17.302,1236.2,12.51,13.182,89
2022-06-05 20:30:00,27306,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.14,94.75,0.04,0.06,0.999,13862,5.12,44.1,269.9,5.62,48.69,67.73,17.306,1236.5,12.51,13.426,89
2022-06-05 20:45:00,27307,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.85,94.38,0.04,0.06,0.999,13917,5.12,44.1,270.1,5.63,48.77,67.84,17.306,1236.5,12.51,13.083,89
2022-06-05 21:00:00,27308,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.5,93.92,0.04,0.06,0.999,13986,5.13,44.1,270.3,5.63,48.75,67.81,17.304,1236.4,12.5,13.38,89
2022-06-05 21:15:00,27309,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.12,94.72,0.04,0.06,0.999,13867,5.13,44,268.8,5.61,48.59,67.59,17.303,1236.3,12.51,13.38,89
2022-06-05 21:30:00,27310,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.17,94.76,0.04,0.06,0.999,13857,5.13,43.9,269.8,5.63,48.75,67.81,17.306,1236.5,12.52,13.398,89
2022-06-05 21:45:00,27311,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.07,94.65,0.04,0.06,0.999,13876,5.13,44.1,270.4,5.62,48.71,67.75,17.306,1236.6,12.51,13.308,89
2022-06-05 22:00:00,27312,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.81,94.32,0.04,0.06,0.999,13926,5.12,44.2,270.8,5.63,48.78,67.85,17.305,1236.4,12.51,13.38,89
2022-06-05 22:15:00,27313,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.17,94.79,0.04,0.06,0.999,13855,5.12,44.1,269.6,5.65,48.95,68.09,17.305,1236.4,12.51,13.083,89
2022-06-05 22:30:00,27314,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.13,94.74,0.04,0.06,0.999,13864,5.13,44,270.1,5.62,48.72,67.77,17.305,1236.4,12.51,13.407,89
2022-06-05 22:45:00,27315,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.89,94.43,0.04,0.06,0.999,13910,5.12,44.1,270.3,5.62,48.68,67.71,17.302,1236.3,12.5,13.326,89
2022-06-05 23:00:00,27316,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.81,94.32,0.04,0.06,0.999,13925,5.13,43.9,270.4,5.62,48.64,67.66,17.301,1236.2,12.51,13.407,89
2022-06-05 23:15:00,27317,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.13,94.73,0.04,0.06,0.999,13863,5.13,43.9,269.2,5.6,48.54,67.51,17.3,1236.1,12.51,13.353,89
2022-06-05 23:30:00,27318,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.15,94.75,0.04,0.06,0.999,13860,5.13,43.9,270,5.61,48.65,67.66,17.299,1236,12.51,13.416,89
2022-06-05 23:45:00,27319,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.01,94.58,0.04,0.06,0.999,13887,5.13,44,270.6,5.62,48.67,67.69,17.301,1236.2,12.51,13.371,89
2022-06-06 00:00:00,27320,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.94,94.49,0.04,0.06,0.999,13900,5.13,44,270.9,5.61,48.64,67.66,17.302,1236.2,12.51,13.398,89
2022-06-06 00:15:00,27321,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.17,94.77,0.04,0.06,0.999,13857,5.12,44.5,269.7,5.69,49.33,68.62,17.297,1235.9,12.51,13.029,89
2022-06-06 00:30:00,27322,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.15,94.76,0.04,0.06,0.999,13859,5.13,43.9,270.5,5.62,48.65,67.67,17.299,1236,12.51,13.38,89
2022-06-06 00:45:00,27323,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.09,94.68,0.04,0.06,0.999,13871,5.13,44,270.6,5.62,48.7,67.73,17.298,1236,12.51,13.326,89
2022-06-06 01:00:00,27324,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.02,94.59,0.04,0.06,0.999,13885,5.13,43.8,270.7,5.61,48.63,67.64,17.3,1236.1,12.51,13.407,89
2022-06-06 01:15:00,27325,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.19,94.81,0.04,0.06,0.999,13852,5.13,43.9,269.5,5.6,48.49,67.44,17.299,1236,12.51,13.389,89
2022-06-06 01:30:00,27326,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.31,94.95,0.04,0.06,0.999,13830,5.13,43.6,270.1,5.61,48.64,67.66,17.299,1236,12.52,13.398,89
2022-06-06 01:45:00,27327,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.14,94.74,0.04,0.06,0.999,13863,5.13,44,270.6,5.61,48.57,67.56,17.295,1235.8,12.51,13.371,89
2022-06-06 02:00:00,27328,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.96,94.52,0.04,0.06,0.999,13896,5.13,43.9,270.9,5.61,48.56,67.55,17.296,1235.8,12.51,13.416,89
2022-06-06 02:15:00,27329,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.14,94.74,0.04,0.06,0.999,13862,5.11,45,269.4,5.7,49.35,68.65,17.296,1235.9,12.51,13.371,89
2022-06-06 02:30:00,27330,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.18,94.79,0.04,0.06,0.999,13854,5.13,44,270,5.62,48.69,67.72,17.294,1235.7,12.51,13.407,89
2022-06-06 02:45:00,27331,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.06,94.65,0.04,0.06,0.999,13877,5.13,44,270.2,5.61,48.62,67.63,17.294,1235.6,12.51,13.398,89
2022-06-06 03:00:00,27332,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.05,94.63,0.04,0.06,0.999,13879,5.13,43.9,270.3,5.61,48.59,67.59,17.291,1235.5,12.51,13.416,89
2022-06-06 03:15:00,27333,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.2,94.83,0.04,0.06,0.999,13850,5.13,43.8,267.8,5.59,48.41,67.33,17.294,1235.7,12.51,13.371,89
2022-06-06 03:30:00,27334,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.29,94.92,0.04,0.06,0.999,13833,5.13,43.8,268.9,5.61,48.62,67.62,17.293,1235.7,12.52,13.407,89
2022-06-06 03:45:00,27335,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.17,94.77,0.04,0.06,0.999,13857,5.13,43.9,269.6,5.61,48.62,67.63,17.295,1235.7,12.51,13.371,89
2022-06-06 04:00:00,27336,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.03,94.61,0.04,0.06,0.999,13883,5.13,43.8,270.1,5.61,48.58,67.57,17.291,1235.4,12.51,13.38,89
2022-06-06 04:15:00,27337,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.07,94.64,0.04,0.06,0.999,13876,5.13,44,269.5,5.66,49,68.15,17.291,1235.5,12.51,13.2,89
2022-06-06 04:30:00,27338,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.18,94.8,0.04,0.06,0.999,13854,5.13,43.9,270,5.61,48.61,67.61,17.292,1235.5,12.51,13.398,89
2022-06-06 04:45:00,27339,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.11,94.71,0.04,0.06,0.999,13868,5.13,43.9,270.1,5.6,48.55,67.52,17.295,1235.8,12.51,13.362,89
2022-06-06 05:00:00,27340,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.99,94.55,0.04,0.06,0.999,13892,5.13,43.9,270.3,5.61,48.57,67.55,17.297,1235.9,12.51,13.362,89
2022-06-06 05:15:00,27341,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.16,94.78,0.04,0.06,0.999,13857,5.13,43.8,269.2,5.6,48.49,67.45,17.294,1235.7,12.51,13.389,89
2022-06-06 05:30:00,27342,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.21,94.83,0.04,0.06,0.999,13849,5.13,43.8,269.7,5.61,48.56,67.55,17.298,1235.9,12.51,13.407,89
2022-06-06 05:45:00,27343,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.21,94.82,0.04,0.06,0.999,13849,5.13,43.8,270.4,5.61,48.6,67.6,17.299,1236,12.52,13.398,89
2022-06-06 06:00:00,27344,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.08,94.66,0.04,0.06,0.999,13873,5.13,43.9,271,5.6,48.51,67.48,17.299,1236,12.51,13.398,89
2022-06-06 06:15:00,27345,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.24,94.87,0.04,0.06,0.999,13843,5.13,44,270.5,5.64,48.86,67.96,17.298,1236,12.51,13.416,89
2022-06-06 06:30:00,27346,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.1,94.7,0.04,0.06,0.999,13870,5.13,43.9,270.8,5.61,48.56,67.55,17.3,1236.1,12.51,13.407,89
2022-06-06 06:45:00,27347,PNNL_23,113IN-SITU AT600 229 6,822.81,12.5,71.55,93.97,0.04,0.06,0.999,13977,5.13,43.8,270.9,5.6,48.55,67.53,17.301,1236.1,12.5,13.398,89
2022-06-06 07:00:00,27348,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.29,93.63,0.04,0.06,0.999,14028,5.13,43.9,270.7,5.6,48.5,67.46,17.301,1236.1,12.51,13.407,89
2022-06-06 07:15:00,27349,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.08,94.67,0.04,0.06,0.999,13873,5.13,43.9,269.2,5.6,48.51,67.47,17.304,1236.4,12.51,13.362,89
2022-06-06 07:30:00,27350,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.19,94.78,0.04,0.06,0.999,13853,5.13,43.8,270,5.61,48.59,67.59,17.302,1236.2,12.52,13.416,89
2022-06-06 07:45:00,27351,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.16,94.75,0.04,0.06,0.999,13859,5.13,43.9,270.4,5.61,48.6,67.6,17.303,1236.3,12.51,13.389,89
2022-06-06 08:00:00,27352,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.11,94.7,0.04,0.06,0.999,13867,5.13,43.9,270.7,5.61,48.59,67.59,17.303,1236.3,12.51,13.416,89
2022-06-06 08:15:00,27353,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,71.91,94.44,0.04,0.06,0.999,13906,5.12,44.1,269.4,5.65,48.98,68.13,17.3,1236.1,12.51,13.371,89
2022-06-06 08:30:00,27354,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.16,94.76,0.04,0.06,0.999,13859,5.13,43.9,270.2,5.61,48.61,67.62,17.297,1235.9,12.51,13.38,89
2022-06-06 08:45:00,27355,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.15,94.75,0.04,0.06,0.999,13860,5.13,44,270.5,5.61,48.56,67.55,17.294,1235.6,12.51,13.398,89
2022-06-06 09:00:00,27356,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.15,94.73,0.04,0.06,0.999,13860,5.13,43.9,270.6,5.61,48.6,67.61,17.297,1235.8,12.52,13.389,89
2022-06-06 09:15:00,27357,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.21,94.83,0.04,0.06,0.999,13848,5.13,43.8,268.8,5.59,48.43,67.36,17.295,1235.7,12.51,13.389,89
2022-06-06 09:30:00,27358,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.14,94.73,0.04,0.06,0.999,13862,5.13,43.8,269.7,5.6,48.5,67.46,17.297,1235.9,12.52,13.426,89
2022-06-06 09:45:00,27359,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.13,94.73,0.04,0.06,0.999,13863,5.13,43.9,269.9,5.6,48.54,67.52,17.296,1235.8,12.51,13.407,89
2022-06-06 10:00:00,27360,PNNL_23,113IN-SITU AT600 229 6,822.81,12.52,72.17,94.77,0.04,0.06,0.999,13856,5.13,43.9,270.3,5.6,48.53,67.5,17.296,1235.8,12.52,13.263,89
2022-06-06 10:15:00,27361,PNNL_23,113IN-SITU AT600 229 6,822.81,12.51,72.12,94.7,0.04,0.06,0.999,13867,5.13,44,268.4,5.62,48.73,67.78,17.297,1235.8,12.51,13.407,89
