"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-06-26 08:45:00,29275,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,67.57,88.58,0.04,0.06,0.999,14800,4.94,54.3,275.8,5.91,51.32,71.38,17.878,1276.8,12.58,13.263,87
2022-06-26 09:00:00,29276,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,67.13,88,0.04,0.06,0.999,14897,4.94,54.4,276.1,6.02,52.24,72.66,17.874,1276.5,12.58,13.38,87
2022-06-26 09:15:00,29277,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,69.91,91.65,0.04,0.06,0.999,14303,5.06,47.7,275.6,5.86,50.83,70.69,17.87,1276.2,12.58,13.353,87
2022-06-26 09:30:00,29278,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,69.67,91.32,0.04,0.06,0.999,14354,5,50.9,276.3,5.86,50.83,70.7,17.866,1275.9,12.58,13.398,87
2022-06-26 09:45:00,29279,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,68.32,89.56,0.04,0.06,0.999,14637,4.95,54,275.3,5.86,50.87,70.75,17.859,1275.4,12.58,13.299,87
2022-06-26 10:00:00,29280,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,67.43,88.39,0.04,0.06,0.999,14830,4.95,54.1,274.8,5.96,51.71,71.92,17.858,1275.4,12.58,13.38,87
2022-06-26 10:15:00,29281,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,69.83,91.54,0.04,0.06,0.999,14320,5.07,47.4,275.3,5.85,50.73,70.56,17.856,1275.2,12.58,13.209,87
2022-06-26 10:30:00,29282,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,69.38,90.95,0.04,0.06,0.999,14414,4.99,51.9,275.7,5.84,50.68,70.49,17.852,1275,12.58,13.371,87
2022-06-26 10:45:00,29283,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,67.42,88.38,0.04,0.06,0.999,14832,4.94,54.3,273.9,5.89,51.16,71.15,17.848,1274.7,12.58,13.344,87
2022-06-26 11:00:00,29284,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,67.01,87.85,0.04,0.06,0.999,14922,4.94,54.5,274.8,5.99,51.99,72.31,17.842,1274.3,12.58,13.371,87
2022-06-26 11:15:00,29285,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,70.03,91.8,0.04,0.06,0.999,14279,5.05,48.1,275.3,5.86,50.84,70.71,17.838,1273.9,12.59,13.2,87
2022-06-26 11:30:00,29286,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,69.85,91.55,0.04,0.06,0.999,14317,5,51.2,275.7,5.83,50.63,70.41,17.831,1273.5,12.59,13.389,87
2022-06-26 11:45:00,29287,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,68.49,89.78,0.04,0.06,0.999,14601,4.94,54.3,274.7,5.86,50.85,70.72,17.826,1273.1,12.58,13.272,87
2022-06-26 12:00:00,29288,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,67.45,88.41,0.04,0.06,0.999,14827,4.94,54.5,274.3,5.96,51.74,71.97,17.824,1272.9,12.58,13.371,87
2022-06-26 12:15:00,29289,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,70,91.76,0.04,0.06,0.999,14286,5.06,47.7,274.9,5.82,50.52,70.27,17.818,1272.6,12.58,13.29,87
2022-06-26 12:30:00,29290,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,69.67,91.33,0.04,0.06,0.999,14353,5,51.3,275.3,5.82,50.5,70.24,17.815,1272.3,12.58,13.389,87
2022-06-26 12:45:00,29291,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.82,88.9,0.04,0.06,0.999,14744,4.95,54.1,273.6,5.87,50.92,70.82,17.806,1271.7,12.59,13.353,87
2022-06-26 13:00:00,29292,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.71,88.75,0.04,0.06,0.999,14769,4.95,53.7,274,5.96,51.76,71.99,17.802,1271.4,12.59,13.398,87
2022-06-26 13:15:00,29293,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,70.24,92.07,0.04,0.06,0.999,14237,5.07,47.3,275.1,5.8,50.37,70.05,17.799,1271.2,12.58,13.335,87
2022-06-26 13:30:00,29294,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,70.06,91.83,0.04,0.06,0.999,14274,5.01,50.5,275.4,5.79,50.29,69.95,17.794,1270.9,12.59,13.38,87
2022-06-26 13:45:00,29295,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,68.84,90.24,0.04,0.06,0.999,14527,4.95,53.8,274.8,5.81,50.4,70.11,17.79,1270.6,12.59,13.344,87
2022-06-26 14:00:00,29296,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.73,88.78,0.04,0.06,0.999,14765,4.95,54,273.8,5.9,51.23,71.25,17.785,1270.2,12.59,13.371,87
2022-06-26 14:15:00,29297,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,69.98,91.74,0.04,0.06,0.999,14289,5.07,47.2,274.8,5.81,50.41,70.12,17.78,1269.9,12.58,13.389,87
2022-06-26 14:30:00,29298,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,69.73,91.4,0.04,0.06,0.999,14342,5,51.1,274.9,5.78,50.16,69.77,17.774,1269.5,12.59,13.362,87
2022-06-26 14:45:00,29299,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,68.08,89.24,0.04,0.06,0.999,14688,4.95,54,273.3,5.78,50.17,69.77,17.768,1269.1,12.59,13.353,87
2022-06-26 15:00:00,29300,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.33,88.25,0.04,0.06,0.999,14853,4.95,53.9,273.3,5.89,51.1,71.07,17.766,1268.9,12.59,13.398,87
2022-06-26 15:15:00,29301,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,70.41,92.3,0.04,0.06,0.999,14202,5.08,46.7,273.9,5.77,50.04,69.6,17.762,1268.7,12.58,13.38,87
2022-06-26 15:30:00,29302,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,70.03,91.79,0.04,0.06,0.999,14280,5.01,50.7,274.5,5.77,50.04,69.6,17.756,1268.2,12.59,13.362,87
2022-06-26 15:45:00,29303,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,68.64,89.98,0.04,0.06,0.999,14569,4.95,53.7,273.4,5.79,50.21,69.84,17.753,1268,12.58,13.344,87
2022-06-26 16:00:00,29304,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.83,88.9,0.04,0.06,0.999,14744,4.95,53.9,273.3,5.9,51.16,71.16,17.748,1267.6,12.59,13.389,87
2022-06-26 16:15:00,29305,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,70.38,92.25,0.04,0.06,0.999,14209,5.07,47.1,274.3,5.79,50.23,69.87,17.744,1267.4,12.59,13.344,87
2022-06-26 16:30:00,29306,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,69.82,91.51,0.04,0.06,0.999,14322,5,51.2,275,5.76,50.01,69.55,17.74,1267,12.59,13.281,87
2022-06-26 16:45:00,29307,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.93,89.04,0.04,0.06,0.999,14721,4.95,53.8,273.6,5.82,50.47,70.2,17.735,1266.7,12.59,13.398,87
2022-06-26 17:00:00,29308,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.25,88.15,0.04,0.06,0.999,14870,4.95,54.1,273.8,5.91,51.29,71.34,17.73,1266.4,12.59,13.371,87
2022-06-26 17:15:00,29309,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,70.38,92.26,0.04,0.06,0.999,14208,5.06,47.7,274.5,5.76,49.94,69.46,17.727,1266.2,12.58,13.371,87
2022-06-26 17:30:00,29310,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,70.04,91.81,0.04,0.06,0.999,14278,4.99,51.5,274.9,5.74,49.83,69.31,17.723,1265.9,12.59,13.146,87
2022-06-26 17:45:00,29311,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,68.17,89.36,0.04,0.06,0.999,14669,4.95,53.9,273.2,5.81,50.38,70.07,17.719,1265.6,12.59,13.398,87
2022-06-26 18:00:00,29312,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.86,88.94,0.04,0.06,0.999,14737,4.95,54,273.6,5.9,51.21,71.22,17.716,1265.4,12.59,13.38,87
2022-06-26 18:15:00,29313,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,70.16,91.96,0.04,0.06,0.999,14253,5.07,46.9,274.3,5.74,49.85,69.34,17.708,1264.8,12.59,13.362,87
2022-06-26 18:30:00,29314,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,69.67,91.31,0.04,0.06,0.999,14354,4.99,51.6,274.6,5.74,49.8,69.27,17.706,1264.7,12.59,13.371,87
2022-06-26 18:45:00,29315,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.76,88.82,0.04,0.06,0.999,14758,4.95,54,273.1,5.82,50.51,70.25,17.703,1264.4,12.59,13.398,87
2022-06-26 19:00:00,29316,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.24,88.14,0.04,0.06,0.999,14873,4.94,54.3,273.7,5.9,51.2,71.21,17.7,1264.3,12.59,13.407,87
2022-06-26 19:15:00,29317,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,70.4,92.29,0.04,0.06,0.999,14204,5.06,47.6,273.8,5.73,49.71,69.14,17.698,1264.1,12.58,13.362,87
2022-06-26 19:30:00,29318,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,69.98,91.73,0.04,0.06,0.999,14290,4.98,52.3,274.3,5.73,49.71,69.14,17.697,1264,12.59,13.254,87
2022-06-26 19:45:00,29319,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.85,88.94,0.04,0.06,0.999,14738,4.95,54.1,272.8,5.82,50.49,70.22,17.699,1264.2,12.59,13.371,87
2022-06-26 20:00:00,29320,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.41,88.36,0.04,0.06,0.999,14834,4.94,54.5,273.4,5.9,51.23,71.25,17.694,1263.8,12.59,13.38,87
2022-06-26 20:15:00,29321,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,70.02,91.78,0.04,0.06,0.999,14282,5.07,47.4,274.3,5.74,49.81,69.28,17.691,1263.6,12.59,13.353,87
2022-06-26 20:30:00,29322,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,68.59,89.91,0.04,0.06,0.999,14578,4.95,53.7,273.9,5.72,49.65,69.05,17.686,1263.3,12.59,13.407,87
2022-06-26 20:45:00,29323,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.08,87.93,0.04,0.06,0.999,14907,4.93,54.8,273,5.87,50.96,70.88,17.686,1263.3,12.59,13.353,87
2022-06-26 21:00:00,29324,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,66.67,87.39,0.04,0.06,0.999,15000,4.93,55.2,274,5.94,51.52,71.65,17.682,1263,12.58,13.38,87
2022-06-26 21:15:00,29325,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,69.97,91.72,0.04,0.06,0.999,14292,5.05,48.6,273.1,5.75,49.94,69.45,17.676,1262.6,12.58,13.38,87
2022-06-26 21:30:00,29326,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,69.22,90.73,0.04,0.06,0.999,14447,4.94,54.5,273.2,5.76,50.02,69.57,17.674,1262.4,12.59,13.263,87
2022-06-26 21:45:00,29327,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,67.36,88.3,0.04,0.06,0.999,14846,4.93,55,272.6,5.87,50.96,70.88,17.673,1262.4,12.58,13.38,87
2022-06-26 22:00:00,29328,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,66.81,87.58,0.04,0.06,0.999,14967,4.92,55.5,273.3,5.93,51.48,71.6,17.665,1261.8,12.59,13.389,87
2022-06-26 22:15:00,29329,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,69.32,90.87,0.04,0.06,0.999,14426,5.05,48.1,274.1,5.75,49.88,69.37,17.662,1261.6,12.58,13.38,87
2022-06-26 22:30:00,29330,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,68.33,89.56,0.04,0.06,0.999,14636,4.95,53.7,273.3,5.77,50.05,69.61,17.655,1261.1,12.59,13.389,87
2022-06-26 22:45:00,29331,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.27,88.18,0.04,0.06,0.999,14865,4.93,55.1,273,5.86,50.85,70.73,17.649,1260.6,12.59,13.38,87
2022-06-26 23:00:00,29332,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.03,87.86,0.04,0.06,0.999,14919,4.93,55.2,273.6,5.91,51.25,71.28,17.65,1260.7,12.59,13.191,87
2022-06-26 23:15:00,29333,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,70.08,91.86,0.04,0.06,0.999,14269,5.07,47.5,272.8,5.72,49.65,69.06,17.646,1260.4,12.58,13.362,87
2022-06-26 23:30:00,29334,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,69.94,91.67,0.04,0.06,0.999,14299,4.97,52.9,273.3,5.71,49.59,68.97,17.642,1260.2,12.59,13.38,87
2022-06-26 23:45:00,29335,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,68.03,89.18,0.04,0.06,0.999,14699,4.95,54.1,272,5.79,50.22,69.85,17.639,1260,12.59,13.371,87
2022-06-27 00:00:00,29336,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.46,88.42,0.04,0.06,0.999,14825,4.94,54.3,272.6,5.85,50.74,70.58,17.636,1259.8,12.59,13.371,87
2022-06-27 00:15:00,29337,PNNL_23,113IN-SITU AT600 229 6,822.81,12.58,69.72,91.39,0.04,0.06,0.999,14343,5.07,47.3,272.2,5.7,49.48,68.82,17.633,1259.5,12.58,13.38,87
2022-06-27 00:30:00,29338,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,68.71,90.06,0.04,0.06,0.999,14554,4.98,52.4,271.7,5.7,49.5,68.85,17.628,1259.2,12.59,13.407,87
2022-06-27 00:45:00,29339,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.59,88.59,0.04,0.06,0.999,14796,4.95,54.1,271.5,5.79,50.28,69.93,17.623,1258.8,12.59,13.398,87
2022-06-27 01:00:00,29340,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.31,88.22,0.04,0.06,0.999,14858,4.94,54.4,272.4,5.85,50.73,70.56,17.62,1258.7,12.59,13.344,87
2022-06-27 01:15:00,29341,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,70.4,92.28,0.04,0.06,0.999,14204,5.07,47,272.6,5.69,49.42,68.73,17.611,1258,12.59,13.362,87
2022-06-27 01:30:00,29342,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,70.28,92.11,0.04,0.06,0.999,14229,4.99,51.6,273,5.68,49.3,68.58,17.611,1258,12.59,13.389,87
2022-06-27 01:45:00,29343,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,68.59,89.9,0.04,0.06,0.999,14580,4.96,53.6,271.5,5.73,49.7,69.12,17.605,1257.6,12.59,13.38,87
2022-06-27 02:00:00,29344,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.88,88.97,0.04,0.06,0.999,14733,4.95,53.7,271.8,5.8,50.35,70.04,17.598,1257.1,12.59,13.236,87
2022-06-27 02:15:00,29345,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,70.26,92.09,0.04,0.06,0.999,14234,5.08,46.6,272,5.66,49.13,68.33,17.595,1256.9,12.59,13.407,87
2022-06-27 02:30:00,29346,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,69.45,91.03,0.04,0.06,0.999,14399,4.99,51.4,271.6,5.66,49.08,68.26,17.588,1256.4,12.59,13.389,87
2022-06-27 02:45:00,29347,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,68.18,89.36,0.04,0.06,0.999,14668,4.96,53.2,270.7,5.72,49.66,69.07,17.585,1256.2,12.59,13.416,87
2022-06-27 03:00:00,29348,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.81,88.88,0.04,0.06,0.999,14747,4.96,53.5,271.5,5.78,50.19,69.8,17.584,1256.1,12.59,13.335,87
2022-06-27 03:15:00,29349,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,70.77,92.76,0.04,0.06,0.999,14131,5.09,46.1,271.1,5.62,48.79,67.87,17.578,1255.7,12.59,13.407,87
2022-06-27 03:30:00,29350,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,70.52,92.44,0.04,0.06,0.999,14180,5.02,50,271.7,5.63,48.85,67.94,17.574,1255.4,12.59,13.38,87
2022-06-27 03:45:00,29351,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,68.87,90.27,0.04,0.06,0.999,14520,4.97,52.9,270.5,5.65,49.07,68.25,17.573,1255.3,12.59,13.389,87
2022-06-27 04:00:00,29352,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,68.01,89.14,0.04,0.06,0.999,14704,4.96,53.2,270.5,5.74,49.84,69.32,17.572,1255.2,12.59,13.362,87
2022-06-27 04:15:00,29353,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,70.52,92.44,0.04,0.06,0.999,14179,5.09,45.9,270.9,5.64,48.91,68.03,17.566,1254.8,12.59,13.38,87
2022-06-27 04:30:00,29354,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,69.56,91.18,0.04,0.06,0.999,14376,4.99,51.7,271,5.63,48.89,68.01,17.565,1254.8,12.59,13.137,87
2022-06-27 04:45:00,29355,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.9,88.99,0.04,0.06,0.999,14728,4.96,53.4,270.1,5.71,49.59,68.97,17.564,1254.6,12.59,13.389,87
2022-06-27 05:00:00,29356,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.47,88.43,0.04,0.06,0.999,14821,4.95,53.8,270.9,5.78,50.16,69.76,17.562,1254.5,12.59,13.353,87
2022-06-27 05:15:00,29357,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,70.55,92.46,0.04,0.06,0.999,14175,5.07,47.4,270.7,5.61,48.71,67.75,17.56,1254.4,12.59,13.371,87
2022-06-27 05:30:00,29358,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,70.35,92.2,0.04,0.06,0.999,14215,4.99,51.9,271.3,5.61,48.71,67.75,17.556,1254.2,12.59,13.344,87
2022-06-27 05:45:00,29359,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,68.2,89.39,0.04,0.06,0.999,14663,4.95,53.7,270.1,5.7,49.5,68.85,17.554,1254,12.59,13.38,87
2022-06-27 06:00:00,29360,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.43,88.38,0.04,0.06,0.999,14830,4.94,54.3,270.5,5.78,50.2,69.82,17.551,1253.8,12.59,13.38,87
2022-06-27 06:15:00,29361,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,69.82,91.51,0.04,0.06,0.999,14324,5.07,47.2,271.6,5.64,48.94,68.07,17.55,1253.7,12.59,13.38,87
2022-06-27 06:30:00,29362,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,68.59,89.91,0.04,0.06,0.999,14579,4.97,52.8,271,5.66,49.13,68.34,17.548,1253.6,12.59,13.209,87
2022-06-27 06:45:00,29363,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.46,88.42,0.04,0.06,0.999,14824,4.94,54.3,270.8,5.75,49.94,69.46,17.543,1253.2,12.59,13.389,87
2022-06-27 07:00:00,29364,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.06,87.89,0.04,0.06,0.999,14913,4.94,54.7,271.5,5.8,50.33,70.01,17.543,1253.2,12.59,13.371,87
2022-06-27 07:15:00,29365,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,70.16,91.96,0.04,0.06,0.999,14254,5.05,48.2,271,5.63,48.85,67.94,17.538,1252.8,12.59,13.389,87
2022-06-27 07:30:00,29366,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,69.54,91.14,0.04,0.06,0.999,14381,4.95,53.9,271.2,5.64,48.93,68.05,17.536,1252.7,12.59,13.155,87
2022-06-27 07:45:00,29367,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.77,88.83,0.04,0.06,0.999,14756,4.94,54.5,270.4,5.74,49.81,69.28,17.532,1252.5,12.59,13.38,87
2022-06-27 08:00:00,29368,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.23,88.12,0.04,0.06,0.999,14874,4.94,54.7,270.9,5.78,50.2,69.82,17.531,1252.3,12.59,13.182,87
2022-06-27 08:15:00,29369,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,69.51,91.11,0.04,0.06,0.999,14387,5.05,48.1,271.1,5.63,48.87,67.98,17.524,1251.9,12.59,13.389,87
2022-06-27 08:30:00,29370,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,68.36,89.6,0.04,0.06,0.999,14628,4.97,53.1,270.7,5.65,49.07,68.25,17.523,1251.8,12.59,13.209,87
2022-06-27 08:45:00,29371,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.39,88.34,0.04,0.06,0.999,14838,4.94,54.4,270.7,5.73,49.72,69.15,17.523,1251.8,12.59,13.38,87
2022-06-27 09:00:00,29372,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.01,87.83,0.04,0.06,0.999,14924,4.94,54.7,271.4,5.78,50.16,69.77,17.523,1251.8,12.59,13.344,87
2022-06-27 09:15:00,29373,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,70.11,91.9,0.04,0.06,0.999,14263,5.06,47.7,270.5,5.63,48.83,67.92,17.518,1251.4,12.59,13.38,87
2022-06-27 09:30:00,29374,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,69.47,91.06,0.04,0.06,0.999,14394,4.96,53.6,270.8,5.62,48.77,67.84,17.515,1251.3,12.59,13.245,87
2022-06-27 09:45:00,29375,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.84,88.91,0.04,0.06,0.999,14741,4.94,54.3,270,5.71,49.56,68.93,17.512,1251,12.59,13.398,87
2022-06-27 10:00:00,29376,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.2,88.08,0.04,0.06,0.999,14881,4.94,54.6,270.6,5.76,50,69.54,17.512,1251,12.59,13.245,87
2022-06-27 10:15:00,29377,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,69.68,91.33,0.04,0.06,0.999,14351,5.07,47.2,271.1,5.61,48.67,67.69,17.509,1250.8,12.59,13.38,87
2022-06-27 10:30:00,29378,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,68.28,89.5,0.04,0.06,0.999,14645,4.96,53.3,270.4,5.63,48.87,67.97,17.506,1250.6,12.59,13.2,87
2022-06-27 10:45:00,29379,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.36,88.29,0.04,0.06,0.999,14846,4.94,54.6,270.3,5.72,49.61,69,17.501,1250.3,12.59,13.389,87
2022-06-27 11:00:00,29380,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,66.88,87.67,0.04,0.06,0.999,14952,4.93,54.9,270.9,5.76,50.01,69.55,17.498,1250.1,12.59,13.245,87
2022-06-27 11:15:00,29381,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,70.11,91.89,0.04,0.06,0.999,14264,5.05,48.2,270,5.63,48.87,67.97,17.496,1249.9,12.59,13.398,87
2022-06-27 11:30:00,29382,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,69.13,90.61,0.04,0.06,0.999,14465,4.95,54.2,270.3,5.62,48.78,67.84,17.493,1249.7,12.59,13.308,87
2022-06-27 11:45:00,29383,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.73,88.77,0.04,0.06,0.999,14765,4.94,54.5,269.6,5.71,49.57,68.94,17.49,1249.5,12.59,13.398,87
2022-06-27 12:00:00,29384,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.2,88.08,0.04,0.06,0.999,14881,4.94,54.7,270,5.75,49.87,69.36,17.488,1249.3,12.59,13.299,87
2022-06-27 12:15:00,29385,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,69.19,90.69,0.04,0.06,0.999,14454,5.06,47.6,270.7,5.57,48.33,67.21,17.485,1249.1,12.59,13.389,87
2022-06-27 12:30:00,29386,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,68.32,89.55,0.04,0.06,0.999,14637,4.97,52.9,270.3,5.59,48.55,67.53,17.48,1248.8,12.59,13.362,87
2022-06-27 12:45:00,29387,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.42,88.37,0.04,0.06,0.999,14833,4.94,54.3,269.9,5.68,49.31,68.58,17.484,1249.1,12.59,13.353,87
2022-06-27 13:00:00,29388,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,67.11,87.97,0.04,0.06,0.999,14900,4.93,54.9,270.3,5.73,49.74,69.18,17.478,1248.6,12.59,13.362,87
2022-06-27 13:15:00,29389,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,70.54,92.46,0.04,0.06,0.999,14177,5.06,47.9,270.2,5.59,48.51,67.48,17.474,1248.4,12.59,13.407,87
2022-06-27 13:30:00,29390,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,70.31,92.15,0.04,0.06,0.999,14223,4.97,52.7,270.3,5.58,48.47,67.41,17.469,1248,12.59,13.335,87
2022-06-27 13:45:00,29391,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,68.81,90.18,0.04,0.06,0.999,14533,4.96,53.5,269.3,5.63,48.85,67.94,17.467,1247.9,12.59,13.398,87
2022-06-27 14:00:00,29392,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,68.24,89.43,0.04,0.06,0.999,14655,4.96,53.6,269.6,5.67,49.22,68.45,17.467,1247.9,12.59,13.281,87
2022-06-27 14:15:00,29393,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,70.59,92.52,0.04,0.06,0.999,14166,5.09,46.3,269.7,5.51,47.81,66.5,17.461,1247.4,12.59,13.389,87
2022-06-27 14:30:00,29394,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,69.75,91.42,0.04,0.06,0.999,14337,5,51,269.8,5.52,47.9,66.63,17.459,1247.3,12.59,13.389,87
2022-06-27 14:45:00,29395,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,68.45,89.71,0.04,0.06,0.999,14610,4.98,52.5,269,5.58,48.43,67.36,17.462,1247.6,12.59,13.407,87
2022-06-27 15:00:00,29396,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,68.05,89.19,0.04,0.06,0.999,14695,4.97,52.9,269.6,5.64,48.92,68.04,17.454,1247,12.59,13.38,87
2022-06-27 15:15:00,29397,PNNL_23,113IN-SITU AT600 229 6,822.81,12.59,71.07,93.15,0.04,0.06,0.999,14071,5.09,46.3,269.1,5.5,47.75,66.42,17.451,1246.7,12.59,13.398,87
