"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-11-19 18:45:00,4054,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,312.78,390.35,0.19,0.25,0.999,3197.2,6.19,9.1,-357.5,0,0,-0.5,0.9717385299999997,1120.7,14.6,13.687,90,1093.1705399999998
2021-11-19 19:00:00,4055,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,312.76,390.33,0.19,0.25,0.999,3197.4,6.19,9.2,-357.4,0,0,-0.5,0.9727385299999991,1120.7,14.6,13.678,90,1093.239488
2021-11-19 19:15:00,4056,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.72,390.32,0.19,0.25,0.999,3197.7,6.19,9.2,-357.2,0,0,-0.49,0.9707385299999984,1120.6,14.59,13.678,90,1093.1015919999998
2021-11-19 19:30:00,4057,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.74,390.31,0.19,0.25,0.999,3197.6,6.19,9.2,-357.1,0,0,-0.5,0.9628429149999977,1120.6,14.59,13.669,90,1093.1015919999998
2021-11-19 19:45:00,4058,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,312.75,390.32,0.19,0.25,0.999,3197.4,6.19,9.2,-357.3,0,0,-0.49,0.9588429149999982,1120.3,14.6,13.723,90,1092.8257999999998
2021-11-19 20:00:00,4059,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.72,390.29,0.19,0.25,0.999,3197.7,6.19,9.1,-357.4,0,0,-0.49,0.9608429149999989,1120.4,14.59,13.687,90,1092.963696
2021-11-19 20:15:00,4060,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.66,390.23,0.19,0.25,0.999,3198.4,6.19,9.2,-358.8,0,0,-0.5,0.9598429149999994,1120.4,14.59,13.714,90,1092.894748
2021-11-19 20:30:00,4061,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,312.64,390.18,0.19,0.25,0.999,3198.6,6.19,9.1,-358.5,0,0,-0.5,0.9579053399999999,1120.6,14.6,13.678,90,1093.1705399999998
2021-11-19 20:45:00,4062,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,312.65,390.19,0.19,0.25,0.999,3198.4,6.19,9.2,-358.4,0,0,-0.5,0.9579053399999999,1120.6,14.6,13.687,90,1093.1705399999998
2021-11-19 21:00:00,4063,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,312.64,390.18,0.19,0.25,0.999,3198.5,6.18,9.5,-358.1,0,0,-0.5,0.96090534,1120.9,14.6,13.696,90,1093.377384
2021-11-19 21:15:00,4064,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.55,390.1,0.19,0.25,0.999,3199.5,6.18,9.3,-357.2,0,0,-0.5,0.9569053399999987,1120.6,14.59,13.714,90,1093.1015919999998
2021-11-19 21:30:00,4065,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.49,389.99,0.19,0.25,0.999,3200.2,6.18,9.3,-357.2,0,0,-0.5,0.9494047049999992,1120.9,14.59,13.696,90,1093.446332
2021-11-19 21:45:00,4066,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,312.26,389.69,0.19,0.25,0.999,3202.5,6.18,9.2,-357.6,0,0,-0.5,0.9494047049999992,1120.9,14.6,13.678,90,1093.446332
2021-11-19 22:00:00,4067,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,312.24,389.67,0.19,0.25,0.999,3202.7,6.18,9.3,-358.2,0,0,-0.49,0.9534047049999987,1121.2,14.6,13.696,90,1093.722124
2021-11-19 22:15:00,4068,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.41,389.91,0.19,0.25,0.999,3200.9,6.19,9,-359.1,0,0,-0.5,0.9524047049999993,1121.1,14.59,13.714,90,1093.6531759999998
2021-11-19 22:30:00,4069,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.46,389.95,0.19,0.25,0.999,3200.5,6.19,9,-359.3,0,0,-0.49,0.9379975700000003,1121.1,14.59,13.714,90,1093.584228
2021-11-19 22:45:00,4070,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,312.5,390,0.19,0.25,0.999,3200.1,6.19,9.1,-359.3,0,0,-0.49,0.9359975699999996,1120.9,14.6,13.714,90,1093.446332
2021-11-19 23:00:00,4071,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,312.52,390.03,0.19,0.25,0.999,3199.8,6.18,9.3,-358.6,0,0,-0.5,0.9359975699999996,1121,14.6,13.696,90,1093.446332
2021-11-19 23:15:00,4072,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.41,389.93,0.19,0.25,0.999,3200.9,6.18,9.3,-358.1,0,0,-0.5,0.9379975700000003,1121.1,14.59,13.687,90,1093.584228
2021-11-19 23:30:00,4073,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.41,389.9,0.19,0.25,0.999,3201,6.18,9.4,-358,0,0,-0.49,0.9337914099999995,1121.1,14.59,13.687,90,1093.584228
2021-11-19 23:45:00,4074,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,312.25,389.69,0.19,0.25,0.999,3202.6,6.18,9.3,-358.5,0,0,-0.5,0.9357914099999984,1121.2,14.6,13.678,90,1093.722124
2021-11-20 00:00:00,4075,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,312.2,389.64,0.19,0.25,0.999,3203,6.18,9.2,-358.6,0,0,-0.5,0.9307914099999994,1120.9,14.6,13.705,90,1093.377384
2021-11-20 00:15:00,4076,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.31,389.79,0.19,0.25,0.999,3201.9,6.19,9,-359.5,0,0,-0.5,0.9327914099999983,1121,14.59,13.714,90,1093.5152799999998
2021-11-20 00:30:00,4077,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,312.31,389.77,0.19,0.25,0.999,3201.9,6.19,9.1,-359.2,0,0,-0.5,0.9339240199999992,1121.2,14.6,13.705,90,1093.722124
2021-11-20 00:45:00,4078,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,312.3,389.75,0.19,0.25,0.999,3202.1,6.19,9,-359.1,0,0,-0.49,0.9319240200000003,1121,14.6,13.687,90,1093.584228
2021-11-20 01:00:00,4079,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,312.27,389.7,0.19,0.25,0.999,3202.4,6.18,9.4,-359,0,0,-0.49,0.9359240199999999,1121.3,14.6,13.696,90,1093.8600199999998
2021-11-20 01:15:00,4080,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.15,389.6,0.19,0.25,0.999,3203.6,6.19,9.1,-357.2,0,0,-0.5,0.9319240200000003,1121.1,14.59,13.696,90,1093.584228
2021-11-20 01:30:00,4081,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,312.1,389.51,0.19,0.25,0.999,3204.1,6.19,9.2,-357.7,0,0,-0.49,0.925527494999999,1121,14.6,13.687,90,1093.446332
2021-11-20 01:45:00,4082,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,312.02,389.4,0.19,0.25,0.999,3204.9,6.19,9.1,-358,0,0,-0.49,0.9275274949999996,1121,14.6,13.723,90,1093.584228
2021-11-20 02:00:00,4083,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.88,389.22,0.19,0.25,0.999,3206.3,6.19,9.1,-358.4,0,0,-0.49,0.9295274949999985,1121.2,14.6,13.696,90,1093.722124
2021-11-20 02:15:00,4084,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.01,389.4,0.19,0.25,0.999,3205.1,6.19,8.9,-359.8,0,0,-0.5,0.9285274949999991,1121.1,14.59,13.714,90,1093.6531759999998
2021-11-20 02:30:00,4085,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,312.03,389.42,0.19,0.25,0.999,3204.9,6.19,8.9,-359.6,0,0,-0.5,0.9178370099999995,1121.1,14.59,13.696,90,1093.584228
2021-11-20 02:45:00,4086,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,312.05,389.44,0.19,0.25,0.999,3204.6,6.18,9.5,-359.4,0,0,-0.5,0.918837009999999,1121.1,14.6,13.66,90,1093.6531759999998
2021-11-20 03:00:00,4087,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,312.02,389.4,0.19,0.25,0.999,3204.9,6.18,9.7,-359.1,0,0,-0.49,0.9178370099999995,1121.1,14.6,13.669,90,1093.584228
2021-11-20 03:15:00,4088,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,311.91,389.3,0.19,0.25,0.999,3206,6.19,8.9,-358.8,0,0,-0.5,0.918837009999999,1121.1,14.59,13.687,90,1093.6531759999998
2021-11-20 03:30:00,4089,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.94,389.3,0.19,0.25,0.999,3205.8,6.19,8.8,-358.9,0,0,-0.5,0.9169424250000002,1121.2,14.6,13.687,90,1093.6531759999998
2021-11-20 03:45:00,4090,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.96,389.32,0.19,0.25,0.999,3205.5,6.19,8.9,-359.1,0,0,-0.49,0.9169424250000002,1121.1,14.6,13.687,90,1093.6531759999998
2021-11-20 04:00:00,4091,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.96,389.32,0.19,0.25,0.999,3205.6,6.19,8.9,-359.4,0,0,-0.5,0.9099424250000006,1120.7,14.6,13.669,90,1093.1705399999998
2021-11-20 04:15:00,4092,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,311.86,389.22,0.19,0.25,0.999,3206.5,6.19,8.9,-360.2,0,0,-0.49,0.9119424249999994,1120.8,14.59,13.669,90,1093.3084359999998
2021-11-20 04:30:00,4093,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.86,389.21,0.19,0.25,0.999,3206.5,6.19,8.9,-360.1,0,0,-0.5,0.9114189899999996,1121.1,14.6,13.705,90,1093.584228
2021-11-20 04:45:00,4094,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.9,389.24,0.19,0.25,0.999,3206.1,6.19,8.8,-360.1,0,0,-0.5,0.9074189899999983,1120.8,14.6,13.678,90,1093.3084359999998
2021-11-20 05:00:00,4095,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.88,389.22,0.19,0.25,0.999,3206.3,6.19,9,-360,0,0,-0.49,0.9094189899999989,1120.9,14.6,13.705,90,1093.446332
2021-11-20 05:15:00,4096,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,311.82,389.19,0.19,0.25,0.999,3207,6.19,9,-359,0,0,-0.49,0.9104189899999984,1121,14.59,13.687,90,1093.5152799999998
2021-11-20 05:30:00,4097,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.85,389.2,0.19,0.25,0.999,3206.6,6.19,9,-359.5,0,0,-0.5,0.9105396849999998,1121.1,14.6,13.687,90,1093.584228
2021-11-20 05:45:00,4098,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.8,389.12,0.19,0.25,0.999,3207.2,6.19,9,-359.8,0,0,-0.5,0.9135396849999999,1121.3,14.6,13.687,90,1093.791072
2021-11-20 06:00:00,4099,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.63,388.9,0.19,0.25,0.999,3209,6.19,8.9,-359.9,0,0,-0.5,0.9145396849999994,1121.4,14.6,13.687,90,1093.8600199999998
2021-11-20 06:15:00,4100,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,311.71,389.03,0.19,0.25,0.999,3208.1,6.19,9.2,-361,0,0,-0.5,0.9175396849999995,1121.5,14.59,13.687,90,1094.066864
2021-11-20 06:30:00,4101,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.73,389.03,0.19,0.25,0.999,3207.9,6.19,9,-361.1,0,0,-0.5,0.9115754299999992,1121.3,14.6,13.687,90,1093.8600199999998
2021-11-20 06:45:00,4102,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.7,388.99,0.19,0.25,0.999,3208.2,6.19,9.2,-361,0,0,-0.5,0.9135754299999999,1121.5,14.6,13.696,90,1093.997916
2021-11-20 07:00:00,4103,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.69,388.97,0.19,0.25,0.999,3208.3,6.19,9.2,-360.9,0,0,-0.49,0.9175754299999994,1121.8,14.6,13.705,90,1094.273708
2021-11-20 07:15:00,4104,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,311.66,388.98,0.19,0.25,0.999,3208.6,6.19,9.1,-360.1,0,0,-0.49,0.9175754299999994,1121.7,14.59,13.678,90,1094.273708
2021-11-20 07:30:00,4105,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.66,388.95,0.19,0.25,0.999,3208.6,6.19,9.1,-360.1,0,0,-0.49,0.9168320999999988,1121.8,14.6,13.723,90,1094.273708
2021-11-20 07:45:00,4106,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.43,388.66,0.19,0.25,0.999,3211,6.19,9.1,-360.2,0,0,-0.5,0.9178320999999983,1121.8,14.6,13.696,90,1094.3426559999998
2021-11-20 08:00:00,4107,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.36,388.57,0.19,0.25,0.999,3211.7,6.19,9.1,-360.4,0,0,-0.49,0.9168320999999988,1121.7,14.6,13.687,90,1094.273708
2021-11-20 08:15:00,4108,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,311.54,388.82,0.19,0.25,0.999,3209.9,6.19,9.1,-361.7,0,0,-0.5,0.9138320999999987,1121.6,14.59,13.714,90,1094.066864
2021-11-20 08:30:00,4109,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.57,388.83,0.19,0.25,0.999,3209.6,6.19,8.8,-361.4,0,0,-0.49,0.9148411649999986,1121.6,14.6,13.714,90,1094.135812
2021-11-20 08:45:00,4110,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.56,388.82,0.19,0.25,0.999,3209.6,6.19,8.7,-360.9,0,0,-0.5,0.9178411649999987,1121.8,14.6,13.687,90,1094.3426559999998
2021-11-20 09:00:00,4111,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.57,388.84,0.19,0.25,0.999,3209.5,6.19,8.9,-361.2,0,0,-0.5,0.9168411649999992,1121.8,14.6,13.678,90,1094.273708
2021-11-20 09:15:00,4112,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,311.5,388.77,0.19,0.25,0.999,3210.3,6.19,9.1,-360.9,0,0,-0.5,0.9138411649999991,1121.6,14.59,13.696,90,1094.066864
2021-11-20 09:30:00,4113,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.49,388.73,0.19,0.25,0.999,3210.4,6.19,9.1,-360.8,0,0,-0.5,0.9111822699999994,1121.5,14.6,13.687,90,1093.997916
2021-11-20 09:45:00,4114,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.45,388.68,0.19,0.25,0.999,3210.8,6.19,9,-360.8,0,0,-0.49,0.9101822699999982,1121.4,14.6,13.687,90,1093.928968
2021-11-20 10:00:00,4115,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.34,388.54,0.19,0.25,0.999,3211.9,6.19,9.1,-360.8,0,0,-0.5,0.9081822699999993,1121.3,14.6,13.687,90,1093.791072
2021-11-20 10:15:00,4116,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,311.32,388.54,0.19,0.25,0.999,3212.1,6.19,8.7,-362.2,0,0,-0.49,0.9101822699999982,1121.4,14.59,13.696,90,1093.928968
2021-11-20 10:30:00,4117,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.33,388.54,0.19,0.25,0.999,3212,6.19,8.7,-362,0,0,-0.5,0.8990056399999986,1121.2,14.6,13.669,90,1093.722124
2021-11-20 10:45:00,4118,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.33,388.52,0.19,0.25,0.999,3212,6.19,8.7,-361.8,0,0,-0.5,0.8960056399999985,1121,14.6,13.705,90,1093.5152799999998
2021-11-20 11:00:00,4119,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.3,388.49,0.19,0.25,0.999,3212.3,6.19,8.8,-361.2,0,0,-0.5,0.8940056399999996,1120.9,14.6,13.696,90,1093.377384
2021-11-20 11:15:00,4120,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,311.2,388.4,0.19,0.25,0.999,3213.3,6.19,8.8,-362.3,0,0,-0.5,0.8880056399999994,1120.5,14.59,13.678,90,1092.963696
2021-11-20 11:30:00,4121,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.19,388.35,0.19,0.25,0.999,3213.5,6.19,8.8,-361.6,0,0,-0.5,0.8826091149999993,1120.4,14.6,13.714,90,1092.894748
2021-11-20 11:45:00,4122,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.16,388.31,0.19,0.25,0.999,3213.8,6.19,8.9,-361.6,0,0,-0.5,0.876609114999999,1119.9,14.6,13.687,90,1092.4810599999998
2021-11-20 12:00:00,4123,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.11,388.25,0.19,0.25,0.999,3214.3,6.19,8.9,-362.1,0,0,-0.5,0.8736091149999989,1119.7,14.6,13.696,90,1092.274216
2021-11-20 12:15:00,4124,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311,388.14,0.19,0.25,0.999,3215.4,6.2,8.5,-362.4,0,0,-0.5,0.8706091149999988,1119.5,14.6,13.705,90,1092.067372
2021-11-20 12:30:00,4125,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.99,388.1,0.19,0.25,0.999,3215.5,6.2,8.5,-362.2,0,0,-0.49,0.868959284999999,1119.6,14.6,13.714,90,1092.067372
2021-11-20 12:45:00,4126,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,311.02,388.13,0.19,0.25,0.999,3215.3,6.2,8.6,-362.1,0,0,-0.5,0.8629592849999987,1119.2,14.6,13.705,90,1091.6536839999999
2021-11-20 13:00:00,4127,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.98,388.08,0.19,0.25,0.999,3215.6,6.2,8.6,-361.9,0,0,-0.49,0.8609592849999981,1119,14.6,13.678,90,1091.515788
2021-11-20 13:15:00,4128,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.91,388.02,0.19,0.25,0.999,3216.4,6.19,8.8,-361.4,0,0,-0.5,0.857959284999998,1118.7,14.6,13.705,90,1091.3089439999999
2021-11-20 13:30:00,4129,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.92,388.02,0.19,0.25,0.999,3216.3,6.19,8.9,-361.2,0,0,-0.5,0.8507502749999993,1118.5,14.6,13.678,90,1091.033152
2021-11-20 13:45:00,4130,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.8,387.86,0.19,0.25,0.999,3217.5,6.19,8.9,-361.2,0,0,-0.5,0.8447502749999991,1118.1,14.6,13.687,90,1090.6194639999999
2021-11-20 14:00:00,4131,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.75,387.79,0.19,0.25,0.999,3218,6.19,8.9,-361.2,0,0,-0.49,0.8427502750000002,1117.9,14.6,13.696,90,1090.481568
2021-11-20 14:15:00,4132,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.66,387.7,0.19,0.25,0.999,3219,6.19,8.7,-362.2,0,0,-0.49,0.8437502749999997,1118,14.6,13.669,90,1090.550516
2021-11-20 14:30:00,4133,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.67,387.69,0.19,0.25,0.999,3218.9,6.2,8.6,-362.2,0,0,-0.5,0.841121939999999,1117.8,14.6,13.696,90,1090.343672
2021-11-20 14:45:00,4134,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.68,387.7,0.19,0.25,0.999,3218.8,6.19,8.9,-361.9,0,0,-0.5,0.8361219399999982,1117.5,14.6,13.687,90,1089.9989319999997
2021-11-20 15:00:00,4135,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.66,387.67,0.19,0.25,0.999,3219,6.19,9.2,-361.2,0,0,-0.5,0.8371219399999994,1117.5,14.6,13.687,90,1090.0678799999998
2021-11-20 15:15:00,4136,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.7,387.76,0.19,0.25,0.999,3218.5,6.2,8.4,-361,0,0,-0.5,0.8351219399999987,1117.4,14.6,13.687,90,1089.9299839999999
2021-11-20 15:30:00,4137,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.67,387.69,0.19,0.25,0.999,3218.9,6.2,8.5,-360.8,0,0,-0.49,0.8452957199999993,1117.5,14.6,13.678,90,1089.9989319999997
2021-11-20 15:45:00,4138,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.47,387.46,0.19,0.25,0.999,3220.9,6.2,8.6,-360.9,0,0,-0.5,0.8442957199999999,1117.4,14.6,13.696,90,1089.9299839999999
2021-11-20 16:00:00,4139,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.4,387.35,0.19,0.25,0.999,3221.6,6.2,8.6,-361.5,0,0,-0.5,0.8412957199999997,1117.2,14.6,13.696,90,1089.7231399999998
2021-11-20 16:15:00,4140,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.34,387.3,0.19,0.25,0.999,3222.2,6.2,8.5,-362.6,0,0,-0.5,0.8402957200000003,1117.1,14.6,13.714,90,1089.654192
2021-11-20 16:30:00,4141,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.37,387.32,0.19,0.25,0.999,3222,6.2,8.5,-362.5,0,0,-0.5,0.8502099800000007,1117.1,14.6,13.678,90,1089.5852439999999
2021-11-20 16:45:00,4142,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.36,387.31,0.19,0.25,0.999,3222,6.2,8.5,-362.6,0,0,-0.49,0.8492099799999995,1117,14.6,13.687,90,1089.5162959999998
2021-11-20 17:00:00,4143,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.36,387.3,0.19,0.25,0.999,3222,6.2,8.5,-362.5,0,0,-0.5,0.8502099800000007,1117,14.6,13.678,90,1089.5852439999999
2021-11-20 17:15:00,4144,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.45,387.44,0.19,0.25,0.999,3221.2,6.2,8.4,-361.3,0,0,-0.49,0.8452099799999999,1116.7,14.6,13.696,90,1089.2405039999999
2021-11-20 17:30:00,4145,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.45,387.42,0.19,0.25,0.999,3221.1,6.2,8.5,-361.8,0,0,-0.5,0.8560250399999987,1116.5,14.6,13.714,90,1089.0336599999998
2021-11-20 17:45:00,4146,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.35,387.29,0.19,0.25,0.999,3222.2,6.2,8.4,-362,0,0,-0.5,0.8590250399999988,1116.7,14.6,13.723,90,1089.2405039999999
2021-11-20 18:00:00,4147,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.27,387.2,0.19,0.25,0.999,3223,6.2,8.3,-362,0,0,-0.5,0.8620250399999989,1116.9,14.6,13.678,90,1089.447348
2021-11-20 18:15:00,4148,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.33,387.28,0.19,0.25,0.999,3222.4,6.2,8.6,-363.2,0,0,-0.49,0.8580250399999994,1116.6,14.6,13.696,90,1089.171556
2021-11-20 18:30:00,4149,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.33,387.26,0.19,0.25,0.999,3222.4,6.19,8.7,-362.9,0,0,-0.5,0.8678338849999996,1116.4,14.6,13.678,90,1088.964712
2021-11-20 18:45:00,4150,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.3,387.24,0.19,0.25,0.999,3222.7,6.19,8.9,-363.3,0,0,-0.5,0.8668338849999984,1116.3,14.6,13.687,90,1088.8957639999999
2021-11-20 19:00:00,4151,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.28,387.21,0.19,0.25,0.999,3222.9,6.19,8.8,-362.8,0,0,-0.49,0.8718338849999991,1116.7,14.6,13.696,90,1089.2405039999999
2021-11-20 19:15:00,4152,PNNL_32,113IN-SITU AT600 229 6,764.99,14.59,310.17,387.1,0.19,0.25,0.999,3224,6.2,8.3,-361.4,0,0,-0.5,0.8718338849999991,1116.7,14.59,13.678,90,1089.2405039999999
2021-11-20 19:30:00,4153,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.22,387.14,0.19,0.25,0.999,3223.6,6.2,8.4,-361.7,0,0,-0.49,0.8781612549999984,1116.7,14.6,13.705,90,1089.2405039999999
2021-11-20 19:45:00,4154,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.27,387.2,0.19,0.25,0.999,3223,6.2,8.2,-361.7,0,0,-0.5,0.8781612549999984,1116.7,14.6,13.714,90,1089.2405039999999
2021-11-20 20:00:00,4155,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310.19,387.09,0.19,0.25,0.999,3223.8,6.2,8.2,-362.1,0,0,-0.5,0.8761612549999978,1116.6,14.6,13.687,90,1089.102608
2021-11-20 20:15:00,4156,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,309.95,386.81,0.19,0.25,0.999,3226.3,6.2,8.3,-363.3,0,0,-0.5,0.8761612549999978,1116.6,14.6,13.696,90,1089.102608
2021-11-20 20:30:00,4157,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310,386.86,0.19,0.25,0.999,3225.8,6.2,8.4,-363.4,0,0,-0.5,0.8806393649999986,1116.6,14.6,13.696,90,1089.102608
2021-11-20 20:45:00,4158,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310,386.85,0.19,0.25,0.999,3225.8,6.19,8.8,-363,0,0,-0.5,0.8776393649999985,1116.3,14.6,13.705,90,1088.8957639999999
2021-11-20 21:00:00,4159,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,310,386.85,0.19,0.25,0.999,3225.8,6.19,9,-362.5,0,0,-0.5,0.8796393649999992,1116.5,14.6,13.678,90,1089.0336599999998
2021-11-20 21:15:00,4160,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,309.89,386.75,0.19,0.25,0.999,3226.9,6.21,7.9,-362.6,0,0,-0.5,0.8766393649999991,1116.3,14.6,13.687,90,1088.8268159999998
2021-11-20 21:30:00,4161,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,309.92,386.77,0.19,0.25,0.999,3226.6,6.21,7.9,-363,0,0,-0.49,0.8769022499999988,1116.3,14.6,13.723,90,1088.8268159999998
2021-11-20 21:45:00,4162,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,309.95,386.79,0.19,0.25,0.999,3226.4,6.21,8,-363.1,0,0,-0.5,0.8799022499999989,1116.5,14.6,13.678,90,1089.0336599999998
2021-11-20 22:00:00,4163,PNNL_32,113IN-SITU AT600 229 6,764.99,14.6,309.9,386.73,0.19,0.25,0.999,3226.9,6.21,7.9,-363.1,0,0,-0.5,0.8749022499999981,1116.1,14.6,13.669,90,1088.6889199999998
