"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-04-16 23:00:00,53283,PNNL_32,113IN-SITU AT600 232 6,810.92,12.44,318.69,419.32,0.2,0.27,1,3137.8,5.44,14.5,81,0,0,-0.82,3.160946159999998,1263.8,12.44,13.624,63,1220.172756
2023-04-16 23:15:00,53284,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.59,419.21,0.2,0.27,1,3138.8,5.44,14.4,80.9,0,0,-0.82,3.1589461599999993,1263.7,12.43,13.624,63,1220.03486
2023-04-16 23:30:00,53285,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.58,419.19,0.2,0.27,1,3138.9,5.44,14.5,80.5,0,0,-0.82,3.1579705050000015,1263.6,12.43,13.588,63,1219.896964
2023-04-16 23:45:00,53286,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.63,419.26,0.2,0.27,1,3138.4,5.44,14.4,80.2,0,0,-0.82,3.1569705050000003,1263.5,12.43,13.624,63,1219.828016
2023-04-17 00:00:00,53287,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.64,419.26,0.2,0.27,1,3138.3,5.44,14.4,80,0,0,-0.82,3.155970504999999,1263.5,12.43,13.588,63,1219.7590679999998
2023-04-17 00:15:00,53288,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.72,419.37,0.2,0.27,1,3137.6,5.44,14.4,80.1,0,0,-0.82,3.155970504999999,1263.4,12.43,13.615,63,1219.7590679999998
2023-04-17 00:30:00,53289,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.74,419.4,0.2,0.27,1,3137.3,5.44,14.4,79.4,0,0,-0.82,3.15920386,1263.3,12.43,13.642,63,1219.69012
2023-04-17 00:45:00,53290,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.77,419.44,0.2,0.27,1,3137.1,5.44,14.4,78.9,0,0,-0.82,3.1552038599999985,1263.1,12.43,13.606,63,1219.4143279999998
2023-04-17 01:00:00,53291,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.75,419.41,0.2,0.27,1,3137.3,5.44,14.4,78.5,0,0,-0.82,3.1532038599999996,1263,12.43,13.597,63,1219.2764319999999
2023-04-17 01:15:00,53292,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.61,419.24,0.2,0.27,1,3138.6,5.44,14.4,78.9,0,0,-0.82,3.16820386,1264,12.43,13.606,63,1220.310652
2023-04-17 01:30:00,53293,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.61,419.23,0.2,0.27,1,3138.6,5.44,14.4,78.3,0,0,-0.82,3.1669104149999985,1264.1,12.43,13.588,63,1220.3795999999998
2023-04-17 01:45:00,53294,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.66,419.29,0.2,0.27,1,3138.2,5.44,14.4,77.9,0,0,-0.82,3.1699104149999986,1264.3,12.43,13.606,63,1220.5864439999998
2023-04-17 02:00:00,53295,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.7,419.33,0.2,0.27,1,3137.8,5.44,14.4,77.8,0,0,-0.82,3.1669104149999985,1264.1,12.43,13.624,63,1220.3795999999998
2023-04-17 02:15:00,53296,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.74,419.41,0.2,0.27,1,3137.4,5.44,14.4,77.8,0,0,-0.82,3.1679104149999997,1264.2,12.43,13.624,63,1220.4485479999998
2023-04-17 02:30:00,53297,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.79,419.48,0.2,0.27,1,3136.8,5.44,14.4,77.3,0,0,-0.82,3.178727294999998,1264.4,12.43,13.615,63,1220.7243399999998
2023-04-17 02:45:00,53298,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.78,419.46,0.2,0.27,1,3137,5.44,14.4,77.1,0,0,-0.82,3.178727294999998,1264.4,12.43,13.606,63,1220.7243399999998
2023-04-17 03:00:00,53299,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.78,419.47,0.2,0.27,1,3137,5.44,14.3,76.4,0,0,-0.82,3.178727294999998,1264.4,12.43,13.633,63,1220.7243399999998
2023-04-17 03:15:00,53300,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.69,419.36,0.2,0.27,1,3137.8,5.44,14.4,76.7,0,0,-0.82,3.181727294999998,1264.6,12.43,13.615,63,1220.9311839999998
2023-04-17 03:30:00,53301,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.68,419.34,0.2,0.27,1,3137.9,5.44,14.4,76.1,0,0,-0.82,3.179408200000001,1264,12.43,13.633,63,1220.310652
2023-04-17 03:45:00,53302,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.73,419.4,0.2,0.27,1,3137.5,5.44,14.3,75.9,0,0,-0.82,3.182408200000001,1264.2,12.43,13.624,63,1220.517496
2023-04-17 04:00:00,53303,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.71,419.4,0.2,0.27,1,3137.6,5.45,14.3,75.8,0,0,-0.82,3.1854081999999977,1264.4,12.43,13.633,63,1220.7243399999998
2023-04-17 04:15:00,53304,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.85,419.58,0.2,0.27,1,3136.2,5.45,14.3,75.8,0,0,-0.82,3.1844082,1264.4,12.43,13.597,63,1220.655392
2023-04-17 04:30:00,53305,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.85,419.58,0.2,0.27,1,3136.3,5.44,14.3,75.3,0,0,-0.82,3.1949541600000018,1264.2,12.43,13.615,63,1220.517496
2023-04-17 04:45:00,53306,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.9,419.63,0.2,0.27,1,3135.8,5.45,14.3,74.8,0,0,-0.82,3.2019541599999997,1264.7,12.43,13.597,63,1221.000132
2023-04-17 05:00:00,53307,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.89,419.62,0.2,0.27,1,3135.9,5.45,14.3,74.5,0,0,-0.81,3.1999541600000008,1264.6,12.43,13.597,63,1220.862236
2023-04-17 05:15:00,53308,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,312.28,411.01,0.2,0.27,1,3202.3,5.45,14.3,74.9,0,0,-0.82,3.202954160000001,1264.8,12.42,13.615,63,1221.06908
2023-04-17 05:30:00,53309,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,312.36,411.11,0.2,0.27,1,3201.4,5.45,14.3,74.2,0,0,-0.82,3.2053343749999996,1265.1,12.42,13.606,63,1221.4138199999998
2023-04-17 05:45:00,53310,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,312.37,411.1,0.2,0.27,1,3201.3,5.45,14.2,73.7,0,0,-0.82,3.2103343749999986,1265.5,12.43,13.597,63,1221.7585599999998
2023-04-17 06:00:00,53311,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,312.41,411.16,0.2,0.27,1,3200.9,5.45,14.2,73.7,0,0,-0.82,3.211334375,1265.5,12.42,13.588,63,1221.8275079999999
2023-04-17 06:15:00,53312,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.8,419.48,0.2,0.27,1,3136.8,5.45,14.3,73.6,0,0,-0.82,3.214334375,1265.8,12.43,13.615,63,1222.034352
2023-04-17 06:30:00,53313,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.81,419.53,0.2,0.27,1,3136.7,5.45,14.3,73.3,0,0,-0.82,3.2130103699999992,1265.9,12.43,13.606,63,1222.241196
2023-04-17 06:45:00,53314,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.83,419.55,0.2,0.27,1,3136.4,5.45,14.2,72.8,0,0,-0.83,3.2170103700000006,1266.3,12.43,13.606,63,1222.516988
2023-04-17 07:00:00,53315,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.89,419.63,0.2,0.27,1,3135.9,5.45,14.2,72.4,0,0,-0.82,3.2160103699999993,1266.2,12.43,13.606,63,1222.44804
2023-04-17 07:15:00,53316,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.77,419.49,0.2,0.27,1,3137.1,5.45,14.2,72.8,0,0,-0.82,3.2180103699999982,1266.3,12.43,13.597,63,1222.585936
2023-04-17 07:30:00,53317,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.76,419.47,0.2,0.27,1,3137.2,5.45,14.1,72.2,0,0,-0.81,3.2093662399999996,1266,12.43,13.606,63,1222.241196
2023-04-17 07:45:00,53318,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.77,419.48,0.2,0.27,1,3137,5.45,14.2,71.7,0,0,-0.82,3.2063662399999995,1265.7,12.43,13.606,63,1222.034352
2023-04-17 08:00:00,53319,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.78,419.52,0.2,0.27,1,3136.9,5.45,14.1,71.2,0,0,-0.82,3.2073662400000007,1265.8,12.43,13.579,63,1222.1033
2023-04-17 08:15:00,53320,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.76,419.47,0.2,0.27,1,3137.2,5.45,14.1,72,0,0,-0.82,3.2063662399999995,1265.8,12.43,13.597,63,1222.034352
2023-04-17 08:30:00,53321,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.74,419.45,0.2,0.27,1,3137.4,5.45,14.1,71.2,0,0,-0.82,3.1999487349999995,1265.5,12.43,13.615,63,1221.8275079999999
2023-04-17 08:45:00,53322,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.76,419.48,0.2,0.27,1,3137.1,5.45,14.1,70.7,0,0,-0.82,3.1949487350000005,1265.2,12.43,13.588,63,1221.4827679999999
2023-04-17 09:00:00,53323,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.81,419.53,0.2,0.27,1,3136.7,5.45,14.1,70.3,0,0,-0.82,3.195948734999998,1265.3,12.43,13.588,63,1221.5517159999997
2023-04-17 09:15:00,53324,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.67,419.35,0.2,0.27,1,3138.1,5.45,14,70.7,0,0,-0.82,3.192948734999998,1265,12.43,13.615,63,1221.344872
2023-04-17 09:30:00,53325,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.61,419.28,0.2,0.27,1,3138.6,5.45,14,69.8,0,0,-0.82,3.18421629,1265,12.43,13.561,63,1221.275924
2023-04-17 09:45:00,53326,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.66,419.33,0.2,0.27,1,3138.1,5.45,14,69.5,0,0,-0.82,3.183216289999999,1264.9,12.43,13.606,63,1221.206976
2023-04-17 10:00:00,53327,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.66,419.34,0.2,0.27,1,3138.2,5.45,13.9,69,0,0,-0.81,3.185216289999998,1265.1,12.43,13.615,63,1221.344872
2023-04-17 10:15:00,53328,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.74,419.43,0.2,0.27,1,3137.4,5.45,13.9,69.3,0,0,-0.82,3.183216289999999,1264.9,12.43,13.597,63,1221.206976
2023-04-17 10:30:00,53329,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.73,419.43,0.2,0.27,1,3137.5,5.45,13.9,68.6,0,0,-0.82,3.163134979999997,1264.7,12.43,13.597,63,1220.9311839999998
2023-04-17 10:45:00,53330,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.77,419.49,0.2,0.27,1,3137.1,5.45,13.9,68.1,0,0,-0.81,3.1621349799999994,1264.5,12.43,13.588,63,1220.862236
2023-04-17 11:00:00,53331,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.75,419.46,0.2,0.27,1,3137.2,5.45,13.9,67.6,0,0,-0.82,3.1571349800000004,1264.2,12.43,13.615,63,1220.517496
2023-04-17 11:15:00,53332,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.7,419.4,0.2,0.27,1,3137.8,5.45,13.8,67.7,0,0,-0.82,3.156134979999999,1264.1,12.43,13.615,63,1220.4485479999998
2023-04-17 11:30:00,53333,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.71,419.43,0.2,0.27,1,3137.6,5.45,13.8,67,0,0,-0.83,3.1408371400000004,1263.8,12.43,13.588,63,1220.103808
2023-04-17 11:45:00,53334,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.76,419.48,0.2,0.27,1,3137.1,5.45,13.8,66.6,0,0,-0.82,3.1408371400000004,1263.8,12.43,13.606,63,1220.103808
2023-04-17 12:00:00,53335,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.75,419.46,0.2,0.27,1,3137.2,5.45,13.8,66.2,0,0,-0.82,3.1378371400000002,1263.6,12.43,13.606,63,1219.896964
2023-04-17 12:15:00,53336,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.7,419.39,0.2,0.27,1,3137.8,5.46,13.8,66.6,0,0,-0.82,3.1378371400000002,1263.6,12.43,13.615,63,1219.896964
2023-04-17 12:30:00,53337,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.72,419.42,0.2,0.27,1,3137.6,5.46,13.7,65.8,0,0,-0.82,3.134891530000001,1263.4,12.43,13.579,63,1219.69012
2023-04-17 12:45:00,53338,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.77,419.49,0.2,0.27,1,3137,5.46,13.7,65.3,0,0,-0.82,3.1288915300000006,1262.9,12.43,13.615,63,1219.2764319999999
2023-04-17 13:00:00,53339,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.76,419.48,0.2,0.27,1,3137.2,5.46,13.7,64.7,0,0,-0.82,3.1298915299999983,1263,12.43,13.579,63,1219.3453799999997
2023-04-17 13:15:00,53340,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.74,419.46,0.2,0.27,1,3137.3,5.46,13.6,65.2,0,0,-0.82,3.1258915300000005,1262.7,12.43,13.597,63,1219.0695879999998
2023-04-17 13:30:00,53341,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.74,419.44,0.2,0.27,1,3137.3,5.46,13.7,64.3,0,0,-0.82,3.130037084999998,1262.8,12.43,13.615,63,1219.1385359999997
2023-04-17 13:45:00,53342,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.79,419.52,0.2,0.27,1,3136.8,5.46,13.6,63.8,0,0,-0.81,3.128037084999999,1262.7,12.43,13.606,63,1219.0006399999997
2023-04-17 14:00:00,53343,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.79,419.53,0.2,0.27,1,3136.9,5.46,13.6,63.3,0,0,-0.84,3.125037084999999,1262.5,12.43,13.579,63,1218.793796
2023-04-17 14:15:00,53344,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.73,419.42,0.2,0.27,1,3137.5,5.46,13.6,63.7,0,0,-0.82,3.1240370849999977,1262.4,12.43,13.624,63,1218.7248479999998
2023-04-17 14:30:00,53345,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.76,419.49,0.2,0.27,1,3137.2,5.46,13.5,62.8,0,0,-0.82,3.1240375999999976,1262.2,12.43,13.597,63,1218.5180039999998
2023-04-17 14:45:00,53346,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.79,419.52,0.2,0.27,1,3136.8,5.46,13.5,62.4,0,0,-0.82,3.1230376,1262.1,12.43,13.579,63,1218.449056
2023-04-17 15:00:00,53347,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.8,419.54,0.2,0.27,1,3136.7,5.46,13.5,61.8,0,0,-0.82,3.1220375999999987,1262,12.43,13.57,63,1218.3801079999998
2023-04-17 15:15:00,53348,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.78,419.53,0.2,0.27,1,3137,5.46,13.5,62,0,0,-0.82,3.121037600000001,1262,12.43,13.579,63,1218.31116
2023-04-17 15:30:00,53349,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.77,419.5,0.2,0.27,1,3137.1,5.46,13.5,61.2,0,0,-0.82,3.124442674999999,1262.1,12.43,13.606,63,1218.449056
2023-04-17 15:45:00,53350,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.82,419.56,0.2,0.27,1,3136.6,5.46,13.4,60.7,0,0,-0.83,3.126442674999998,1262.2,12.43,13.597,63,1218.5869519999999
2023-04-17 16:00:00,53351,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.83,419.59,0.2,0.27,1,3136.5,5.46,13.4,60.1,0,0,-0.82,3.125442674999997,1262.1,12.43,13.588,63,1218.5180039999998
2023-04-17 16:15:00,53352,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.87,419.64,0.2,0.27,1,3136.1,5.46,13.3,60.6,0,0,-0.83,3.131442674999997,1262.6,12.43,13.588,63,1218.9316919999999
2023-04-17 16:30:00,53353,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.85,419.62,0.2,0.27,1,3136.3,5.46,13.3,59.7,0,0,-0.82,3.1398187349999986,1262.6,12.43,13.588,63,1218.9316919999999
2023-04-17 16:45:00,53354,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.86,419.62,0.2,0.27,1,3136.1,5.46,13.4,59.2,0,0,-0.82,3.1428187349999988,1262.8,12.43,13.57,63,1219.1385359999997
2023-04-17 17:00:00,53355,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.85,419.62,0.2,0.27,1,3136.3,5.46,13.3,58.7,0,0,-0.83,3.141818735000001,1262.7,12.43,13.606,63,1219.0695879999998
2023-04-17 17:15:00,53356,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.81,419.56,0.2,0.27,1,3136.7,5.46,13.3,59,0,0,-0.82,3.149818735,1263.3,12.43,13.624,63,1219.621172
2023-04-17 17:30:00,53357,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.79,419.54,0.2,0.27,1,3136.9,5.46,13.3,58.1,0,0,-0.82,3.169492120000001,1263.6,12.43,13.588,63,1219.896964
2023-04-17 17:45:00,53358,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.84,419.6,0.2,0.27,1,3136.3,5.46,13.3,57.9,0,0,-0.82,3.172492120000001,1263.8,12.43,13.615,63,1220.103808
2023-04-17 18:00:00,53359,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.85,419.62,0.2,0.27,1,3136.3,5.46,13.3,57.2,0,0,-0.82,3.1704921199999987,1263.6,12.43,13.606,63,1219.965912
2023-04-17 18:15:00,53360,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.84,419.62,0.2,0.27,1,3136.3,5.46,13.3,57.6,0,0,-0.81,3.172492120000001,1263.8,12.43,13.597,63,1220.103808
2023-04-17 18:30:00,53361,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.86,419.63,0.2,0.27,1,3136.2,5.46,13.3,56.7,0,0,-0.82,3.178931119999998,1263.8,12.43,13.597,63,1220.172756
2023-04-17 18:45:00,53362,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.87,419.65,0.2,0.27,1,3136,5.46,13.3,56,0,0,-0.83,3.1829311199999992,1264.1,12.43,13.606,63,1220.4485479999998
2023-04-17 19:00:00,53363,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.88,419.67,0.2,0.27,1,3135.9,5.46,13.2,55.5,0,0,-0.82,3.1829311199999992,1264.1,12.43,13.606,63,1220.4485479999998
2023-04-17 19:15:00,53364,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.8,419.54,0.2,0.27,1,3136.8,5.46,13.2,55.6,0,0,-0.82,3.1839311200000004,1264.2,12.43,13.597,63,1220.517496
2023-04-17 19:30:00,53365,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.8,419.56,0.2,0.27,1,3136.8,5.46,13.3,54.8,0,0,-0.82,3.203293444999998,1264.4,12.43,13.597,63,1220.7243399999998
2023-04-17 19:45:00,53366,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.84,419.6,0.2,0.27,1,3136.4,5.47,13.1,54.4,0,0,-0.82,3.2082934450000007,1264.7,12.43,13.615,63,1221.06908
2023-04-17 20:00:00,53367,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.84,419.63,0.2,0.27,1,3136.3,5.47,13.1,53.7,0,0,-0.82,3.2102934449999996,1264.9,12.43,13.606,63,1221.206976
2023-04-17 20:15:00,53368,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.89,419.69,0.2,0.27,1,3135.8,5.47,13.1,54.2,0,0,-0.83,3.216293445,1265.3,12.43,13.597,63,1221.6206639999998
2023-04-17 20:30:00,53369,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.9,419.7,0.2,0.27,1,3135.7,5.47,13.2,53.2,0,0,-0.82,3.2187047349999993,1265.3,12.43,13.615,63,1221.6206639999998
2023-04-17 20:45:00,53370,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.9,419.69,0.2,0.27,1,3135.8,5.47,13.2,52.7,0,0,-0.82,3.217704734999998,1265.3,12.43,13.633,63,1221.5517159999997
2023-04-17 21:00:00,53371,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.94,419.74,0.2,0.27,1,3135.4,5.47,13.1,52,0,0,-0.82,3.215704734999999,1265.1,12.43,13.615,63,1221.4138199999998
2023-04-17 21:15:00,53372,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,312.92,411.9,0.2,0.27,1,3195.7,5.47,13,52.1,0,0,-0.82,3.2197047350000005,1265.4,12.42,13.615,63,1221.689612
2023-04-17 21:30:00,53373,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,312.9,411.87,0.2,0.27,1,3195.9,5.47,13,50.9,0,0,-0.82,3.1973385299999997,1265.3,12.42,13.579,63,1221.6206639999998
2023-04-17 21:45:00,53374,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,312.96,411.95,0.2,0.27,1,3195.3,5.47,13,50.2,0,0,-0.83,3.1943385299999996,1265.1,12.42,13.579,63,1221.4138199999998
2023-04-17 22:00:00,53375,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,312.94,411.91,0.2,0.27,1,3195.5,5.47,13,49.2,0,0,-0.82,3.195338530000001,1265.2,12.42,13.597,63,1221.4827679999999
2023-04-17 22:15:00,53376,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.9,419.7,0.2,0.27,1,3135.8,5.47,13,50.1,0,0,-0.82,3.195338530000001,1265.2,12.43,13.606,63,1221.4827679999999
2023-04-17 22:30:00,53377,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.92,419.73,0.2,0.27,1,3135.6,5.47,13,49.2,0,0,-0.82,3.1833817950000007,1265.2,12.43,13.57,63,1221.4827679999999
2023-04-17 22:45:00,53378,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,318.95,419.77,0.2,0.27,1,3135.3,5.47,12.9,48.5,0,0,-0.82,3.1813817949999983,1265.1,12.43,13.579,63,1221.344872
2023-04-17 23:00:00,53379,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,319.01,419.84,0.2,0.27,1,3134.7,5.47,12.9,48.1,0,0,-0.82,3.1803817950000006,1265,12.43,13.588,63,1221.275924
2023-04-17 23:15:00,53380,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,319,419.86,0.2,0.27,1,3134.8,5.47,12.9,48.5,0,0,-0.82,3.1813817949999983,1265.1,12.42,13.606,63,1221.344872
2023-04-17 23:30:00,53381,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,318.98,419.81,0.2,0.27,1,3135,5.47,12.9,47.3,0,0,-0.81,3.170011435000001,1265,12.42,13.624,63,1221.275924
2023-04-17 23:45:00,53382,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,319,419.84,0.2,0.27,1,3134.8,5.47,12.9,46.7,0,0,-0.82,3.1660114349999997,1264.7,12.43,13.597,63,1221.000132
2023-04-18 00:00:00,53383,PNNL_32,113IN-SITU AT600 232 6,810.92,12.43,319.03,419.87,0.2,0.27,1,3134.5,5.47,12.9,46.2,0,0,-0.82,3.1660114349999997,1264.7,12.43,13.615,63,1221.000132
2023-04-18 00:15:00,53384,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,319.06,419.92,0.2,0.27,1,3134.3,5.47,12.9,46.8,0,0,-0.82,3.164011435000001,1264.5,12.42,13.57,63,1220.862236
2023-04-18 00:30:00,53385,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,319.07,419.94,0.2,0.27,1,3134.1,5.47,12.8,45.7,0,0,-0.82,3.1532631949999974,1264.6,12.42,13.597,63,1220.9311839999998
2023-04-18 00:45:00,53386,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,319.09,419.97,0.2,0.27,1,3133.9,5.47,12.8,44.9,0,0,-0.82,3.155263195,1264.8,12.42,13.588,63,1221.06908
2023-04-18 01:00:00,53387,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,319.1,419.98,0.2,0.27,1,3133.8,5.47,12.8,44.2,0,0,-0.82,3.1532631949999974,1264.6,12.42,13.579,63,1220.9311839999998
2023-04-18 01:15:00,53388,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,319.09,419.98,0.2,0.27,1,3133.9,5.47,12.7,45.2,0,0,-0.82,3.1522631949999997,1264.5,12.42,13.615,63,1220.862236
2023-04-18 01:30:00,53389,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,319.1,419.99,0.2,0.27,1,3133.8,5.47,12.8,43.8,0,0,-0.82,3.1316594799999997,1264.1,12.42,13.606,63,1220.4485479999998
2023-04-18 01:45:00,53390,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,319.14,420.03,0.2,0.27,1,3133.5,5.47,12.7,43.1,0,0,-0.82,3.1336594799999986,1264.3,12.42,13.588,63,1220.5864439999998
2023-04-18 02:00:00,53391,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,319.15,420.08,0.2,0.27,1,3133.3,5.47,12.7,42.3,0,0,-0.82,3.1336594799999986,1264.3,12.42,13.588,63,1220.5864439999998
2023-04-18 02:15:00,53392,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,319.06,419.94,0.2,0.27,1,3134.2,5.48,12.6,43.5,0,0,-0.83,3.1336594799999986,1264.3,12.42,13.579,63,1220.5864439999998
2023-04-18 02:30:00,53393,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,319.08,419.97,0.2,0.27,1,3134,5.47,12.7,42.4,0,0,-0.83,3.123111184999999,1264.1,12.42,13.597,63,1220.4485479999998
2023-04-18 02:45:00,53394,PNNL_32,113IN-SITU AT600 232 6,810.92,12.42,319.11,420.01,0.2,0.27,1,3133.7,5.48,12.6,41.4,0,0,-0.83,3.122111184999998,1264.1,12.42,13.597,63,1220.3795999999998
