"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-06-26 07:45:00,99449,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.07,105.4,0.05,0.07,0.999,12489,3.45,122.8,22.7,0.36,3.37,5.17,14.91,1068,12.42,13.462,29
2024-06-26 08:00:00,99450,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.88,106.45,0.05,0.07,0.999,12364,3.69,111.7,41.7,0.37,3.43,5.27,14.913,1068.2,12.42,13.489,29
2024-06-26 08:15:00,99451,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.56,106.03,0.05,0.07,0.999,12414,3.56,117.5,27,0.37,3.43,5.26,14.912,1068.1,12.42,13.453,29
2024-06-26 08:30:00,99452,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.38,105.79,0.05,0.07,0.999,12442,3.49,121.1,27.2,0.36,3.36,5.16,14.908,1067.8,12.42,13.471,29
2024-06-26 08:45:00,99453,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.27,105.66,0.05,0.07,0.999,12457,3.45,122.7,27,0.36,3.36,5.16,14.908,1067.8,12.42,13.444,29
2024-06-26 09:00:00,99454,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,79.94,105.22,0.05,0.07,0.999,12510,3.46,122.3,28.7,0.36,3.36,5.16,14.909,1067.9,12.42,13.48,29
2024-06-26 09:15:00,99455,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.03,105.34,0.05,0.07,0.999,12496,3.44,123.3,23.7,0.36,3.36,5.16,14.907,1067.8,12.42,13.489,29
2024-06-26 09:30:00,99456,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.06,105.38,0.05,0.07,0.999,12491,3.44,123.2,22.7,0.36,3.36,5.16,14.906,1067.7,12.42,13.453,29
2024-06-26 09:45:00,99457,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.07,105.39,0.05,0.07,0.999,12490,3.43,123.6,21.9,0.36,3.35,5.14,14.908,1067.9,12.42,13.444,29
2024-06-26 10:00:00,99458,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.85,106.4,0.05,0.07,0.999,12369,3.68,112.2,41.6,0.36,3.39,5.2,14.905,1067.7,12.43,13.453,29
2024-06-26 10:15:00,99459,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.54,106.01,0.05,0.07,0.999,12416,3.55,118.3,26,0.37,3.4,5.22,14.9,1067.3,12.42,13.471,29
2024-06-26 10:30:00,99460,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.37,105.79,0.05,0.07,0.999,12442,3.47,121.7,26.6,0.36,3.38,5.18,14.901,1067.4,12.42,13.435,29
2024-06-26 10:45:00,99461,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.26,105.63,0.05,0.07,0.999,12460,3.44,123.2,26.6,0.36,3.37,5.16,14.902,1067.4,12.42,13.462,29
2024-06-26 11:00:00,99462,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.09,105.43,0.05,0.07,0.999,12485,3.46,122.3,29.5,0.36,3.37,5.17,14.9,1067.3,12.42,13.453,29
2024-06-26 11:15:00,99463,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.03,105.34,0.05,0.07,0.999,12495,3.44,123.5,23.3,0.36,3.36,5.16,14.898,1067.2,12.42,13.453,29
2024-06-26 11:30:00,99464,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.05,105.37,0.05,0.07,0.999,12492,3.43,123.7,22.3,0.36,3.35,5.14,14.895,1066.9,12.42,13.471,29
2024-06-26 11:45:00,99465,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.06,105.38,0.05,0.07,0.999,12490,3.43,123.8,22,0.36,3.35,5.14,14.891,1066.7,12.42,13.462,29
2024-06-26 12:00:00,99466,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.92,106.49,0.05,0.07,0.999,12359,3.68,112.3,41.9,0.37,3.47,5.32,14.89,1066.6,12.43,13.435,29
2024-06-26 12:15:00,99467,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.53,105.99,0.05,0.07,0.999,12418,3.56,117.9,25.5,0.36,3.39,5.2,14.886,1066.3,12.42,13.444,29
2024-06-26 12:30:00,99468,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.37,105.79,0.05,0.07,0.999,12442,3.47,121.9,26.3,0.36,3.35,5.13,14.885,1066.2,12.42,13.453,29
2024-06-26 12:45:00,99469,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.27,105.65,0.05,0.07,0.999,12458,3.44,123.3,26.5,0.36,3.34,5.13,14.884,1066.1,12.42,13.462,29
2024-06-26 13:00:00,99470,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,79.91,105.18,0.05,0.07,0.999,12514,3.46,122.5,27.8,0.36,3.34,5.12,14.884,1066.1,12.42,13.444,29
2024-06-26 13:15:00,99471,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.02,105.32,0.05,0.07,0.999,12497,3.43,123.9,22.9,0.36,3.35,5.14,14.878,1065.7,12.42,13.444,29
2024-06-26 13:30:00,99472,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.05,105.37,0.05,0.07,0.999,12492,3.42,124,22.1,0.36,3.34,5.12,14.878,1065.7,12.42,13.453,29
2024-06-26 13:45:00,99473,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.05,105.36,0.05,0.07,0.999,12493,3.42,124.2,21.6,0.36,3.33,5.11,14.872,1065.3,12.42,13.444,29
2024-06-26 14:00:00,99474,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.87,106.43,0.05,0.07,0.999,12366,3.67,112.5,42.3,0.36,3.37,5.16,14.87,1065,12.42,13.462,29
2024-06-26 14:15:00,99475,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.56,106.03,0.05,0.07,0.999,12413,3.54,118.8,25.7,0.36,3.37,5.18,14.869,1065.1,12.42,13.453,29
2024-06-26 14:30:00,99476,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.38,105.8,0.05,0.07,0.999,12441,3.46,122.3,26.5,0.36,3.34,5.12,14.867,1064.9,12.42,13.462,29
2024-06-26 14:45:00,99477,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.27,105.66,0.05,0.07,0.999,12457,3.43,123.6,26.5,0.36,3.32,5.1,14.865,1064.8,12.42,13.444,29
2024-06-26 15:00:00,99478,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,79.96,105.25,0.05,0.07,0.999,12506,3.46,122.5,28.5,0.36,3.34,5.12,14.86,1064.5,12.42,13.444,29
2024-06-26 15:15:00,99479,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.02,105.32,0.05,0.07,0.999,12498,3.42,124.1,23,0.36,3.32,5.1,14.857,1064.2,12.42,13.435,29
2024-06-26 15:30:00,99480,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.05,105.36,0.05,0.07,0.999,12492,3.42,124.1,22.1,0.36,3.32,5.09,14.858,1064.3,12.42,13.453,29
2024-06-26 15:45:00,99481,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.06,105.38,0.05,0.07,0.999,12491,3.42,124.4,21.5,0.36,3.31,5.08,14.853,1064,12.42,13.444,29
2024-06-26 16:00:00,99482,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.91,106.48,0.05,0.07,0.999,12360,3.67,112.3,42,0.38,3.51,5.38,14.855,1064.1,12.42,13.453,29
2024-06-26 16:15:00,99483,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.56,106.03,0.05,0.07,0.999,12414,3.54,118.6,25.4,0.36,3.37,5.17,14.849,1063.7,12.42,13.471,29
2024-06-26 16:30:00,99484,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.37,105.79,0.05,0.07,0.999,12442,3.46,122.4,26.6,0.36,3.33,5.11,14.851,1063.8,12.42,13.48,29
2024-06-26 16:45:00,99485,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.27,105.65,0.05,0.07,0.999,12458,3.43,123.8,26.6,0.36,3.32,5.09,14.849,1063.7,12.42,13.462,29
2024-06-26 17:00:00,99486,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.01,105.3,0.05,0.07,0.999,12499,3.45,123,27.6,0.36,3.31,5.09,14.841,1063.1,12.42,13.462,29
2024-06-26 17:15:00,99487,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.02,105.32,0.05,0.07,0.999,12497,3.42,124.1,23,0.35,3.3,5.06,14.837,1062.8,12.42,13.453,29
2024-06-26 17:30:00,99488,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.05,105.36,0.05,0.07,0.999,12492,3.42,124.2,21.7,0.35,3.29,5.04,14.833,1062.6,12.42,13.462,29
2024-06-26 17:45:00,99489,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.06,105.37,0.05,0.07,0.999,12491,3.41,124.6,21.6,0.35,3.27,5.03,14.832,1062.5,12.42,13.453,29
2024-06-26 18:00:00,99490,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.93,106.5,0.05,0.07,0.999,12357,3.71,110.5,42.6,0.37,3.45,5.3,14.833,1062.5,12.43,13.453,29
2024-06-26 18:15:00,99491,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.57,106.05,0.05,0.07,0.999,12411,3.55,118.3,25.9,0.36,3.4,5.22,14.832,1062.5,12.42,13.416,29
2024-06-26 18:30:00,99492,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.39,105.81,0.05,0.07,0.999,12439,3.46,122.3,26.6,0.35,3.31,5.07,14.833,1062.6,12.42,13.453,29
2024-06-26 18:45:00,99493,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.25,105.62,0.05,0.07,0.999,12462,3.43,123.7,26.7,0.35,3.28,5.04,14.836,1062.8,12.42,13.453,29
2024-06-26 19:00:00,99494,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,79.9,105.17,0.05,0.07,0.999,12515,3.44,123.1,27.1,0.35,3.29,5.05,14.835,1062.7,12.42,13.489,29
2024-06-26 19:15:00,99495,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.04,105.35,0.05,0.07,0.999,12494,3.42,124,23,0.35,3.27,5.02,14.839,1063,12.42,13.453,29
2024-06-26 19:30:00,99496,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.05,105.37,0.05,0.07,0.999,12492,3.43,123.8,22.3,0.35,3.28,5.03,14.845,1063.4,12.42,13.489,29
2024-06-26 19:45:00,99497,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.04,105.35,0.05,0.07,0.999,12493,3.42,124.1,21.6,0.35,3.26,5.01,14.844,1063.4,12.42,13.462,29
2024-06-26 20:00:00,99498,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.9,106.47,0.05,0.07,0.999,12362,3.71,110.8,42.7,0.36,3.35,5.13,14.846,1063.4,12.43,13.48,29
2024-06-26 20:15:00,99499,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.56,106.03,0.05,0.07,0.999,12413,3.56,117.8,26.5,0.36,3.35,5.14,14.842,1063.2,12.42,13.471,29
2024-06-26 20:30:00,99500,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.38,105.8,0.05,0.07,0.999,12440,3.48,121.5,27,0.35,3.29,5.04,14.838,1062.9,12.42,13.471,29
2024-06-26 20:45:00,99501,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.26,105.63,0.05,0.07,0.999,12460,3.45,123,26.9,0.35,3.28,5.04,14.835,1062.7,12.42,13.453,29
2024-06-26 21:00:00,99502,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.03,105.34,0.05,0.07,0.999,12495,3.47,122.1,29.6,0.35,3.28,5.03,14.835,1062.7,12.42,13.462,29
2024-06-26 21:15:00,99503,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.03,105.33,0.05,0.07,0.999,12496,3.44,123.3,23.7,0.35,3.27,5.02,14.848,1063.6,12.42,13.471,29
2024-06-26 21:30:00,99504,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.06,105.37,0.05,0.07,0.999,12490,3.51,119.8,27.2,0.35,3.28,5.03,14.885,1066.2,12.42,13.48,29
2024-06-26 21:45:00,99505,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.05,105.35,0.05,0.07,0.999,12493,3.85,104.3,21.7,0.35,3.26,5.01,14.891,1066.6,12.42,13.489,29
2024-06-26 22:00:00,99506,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.95,106.54,0.05,0.07,0.999,12353,4.09,92.8,26.4,0.36,3.38,5.19,14.889,1066.5,12.43,13.462,29
2024-06-26 22:15:00,99507,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.59,106.06,0.05,0.07,0.999,12409,4.03,95.5,19.7,0.36,3.39,5.21,14.884,1066.2,12.43,13.462,29
2024-06-26 22:30:00,99508,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.4,105.82,0.05,0.07,0.999,12438,3.98,97.9,20,0.35,3.31,5.07,14.878,1065.7,12.43,13.453,29
2024-06-26 22:45:00,99509,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.27,105.65,0.05,0.07,0.999,12458,3.96,99.1,20.3,0.35,3.29,5.05,14.874,1065.4,12.42,13.471,29
2024-06-26 23:00:00,99510,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80,105.29,0.05,0.07,0.999,12501,3.96,98.9,20.8,0.35,3.3,5.07,14.876,1065.6,12.42,13.453,29
2024-06-26 23:15:00,99511,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.04,105.34,0.05,0.07,0.999,12494,3.94,99.9,18.6,0.35,3.29,5.06,14.873,1065.4,12.42,13.48,29
2024-06-26 23:30:00,99512,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.06,105.37,0.05,0.07,0.999,12491,3.95,99.6,17.9,0.35,3.29,5.04,14.875,1065.5,12.42,13.471,29
2024-06-26 23:45:00,99513,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.07,105.39,0.05,0.07,0.999,12489,3.95,99.6,17.6,0.35,3.28,5.03,14.869,1065.1,12.42,13.444,29
2024-06-27 00:00:00,99514,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.93,106.5,0.05,0.07,0.999,12356,4.15,90.1,20.7,0.36,3.39,5.2,14.865,1064.8,12.43,13.471,29
2024-06-27 00:15:00,99515,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.59,106.07,0.05,0.07,0.999,12408,4.05,94.7,17.3,0.36,3.38,5.18,14.873,1065.3,12.43,13.462,29
2024-06-27 00:30:00,99516,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.41,105.82,0.05,0.07,0.999,12437,3.98,98.2,19,0.35,3.3,5.07,14.873,1065.3,12.43,13.48,29
2024-06-27 00:45:00,99517,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.29,105.66,0.05,0.07,0.999,12456,3.95,99.7,19.8,0.35,3.29,5.05,14.874,1065.4,12.43,13.444,29
2024-06-27 01:00:00,99518,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,79.94,105.21,0.05,0.07,0.999,12510,3.97,98.7,19.8,0.35,3.3,5.07,14.868,1065,12.42,13.48,29
2024-06-27 01:15:00,99519,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.02,105.31,0.05,0.07,0.999,12497,3.95,99.7,17.8,0.35,3.29,5.05,14.863,1064.7,12.42,13.462,29
2024-06-27 01:30:00,99520,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.06,105.37,0.05,0.07,0.999,12490,3.94,99.8,17.3,0.35,3.29,5.06,14.863,1064.7,12.42,13.489,29
2024-06-27 01:45:00,99521,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.08,105.39,0.05,0.07,0.999,12488,3.93,100.2,17.3,0.35,3.28,5.04,14.865,1064.8,12.42,13.489,29
2024-06-27 02:00:00,99522,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.88,106.43,0.05,0.07,0.999,12365,4.18,88.7,20.8,0.36,3.38,5.19,14.861,1064.5,12.43,13.462,29
2024-06-27 02:15:00,99523,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.57,106.04,0.05,0.07,0.999,12411,4.04,95.3,17.5,0.36,3.37,5.17,14.86,1064.5,12.43,13.48,29
2024-06-27 02:30:00,99524,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.38,105.79,0.05,0.07,0.999,12440,3.97,98.6,19,0.36,3.31,5.08,14.858,1064.3,12.43,13.489,29
2024-06-27 02:45:00,99525,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.28,105.66,0.05,0.07,0.999,12456,3.94,99.8,19.7,0.35,3.3,5.07,14.858,1064.3,12.43,13.48,29
2024-06-27 03:00:00,99526,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,79.92,105.19,0.05,0.07,0.999,12512,3.95,99.5,19.8,0.35,3.3,5.07,14.857,1064.2,12.42,13.48,29
2024-06-27 03:15:00,99527,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.05,105.36,0.05,0.07,0.999,12492,3.89,102.2,16.3,0.35,3.3,5.06,14.861,1064.6,12.42,13.471,29
2024-06-27 03:30:00,99528,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.07,105.38,0.05,0.07,0.999,12489,3.83,105,17.3,0.36,3.31,5.08,14.864,1064.7,12.42,13.489,29
2024-06-27 03:45:00,99529,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.07,105.38,0.05,0.07,0.999,12489,3.8,106.4,16.9,0.35,3.3,5.07,14.862,1064.6,12.43,13.48,29
2024-06-27 04:00:00,99530,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.92,106.48,0.05,0.07,0.999,12359,3.99,97.6,26,0.36,3.38,5.18,14.866,1064.9,12.43,13.462,29
2024-06-27 04:15:00,99531,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.55,106.02,0.05,0.07,0.999,12414,3.89,102.1,19.5,0.36,3.35,5.14,14.866,1064.9,12.43,13.489,29
2024-06-27 04:30:00,99532,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.36,105.76,0.05,0.07,0.999,12444,3.83,104.9,20.6,0.36,3.31,5.09,14.866,1064.9,12.43,13.462,29
2024-06-27 04:45:00,99533,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.27,105.64,0.05,0.07,0.999,12458,3.81,106,20.9,0.35,3.3,5.07,14.865,1064.8,12.43,13.462,29
2024-06-27 05:00:00,99534,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,79.92,105.19,0.05,0.07,0.999,12512,3.83,104.9,21.8,0.36,3.31,5.08,14.869,1065.1,12.42,13.48,29
2024-06-27 05:15:00,99535,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.01,105.3,0.05,0.07,0.999,12498,3.81,105.9,18.3,0.36,3.31,5.08,14.873,1065.3,12.43,13.453,29
2024-06-27 05:30:00,99536,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.06,105.37,0.05,0.07,0.999,12490,3.82,105.7,17.6,0.35,3.29,5.05,14.875,1065.5,12.43,13.471,29
2024-06-27 05:45:00,99537,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.07,105.38,0.05,0.07,0.999,12489,3.82,105.7,17.1,0.35,3.3,5.07,14.877,1065.7,12.42,13.462,29
2024-06-27 06:00:00,99538,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.93,106.51,0.05,0.07,0.999,12356,4.05,94.8,24.7,0.4,3.68,5.65,14.877,1065.6,12.43,13.462,29
2024-06-27 06:15:00,99539,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.6,106.08,0.05,0.07,0.999,12406,3.93,100.3,19,0.36,3.39,5.2,14.882,1066,12.43,13.498,29
2024-06-27 06:30:00,99540,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.4,105.81,0.05,0.07,0.999,12438,3.86,103.8,20.2,0.36,3.32,5.09,14.882,1066,12.43,13.48,29
2024-06-27 06:45:00,99541,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.28,105.65,0.05,0.07,0.999,12457,3.83,104.9,20.5,0.35,3.3,5.07,14.886,1066.3,12.43,13.444,29
2024-06-27 07:00:00,99542,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.04,105.34,0.05,0.07,0.999,12494,3.85,104.2,21.1,0.36,3.31,5.09,14.888,1066.4,12.43,13.48,29
2024-06-27 07:15:00,99543,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.04,105.34,0.05,0.07,0.999,12494,3.82,105.5,18.1,0.35,3.3,5.06,14.892,1066.7,12.43,13.498,29
2024-06-27 07:30:00,99544,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.07,105.38,0.05,0.07,0.999,12489,3.82,105.5,17.3,0.35,3.3,5.07,14.891,1066.7,12.43,13.48,29
2024-06-27 07:45:00,99545,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.07,105.38,0.05,0.07,0.999,12489,3.81,105.8,17,0.35,3.29,5.05,14.893,1066.8,12.43,13.453,29
2024-06-27 08:00:00,99546,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.88,106.43,0.05,0.07,0.999,12365,4.03,95.7,24.9,0.38,3.55,5.44,14.894,1066.8,12.43,13.471,29
2024-06-27 08:15:00,99547,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.59,106.06,0.05,0.07,0.999,12408,3.91,101.3,19.1,0.36,3.38,5.18,14.897,1067.1,12.43,13.462,29
2024-06-27 08:30:00,99548,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.39,105.79,0.05,0.07,0.999,12439,3.84,104.6,20.5,0.36,3.32,5.09,14.899,1067.2,12.43,13.416,29
2024-06-27 08:45:00,99549,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.27,105.64,0.05,0.07,0.999,12458,3.81,106,20.8,0.35,3.3,5.07,14.899,1067.2,12.43,13.453,29
2024-06-27 09:00:00,99550,PNNL_13,113IN-SITU AT600 232 6,764.4,12.42,80.01,105.3,0.05,0.07,0.999,12498,3.82,105.4,22.3,0.36,3.31,5.08,14.899,1067.2,12.42,13.462,29
2024-06-27 09:15:00,99551,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.03,105.32,0.05,0.07,0.999,12495,3.79,106.7,18.5,0.35,3.29,5.05,14.9,1067.3,12.43,13.462,29
2024-06-27 09:30:00,99552,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.07,105.38,0.05,0.07,0.999,12489,3.88,102.6,18.8,0.35,3.29,5.06,14.902,1067.4,12.43,13.471,29
2024-06-27 09:45:00,99553,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.07,105.37,0.05,0.07,0.999,12489,3.89,102,17.8,0.35,3.29,5.06,14.904,1067.6,12.43,13.462,29
2024-06-27 10:00:00,99554,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.88,106.43,0.05,0.07,0.999,12364,4.13,91.2,22.3,0.36,3.36,5.16,14.906,1067.7,12.43,13.444,29
2024-06-27 10:15:00,99555,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.59,106.05,0.05,0.07,0.999,12409,4.02,96,17.8,0.36,3.32,5.1,14.906,1067.7,12.43,13.444,29
2024-06-27 10:30:00,99556,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.4,105.81,0.05,0.07,0.999,12438,3.96,99.1,19.2,0.35,3.3,5.06,14.905,1067.6,12.43,13.471,29
2024-06-27 10:45:00,99557,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.27,105.63,0.05,0.07,0.999,12458,3.93,100.4,19.8,0.35,3.28,5.04,14.906,1067.7,12.43,13.444,29
2024-06-27 11:00:00,99558,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,79.92,105.19,0.05,0.07,0.999,12512,3.94,100,20.9,0.35,3.29,5.05,14.906,1067.7,12.43,13.462,29
2024-06-27 11:15:00,99559,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.06,105.36,0.05,0.07,0.999,12491,3.92,101,18.1,0.35,3.28,5.04,14.905,1067.7,12.43,13.453,29
2024-06-27 11:30:00,99560,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.06,105.37,0.05,0.07,0.999,12490,3.92,101,17.5,0.35,3.27,5.01,14.906,1067.7,12.43,13.462,29
2024-06-27 11:45:00,99561,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.06,105.36,0.05,0.07,0.999,12491,3.91,101.4,17.3,0.35,3.27,5.03,14.909,1067.9,12.43,13.444,29
2024-06-27 12:00:00,99562,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.93,106.5,0.05,0.07,0.999,12356,4.12,91.7,21.9,0.36,3.34,5.13,14.909,1067.9,12.43,13.471,29
2024-06-27 12:15:00,99563,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.59,106.05,0.05,0.07,0.999,12409,4.01,96.7,17.9,0.36,3.32,5.1,14.905,1067.6,12.43,13.435,29
2024-06-27 12:30:00,99564,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.38,105.78,0.05,0.07,0.999,12441,3.93,100.3,19.5,0.35,3.27,5.01,14.906,1067.7,12.43,13.462,29
2024-06-27 12:45:00,99565,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.26,105.62,0.05,0.07,0.999,12459,3.9,101.6,20,0.35,3.26,5.01,14.905,1067.6,12.43,13.471,29
2024-06-27 13:00:00,99566,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,79.91,105.17,0.05,0.07,0.999,12514,3.91,101.2,19.9,0.35,3.27,5.02,14.905,1067.6,12.43,13.48,29
2024-06-27 13:15:00,99567,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.04,105.34,0.05,0.07,0.999,12494,3.89,102.3,18.1,0.35,3.26,5,14.901,1067.3,12.43,13.471,29
2024-06-27 13:30:00,99568,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.06,105.36,0.05,0.07,0.999,12491,3.89,102.4,17.6,0.35,3.25,4.99,14.899,1067.2,12.43,13.489,29
2024-06-27 13:45:00,99569,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.06,105.36,0.05,0.07,0.999,12491,3.88,102.9,17.4,0.35,3.24,4.97,14.898,1067.1,12.43,13.471,29
2024-06-27 14:00:00,99570,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.95,106.52,0.05,0.07,0.999,12354,4.08,93.2,22.9,0.36,3.38,5.19,14.897,1067,12.43,13.444,29
2024-06-27 14:15:00,99571,PNNL_13,113IN-SITU AT600 232 6,764.4,12.43,80.58,106.04,0.05,0.07,0.999,12410,3.98,98.3,18.6,0.35,3.29,5.05,14.894,1066.8,12.43,13.471,29
