"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-10-27 11:30:00,41096,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.06,104.49,0.05,0.07,0.999,12039,4.62,109.2,-12.2,0,0,-0.78,14.96,1071.7,14.26,13.416,76
2022-10-27 11:45:00,41097,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.41,104.92,0.05,0.07,0.999,11990,4.62,109.3,-12,0,0,-0.79,14.956,1071.4,14.26,13.371,76
2022-10-27 12:00:00,41098,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.33,104.83,0.05,0.07,0.999,12000,4.62,109.2,-12.5,0,0,-0.79,14.955,1071.4,14.26,13.353,76
2022-10-27 12:15:00,41099,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.28,104.76,0.05,0.07,0.999,12008,4.62,109.2,-11.5,0,0,-0.78,14.953,1071.2,14.26,13.389,76
2022-10-27 12:30:00,41100,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.27,104.76,0.05,0.07,0.999,12008,4.62,109.2,-10,0,0,-0.79,14.951,1071.1,14.26,13.398,76
2022-10-27 12:45:00,41101,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.33,104.83,0.05,0.07,0.999,12001,4.62,109.4,-12.1,0,0,-0.78,14.949,1071,14.26,13.389,76
2022-10-27 13:00:00,41102,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.24,104.71,0.05,0.07,0.999,12014,4.62,109.3,-12.9,0,0,-0.79,14.952,1071.1,14.26,13.398,76
2022-10-27 13:15:00,41103,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.18,104.63,0.05,0.07,0.999,12023,4.62,109.3,-12.8,0,0,-0.78,14.947,1070.8,14.27,13.389,76
2022-10-27 13:30:00,41104,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.14,104.59,0.05,0.07,0.999,12028,4.62,109.2,-12,0,0,-0.78,14.952,1071.1,14.26,13.389,76
2022-10-27 13:45:00,41105,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.34,104.84,0.05,0.07,0.999,11999,4.62,109.2,-11.5,0,0,-0.79,14.951,1071.1,14.26,13.398,76
2022-10-27 14:00:00,41106,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.25,104.73,0.05,0.07,0.999,12011,4.62,109.2,-12.7,0,0,-0.78,14.949,1071,14.26,13.398,76
2022-10-27 14:15:00,41107,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.21,104.68,0.05,0.07,0.999,12017,4.62,109.1,-11.8,0,0,-0.78,14.952,1071.2,14.26,13.398,76
2022-10-27 14:30:00,41108,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.22,104.69,0.05,0.07,0.999,12016,4.62,109.2,-10.2,0,0,-0.78,14.952,1071.2,14.26,13.398,76
2022-10-27 14:45:00,41109,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.25,104.73,0.05,0.07,0.999,12012,4.62,109.3,-11.9,0,0,-0.78,14.955,1071.4,14.26,13.362,76
2022-10-27 15:00:00,41110,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.19,104.65,0.05,0.07,0.999,12020,4.62,109.3,-13.1,0,0,-0.79,14.959,1071.6,14.26,13.38,76
2022-10-27 15:15:00,41111,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.18,104.63,0.05,0.07,0.999,12022,4.62,109.3,-13,0,0,-0.79,14.957,1071.5,14.26,13.398,76
2022-10-27 15:30:00,41112,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.13,104.58,0.05,0.07,0.999,12029,4.62,109.2,-12.4,0,0,-0.78,14.96,1071.7,14.27,13.38,76
2022-10-27 15:45:00,41113,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.36,104.87,0.05,0.07,0.999,11996,4.62,109.3,-11.9,0,0,-0.79,14.964,1072,14.26,13.371,76
2022-10-27 16:00:00,41114,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.28,104.75,0.05,0.07,0.999,12008,4.62,109.2,-13.1,0,0,-0.79,14.966,1072.2,14.27,13.389,76
2022-10-27 16:15:00,41115,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.24,104.7,0.05,0.07,0.999,12014,4.62,109.2,-12,0,0,-0.79,14.967,1072.2,14.27,13.407,76
2022-10-27 16:30:00,41116,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.23,104.69,0.05,0.07,0.999,12016,4.62,109.2,-10.1,0,0,-0.78,14.968,1072.3,14.27,13.371,76
2022-10-27 16:45:00,41117,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.26,104.75,0.05,0.07,0.999,12010,4.62,109.3,-12.2,0,0,-0.79,14.973,1072.7,14.26,13.407,76
2022-10-27 17:00:00,41118,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.17,104.62,0.05,0.07,0.999,12023,4.62,109.2,-13,0,0,-0.78,14.975,1072.7,14.27,13.389,76
2022-10-27 17:15:00,41119,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.14,104.58,0.05,0.07,0.999,12028,4.62,109.2,-12.9,0,0,-0.79,14.976,1072.9,14.27,13.407,76
2022-10-27 17:30:00,41120,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.12,104.56,0.05,0.07,0.999,12031,4.62,109.2,-12.3,0,0,-0.79,14.982,1073.2,14.26,13.398,76
2022-10-27 17:45:00,41121,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.33,104.83,0.05,0.07,0.999,12000,4.62,109.3,-11.5,0,0,-0.79,14.984,1073.4,14.26,13.398,76
2022-10-27 18:00:00,41122,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.25,104.72,0.05,0.07,0.999,12012,4.62,109.2,-11.5,0,0,-0.79,14.989,1073.7,14.27,13.362,76
2022-10-27 18:15:00,41123,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.23,104.69,0.05,0.07,0.999,12015,4.62,109.2,-10.1,0,0,-0.79,14.99,1073.9,14.27,13.389,76
2022-10-27 18:30:00,41124,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.22,104.68,0.05,0.07,0.999,12016,4.62,109.2,-8.5,0,0,-0.79,14.993,1074.1,14.27,13.38,76
2022-10-27 18:45:00,41125,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.26,104.74,0.05,0.07,0.999,12011,4.62,109.3,-11.1,0,0,-0.79,14.998,1074.4,14.26,13.353,76
2022-10-27 19:00:00,41126,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.19,104.65,0.05,0.07,0.999,12020,4.62,109.3,-12.5,0,0,-0.78,14.998,1074.4,14.27,13.398,76
2022-10-27 19:15:00,41127,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.15,104.6,0.05,0.07,0.999,12026,4.62,109.2,-12.6,0,0,-0.78,15,1074.6,14.27,13.362,76
2022-10-27 19:30:00,41128,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.14,104.57,0.05,0.07,0.999,12028,4.62,109.1,-12,0,0,-0.79,15.001,1074.6,14.27,13.407,76
2022-10-27 19:45:00,41129,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.36,104.86,0.05,0.07,0.999,11996,4.62,109.2,-11,0,0,-0.78,15.004,1074.8,14.26,13.362,76
2022-10-27 20:00:00,41130,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.29,104.77,0.05,0.07,0.999,12006,4.62,109.2,-11.8,0,0,-0.79,15.005,1074.9,14.27,13.371,76
2022-10-27 20:15:00,41131,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.26,104.73,0.05,0.07,0.999,12011,4.63,109.1,-10.7,0,0,-0.78,15.009,1075.2,14.27,13.371,76
2022-10-27 20:30:00,41132,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.24,104.7,0.05,0.07,0.999,12014,4.63,109.1,-9.1,0,0,-0.78,15.008,1075.1,14.27,13.398,76
2022-10-27 20:45:00,41133,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.31,104.8,0.05,0.07,0.999,12003,4.62,109.3,-11.6,0,0,-0.78,15.007,1075,14.26,13.407,76
2022-10-27 21:00:00,41134,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.18,104.63,0.05,0.07,0.999,12022,4.62,109.2,-12.6,0,0,-0.79,15.015,1075.6,14.27,13.371,76
2022-10-27 21:15:00,41135,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.14,104.58,0.05,0.07,0.999,12027,4.62,109.2,-12.6,0,0,-0.79,15.018,1075.8,14.27,13.389,76
2022-10-27 21:30:00,41136,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.11,104.53,0.05,0.07,0.999,12033,4.62,109.2,-12.1,0,0,-0.79,15.021,1076,14.27,13.353,76
2022-10-27 21:45:00,41137,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.38,104.88,0.05,0.07,0.999,11994,4.62,109.3,-11,0,0,-0.78,15.026,1076.4,14.27,13.371,76
2022-10-27 22:00:00,41138,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.29,104.77,0.05,0.07,0.999,12007,4.62,109.2,-12.3,0,0,-0.78,15.026,1076.4,14.27,13.389,76
2022-10-27 22:15:00,41139,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.25,104.72,0.05,0.07,0.999,12012,4.62,109.2,-11.3,0,0,-0.78,15.03,1076.7,14.27,13.371,76
2022-10-27 22:30:00,41140,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.23,104.69,0.05,0.07,0.999,12015,4.62,109.2,-9.4,0,0,-0.78,15.03,1076.6,14.27,13.398,76
2022-10-27 22:45:00,41141,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.3,104.79,0.05,0.07,0.999,12004,4.62,109.3,-12.2,0,0,-0.79,15.034,1076.9,14.26,13.362,76
2022-10-27 23:00:00,41142,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.2,104.66,0.05,0.07,0.999,12019,4.62,109.3,-13.1,0,0,-0.79,15.035,1077,14.27,13.371,76
2022-10-27 23:15:00,41143,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.17,104.61,0.05,0.07,0.999,12024,4.62,109.2,-12.8,0,0,-0.79,15.034,1077,14.27,13.38,76
2022-10-27 23:30:00,41144,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.13,104.56,0.05,0.07,0.999,12029,4.62,109.2,-12.3,0,0,-0.79,15.036,1077.1,14.27,13.398,76
2022-10-27 23:45:00,41145,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.38,104.88,0.05,0.07,0.999,11993,4.62,109.3,-12.5,0,0,-0.78,15.035,1077,14.27,13.362,76
2022-10-28 00:00:00,41146,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.31,104.79,0.05,0.07,0.999,12003,4.62,109.2,-12.6,0,0,-0.78,15.034,1076.9,14.27,13.389,76
2022-10-28 00:15:00,41147,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.27,104.74,0.05,0.07,0.999,12009,4.63,109.1,-11.1,0,0,-0.79,15.036,1077.1,14.27,13.416,76
2022-10-28 00:30:00,41148,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.24,104.7,0.05,0.07,0.999,12013,4.63,109.1,-9.2,0,0,-0.78,15.035,1077,14.27,13.389,76
2022-10-28 00:45:00,41149,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.26,104.74,0.05,0.07,0.999,12010,4.62,109.2,-11.6,0,0,-0.79,15.038,1077.2,14.26,13.398,76
2022-10-28 01:00:00,41150,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.17,104.62,0.05,0.07,0.999,12023,4.62,109.2,-13,0,0,-0.79,15.041,1077.4,14.27,13.371,76
2022-10-28 01:15:00,41151,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.15,104.59,0.05,0.07,0.999,12027,4.62,109.3,-12.7,0,0,-0.78,15.041,1077.4,14.27,13.371,76
2022-10-28 01:30:00,41152,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.14,104.57,0.05,0.07,0.999,12028,4.62,109.2,-12,0,0,-0.78,15.044,1077.6,14.27,13.38,76
2022-10-28 01:45:00,41153,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.32,104.8,0.05,0.07,0.999,12002,4.62,109.3,-11.3,0,0,-0.79,15.046,1077.7,14.27,13.38,76
2022-10-28 02:00:00,41154,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.24,104.7,0.05,0.07,0.999,12013,4.62,109.2,-12.3,0,0,-0.78,15.046,1077.8,14.27,13.398,76
2022-10-28 02:15:00,41155,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.2,104.65,0.05,0.07,0.999,12019,4.62,109.2,-11.6,0,0,-0.79,15.044,1077.6,14.27,13.389,76
2022-10-28 02:30:00,41156,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.19,104.63,0.05,0.07,0.999,12021,4.62,109.2,-9.9,0,0,-0.79,15.045,1077.7,14.27,13.344,76
2022-10-28 02:45:00,41157,PNNL_13,113IN-SITU AT600 229 6,768.62,14.26,83.26,104.73,0.05,0.07,0.999,12011,4.62,109.4,-12,0,0,-0.78,15.045,1077.7,14.26,13.353,76
2022-10-28 03:00:00,41158,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.16,104.6,0.05,0.07,0.999,12025,4.62,109.4,-12.8,0,0,-0.78,15.047,1077.9,14.27,13.362,76
2022-10-28 03:15:00,41159,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.12,104.55,0.05,0.07,0.999,12030,4.62,109.3,-12.4,0,0,-0.78,15.042,1077.5,14.27,13.38,76
2022-10-28 03:30:00,41160,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.12,104.55,0.05,0.07,0.999,12030,4.62,109.3,-12.1,0,0,-0.79,15.042,1077.5,14.27,13.371,76
2022-10-28 03:45:00,41161,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.37,104.86,0.05,0.07,0.999,11995,4.62,109.2,-11.3,0,0,-0.79,15.045,1077.7,14.27,13.398,76
2022-10-28 04:00:00,41162,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.28,104.75,0.05,0.07,0.999,12007,4.62,109.2,-11.5,0,0,-0.79,15.049,1078,14.27,13.389,76
2022-10-28 04:15:00,41163,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.24,104.7,0.05,0.07,0.999,12014,4.62,109.2,-10.4,0,0,-0.78,15.054,1078.3,14.27,13.389,76
2022-10-28 04:30:00,41164,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.22,104.67,0.05,0.07,0.999,12016,4.63,109.1,-8.7,0,0,-0.79,15.055,1078.5,14.27,13.371,76
2022-10-28 04:45:00,41165,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.24,104.71,0.05,0.07,0.999,12013,4.62,109.3,-11.6,0,0,-0.79,15.057,1078.6,14.27,13.389,76
2022-10-28 05:00:00,41166,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.15,104.59,0.05,0.07,0.999,12026,4.62,109.3,-12.3,0,0,-0.78,15.059,1078.6,14.27,13.371,76
2022-10-28 05:15:00,41167,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.12,104.55,0.05,0.07,0.999,12030,4.62,109.2,-12.3,0,0,-0.79,15.059,1078.7,14.27,13.407,76
2022-10-28 05:30:00,41168,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.11,104.53,0.05,0.07,0.999,12033,4.62,109.2,-11.8,0,0,-0.79,15.061,1078.8,14.27,13.371,76
2022-10-28 05:45:00,41169,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.35,104.84,0.05,0.07,0.999,11998,4.62,109.2,-11.2,0,0,-0.78,15.063,1079,14.27,13.398,76
2022-10-28 06:00:00,41170,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.28,104.74,0.05,0.07,0.999,12008,4.62,109.2,-12.2,0,0,-0.78,15.062,1078.9,14.27,13.407,76
2022-10-28 06:15:00,41171,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.24,104.7,0.05,0.07,0.999,12013,4.63,109.1,-11,0,0,-0.79,15.069,1079.4,14.27,13.38,76
2022-10-28 06:30:00,41172,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.23,104.68,0.05,0.07,0.999,12015,4.62,109.2,-8.8,0,0,-0.78,15.067,1079.2,14.27,13.389,76
2022-10-28 06:45:00,41173,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.29,104.77,0.05,0.07,0.999,12006,4.62,109.3,-11.1,0,0,-0.79,15.07,1079.4,14.27,13.38,76
2022-10-28 07:00:00,41174,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.26,104.73,0.05,0.07,0.999,12010,4.62,109.3,-12.6,0,0,-0.78,15.074,1079.8,14.27,13.371,76
2022-10-28 07:15:00,41175,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.23,104.68,0.05,0.07,0.999,12015,4.62,109.2,-12.3,0,0,-0.78,15.077,1079.9,14.27,13.371,76
2022-10-28 07:30:00,41176,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.2,104.64,0.05,0.07,0.999,12020,4.62,109.2,-11.6,0,0,-0.79,15.08,1080.1,14.27,13.38,76
2022-10-28 07:45:00,41177,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.33,104.82,0.05,0.07,0.999,12000,4.62,109.3,-11,0,0,-0.78,15.082,1080.3,14.27,13.371,76
2022-10-28 08:00:00,41178,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.24,104.69,0.05,0.07,0.999,12014,4.62,109.2,-11.3,0,0,-0.79,15.087,1080.7,14.27,13.371,76
2022-10-28 08:15:00,41179,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.21,104.66,0.05,0.07,0.999,12018,4.63,109.1,-10.2,0,0,-0.78,15.088,1080.7,14.27,13.38,76
2022-10-28 08:30:00,41180,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.19,104.63,0.05,0.07,0.999,12021,4.62,109.2,-8.4,0,0,-0.78,15.087,1080.6,14.27,13.371,76
2022-10-28 08:45:00,41181,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.29,104.76,0.05,0.07,0.999,12007,4.62,109.3,-11.3,0,0,-0.79,15.09,1080.8,14.27,13.38,76
2022-10-28 09:00:00,41182,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.2,104.64,0.05,0.07,0.999,12020,4.62,109.2,-12.7,0,0,-0.79,15.091,1081,14.27,13.371,76
2022-10-28 09:15:00,41183,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.15,104.58,0.05,0.07,0.999,12026,4.62,109.2,-12.6,0,0,-0.78,15.09,1080.9,14.27,13.398,76
2022-10-28 09:30:00,41184,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.13,104.56,0.05,0.07,0.999,12029,4.62,109.2,-12.1,0,0,-0.78,15.091,1080.9,14.27,13.371,76
2022-10-28 09:45:00,41185,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.33,104.81,0.05,0.07,0.999,12001,4.62,109.2,-10.7,0,0,-0.78,15.093,1081.1,14.27,13.389,76
2022-10-28 10:00:00,41186,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.25,104.7,0.05,0.07,0.999,12013,4.62,109.2,-12.1,0,0,-0.78,15.092,1081,14.27,13.407,76
2022-10-28 10:15:00,41187,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.22,104.66,0.05,0.07,0.999,12017,4.63,109.1,-10.8,0,0,-0.78,15.087,1080.7,14.27,13.362,76
2022-10-28 10:30:00,41188,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.2,104.64,0.05,0.07,0.999,12019,4.62,109.3,-7.7,0,0,-0.78,15.09,1080.9,14.27,13.389,76
2022-10-28 10:45:00,41189,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.26,104.72,0.05,0.07,0.999,12011,4.62,109.5,-11,0,0,-0.78,15.093,1081,14.27,13.371,76
2022-10-28 11:00:00,41190,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.14,104.56,0.05,0.07,0.999,12028,4.62,109.4,-12.9,0,0,-0.78,15.089,1080.8,14.27,13.371,76
2022-10-28 11:15:00,41191,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.09,104.5,0.05,0.07,0.999,12036,4.62,109.3,-12.8,0,0,-0.79,15.088,1080.7,14.27,13.371,76
2022-10-28 11:30:00,41192,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.08,104.49,0.05,0.07,0.999,12037,4.62,109.4,-12.2,0,0,-0.79,15.086,1080.6,14.27,13.371,76
2022-10-28 11:45:00,41193,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.32,104.79,0.05,0.07,0.999,12002,4.62,109.4,-10.6,0,0,-0.78,15.084,1080.4,14.27,13.38,76
2022-10-28 12:00:00,41194,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.23,104.68,0.05,0.07,0.999,12015,4.62,109.4,-12.1,0,0,-0.78,15.078,1080,14.27,13.353,76
2022-10-28 12:15:00,41195,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.19,104.62,0.05,0.07,0.999,12021,4.62,109.2,-11,0,0,-0.78,15.078,1080,14.27,13.389,76
2022-10-28 12:30:00,41196,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.19,104.63,0.05,0.07,0.999,12020,4.62,109.4,-8.9,0,0,-0.78,15.078,1080,14.27,13.38,76
2022-10-28 12:45:00,41197,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.25,104.71,0.05,0.07,0.999,12012,4.62,109.5,-11.1,0,0,-0.79,15.075,1079.9,14.27,13.371,76
2022-10-28 13:00:00,41198,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.17,104.6,0.05,0.07,0.999,12023,4.62,109.4,-12.5,0,0,-0.78,15.078,1080,14.27,13.353,76
2022-10-28 13:15:00,41199,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.14,104.56,0.05,0.07,0.999,12028,4.62,109.3,-12.6,0,0,-0.79,15.071,1079.6,14.27,13.38,76
2022-10-28 13:30:00,41200,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.13,104.55,0.05,0.07,0.999,12030,4.62,109.3,-12,0,0,-0.78,15.07,1079.5,14.27,13.389,76
2022-10-28 13:45:00,41201,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.32,104.79,0.05,0.07,0.999,12002,4.62,109.4,-11.5,0,0,-0.78,15.074,1079.8,14.27,13.353,76
2022-10-28 14:00:00,41202,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.23,104.67,0.05,0.07,0.999,12015,4.62,109.4,-12.2,0,0,-0.78,15.072,1079.6,14.27,13.362,76
2022-10-28 14:15:00,41203,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.2,104.64,0.05,0.07,0.999,12019,4.62,109.2,-11,0,0,-0.79,15.072,1079.7,14.27,13.389,76
2022-10-28 14:30:00,41204,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.2,104.63,0.05,0.07,0.999,12020,4.62,109.2,-8.8,0,0,-0.79,15.073,1079.7,14.27,13.371,76
2022-10-28 14:45:00,41205,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.23,104.69,0.05,0.07,0.999,12014,4.62,109.4,-11.5,0,0,-0.79,15.07,1079.5,14.27,13.371,76
2022-10-28 15:00:00,41206,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.16,104.59,0.05,0.07,0.999,12024,4.62,109.4,-12.3,0,0,-0.79,15.07,1079.5,14.27,13.38,76
2022-10-28 15:15:00,41207,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.13,104.54,0.05,0.07,0.999,12030,4.62,109.3,-12.4,0,0,-0.79,15.073,1079.7,14.27,13.389,76
2022-10-28 15:30:00,41208,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.11,104.52,0.05,0.07,0.999,12032,4.62,109.3,-12.1,0,0,-0.78,15.075,1079.8,14.27,13.38,76
2022-10-28 15:45:00,41209,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.32,104.79,0.05,0.07,0.999,12002,4.62,109.4,-11.6,0,0,-0.79,15.078,1080,14.27,13.371,76
2022-10-28 16:00:00,41210,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.22,104.65,0.05,0.07,0.999,12017,4.62,109.4,-12.5,0,0,-0.78,15.074,1079.7,14.27,13.389,76
2022-10-28 16:15:00,41211,PNNL_13,113IN-SITU AT600 229 6,768.62,14.28,83.19,104.63,0.05,0.07,0.999,12020,4.62,109.4,-11.1,0,0,-0.78,15.076,1079.9,14.28,13.389,76
2022-10-28 16:30:00,41212,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.19,104.63,0.05,0.07,0.999,12020,4.62,109.3,-8.6,0,0,-0.79,15.075,1079.8,14.27,13.353,76
2022-10-28 16:45:00,41213,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.33,104.81,0.05,0.07,0.999,12001,4.62,109.3,-11.5,0,0,-0.79,15.072,1079.6,14.27,13.362,76
2022-10-28 17:00:00,41214,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.21,104.65,0.05,0.07,0.999,12018,4.62,109.3,-12.5,0,0,-0.78,15.074,1079.8,14.27,13.362,76
2022-10-28 17:15:00,41215,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.15,104.57,0.05,0.07,0.999,12027,4.62,109.2,-12.2,0,0,-0.79,15.079,1080.1,14.27,13.371,76
2022-10-28 17:30:00,41216,PNNL_13,113IN-SITU AT600 229 6,768.62,14.28,83.13,104.54,0.05,0.07,0.999,12030,4.62,109.2,-11.8,0,0,-0.78,15.077,1080,14.28,13.407,76
2022-10-28 17:45:00,41217,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.29,104.75,0.05,0.07,0.999,12006,4.62,109.2,-11.2,0,0,-0.79,15.078,1080,14.27,13.389,76
2022-10-28 18:00:00,41218,PNNL_13,113IN-SITU AT600 229 6,768.62,14.28,83.23,104.68,0.05,0.07,0.999,12014,4.63,109.1,-12.4,0,0,-0.78,15.078,1080.1,14.28,13.362,76
2022-10-28 18:15:00,41219,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.2,104.63,0.05,0.07,0.999,12019,4.63,109.1,-11.2,0,0,-0.79,15.079,1080.1,14.27,13.398,76
2022-10-28 18:30:00,41220,PNNL_13,113IN-SITU AT600 229 6,768.62,14.27,83.18,104.61,0.05,0.07,0.999,12022,4.63,109.1,-9,0,0,-0.78,15.081,1080.3,14.27,13.38,76
