"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-07-07 11:45:00,30346,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.62,116.6,0.05,0.08,0.999,11284,5.1,93.3,102.3,0,0,-0.66,15.131,1083.5,12.44,13.57,86
2022-07-07 12:00:00,30347,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.59,116.55,0.05,0.08,0.999,11288,5.1,93.5,102.7,0,0,-0.65,15.131,1083.3,12.44,13.516,86
2022-07-07 12:15:00,30348,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.56,116.52,0.05,0.08,0.999,11291,5.1,93.5,104.6,0,0,-0.64,15.133,1083.6,12.44,13.561,86
2022-07-07 12:30:00,30349,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.55,116.51,0.05,0.08,0.999,11293,5.1,93.5,106.3,0,0,-0.65,15.129,1083.3,12.44,13.543,86
2022-07-07 12:45:00,30350,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.57,116.53,0.05,0.08,0.999,11290,5.1,93.3,102.3,0,0,-0.66,15.134,1083.7,12.44,13.525,86
2022-07-07 13:00:00,30351,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.54,116.49,0.05,0.08,0.999,11294,5.1,93.4,101.2,0,0,-0.66,15.133,1083.5,12.44,13.507,86
2022-07-07 13:15:00,30352,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.52,116.46,0.05,0.08,0.999,11297,5.1,93.6,102.6,0,0,-0.65,15.129,1083.2,12.44,13.543,86
2022-07-07 13:30:00,30353,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.51,116.45,0.05,0.08,0.999,11298,5.1,93.6,104.4,0,0,-0.65,15.131,1083.4,12.44,13.525,86
2022-07-07 13:45:00,30354,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.61,116.59,0.05,0.08,0.999,11285,5.1,93.5,104.1,0,0,-0.66,15.134,1083.7,12.44,13.534,86
2022-07-07 14:00:00,30355,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.57,116.52,0.05,0.08,0.999,11291,5.1,93.6,103.1,0,0,-0.65,15.134,1083.7,12.44,13.516,86
2022-07-07 14:15:00,30356,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.55,116.49,0.05,0.08,0.999,11293,5.1,93.6,104,0,0,-0.65,15.132,1083.4,12.44,13.534,86
2022-07-07 14:30:00,30357,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.55,116.49,0.05,0.08,0.999,11293,5.1,93.6,105.4,0,0,-0.65,15.131,1083.5,12.44,13.543,86
2022-07-07 14:45:00,30358,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.55,116.5,0.05,0.08,0.999,11293,5.1,93.5,103.3,0,0,-0.66,15.131,1083.5,12.44,13.534,86
2022-07-07 15:00:00,30359,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.53,116.47,0.05,0.08,0.999,11296,5.1,93.6,102,0,0,-0.65,15.129,1083.4,12.44,13.543,86
2022-07-07 15:15:00,30360,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.52,116.47,0.05,0.08,0.999,11296,5.1,93.7,103,0,0,-0.65,15.127,1083.1,12.44,13.516,86
2022-07-07 15:30:00,30361,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.51,116.45,0.05,0.08,0.999,11298,5.1,93.7,104.3,0,0,-0.65,15.125,1083.1,12.44,13.561,86
2022-07-07 15:45:00,30362,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.62,116.6,0.05,0.08,0.999,11284,5.1,93.6,103.3,0,0,-0.66,15.127,1083.2,12.44,13.534,86
2022-07-07 16:00:00,30363,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.58,116.54,0.05,0.08,0.999,11289,5.1,93.7,103.5,0,0,-0.65,15.127,1083.2,12.44,13.543,86
2022-07-07 16:15:00,30364,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.55,116.5,0.05,0.08,0.999,11293,5.09,93.9,104.5,0,0,-0.65,15.124,1083,12.44,13.543,86
2022-07-07 16:30:00,30365,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.53,116.47,0.05,0.08,0.999,11296,5.09,93.9,105.6,0,0,-0.65,15.123,1082.9,12.44,13.552,86
2022-07-07 16:45:00,30366,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.55,116.49,0.05,0.08,0.999,11294,5.1,93.8,105.3,0,0,-0.66,15.122,1082.9,12.44,13.534,86
2022-07-07 17:00:00,30367,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.52,116.46,0.05,0.08,0.999,11296,5.09,93.9,105.5,0,0,-0.66,15.117,1082.4,12.44,13.534,86
2022-07-07 17:15:00,30368,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.51,116.44,0.05,0.08,0.999,11299,5.09,94,106,0,0,-0.66,15.123,1082.9,12.44,13.525,86
2022-07-07 17:30:00,30369,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.49,116.41,0.05,0.08,0.999,11301,5.09,94,106.6,0,0,-0.65,15.126,1083.1,12.44,13.543,86
2022-07-07 17:45:00,30370,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.58,116.54,0.05,0.08,0.999,11289,5.1,93.8,104,0,0,-0.67,15.122,1082.9,12.44,13.516,86
2022-07-07 18:00:00,30371,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.55,116.49,0.05,0.08,0.999,11293,5.09,93.9,104,0,0,-0.65,15.123,1082.9,12.44,13.534,86
2022-07-07 18:15:00,30372,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.52,116.45,0.05,0.08,0.999,11297,5.09,94,104.9,0,0,-0.65,15.122,1082.9,12.44,13.516,86
2022-07-07 18:30:00,30373,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.5,116.43,0.05,0.08,0.999,11299,5.09,94,105.5,0,0,-0.65,15.122,1082.7,12.44,13.561,86
2022-07-07 18:45:00,30374,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.51,116.44,0.05,0.08,0.999,11298,5.09,93.9,104.4,0,0,-0.66,15.122,1082.8,12.44,13.534,86
2022-07-07 19:00:00,30375,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.48,116.41,0.05,0.08,0.999,11301,5.09,94,103,0,0,-0.65,15.122,1082.9,12.44,13.525,86
2022-07-07 19:15:00,30376,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.47,116.39,0.05,0.08,0.999,11303,5.09,94.1,103.5,0,0,-0.65,15.12,1082.7,12.44,13.534,86
2022-07-07 19:30:00,30377,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.46,116.37,0.05,0.08,0.999,11305,5.09,94,104.3,0,0,-0.65,15.126,1083.1,12.44,13.543,86
2022-07-07 19:45:00,30378,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.56,116.51,0.05,0.08,0.999,11292,5.1,93.9,101.3,0,0,-0.67,15.125,1083.1,12.44,13.543,86
2022-07-07 20:00:00,30379,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.51,116.44,0.05,0.08,0.999,11298,5.09,94,101.6,0,0,-0.66,15.129,1083.3,12.44,13.516,86
2022-07-07 20:15:00,30380,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.5,116.43,0.05,0.08,0.999,11300,5.09,94,102.8,0,0,-0.65,15.13,1083.3,12.44,13.561,86
2022-07-07 20:30:00,30381,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.48,116.4,0.05,0.08,0.999,11302,5.09,94.1,103.8,0,0,-0.65,15.13,1083.3,12.44,13.534,86
2022-07-07 20:45:00,30382,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.52,116.45,0.05,0.08,0.999,11297,5.1,93.8,103,0,0,-0.66,15.136,1083.8,12.44,13.543,86
2022-07-07 21:00:00,30383,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.46,116.38,0.05,0.08,0.999,11304,5.09,93.9,100.5,0,0,-0.65,15.139,1084,12.44,13.534,86
2022-07-07 21:15:00,30384,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.47,116.39,0.05,0.08,0.999,11303,5.09,94.1,101,0,0,-0.65,15.144,1084.4,12.44,13.543,86
2022-07-07 21:30:00,30385,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.45,116.36,0.05,0.08,0.999,11306,5.09,94,102.3,0,0,-0.66,15.143,1084.3,12.44,13.516,86
2022-07-07 21:45:00,30386,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.6,116.56,0.05,0.08,0.999,11286,5.09,93.9,101.1,0,0,-0.66,15.141,1084.2,12.44,13.534,86
2022-07-07 22:00:00,30387,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.54,116.47,0.05,0.08,0.999,11295,5.09,94,102.1,0,0,-0.65,15.141,1084.2,12.44,13.525,86
2022-07-07 22:15:00,30388,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.5,116.43,0.05,0.08,0.999,11299,5.09,94,103.3,0,0,-0.65,15.142,1084.2,12.44,13.561,86
2022-07-07 22:30:00,30389,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.47,116.39,0.05,0.08,0.999,11303,5.09,93.9,104.3,0,0,-0.65,15.141,1084.2,12.44,13.534,86
2022-07-07 22:45:00,30390,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.48,116.4,0.05,0.08,0.999,11302,5.1,93.5,102.5,0,0,-0.66,15.142,1084.2,12.44,13.525,86
2022-07-07 23:00:00,30391,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.44,116.35,0.05,0.08,0.999,11307,5.1,93.8,102.4,0,0,-0.65,15.142,1084.3,12.44,13.525,86
2022-07-07 23:15:00,30392,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.44,116.35,0.05,0.08,0.999,11307,5.09,93.9,103.2,0,0,-0.65,15.145,1084.5,12.44,13.534,86
2022-07-07 23:30:00,30393,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.43,116.34,0.05,0.08,0.999,11308,5.09,93.9,104.1,0,0,-0.66,15.142,1084.3,12.44,13.534,86
2022-07-07 23:45:00,30394,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.54,116.48,0.05,0.08,0.999,11295,5.1,93.6,102.6,0,0,-0.66,15.141,1084.1,12.44,13.525,86
2022-07-08 00:00:00,30395,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.5,116.42,0.05,0.08,0.999,11300,5.09,93.9,103.3,0,0,-0.65,15.14,1084,12.44,13.525,86
2022-07-08 00:15:00,30396,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.48,116.39,0.05,0.08,0.999,11303,5.09,94,104.2,0,0,-0.65,15.14,1084.1,12.44,13.561,86
2022-07-08 00:30:00,30397,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.46,116.37,0.05,0.08,0.999,11305,5.09,93.9,105.1,0,0,-0.65,15.14,1084.1,12.44,13.561,86
2022-07-08 00:45:00,30398,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.45,116.36,0.05,0.08,0.999,11306,5.1,93.6,102.9,0,0,-0.66,15.137,1083.9,12.44,13.525,86
2022-07-08 01:00:00,30399,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.44,116.34,0.05,0.08,0.999,11307,5.1,93.7,102,0,0,-0.65,15.138,1084,12.44,13.516,86
2022-07-08 01:15:00,30400,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.44,116.33,0.05,0.08,0.999,11308,5.09,93.9,102.9,0,0,-0.65,15.139,1083.9,12.44,13.534,86
2022-07-08 01:30:00,30401,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.42,116.32,0.05,0.08,0.999,11309,5.09,94,104,0,0,-0.65,15.136,1083.9,12.44,13.543,86
2022-07-08 01:45:00,30402,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.56,116.5,0.05,0.08,0.999,11292,5.1,93.7,101.5,0,0,-0.66,15.137,1083.9,12.44,13.543,86
2022-07-08 02:00:00,30403,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.5,116.42,0.05,0.08,0.999,11299,5.09,93.9,101.5,0,0,-0.65,15.138,1083.9,12.44,13.552,86
2022-07-08 02:15:00,30404,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.45,116.36,0.05,0.08,0.999,11305,5.09,93.9,102.5,0,0,-0.66,15.139,1083.9,12.44,13.543,86
2022-07-08 02:30:00,30405,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.45,116.35,0.05,0.08,0.999,11306,5.09,93.9,103.7,0,0,-0.65,15.139,1084,12.44,13.543,86
2022-07-08 02:45:00,30406,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.45,116.35,0.05,0.08,0.999,11306,5.11,93.3,102.1,0,0,-0.67,15.137,1083.9,12.44,13.525,86
2022-07-08 03:00:00,30407,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.42,116.31,0.05,0.08,0.999,11310,5.1,93.7,101.5,0,0,-0.66,15.136,1083.8,12.44,13.543,86
2022-07-08 03:15:00,30408,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.42,116.32,0.05,0.08,0.999,11310,5.09,93.9,102.4,0,0,-0.66,15.14,1084.1,12.44,13.543,86
2022-07-08 03:30:00,30409,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.42,116.31,0.05,0.08,0.999,11310,5.09,93.9,103.4,0,0,-0.65,15.14,1084.1,12.44,13.561,86
2022-07-08 03:45:00,30410,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.48,116.39,0.05,0.08,0.999,11303,5.1,93.7,102.9,0,0,-0.66,15.138,1083.9,12.44,13.525,86
2022-07-08 04:00:00,30411,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.45,116.35,0.05,0.08,0.999,11306,5.09,93.9,102.2,0,0,-0.65,15.137,1083.8,12.45,13.543,86
2022-07-08 04:15:00,30412,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.43,116.33,0.05,0.08,0.999,11308,5.09,93.9,102.7,0,0,-0.65,15.141,1084.1,12.44,13.516,86
2022-07-08 04:30:00,30413,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.41,116.29,0.05,0.08,0.999,11311,5.09,93.9,103.5,0,0,-0.65,15.139,1083.9,12.44,13.561,86
2022-07-08 04:45:00,30414,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.42,116.31,0.05,0.08,0.999,11310,5.1,93.8,102.3,0,0,-0.66,15.141,1084.2,12.44,13.525,86
2022-07-08 05:00:00,30415,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.42,116.31,0.05,0.08,0.999,11310,5.09,93.9,102,0,0,-0.65,15.14,1084.1,12.44,13.543,86
2022-07-08 05:15:00,30416,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.39,116.28,0.05,0.08,0.999,11313,5.09,93.9,102.5,0,0,-0.65,15.141,1084.1,12.44,13.552,86
2022-07-08 05:30:00,30417,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.38,116.27,0.05,0.08,0.999,11314,5.09,94,103.3,0,0,-0.66,15.143,1084.3,12.44,13.543,86
2022-07-08 05:45:00,30418,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.52,116.44,0.05,0.08,0.999,11297,5.09,93.9,102.7,0,0,-0.66,15.147,1084.6,12.44,13.552,86
2022-07-08 06:00:00,30419,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.45,116.36,0.05,0.08,0.999,11305,5.09,93.9,101.3,0,0,-0.66,15.147,1084.6,12.45,13.516,86
2022-07-08 06:15:00,30420,PNNL_13,113IN-SITU AT600 229 6,790.08,12.44,88.42,116.32,0.05,0.08,0.999,11309,5.09,94,101.3,0,0,-0.65,15.151,1084.8,12.44,13.552,86
2022-07-08 06:30:00,30421,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.42,116.3,0.05,0.08,0.999,11310,5.09,94,102.2,0,0,-0.65,15.155,1085.2,12.45,13.534,86
2022-07-08 06:45:00,30422,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.43,116.33,0.05,0.08,0.999,11308,5.1,93.9,102,0,0,-0.67,15.153,1085.1,12.45,13.543,86
2022-07-08 07:00:00,30423,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.41,116.3,0.05,0.08,0.999,11311,5.09,94,101.8,0,0,-0.66,15.157,1085.3,12.45,13.498,86
2022-07-08 07:15:00,30424,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.4,116.28,0.05,0.08,0.999,11313,5.09,94,102.1,0,0,-0.66,15.158,1085.4,12.45,13.57,86
2022-07-08 07:30:00,30425,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.38,116.26,0.05,0.08,0.999,11315,5.09,94,102.7,0,0,-0.66,15.158,1085.4,12.45,13.525,86
2022-07-08 07:45:00,30426,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.47,116.38,0.05,0.08,0.999,11303,5.09,93.9,100.5,0,0,-0.66,15.16,1085.5,12.45,13.525,86
2022-07-08 08:00:00,30427,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.43,116.32,0.05,0.08,0.999,11308,5.09,94,99.9,0,0,-0.66,15.166,1085.9,12.45,13.534,86
2022-07-08 08:15:00,30428,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.4,116.29,0.05,0.08,0.999,11312,5.09,94,100.2,0,0,-0.66,15.162,1085.6,12.45,13.534,86
2022-07-08 08:30:00,30429,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.4,116.28,0.05,0.08,0.999,11313,5.09,94,101.1,0,0,-0.66,15.162,1085.7,12.45,13.552,86
2022-07-08 08:45:00,30430,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.41,116.29,0.05,0.08,0.999,11311,5.09,93.9,100.7,0,0,-0.66,15.164,1085.8,12.45,13.525,86
2022-07-08 09:00:00,30431,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.39,116.26,0.05,0.08,0.999,11314,5.09,94,100.6,0,0,-0.66,15.16,1085.6,12.45,13.498,86
2022-07-08 09:15:00,30432,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.38,116.26,0.05,0.08,0.999,11315,5.09,94.1,101.1,0,0,-0.66,15.161,1085.6,12.45,13.552,86
2022-07-08 09:30:00,30433,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.37,116.23,0.05,0.08,0.999,11317,5.09,94.1,101.7,0,0,-0.66,15.162,1085.6,12.45,13.525,86
2022-07-08 09:45:00,30434,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.48,116.39,0.05,0.08,0.999,11302,5.1,93.8,99.6,0,0,-0.66,15.161,1085.6,12.45,13.525,86
2022-07-08 10:00:00,30435,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.43,116.32,0.05,0.08,0.999,11308,5.09,93.9,99.8,0,0,-0.66,15.158,1085.4,12.45,13.516,86
2022-07-08 10:15:00,30436,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.42,116.3,0.05,0.08,0.999,11310,5.09,94,100.5,0,0,-0.65,15.157,1085.3,12.45,13.516,86
2022-07-08 10:30:00,30437,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.4,116.28,0.05,0.08,0.999,11312,5.09,94,101.1,0,0,-0.66,15.158,1085.4,12.45,13.525,86
2022-07-08 10:45:00,30438,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.41,116.29,0.05,0.08,0.999,11311,5.09,93.9,100,0,0,-0.67,15.158,1085.4,12.45,13.516,86
2022-07-08 11:00:00,30439,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.39,116.27,0.05,0.08,0.999,11313,5.09,94,99.3,0,0,-0.66,15.158,1085.4,12.45,13.534,86
2022-07-08 11:15:00,30440,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.37,116.24,0.05,0.08,0.999,11316,5.09,94,99.5,0,0,-0.66,15.159,1085.4,12.45,13.498,86
2022-07-08 11:30:00,30441,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.35,116.22,0.05,0.08,0.999,11318,5.09,94.1,99.9,0,0,-0.66,15.155,1085.2,12.45,13.516,86
2022-07-08 11:45:00,30442,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.45,116.34,0.05,0.08,0.999,11306,5.09,94,99.3,0,0,-0.67,15.155,1085.2,12.45,13.561,86
2022-07-08 12:00:00,30443,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.41,116.29,0.05,0.08,0.999,11311,5.09,94.1,98.3,0,0,-0.66,15.156,1085.2,12.45,13.516,86
2022-07-08 12:15:00,30444,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.39,116.27,0.05,0.08,0.999,11313,5.09,94.1,98.1,0,0,-0.67,15.151,1084.9,12.45,13.516,86
2022-07-08 12:30:00,30445,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.36,116.23,0.05,0.08,0.999,11317,5.09,94.1,98.7,0,0,-0.65,15.148,1084.7,12.45,13.525,86
2022-07-08 12:45:00,30446,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.38,116.25,0.05,0.08,0.999,11315,5.1,93.8,97.4,0,0,-0.66,15.147,1084.5,12.45,13.552,86
2022-07-08 13:00:00,30447,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.36,116.22,0.05,0.08,0.999,11317,5.09,94,96.7,0,0,-0.66,15.145,1084.5,12.45,13.516,86
2022-07-08 13:15:00,30448,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.35,116.21,0.05,0.08,0.999,11319,5.09,94.1,97,0,0,-0.65,15.142,1084.2,12.45,13.525,86
2022-07-08 13:30:00,30449,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.34,116.19,0.05,0.08,0.999,11320,5.09,94.1,97.6,0,0,-0.66,15.144,1084.4,12.45,13.552,86
2022-07-08 13:45:00,30450,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.45,116.34,0.05,0.08,0.999,11306,5.09,94,96.2,0,0,-0.66,15.141,1084.2,12.45,13.534,86
2022-07-08 14:00:00,30451,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.4,116.27,0.05,0.08,0.999,11313,5.09,94.1,94.7,0,0,-0.66,15.14,1084.1,12.45,13.543,86
2022-07-08 14:15:00,30452,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.37,116.23,0.05,0.08,0.999,11316,5.09,94.1,94.6,0,0,-0.66,15.138,1084,12.45,13.543,86
2022-07-08 14:30:00,30453,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.37,116.24,0.05,0.08,0.999,11315,5.09,94.1,95.6,0,0,-0.65,15.137,1083.9,12.45,13.534,86
2022-07-08 14:45:00,30454,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.38,116.24,0.05,0.08,0.999,11315,5.09,93.9,91.4,0,0,-0.66,15.136,1083.9,12.45,13.516,86
2022-07-08 15:00:00,30455,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.34,116.2,0.05,0.08,0.999,11319,5.09,94,89.8,0,0,-0.66,15.133,1083.7,12.45,13.498,86
2022-07-08 15:15:00,30456,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.33,116.18,0.05,0.08,0.999,11321,5.09,94.1,90.8,0,0,-0.66,15.13,1083.4,12.45,13.543,86
2022-07-08 15:30:00,30457,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.32,116.17,0.05,0.08,0.999,11323,5.09,94.1,92.3,0,0,-0.65,15.131,1083.4,12.45,13.534,86
2022-07-08 15:45:00,30458,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.44,116.33,0.05,0.08,0.999,11307,5.09,94,90.7,0,0,-0.66,15.129,1083.4,12.45,13.516,86
2022-07-08 16:00:00,30459,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.4,116.27,0.05,0.08,0.999,11312,5.09,94.1,90.6,0,0,-0.66,15.128,1083.1,12.45,13.525,86
2022-07-08 16:15:00,30460,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.38,116.24,0.05,0.08,0.999,11315,5.09,94.2,92.1,0,0,-0.66,15.127,1083.2,12.45,13.534,86
2022-07-08 16:30:00,30461,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.35,116.21,0.05,0.08,0.999,11318,5.09,94.1,93.5,0,0,-0.65,15.129,1083.2,12.45,13.543,86
2022-07-08 16:45:00,30462,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.35,116.2,0.05,0.08,0.999,11318,5.09,94.1,92.4,0,0,-0.67,15.128,1083.2,12.45,13.534,86
2022-07-08 17:00:00,30463,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.34,116.19,0.05,0.08,0.999,11320,5.09,94.1,91.8,0,0,-0.66,15.126,1083.1,12.45,13.516,86
2022-07-08 17:15:00,30464,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.32,116.17,0.05,0.08,0.999,11322,5.09,94.2,92.1,0,0,-0.66,15.127,1083.2,12.45,13.552,86
2022-07-08 17:30:00,30465,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.32,116.17,0.05,0.08,0.999,11322,5.09,94.2,93,0,0,-0.66,15.122,1082.9,12.45,13.516,86
2022-07-08 17:45:00,30466,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.41,116.29,0.05,0.08,0.999,11311,5.09,94.1,91.5,0,0,-0.66,15.121,1082.8,12.45,13.525,86
2022-07-08 18:00:00,30467,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.38,116.25,0.05,0.08,0.999,11314,5.09,94.1,91.5,0,0,-0.66,15.122,1082.8,12.45,13.543,86
2022-07-08 18:15:00,30468,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.35,116.21,0.05,0.08,0.999,11318,5.09,94.2,92.2,0,0,-0.66,15.125,1083.1,12.45,13.534,86
2022-07-08 18:30:00,30469,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.34,116.2,0.05,0.08,0.999,11320,5.09,94.2,93.1,0,0,-0.65,15.127,1083.1,12.45,13.534,86
2022-07-08 18:45:00,30470,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.36,116.21,0.05,0.08,0.999,11318,5.09,94,90.2,0,0,-0.67,15.129,1083.4,12.45,13.516,86
2022-07-08 19:00:00,30471,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.33,116.17,0.05,0.08,0.999,11322,5.09,94.1,89.4,0,0,-0.66,15.13,1083.4,12.45,13.525,86
2022-07-08 19:15:00,30472,PNNL_13,113IN-SITU AT600 229 6,790.08,12.45,88.32,116.16,0.05,0.08,0.999,11322,5.09,94.2,90.1,0,0,-0.66,15.128,1083.3,12.45,13.516,86
