"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2022-02-19 04:30:00,12829,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.46,223.92,0.11,0.15,0.999,5732,5.27,38.2,81.2,0,0,-0.57,3.5678927700000003,1308.5,13.44,13.696,99,1263.609996
2022-02-19 04:45:00,12830,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.47,223.94,0.11,0.15,0.999,5731.5,5.27,38.2,80.7,0,0,-0.57,3.5678927700000003,1308.5,13.44,13.705,99,1263.609996
2022-02-19 05:00:00,12831,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.48,223.95,0.11,0.15,0.999,5731.2,5.27,38.2,81,0,0,-0.57,3.570892769999997,1308.7,13.44,13.687,99,1263.8168399999997
2022-02-19 05:15:00,12832,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.47,223.93,0.11,0.15,0.999,5731.6,5.27,38.2,80.5,0,0,-0.57,3.573892769999997,1308.9,13.44,13.705,99,1264.0236839999998
2022-02-19 05:30:00,12833,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.49,223.96,0.11,0.15,0.999,5731,5.27,38.2,79.5,0,0,-0.57,3.5732071949999984,1308.7,13.44,13.714,99,1263.8857879999998
2022-02-19 05:45:00,12834,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.52,224,0.11,0.15,0.999,5730,5.27,38.2,78.4,0,0,-0.57,3.5752071949999973,1308.9,13.44,13.714,99,1264.0236839999998
2022-02-19 06:00:00,12835,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.51,223.99,0.11,0.15,0.999,5730.3,5.27,38.1,78.4,0,0,-0.57,3.5752071949999973,1308.9,13.44,13.714,99,1264.0236839999998
2022-02-19 06:15:00,12836,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.55,224.03,0.11,0.15,0.999,5728.9,5.27,38.1,82.9,0,0,-0.57,3.5772071949999997,1309,13.44,13.696,99,1264.16158
2022-02-19 06:30:00,12837,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.56,224.05,0.11,0.15,0.999,5728.8,5.27,38.1,80,0,0,-0.57,3.583184394999998,1308.9,13.43,13.723,99,1264.0236839999998
2022-02-19 06:45:00,12838,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.6,224.1,0.11,0.15,0.999,5727.2,5.27,38.1,79.8,0,0,-0.57,3.5811843949999993,1308.7,13.44,13.696,99,1263.8857879999998
2022-02-19 07:00:00,12839,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.64,224.14,0.11,0.15,0.999,5726.1,5.27,38.1,78.8,0,0,-0.57,3.5821843950000005,1308.8,13.44,13.669,99,1263.954736
2022-02-19 07:15:00,12840,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.6,224.1,0.11,0.15,0.999,5727.4,5.27,38.1,78.9,0,0,-0.57,3.580184394999998,1308.7,13.44,13.678,99,1263.8168399999997
2022-02-19 07:30:00,12841,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.64,224.15,0.11,0.15,0.999,5726,5.27,38.1,78.7,0,0,-0.57,3.5890652450000005,1308.6,13.44,13.696,99,1263.7478919999999
2022-02-19 07:45:00,12842,PNNL_32,113IN-SITU AT600 229 6,765.18,13.44,174.6,224.1,0.11,0.15,0.999,5727.5,5.27,38.1,78.3,0,0,-0.57,3.590065244999998,1308.7,13.44,13.705,99,1263.8168399999997
2022-02-19 08:00:00,12843,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.6,224.12,0.11,0.15,0.999,5727.4,5.27,38.1,76.9,0,0,-0.57,3.5860652450000003,1308.4,13.43,13.687,99,1263.5410479999998
2022-02-19 08:15:00,12844,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.64,224.16,0.11,0.15,0.999,5726,5.27,38.1,78,0,0,-0.57,3.5840652450000015,1308.3,13.43,13.696,99,1263.403152
2022-02-19 08:30:00,12845,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.66,224.2,0.11,0.15,0.999,5725.4,5.27,38,77.8,0,0,-0.58,3.587652649999999,1307.9,13.43,13.705,99,1263.12736
2022-02-19 08:45:00,12846,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.69,224.23,0.11,0.15,0.999,5724.3,5.27,38,78.2,0,0,-0.58,3.589652649999998,1308.1,13.43,13.696,99,1263.265256
2022-02-19 09:00:00,12847,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.78,224.34,0.11,0.15,0.999,5721.3,5.27,38,77.2,0,0,-0.57,3.5776526499999974,1307.2,13.43,13.678,99,1262.4378799999997
2022-02-19 09:15:00,12848,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.72,224.27,0.11,0.15,0.999,5723.4,5.27,37.9,77.8,0,0,-0.57,3.5746526499999973,1307.1,13.43,13.687,99,1262.2310359999997
2022-02-19 09:30:00,12849,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.71,224.27,0.11,0.15,0.999,5723.6,5.27,37.9,77.5,0,0,-0.57,3.568552934999998,1306.6,13.43,13.705,99,1261.8173479999998
2022-02-19 09:45:00,12850,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.77,224.34,0.11,0.15,0.999,5721.8,5.27,37.8,77.3,0,0,-0.58,3.563552934999999,1306.2,13.43,13.705,99,1261.4726079999998
2022-02-19 10:00:00,12851,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.76,224.33,0.11,0.15,0.999,5722.1,5.27,37.8,76.9,0,0,-0.57,3.5555529349999997,1305.7,13.43,13.687,99,1260.921024
2022-02-19 10:15:00,12852,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.82,224.4,0.11,0.15,0.999,5720.3,5.27,37.8,77.4,0,0,-0.57,3.5505529350000007,1305.4,13.43,13.714,99,1260.576284
2022-02-19 10:30:00,12853,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.79,224.36,0.11,0.15,0.999,5721.1,5.27,37.8,76.1,0,0,-0.57,3.549945580000001,1305.3,13.43,13.687,99,1260.576284
2022-02-19 10:45:00,12854,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.78,224.35,0.11,0.15,0.999,5721.6,5.27,37.8,76.9,0,0,-0.58,3.546945580000001,1305.2,13.43,13.678,99,1260.36944
2022-02-19 11:00:00,12855,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.8,224.38,0.11,0.15,0.999,5720.8,5.27,37.8,76.5,0,0,-0.57,3.55194558,1305.5,13.43,13.678,99,1260.71418
2022-02-19 11:15:00,12856,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.72,224.29,0.11,0.15,0.999,5723.4,5.27,37.8,75.9,0,0,-0.57,3.552945580000001,1305.5,13.43,13.678,99,1260.783128
2022-02-19 11:30:00,12857,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.78,224.36,0.11,0.15,0.999,5721.5,5.27,37.8,75.7,0,0,-0.57,3.5490180999999996,1305.3,13.43,13.696,99,1260.507336
2022-02-19 11:45:00,12858,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.81,224.4,0.11,0.15,0.999,5720.5,5.27,37.7,75.4,0,0,-0.57,3.5490180999999996,1305.3,13.43,13.669,99,1260.507336
2022-02-19 12:00:00,12859,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.8,224.38,0.11,0.15,0.999,5720.9,5.27,37.7,74.9,0,0,-0.57,3.5450180999999983,1305,13.43,13.687,99,1260.2315439999998
2022-02-19 12:15:00,12860,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.84,224.44,0.11,0.15,0.999,5719.7,5.28,37.7,75.2,0,0,-0.57,3.542018099999998,1304.8,13.43,13.714,99,1260.0246999999997
2022-02-19 12:30:00,12861,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.87,224.47,0.11,0.15,0.999,5718.6,5.28,37.7,74.6,0,0,-0.57,3.5451755699999996,1304.9,13.43,13.687,99,1260.0936479999998
2022-02-19 12:45:00,12862,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.86,224.46,0.11,0.15,0.999,5718.9,5.27,37.7,75.6,0,0,-0.57,3.5451755699999996,1304.9,13.43,13.696,99,1260.0936479999998
2022-02-19 13:00:00,12863,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.87,224.47,0.11,0.15,0.999,5718.6,5.27,37.7,74.8,0,0,-0.57,3.5451755699999996,1304.9,13.43,13.678,99,1260.0936479999998
2022-02-19 13:15:00,12864,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.84,224.45,0.11,0.15,0.999,5719.6,5.27,37.7,73.9,0,0,-0.57,3.546175570000001,1304.9,13.43,13.705,99,1260.162596
2022-02-19 13:30:00,12865,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.87,224.48,0.11,0.15,0.999,5718.6,5.27,37.8,74.8,0,0,-0.57,3.5656495249999978,1305.2,13.43,13.678,99,1260.4383879999998
2022-02-19 13:45:00,12866,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.89,224.51,0.11,0.15,0.999,5717.8,5.27,37.8,74.7,0,0,-0.57,3.568649524999998,1305.4,13.43,13.687,99,1260.6452319999999
2022-02-19 14:00:00,12867,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.89,224.5,0.11,0.15,0.999,5718,5.27,37.8,74.4,0,0,-0.57,3.572649524999999,1305.7,13.43,13.678,99,1260.921024
2022-02-19 14:15:00,12868,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.91,224.55,0.11,0.15,0.999,5717.1,5.27,37.8,74.4,0,0,-0.57,3.577649524999998,1306,13.43,13.696,99,1261.2657639999998
2022-02-19 14:30:00,12869,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.94,224.58,0.11,0.15,0.999,5716.3,5.27,37.9,74.2,0,0,-0.58,3.5951024999999994,1306.1,13.43,13.678,99,1261.3347119999999
2022-02-19 14:45:00,12870,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.93,224.56,0.11,0.15,0.999,5716.6,5.27,37.9,75.1,0,0,-0.58,3.6001024999999984,1306.5,13.43,13.687,99,1261.6794519999999
2022-02-19 15:00:00,12871,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.95,224.6,0.11,0.15,0.999,5715.8,5.27,37.9,74,0,0,-0.57,3.6071025,1306.9,13.43,13.696,99,1262.162088
2022-02-19 15:15:00,12872,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.91,224.55,0.11,0.15,0.999,5717.2,5.27,37.9,74.4,0,0,-0.58,3.6101025,1307.2,13.43,13.714,98,1262.3689319999999
2022-02-19 15:30:00,12873,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.95,224.6,0.11,0.15,0.999,5715.8,5.27,37.9,73.5,0,0,-0.57,3.6321990899999985,1307.5,13.43,13.696,98,1262.7136719999999
2022-02-19 15:45:00,12874,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.95,224.59,0.11,0.15,0.999,5716,5.27,38,73.5,0,0,-0.57,3.6431990899999978,1308.3,13.43,13.678,98,1263.4720999999997
2022-02-19 16:00:00,12875,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.95,224.6,0.11,0.15,0.999,5715.8,5.27,38,73.2,0,0,-0.57,3.650199089999999,1308.8,13.43,13.66,98,1263.954736
2022-02-19 16:15:00,12876,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,175.01,224.68,0.11,0.15,0.999,5713.9,5.27,38,74.2,0,0,-0.58,3.647199089999999,1308.6,13.43,13.687,98,1263.7478919999999
2022-02-19 16:30:00,12877,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,175.02,224.68,0.11,0.15,0.999,5713.7,5.27,38,73.2,0,0,-0.57,3.655333244999998,1308.7,13.43,13.678,98,1263.8168399999997
2022-02-19 16:45:00,12878,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,174.99,224.66,0.11,0.15,0.999,5714.5,5.27,38,74.9,0,0,-0.57,3.661333244999998,1309.1,13.43,13.705,98,1264.2305279999998
2022-02-19 17:00:00,12879,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,175.01,224.67,0.11,0.15,0.999,5714,5.27,38,74.6,0,0,-0.58,3.661333244999998,1309.1,13.43,13.696,98,1264.2305279999998
2022-02-19 17:15:00,12880,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,174.94,224.61,0.11,0.15,0.999,5716.2,5.27,38,74.1,0,0,-0.57,3.6673332449999982,1309.5,13.42,13.723,98,1264.6442159999997
2022-02-19 17:30:00,12881,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,174.99,224.66,0.11,0.15,0.999,5714.5,5.27,38,73.6,0,0,-0.58,3.68014391,1310,13.42,13.696,98,1265.1268519999999
2022-02-19 17:45:00,12882,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175,224.68,0.11,0.15,0.999,5714.2,5.27,38,73.2,0,0,-0.57,3.6841439100000013,1310.3,13.42,13.696,98,1265.402644
2022-02-19 18:00:00,12883,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.02,224.7,0.11,0.15,0.999,5713.6,5.27,38,72.9,0,0,-0.58,3.688143909999999,1310.5,13.42,13.687,98,1265.678436
2022-02-19 18:15:00,12884,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.04,224.74,0.11,0.15,0.999,5712.9,5.27,38,72.2,0,0,-0.57,3.691143909999999,1310.8,13.42,13.696,98,1265.8852799999997
2022-02-19 18:30:00,12885,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,175.06,224.74,0.11,0.15,0.999,5712.3,5.27,38,72.2,0,0,-0.58,3.697579029999998,1311.2,13.43,13.696,98,1266.2989679999998
2022-02-19 18:45:00,12886,PNNL_32,113IN-SITU AT600 229 6,765.18,13.43,175.05,224.74,0.11,0.15,0.999,5712.5,5.27,38,73.2,0,0,-0.57,3.7015790299999995,1311.5,13.43,13.696,98,1266.57476
2022-02-19 19:00:00,12887,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.06,224.75,0.11,0.15,0.999,5712.2,5.27,38,73,0,0,-0.57,3.7065790299999986,1311.8,13.42,13.696,98,1266.9195
2022-02-19 19:15:00,12888,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.01,224.7,0.11,0.15,0.999,5713.9,5.27,37.9,72.6,0,0,-0.57,3.7035790299999984,1311.6,13.42,13.696,98,1266.712656
2022-02-19 19:30:00,12889,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.04,224.72,0.11,0.15,0.999,5713.1,5.27,37.9,72.4,0,0,-0.58,3.6882977750000006,1311.9,13.42,13.678,98,1266.988448
2022-02-19 19:45:00,12890,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.06,224.75,0.11,0.15,0.999,5712.4,5.27,37.8,72.1,0,0,-0.57,3.6852977750000004,1311.7,13.42,13.705,98,1266.781604
2022-02-19 20:00:00,12891,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.06,224.75,0.11,0.15,0.999,5712.4,5.27,37.9,71.2,0,0,-0.57,3.6822977750000003,1311.4,13.42,13.705,98,1266.57476
2022-02-19 20:15:00,12892,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.07,224.77,0.11,0.15,0.999,5712.1,5.27,37.8,71.1,0,0,-0.57,3.681297774999999,1311.4,13.42,13.696,98,1266.5058119999999
2022-02-19 20:30:00,12893,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.1,224.81,0.11,0.15,0.999,5711,5.27,37.8,70.8,0,0,-0.57,3.6478082999999977,1311.6,13.42,13.705,98,1266.6437079999998
2022-02-19 20:45:00,12894,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.11,224.83,0.11,0.15,0.999,5710.5,5.27,37.9,71.4,0,0,-0.58,3.650808299999998,1311.8,13.42,13.678,98,1266.8505519999999
2022-02-19 21:00:00,12895,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.1,224.81,0.11,0.15,0.999,5711.1,5.27,37.8,70.9,0,0,-0.57,3.6468083,1311.5,13.42,13.714,98,1266.57476
2022-02-19 21:15:00,12896,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.04,224.75,0.11,0.15,0.999,5712.8,5.27,37.7,70.9,0,0,-0.58,3.650808299999998,1311.8,13.42,13.687,98,1266.8505519999999
2022-02-19 21:30:00,12897,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.09,224.79,0.11,0.15,0.999,5711.4,5.27,37.8,70.4,0,0,-0.58,3.6218293149999994,1312.2,13.42,13.723,98,1267.3331879999998
2022-02-19 21:45:00,12898,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.12,224.83,0.11,0.15,0.999,5710.5,5.27,37.7,70.3,0,0,-0.57,3.6138293150000003,1311.7,13.42,13.714,98,1266.781604
2022-02-19 22:00:00,12899,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.12,224.84,0.11,0.15,0.999,5710.4,5.27,37.7,70,0,0,-0.57,3.612829314999999,1311.6,13.42,13.669,98,1266.712656
2022-02-19 22:15:00,12900,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.13,224.86,0.11,0.15,0.999,5710,5.27,37.7,70.9,0,0,-0.58,3.617829314999998,1312,13.42,13.687,98,1267.0573959999997
2022-02-19 22:30:00,12901,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.15,224.88,0.11,0.15,0.999,5709.5,5.27,37.7,70.1,0,0,-0.57,3.571538754999999,1311.4,13.42,13.705,98,1266.5058119999999
2022-02-19 22:45:00,12902,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.13,224.86,0.11,0.15,0.999,5710,5.27,37.7,70.6,0,0,-0.57,3.569538755,1311.3,13.42,13.687,98,1266.367916
2022-02-19 23:00:00,12903,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.15,224.89,0.11,0.15,0.999,5709.4,5.28,37.7,70,0,0,-0.57,3.566538755,1311.1,13.42,13.678,98,1266.1610719999999
2022-02-19 23:15:00,12904,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.09,224.82,0.11,0.15,0.999,5711.4,5.28,37.6,70.5,0,0,-0.57,3.5685387549999987,1311.1,13.42,13.687,98,1266.2989679999998
2022-02-19 23:30:00,12905,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.13,224.86,0.11,0.15,0.999,5710,5.28,37.7,70.1,0,0,-0.58,3.5343823499999996,1311,13.42,13.687,98,1266.0921239999998
2022-02-19 23:45:00,12906,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.15,224.89,0.11,0.15,0.999,5709.4,5.28,37.6,70,0,0,-0.57,3.535382350000001,1311,13.42,13.687,98,1266.1610719999999
2022-02-20 00:00:00,12907,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.16,224.9,0.11,0.15,0.999,5709.2,5.28,37.6,69.8,0,0,-0.57,3.5323823500000007,1310.8,13.42,13.687,98,1265.9542279999998
2022-02-20 00:15:00,12908,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.15,224.89,0.11,0.15,0.999,5709.4,5.28,37.6,71,0,0,-0.57,3.5343823499999996,1311,13.42,13.696,98,1266.0921239999998
2022-02-20 00:30:00,12909,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.19,224.93,0.11,0.15,0.999,5708.2,5.28,37.5,69.3,0,0,-0.57,3.5102098749999993,1310.7,13.42,13.696,98,1265.747384
2022-02-20 00:45:00,12910,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.16,224.91,0.11,0.15,0.999,5709,5.28,37.6,70.8,0,0,-0.57,3.5112098750000005,1310.7,13.42,13.696,98,1265.816332
2022-02-20 01:00:00,12911,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.17,224.92,0.11,0.15,0.999,5708.6,5.28,37.6,70,0,0,-0.58,3.514209874999997,1310.9,13.42,13.687,98,1266.0231759999997
2022-02-20 01:15:00,12912,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.11,224.84,0.11,0.15,0.999,5710.8,5.28,37.6,69.2,0,0,-0.57,3.5152098749999983,1311,13.42,13.705,98,1266.0921239999998
2022-02-20 01:30:00,12913,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.15,224.9,0.11,0.15,0.999,5709.2,5.28,37.6,69.1,0,0,-0.58,3.494381355,1311,13.42,13.687,98,1266.1610719999999
2022-02-20 01:45:00,12914,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.19,224.95,0.11,0.15,0.999,5708,5.28,37.5,68.4,0,0,-0.57,3.489381355000001,1310.7,13.42,13.696,98,1265.816332
2022-02-20 02:00:00,12915,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.17,224.91,0.11,0.15,0.999,5708.8,5.28,37.5,68.7,0,0,-0.57,3.4933813549999986,1311,13.42,13.696,98,1266.0921239999998
2022-02-20 02:15:00,12916,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.21,224.97,0.11,0.15,0.999,5707.4,5.28,37.5,68.9,0,0,-0.57,3.4883813549999996,1310.6,13.42,13.678,98,1265.747384
2022-02-20 02:30:00,12917,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.21,224.97,0.11,0.15,0.999,5707.3,5.28,37.5,68.7,0,0,-0.57,3.474073419999998,1310.7,13.42,13.714,98,1265.8852799999997
2022-02-20 02:45:00,12918,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.19,224.95,0.11,0.15,0.999,5708,5.28,37.5,69.5,0,0,-0.58,3.474073419999998,1310.7,13.42,13.714,98,1265.8852799999997
2022-02-20 03:00:00,12919,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.22,224.99,0.11,0.15,0.999,5707,5.28,37.5,68.3,0,0,-0.58,3.471073419999998,1310.6,13.42,13.696,98,1265.678436
2022-02-20 03:15:00,12920,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.14,224.9,0.11,0.15,0.999,5709.7,5.28,37.5,68.3,0,0,-0.57,3.4700734200000003,1310.5,13.42,13.696,98,1265.609488
2022-02-20 03:30:00,12921,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.17,224.92,0.11,0.15,0.999,5708.7,5.28,37.4,67.9,0,0,-0.57,3.458018000000001,1310,13.42,13.714,98,1265.1958
2022-02-20 03:45:00,12922,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.2,224.97,0.11,0.15,0.999,5707.6,5.28,37.4,68,0,0,-0.57,3.4570179999999997,1310,13.42,13.678,98,1265.1268519999999
2022-02-20 04:00:00,12923,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.21,224.98,0.11,0.15,0.999,5707.4,5.28,37.5,67.1,0,0,-0.57,3.4590179999999986,1310.2,13.42,13.669,98,1265.2647479999998
2022-02-20 04:15:00,12924,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.23,225,0.11,0.15,0.999,5706.9,5.28,37.4,68.6,0,0,-0.58,3.461018000000001,1310.3,13.42,13.705,98,1265.402644
2022-02-20 04:30:00,12925,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.23,224.99,0.11,0.15,0.999,5706.8,5.28,37.4,67.6,0,0,-0.58,3.4555427400000003,1310.2,13.42,13.687,98,1265.402644
2022-02-20 04:45:00,12926,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.21,224.98,0.11,0.15,0.999,5707.3,5.28,37.5,68.9,0,0,-0.58,3.453542739999998,1310.1,13.42,13.687,98,1265.2647479999998
2022-02-20 05:00:00,12927,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.24,225.02,0.11,0.15,0.999,5706.6,5.28,37.4,68.4,0,0,-0.58,3.454542739999999,1310.2,13.42,13.696,98,1265.333696
2022-02-20 05:15:00,12928,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.17,224.94,0.11,0.15,0.999,5708.7,5.28,37.4,66.8,0,0,-0.57,3.454542739999999,1310.2,13.42,13.687,98,1265.333696
2022-02-20 05:30:00,12929,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.19,224.96,0.11,0.15,0.999,5708.1,5.28,37.4,67.7,0,0,-0.57,3.4452992900000012,1310.3,13.42,13.678,98,1265.402644
2022-02-20 05:45:00,12930,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.22,225,0.11,0.15,0.999,5707.2,5.28,37.4,67.8,0,0,-0.58,3.4452992900000012,1310.3,13.42,13.687,98,1265.402644
2022-02-20 06:00:00,12931,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.24,225.03,0.11,0.15,0.999,5706.4,5.28,37.4,66.7,0,0,-0.57,3.4482992900000013,1310.5,13.42,13.678,98,1265.609488
2022-02-20 06:15:00,12932,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.23,225.01,0.11,0.15,0.999,5706.9,5.28,37.4,67.1,0,0,-0.58,3.4512992900000015,1310.7,13.42,13.687,98,1265.816332
2022-02-20 06:30:00,12933,PNNL_32,113IN-SITU AT600 229 6,765.18,13.41,175.19,224.98,0.11,0.15,0.999,5708.1,5.28,37.4,66.6,0,0,-0.57,3.445941875000001,1310.7,13.41,13.696,98,1265.816332
2022-02-20 06:45:00,12934,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.21,224.99,0.11,0.15,0.999,5707.5,5.28,37.4,66.5,0,0,-0.58,3.450941875,1311,13.42,13.687,98,1266.1610719999999
2022-02-20 07:00:00,12935,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.18,224.94,0.11,0.15,0.999,5708.4,5.28,37.5,66.7,0,0,-0.57,3.450941875,1311,13.42,13.705,98,1266.1610719999999
2022-02-20 07:15:00,12936,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.14,224.89,0.11,0.15,0.999,5709.7,5.28,37.4,67.2,0,0,-0.58,3.4479418749999997,1310.8,13.42,13.687,98,1265.9542279999998
2022-02-20 07:30:00,12937,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.09,224.82,0.11,0.15,0.999,5711.4,5.28,37.4,66.4,0,0,-0.58,3.4406484300000013,1310.5,13.42,13.696,98,1265.609488
2022-02-20 07:45:00,12938,PNNL_32,113IN-SITU AT600 229 6,765.18,13.42,175.16,224.92,0.11,0.15,0.999,5709.1,5.28,37.5,66.2,0,0,-0.58,3.4406484300000013,1310.5,13.42,13.687,98,1265.609488
2022-02-20 08:00:00,12939,PNNL_32,113IN-SITU AT600 229 6,765.18,13.41,175.24,225.03,0.11,0.15,0.999,5706.6,5.28,37.5,66.5,0,0,-0.57,3.437648430000001,1310.2,13.41,13.705,98,1265.402644
