"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-08-23 04:00:00,105002,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,81.72,105.5,0.05,0.07,0.999,12236,3.33,128.9,62.3,0.32,3.04,4.65,14.904,1067.7,13.2,13.435,24
2024-08-23 04:15:00,105003,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,81.08,104.67,0.05,0.07,0.999,12333,3.35,128,50,0.31,2.98,4.57,14.907,1067.9,13.2,13.453,24
2024-08-23 04:30:00,105004,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,80.85,104.36,0.05,0.07,0.999,12369,3.3,130.1,50.1,0.31,2.97,4.55,14.909,1068,13.2,13.471,24
2024-08-23 04:45:00,105005,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.71,104.17,0.05,0.07,0.999,12391,3.28,131.2,50.3,0.31,2.94,4.51,14.908,1067.9,13.21,13.453,24
2024-08-23 05:00:00,105006,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.59,104.03,0.05,0.07,0.999,12408,3.28,131.2,52.8,0.3,2.86,4.39,14.909,1068,13.21,13.462,24
2024-08-23 05:15:00,105007,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.42,103.81,0.05,0.07,0.999,12435,3.27,131.5,50.7,0.3,2.82,4.32,14.912,1068.2,13.21,13.471,24
2024-08-23 05:30:00,105008,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.26,103.6,0.05,0.07,0.999,12459,3.26,132,50.3,0.31,2.9,4.45,14.912,1068.2,13.21,13.462,24
2024-08-23 05:45:00,105009,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.23,103.56,0.05,0.07,0.999,12464,3.27,131.8,50.1,0.31,2.98,4.56,14.915,1068.4,13.21,13.453,24
2024-08-23 06:00:00,105010,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,81.72,105.5,0.05,0.07,0.999,12237,3.33,128.8,61.8,0.34,3.18,4.88,14.916,1068.5,13.2,13.435,24
2024-08-23 06:15:00,105011,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,81.15,104.75,0.05,0.07,0.999,12323,3.35,128,49.6,0.32,3.07,4.71,14.918,1068.6,13.2,13.453,24
2024-08-23 06:30:00,105012,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.86,104.37,0.05,0.07,0.999,12367,3.29,130.6,50.2,0.33,3.09,4.74,14.919,1068.7,13.21,13.453,24
2024-08-23 06:45:00,105013,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.74,104.22,0.05,0.07,0.999,12385,3.27,131.6,50.4,0.33,3.1,4.76,14.921,1068.8,13.21,13.453,24
2024-08-23 07:00:00,105014,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.38,103.75,0.05,0.07,0.999,12440,3.27,131.7,52.8,0.32,3.07,4.71,14.922,1068.9,13.21,13.471,24
2024-08-23 07:15:00,105015,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.41,103.79,0.05,0.07,0.999,12436,3.26,131.9,51.2,0.32,3.06,4.69,14.923,1069,13.21,13.444,24
2024-08-23 07:30:00,105016,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.28,103.61,0.05,0.07,0.999,12457,3.27,131.6,50.5,0.32,3.08,4.72,14.922,1068.9,13.21,13.48,24
2024-08-23 07:45:00,105017,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.23,103.55,0.05,0.07,0.999,12464,3.26,131.9,50.2,0.33,3.16,4.84,14.925,1069.1,13.21,13.453,24
2024-08-23 08:00:00,105018,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,81.73,105.51,0.05,0.07,0.999,12236,3.33,128.9,62.4,0.33,3.16,4.85,14.926,1069.2,13.2,13.444,24
2024-08-23 08:15:00,105019,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,81.13,104.72,0.05,0.07,0.999,12325,3.34,128.3,50.1,0.32,3.07,4.7,14.927,1069.3,13.21,13.453,24
2024-08-23 08:30:00,105020,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.88,104.39,0.05,0.07,0.999,12364,3.29,130.6,50.5,0.32,3.01,4.62,14.927,1069.3,13.21,13.453,24
2024-08-23 08:45:00,105021,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.79,104.27,0.05,0.07,0.999,12378,3.27,131.7,50.6,0.31,2.97,4.55,14.927,1069.3,13.21,13.453,24
2024-08-23 09:00:00,105022,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.41,103.78,0.05,0.07,0.999,12437,3.26,131.9,52.9,0.31,2.93,4.49,14.93,1069.4,13.21,13.471,24
2024-08-23 09:15:00,105023,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.42,103.8,0.05,0.07,0.999,12435,3.25,132.5,51.2,0.31,2.89,4.44,14.927,1069.3,13.21,13.444,24
2024-08-23 09:30:00,105024,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.29,103.63,0.05,0.07,0.999,12454,3.24,133,50.6,0.31,2.95,4.53,14.929,1069.4,13.21,13.435,24
2024-08-23 09:45:00,105025,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.22,103.54,0.05,0.07,0.999,12466,3.23,133.7,50.3,0.32,3.06,4.69,14.927,1069.3,13.21,13.453,24
2024-08-23 10:00:00,105026,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,81.69,105.45,0.05,0.07,0.999,12242,3.28,131.2,64,0.32,3.07,4.71,14.923,1069,13.2,13.444,24
2024-08-23 10:15:00,105027,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,81.05,104.62,0.05,0.07,0.999,12338,3.29,130.6,50.6,0.32,2.99,4.59,14.924,1069,13.21,13.435,24
2024-08-23 10:30:00,105028,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.82,104.31,0.05,0.07,0.999,12373,3.24,133,50.9,0.31,2.96,4.54,14.921,1068.8,13.21,13.444,24
2024-08-23 10:45:00,105029,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.74,104.21,0.05,0.07,0.999,12385,3.21,134.2,51.2,0.31,2.93,4.49,14.92,1068.8,13.21,13.435,24
2024-08-23 11:00:00,105030,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.49,103.88,0.05,0.07,0.999,12424,3.21,134.3,54,0.31,2.96,4.53,14.918,1068.6,13.21,13.407,24
2024-08-23 11:15:00,105031,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.36,103.72,0.05,0.07,0.999,12444,3.2,134.9,51.7,0.32,3,4.6,14.916,1068.4,13.21,13.426,24
2024-08-23 11:30:00,105032,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.3,103.64,0.05,0.07,0.999,12453,3.18,135.9,51,0.32,3.04,4.65,14.914,1068.3,13.21,13.398,24
2024-08-23 11:45:00,105033,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.23,103.54,0.05,0.07,0.999,12464,3.17,136.5,51.1,0.33,3.15,4.83,14.918,1068.6,13.21,13.444,24
2024-08-23 12:00:00,105034,PNNL_13,113IN-SITU AT600 232 6,764.4,13.2,81.68,105.44,0.05,0.07,0.999,12243,3.24,133.1,65.6,0.32,3.06,4.7,14.914,1068.4,13.2,13.416,24
2024-08-23 12:15:00,105035,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,81.13,104.71,0.05,0.07,0.999,12325,3.25,132.5,51.2,0.32,3.06,4.69,14.911,1068.1,13.21,13.435,24
2024-08-23 12:30:00,105036,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.87,104.37,0.05,0.07,0.999,12366,3.2,135,51.3,0.32,3.07,4.7,14.913,1068.2,13.21,13.453,24
2024-08-23 12:45:00,105037,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.74,104.19,0.05,0.07,0.999,12386,3.17,136.3,51.3,0.32,3.04,4.66,14.912,1068.2,13.21,13.444,24
2024-08-23 13:00:00,105038,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.42,103.78,0.05,0.07,0.999,12435,3.17,136.1,53.8,0.31,2.99,4.58,14.911,1068.1,13.21,13.426,24
2024-08-23 13:15:00,105039,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.38,103.73,0.05,0.07,0.999,12442,3.16,136.7,51.7,0.31,2.95,4.52,14.91,1068,13.21,13.444,24
2024-08-23 13:30:00,105040,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.32,103.66,0.05,0.07,0.999,12450,3.15,137.4,51.3,0.31,2.98,4.57,14.909,1068,13.21,13.435,24
2024-08-23 13:45:00,105041,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.23,103.54,0.05,0.07,0.999,12464,3.14,137.7,51.2,0.32,3.04,4.66,14.909,1068,13.21,13.453,24
2024-08-23 14:00:00,105042,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,81.67,105.42,0.05,0.07,0.999,12244,3.14,137.6,65.2,0.34,3.24,4.97,14.907,1067.9,13.21,13.444,24
2024-08-23 14:15:00,105043,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,81.08,104.64,0.05,0.07,0.999,12334,3.07,141.1,50.9,0.33,3.15,4.84,14.908,1067.9,13.21,13.462,24
2024-08-23 14:30:00,105044,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.83,104.31,0.05,0.07,0.999,12372,2.96,146,51.7,0.32,3.08,4.72,14.902,1067.5,13.21,13.416,24
2024-08-23 14:45:00,105045,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.76,104.22,0.05,0.07,0.999,12383,2.92,148.2,52.7,0.32,3.01,4.61,14.904,1067.7,13.21,13.453,24
2024-08-23 15:00:00,105046,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.38,103.73,0.05,0.07,0.999,12441,2.91,148.3,56.9,0.31,2.95,4.52,14.9,1067.4,13.21,13.426,24
2024-08-23 15:15:00,105047,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.39,103.75,0.05,0.07,0.999,12439,2.9,149.2,54.2,0.31,2.97,4.56,14.897,1067.2,13.21,13.426,24
2024-08-23 15:30:00,105048,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.31,103.64,0.05,0.07,0.999,12452,2.87,150.2,53.7,0.32,3.04,4.66,14.896,1067.1,13.21,13.426,24
2024-08-23 15:45:00,105049,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.23,103.54,0.05,0.07,0.999,12463,2.86,151,53.6,0.33,3.12,4.78,14.896,1067.1,13.21,13.444,24
2024-08-23 16:00:00,105050,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,81.68,105.43,0.05,0.07,0.999,12243,2.93,147.6,73.3,0.35,3.31,5.07,14.895,1067,13.21,13.426,24
2024-08-23 16:15:00,105051,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,81.1,104.66,0.05,0.07,0.999,12331,2.95,146.7,54.9,0.34,3.24,4.97,14.893,1066.9,13.21,13.426,24
2024-08-23 16:30:00,105052,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.84,104.33,0.05,0.07,0.999,12370,2.88,149.7,54.9,0.33,3.15,4.84,14.895,1067,13.22,13.426,24
2024-08-23 16:45:00,105053,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.74,104.2,0.05,0.07,0.999,12385,2.85,151.1,55,0.32,3.06,4.69,14.893,1066.8,13.21,13.453,24
2024-08-23 17:00:00,105054,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.4,103.75,0.05,0.07,0.999,12438,2.85,151.1,59.1,0.32,2.99,4.58,14.891,1066.7,13.22,13.444,24
2024-08-23 17:15:00,105055,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.4,103.75,0.05,0.07,0.999,12438,2.84,151.7,55.9,0.31,2.95,4.53,14.892,1066.8,13.22,13.444,24
2024-08-23 17:30:00,105056,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,80.33,103.67,0.05,0.07,0.999,12448,2.82,152.5,55.1,0.32,3,4.6,14.89,1066.6,13.21,13.444,24
2024-08-23 17:45:00,105057,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.27,103.59,0.05,0.07,0.999,12457,2.81,153.2,54.8,0.34,3.22,4.95,14.889,1066.6,13.22,13.444,24
2024-08-23 18:00:00,105058,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,81.65,105.38,0.05,0.07,0.999,12248,2.88,150,75.5,0.35,3.27,5.02,14.892,1066.8,13.21,13.426,24
2024-08-23 18:15:00,105059,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,81.06,104.61,0.05,0.07,0.999,12336,2.91,148.6,56.4,0.33,3.17,4.87,14.892,1066.8,13.21,13.435,24
2024-08-23 18:30:00,105060,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.82,104.29,0.05,0.07,0.999,12374,2.84,151.5,56.1,0.33,3.13,4.8,14.894,1066.9,13.22,13.407,24
2024-08-23 18:45:00,105061,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.7,104.13,0.05,0.07,0.999,12392,2.81,152.9,56.2,0.33,3.1,4.76,14.893,1066.9,13.22,13.407,24
2024-08-23 19:00:00,105062,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.39,103.74,0.05,0.07,0.999,12439,2.82,152.6,59.5,0.32,3.06,4.69,14.894,1066.9,13.22,13.453,24
2024-08-23 19:15:00,105063,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.36,103.7,0.05,0.07,0.999,12444,2.82,152.9,56.8,0.32,3.05,4.67,14.893,1066.9,13.22,13.453,24
2024-08-23 19:30:00,105064,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.25,103.56,0.05,0.07,0.999,12460,2.8,153.4,56.1,0.33,3.09,4.74,14.894,1066.9,13.22,13.471,24
2024-08-23 19:45:00,105065,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.19,103.48,0.05,0.07,0.999,12470,2.8,153.6,55.8,0.34,3.26,5,14.894,1066.9,13.22,13.444,24
2024-08-23 20:00:00,105066,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,81.69,105.42,0.05,0.07,0.999,12242,2.88,150.1,76.1,0.36,3.38,5.18,14.894,1067,13.21,13.444,24
2024-08-23 20:15:00,105067,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,81.05,104.59,0.05,0.07,0.999,12338,3.06,141.6,59.9,0.35,3.3,5.06,14.897,1067.2,13.22,13.453,24
2024-08-23 20:30:00,105068,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.83,104.3,0.05,0.07,0.999,12372,3.08,140.6,56.8,0.34,3.24,4.97,14.895,1067,13.22,13.444,24
2024-08-23 20:45:00,105069,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.7,104.14,0.05,0.07,0.999,12391,3.1,139.4,56.3,0.34,3.2,4.9,14.899,1067.2,13.22,13.462,24
2024-08-23 21:00:00,105070,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.35,103.68,0.05,0.07,0.999,12445,3.13,138.2,58.4,0.33,3.14,4.81,14.896,1067.1,13.22,13.462,24
2024-08-23 21:15:00,105071,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.38,103.72,0.05,0.07,0.999,12441,3.14,137.8,55.6,0.33,3.15,4.84,14.898,1067.2,13.22,13.462,24
2024-08-23 21:30:00,105072,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.29,103.61,0.05,0.07,0.999,12455,3.14,137.7,54.5,0.34,3.19,4.89,14.898,1067.2,13.22,13.471,24
2024-08-23 21:45:00,105073,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.25,103.55,0.05,0.07,0.999,12461,3.14,137.5,54.2,0.35,3.28,5.03,14.901,1067.4,13.22,13.462,24
2024-08-23 22:00:00,105074,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,81.65,105.37,0.05,0.07,0.999,12247,3.22,134.2,66.2,0.36,3.43,5.26,14.903,1067.5,13.21,13.426,24
2024-08-23 22:15:00,105075,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,81.09,104.64,0.05,0.07,0.999,12331,3.24,133,54,0.35,3.32,5.09,14.901,1067.5,13.22,13.462,24
2024-08-23 22:30:00,105076,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.82,104.28,0.05,0.07,0.999,12374,3.2,135,54,0.35,3.32,5.09,14.901,1067.4,13.22,13.444,24
2024-08-23 22:45:00,105077,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.73,104.17,0.05,0.07,0.999,12387,3.18,135.8,54.1,0.35,3.32,5.09,14.902,1067.5,13.22,13.426,24
2024-08-23 23:00:00,105078,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.39,103.72,0.05,0.07,0.999,12440,3.19,135.3,56.5,0.35,3.3,5.06,14.902,1067.5,13.22,13.435,24
2024-08-23 23:15:00,105079,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.43,103.79,0.05,0.07,0.999,12433,3.19,135.2,54.4,0.35,3.3,5.06,14.901,1067.4,13.22,13.471,24
2024-08-23 23:30:00,105080,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.34,103.66,0.05,0.07,0.999,12447,3.19,135.4,53.6,0.35,3.31,5.08,14.903,1067.6,13.22,13.453,24
2024-08-23 23:45:00,105081,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.25,103.56,0.05,0.07,0.999,12460,3.19,135.6,53.4,0.35,3.33,5.1,14.901,1067.4,13.22,13.444,24
2024-08-24 00:00:00,105082,PNNL_13,113IN-SITU AT600 232 6,764.4,13.21,81.72,105.46,0.05,0.07,0.999,12237,3.25,132.5,65.6,0.36,3.45,5.29,14.905,1067.7,13.21,13.462,24
2024-08-24 00:15:00,105083,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,81.1,104.65,0.05,0.07,0.999,12330,3.28,131.3,53.4,0.36,3.37,5.17,14.907,1067.8,13.22,13.416,24
2024-08-24 00:30:00,105084,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.86,104.33,0.05,0.07,0.999,12367,3.23,133.3,53.5,0.35,3.33,5.11,14.905,1067.7,13.22,13.435,24
2024-08-24 00:45:00,105085,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.76,104.21,0.05,0.07,0.999,12382,3.22,134,53.4,0.35,3.28,5.03,14.904,1067.6,13.22,13.462,24
2024-08-24 01:00:00,105086,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.39,103.73,0.05,0.07,0.999,12439,3.23,133.6,55.1,0.34,3.24,4.98,14.9,1067.3,13.22,13.462,24
2024-08-24 01:15:00,105087,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.39,103.73,0.05,0.07,0.999,12439,3.22,133.7,53.5,0.34,3.23,4.95,14.9,1067.3,13.22,13.453,24
2024-08-24 01:30:00,105088,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.31,103.62,0.05,0.07,0.999,12451,3.22,134.1,53,0.34,3.27,5.01,14.902,1067.5,13.22,13.462,24
2024-08-24 01:45:00,105089,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.25,103.55,0.05,0.07,0.999,12461,3.21,134.5,52.8,0.35,3.36,5.15,14.902,1067.5,13.22,13.48,24
2024-08-24 02:00:00,105090,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,81.74,105.47,0.05,0.07,0.999,12235,3.27,131.5,65.2,0.36,3.46,5.3,14.901,1067.5,13.22,13.426,24
2024-08-24 02:15:00,105091,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,81.09,104.63,0.05,0.07,0.999,12332,3.3,130,52.9,0.37,3.49,5.36,14.898,1067.3,13.22,13.462,24
2024-08-24 02:30:00,105092,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.83,104.29,0.05,0.07,0.999,12372,3.26,132.1,52.9,0.36,3.43,5.26,14.9,1067.3,13.22,13.426,24
2024-08-24 02:45:00,105093,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.72,104.15,0.05,0.07,0.999,12388,3.24,133,53,0.35,3.35,5.14,14.9,1067.3,13.22,13.453,24
2024-08-24 03:00:00,105094,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.35,103.67,0.05,0.07,0.999,12446,3.26,132.2,55.3,0.35,3.29,5.05,14.899,1067.3,13.22,13.444,24
2024-08-24 03:15:00,105095,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.35,103.67,0.05,0.07,0.999,12446,3.25,132.5,53.1,0.35,3.27,5.02,14.902,1067.5,13.22,13.453,24
2024-08-24 03:30:00,105096,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.31,103.62,0.05,0.07,0.999,12452,3.25,132.7,52.5,0.35,3.32,5.09,14.899,1067.3,13.22,13.444,24
2024-08-24 03:45:00,105097,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.23,103.51,0.05,0.07,0.999,12465,3.24,133.2,52.2,0.36,3.4,5.22,14.899,1067.3,13.22,13.453,24
2024-08-24 04:00:00,105098,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,81.67,105.39,0.05,0.07,0.999,12245,3.29,130.5,64.5,0.37,3.47,5.33,14.9,1067.4,13.22,13.462,24
2024-08-24 04:15:00,105099,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,81.07,104.6,0.05,0.07,0.999,12335,3.32,129.4,52.4,0.37,3.48,5.33,14.898,1067.3,13.22,13.462,24
2024-08-24 04:30:00,105100,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.78,104.23,0.05,0.07,0.999,12379,3.27,131.6,52.6,0.36,3.43,5.27,14.899,1067.3,13.22,13.444,24
2024-08-24 04:45:00,105101,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.69,104.1,0.05,0.07,0.999,12393,3.24,133.2,52.8,0.35,3.37,5.16,14.898,1067.2,13.22,13.453,24
2024-08-24 05:00:00,105102,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.52,103.89,0.05,0.07,0.999,12419,3.26,132.2,55.3,0.35,3.35,5.14,14.9,1067.3,13.22,13.453,24
2024-08-24 05:15:00,105103,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.36,103.68,0.05,0.07,0.999,12444,3.25,132.6,52.9,0.35,3.36,5.15,14.9,1067.4,13.22,13.453,24
2024-08-24 05:30:00,105104,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.34,103.65,0.05,0.07,0.999,12447,3.23,133.4,52.8,0.36,3.42,5.24,14.903,1067.6,13.22,13.462,24
2024-08-24 05:45:00,105105,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.28,103.58,0.05,0.07,0.999,12456,3.23,133.5,52.8,0.37,3.53,5.41,14.907,1067.8,13.22,13.462,24
2024-08-24 06:00:00,105106,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,81.73,105.46,0.05,0.07,0.999,12236,3.3,130.2,64.6,0.37,3.55,5.44,14.908,1067.9,13.22,13.453,24
2024-08-24 06:15:00,105107,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,81.09,104.61,0.05,0.07,0.999,12333,3.33,128.9,52.4,0.36,3.41,5.23,14.906,1067.8,13.22,13.435,24
2024-08-24 06:30:00,105108,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.84,104.3,0.05,0.07,0.999,12370,3.28,131,52.6,0.36,3.39,5.2,14.905,1067.7,13.22,13.416,24
2024-08-24 06:45:00,105109,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,80.74,104.17,0.05,0.07,0.999,12386,3.26,132,52.7,0.36,3.4,5.22,14.909,1068,13.22,13.462,24
2024-08-24 07:00:00,105110,PNNL_13,113IN-SITU AT600 232 6,764.4,13.23,80.76,104.2,0.05,0.07,0.999,12382,3.27,131.5,54.9,0.36,3.41,5.23,14.91,1068.1,13.23,13.48,24
2024-08-24 07:15:00,105111,PNNL_13,113IN-SITU AT600 232 6,764.4,13.23,80.42,103.76,0.05,0.07,0.999,12434,3.26,132.3,52.8,0.36,3.38,5.18,14.912,1068.2,13.23,13.471,24
2024-08-24 07:30:00,105112,PNNL_13,113IN-SITU AT600 232 6,764.4,13.23,80.32,103.62,0.05,0.07,0.999,12451,3.24,132.9,52.6,0.36,3.4,5.22,14.914,1068.3,13.23,13.453,24
2024-08-24 07:45:00,105113,PNNL_13,113IN-SITU AT600 232 6,764.4,13.23,80.23,103.5,0.05,0.07,0.999,12465,3.23,133.3,52.5,0.38,3.63,5.57,14.913,1068.3,13.23,13.444,24
2024-08-24 08:00:00,105114,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,81.7,105.42,0.05,0.07,0.999,12240,3.29,130.9,64.9,0.39,3.67,5.63,14.914,1068.3,13.22,13.426,24
2024-08-24 08:15:00,105115,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,81.11,104.65,0.05,0.07,0.999,12328,3.3,130.1,52.2,0.38,3.59,5.5,14.914,1068.4,13.22,13.426,24
2024-08-24 08:30:00,105116,PNNL_13,113IN-SITU AT600 232 6,764.4,13.23,80.84,104.29,0.05,0.07,0.999,12371,3.25,132.8,52.7,0.37,3.49,5.36,14.914,1068.4,13.23,13.462,24
2024-08-24 08:45:00,105117,PNNL_13,113IN-SITU AT600 232 6,764.4,13.23,80.72,104.13,0.05,0.07,0.999,12389,3.21,134.2,52.9,0.36,3.43,5.25,14.912,1068.2,13.23,13.435,24
2024-08-24 09:00:00,105118,PNNL_13,113IN-SITU AT600 232 6,764.4,13.23,80.36,103.68,0.05,0.07,0.999,12443,3.22,134.2,55.5,0.36,3.4,5.21,14.911,1068.1,13.23,13.435,24
2024-08-24 09:15:00,105119,PNNL_13,113IN-SITU AT600 232 6,764.4,13.23,80.39,103.71,0.05,0.07,0.999,12440,3.21,134.3,53.6,0.36,3.41,5.23,14.912,1068.2,13.23,13.471,24
2024-08-24 09:30:00,105120,PNNL_13,113IN-SITU AT600 232 6,764.4,13.23,80.28,103.57,0.05,0.07,0.999,12457,3.2,134.7,52.9,0.36,3.43,5.26,14.913,1068.3,13.23,13.435,24
2024-08-24 09:45:00,105121,PNNL_13,113IN-SITU AT600 232 6,764.4,13.23,80.24,103.51,0.05,0.07,0.999,12463,3.19,135.5,52.9,0.38,3.59,5.5,14.911,1068.1,13.23,13.453,24
2024-08-24 10:00:00,105122,PNNL_13,113IN-SITU AT600 232 6,764.4,13.22,81.7,105.42,0.05,0.07,0.999,12239,3.25,132.6,66.3,0.39,3.66,5.61,14.912,1068.2,13.22,13.426,24
2024-08-24 10:15:00,105123,PNNL_13,113IN-SITU AT600 232 6,764.4,13.23,81.11,104.63,0.05,0.07,0.999,12329,3.27,131.7,52.9,0.38,3.59,5.51,14.911,1068.1,13.23,13.426,24
2024-08-24 10:30:00,105124,PNNL_13,113IN-SITU AT600 232 6,764.4,13.23,80.85,104.31,0.05,0.07,0.999,12368,3.21,134.2,53.2,0.37,3.51,5.38,14.907,1067.8,13.23,13.435,24
