"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-08-04 08:45:00,33019,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,67.31,86.99,0.04,0.06,0.999,14856,4.9,56.6,260.5,4.92,43.27,60.15,16.296,1165.6,13.16,13.191,84
2022-08-04 09:00:00,33020,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,66.89,86.45,0.04,0.06,0.999,14949,4.9,56.8,260.2,4.98,43.8,60.89,16.293,1165.4,13.16,13.371,84
2022-08-04 09:15:00,33021,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,68.98,89.14,0.04,0.06,0.999,14497,4.97,53,259.8,4.77,41.96,58.33,16.296,1165.6,13.16,13.38,84
2022-08-04 09:30:00,33022,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,68.54,88.58,0.04,0.06,0.999,14589,4.91,56.1,259.9,4.8,42.19,58.65,16.294,1165.4,13.16,13.371,84
2022-08-04 09:45:00,33023,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,67.8,87.62,0.04,0.06,0.999,14749,4.91,56.6,259.3,4.89,42.98,59.75,16.292,1165.3,13.16,13.389,84
2022-08-04 10:00:00,33024,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,67.17,86.8,0.04,0.06,0.999,14887,4.9,56.7,259.3,4.97,43.69,60.74,16.293,1165.4,13.16,13.38,84
2022-08-04 10:15:00,33025,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,69.03,89.2,0.04,0.06,0.999,14487,5,51.5,260.3,4.76,41.88,58.22,16.292,1165.3,13.16,13.389,84
2022-08-04 10:30:00,33026,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,68.16,88.08,0.04,0.06,0.999,14672,4.93,55.3,260.5,4.82,42.38,58.92,16.294,1165.4,13.16,13.38,84
2022-08-04 10:45:00,33027,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,67.32,87,0.04,0.06,0.999,14854,4.91,56.4,260.4,4.9,43.09,59.9,16.294,1165.4,13.16,13.326,84
2022-08-04 11:00:00,33028,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,66.88,86.42,0.04,0.06,0.999,14952,4.9,56.6,260,4.97,43.68,60.72,16.291,1165.2,13.16,13.407,84
2022-08-04 11:15:00,33029,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,69.11,89.31,0.04,0.06,0.999,14469,4.97,52.8,259.8,4.79,42.13,58.57,16.289,1165.1,13.16,13.362,84
2022-08-04 11:30:00,33030,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,68.55,88.58,0.04,0.06,0.999,14588,4.91,56.1,260.3,4.8,42.23,58.7,16.288,1165,13.16,13.38,84
2022-08-04 11:45:00,33031,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,67.77,87.57,0.04,0.06,0.999,14756,4.91,56.4,259.7,4.88,42.93,59.68,16.286,1164.9,13.16,13.317,84
2022-08-04 12:00:00,33032,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,67.21,86.85,0.04,0.06,0.999,14879,4.91,56.5,259.6,4.96,43.59,60.6,16.286,1164.9,13.16,13.362,84
2022-08-04 12:15:00,33033,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,69.08,89.27,0.04,0.06,0.999,14475,5.02,50,260,4.74,41.63,57.87,16.285,1164.8,13.16,13.245,84
2022-08-04 12:30:00,33034,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,68.3,88.26,0.04,0.06,0.999,14640,4.94,54.8,260.1,4.79,42.14,58.57,16.287,1164.9,13.16,13.389,84
2022-08-04 12:45:00,33035,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,67.5,87.23,0.04,0.06,0.999,14814,4.92,55.8,259.7,4.87,42.83,59.53,16.286,1164.9,13.16,13.317,84
2022-08-04 13:00:00,33036,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,67.07,86.67,0.04,0.06,0.999,14909,4.91,56.1,259.5,4.94,43.4,60.33,16.28,1164.5,13.16,13.371,84
2022-08-04 13:15:00,33037,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,69.33,89.59,0.04,0.06,0.999,14423,4.99,51.8,260.1,4.76,41.85,58.17,16.28,1164.5,13.16,13.344,84
2022-08-04 13:30:00,33038,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,68.84,88.95,0.04,0.06,0.999,14526,4.93,55.3,260.2,4.76,41.87,58.21,16.278,1164.3,13.16,13.407,84
2022-08-04 13:45:00,33039,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,68.09,87.99,0.04,0.06,0.999,14686,4.92,55.7,259.3,4.83,42.5,59.08,16.273,1164,13.16,13.371,84
2022-08-04 14:00:00,33040,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,67.53,87.26,0.04,0.06,0.999,14809,4.92,55.9,259.4,4.91,43.2,60.06,16.273,1164,13.16,13.398,84
2022-08-04 14:15:00,33041,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,69.36,89.63,0.04,0.06,0.999,14417,5.02,49.8,259.8,4.72,41.46,57.63,16.275,1164.1,13.16,13.272,84
2022-08-04 14:30:00,33042,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,68.63,88.68,0.04,0.06,0.999,14572,4.95,54.2,260.1,4.76,41.88,58.21,16.271,1163.8,13.16,13.371,84
2022-08-04 14:45:00,33043,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,67.84,87.66,0.04,0.06,0.999,14740,4.93,55.2,259.7,4.84,42.53,59.12,16.27,1163.7,13.16,13.398,84
2022-08-04 15:00:00,33044,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,67.35,87.03,0.04,0.06,0.999,14847,4.93,55.5,259.5,4.9,43.09,59.91,16.265,1163.4,13.16,13.38,84
2022-08-04 15:15:00,33045,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,69.76,90.14,0.04,0.06,0.999,14336,5.01,50.8,259,4.73,41.54,57.74,16.266,1163.4,13.16,13.128,84
2022-08-04 15:30:00,33046,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,69.2,89.41,0.04,0.06,0.999,14451,4.94,54.6,258.9,4.72,41.49,57.67,16.263,1163.2,13.16,13.362,84
2022-08-04 15:45:00,33047,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,68.23,88.16,0.04,0.06,0.999,14656,4.93,55.1,258.3,4.8,42.21,58.67,16.267,1163.5,13.16,13.2,84
2022-08-04 16:00:00,33048,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,67.51,87.23,0.04,0.06,0.999,14812,4.93,55.3,258.4,4.89,42.95,59.71,16.268,1163.6,13.16,13.38,84
2022-08-04 16:15:00,33049,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,69.44,89.73,0.04,0.06,0.999,14400,5.02,50.1,259,4.7,41.33,57.45,16.269,1163.7,13.16,13.137,84
2022-08-04 16:30:00,33050,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,68.19,88.11,0.04,0.06,0.999,14665,4.94,54.8,259.2,4.73,41.59,57.82,16.265,1163.4,13.16,13.371,84
2022-08-04 16:45:00,33051,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,67.37,87.05,0.04,0.06,0.999,14843,4.92,55.9,258.5,4.86,42.71,59.37,16.265,1163.4,13.16,13.326,84
2022-08-04 17:00:00,33052,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,66.95,86.51,0.04,0.06,0.999,14936,4.91,56.1,257.8,4.94,43.39,60.31,16.265,1163.4,13.16,13.407,84
2022-08-04 17:15:00,33053,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,69.52,89.83,0.04,0.06,0.999,14384,4.99,51.9,256.6,4.77,41.97,58.35,16.26,1163,13.16,13.155,84
2022-08-04 17:30:00,33054,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,68.87,88.98,0.04,0.06,0.999,14521,4.92,55.7,254.5,4.78,42,58.38,16.272,1163.9,13.17,13.371,84
2022-08-04 17:45:00,33055,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,67.78,87.58,0.04,0.06,0.999,14753,4.91,56.4,253.9,4.87,42.84,59.56,16.265,1163.4,13.17,13.164,84
2022-08-04 18:00:00,33056,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,67.08,86.67,0.04,0.06,0.999,14908,4.91,56.5,252.8,4.97,43.68,60.73,16.275,1164.1,13.17,13.38,84
2022-08-04 18:15:00,33057,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,68.89,89.01,0.04,0.06,0.999,14516,5,51.5,249.4,4.74,41.63,57.87,16.275,1164.1,13.16,13.137,84
2022-08-04 18:30:00,33058,PNNL_23,113IN-SITU AT600 229 6,822.81,13.16,67.59,87.33,0.04,0.06,0.999,14795,4.93,55.2,234.1,4.83,42.5,59.09,16.314,1166.8,13.16,13.416,84
2022-08-04 18:45:00,33059,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,66.51,85.93,0.04,0.06,0.999,15036,4.9,57.1,223.6,4.97,43.72,60.78,16.32,1167.3,13.17,13.236,84
2022-08-04 19:00:00,33060,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,66.14,85.45,0.04,0.06,0.999,15120,4.87,58.5,226.9,5.08,44.64,62.06,16.312,1166.7,13.17,13.371,84
2022-08-04 19:15:00,33061,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,68.28,88.22,0.04,0.06,0.999,14646,4.94,54.9,232.5,4.9,43.11,59.93,16.304,1166.2,13.17,13.344,84
2022-08-04 19:30:00,33062,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,67.98,87.83,0.04,0.06,0.999,14710,4.87,58.7,236.7,4.89,42.99,59.77,16.3,1165.9,13.17,13.389,84
2022-08-04 19:45:00,33063,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,67.65,87.4,0.04,0.06,0.999,14783,4.88,58.1,238.3,4.94,43.43,60.37,16.308,1166.4,13.17,13.236,84
2022-08-04 20:00:00,33064,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,67.23,86.87,0.04,0.06,0.999,14873,4.89,57.6,241.1,5.02,44.17,61.4,16.311,1166.6,13.17,13.407,84
2022-08-04 20:15:00,33065,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,69.18,89.38,0.04,0.06,0.999,14456,5,51.2,244.8,4.81,42.32,58.83,16.31,1166.6,13.17,13.317,84
2022-08-04 20:30:00,33066,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,68.84,88.95,0.04,0.06,0.999,14526,4.94,54.7,246.7,4.83,42.47,59.04,16.315,1166.9,13.17,13.398,84
2022-08-04 20:45:00,33067,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,68.32,88.28,0.04,0.06,0.999,14636,4.93,55.4,247.9,4.89,43.02,59.8,16.326,1167.7,13.17,13.416,84
2022-08-04 21:00:00,33068,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,67.77,87.56,0.04,0.06,0.999,14756,4.93,55.4,248.7,4.93,43.37,60.29,16.329,1167.9,13.17,13.416,84
2022-08-04 21:15:00,33069,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,69.71,90.07,0.04,0.06,0.999,14344,5.01,50.4,249.8,4.78,42.01,58.41,16.326,1167.7,13.17,13.272,84
2022-08-04 21:30:00,33070,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,69.35,89.6,0.04,0.06,0.999,14419,4.96,53.7,250.3,4.77,41.98,58.36,16.344,1168.9,13.17,13.416,84
2022-08-04 21:45:00,33071,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,68.68,88.74,0.04,0.06,0.999,14560,4.94,54.4,250.7,4.79,42.1,58.53,16.35,1169.4,13.17,13.362,84
2022-08-04 22:00:00,33072,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,67.95,87.79,0.04,0.06,0.999,14717,4.94,54.7,250.7,4.85,42.65,59.29,16.361,1170.2,13.17,13.407,84
2022-08-04 22:15:00,33073,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,69.83,90.21,0.04,0.06,0.999,14321,5.02,50.2,251.6,4.7,41.29,57.4,16.349,1169.3,13.17,13.272,84
2022-08-04 22:30:00,33074,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,69.18,89.38,0.04,0.06,0.999,14455,4.97,53.2,252.1,4.74,41.67,57.93,16.349,1169.3,13.17,13.398,84
2022-08-04 22:45:00,33075,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,68.81,88.9,0.04,0.06,0.999,14532,4.96,53.7,252.3,4.78,42.02,58.41,16.349,1169.3,13.17,13.416,84
2022-08-04 23:00:00,33076,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,68.71,88.77,0.04,0.06,0.999,14554,4.97,53.1,252.7,4.8,42.2,58.66,16.354,1169.7,13.17,13.38,84
2022-08-04 23:15:00,33077,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,70.43,91,0.04,0.06,0.999,14198,5.05,48.2,253.7,4.65,40.91,56.87,16.36,1170.1,13.17,13.119,84
2022-08-04 23:30:00,33078,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,70.42,90.98,0.04,0.06,0.999,14201,5.06,47.9,254.2,4.64,40.82,56.74,16.358,1170,13.17,13.398,84
2022-08-04 23:45:00,33079,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,70.49,91.08,0.04,0.06,0.999,14185,5.07,47.5,254.8,4.64,40.81,56.73,16.361,1170.2,13.17,13.173,84
2022-08-05 00:00:00,33080,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,70.59,91.2,0.04,0.06,0.999,14166,5.07,47.1,255.1,4.64,40.8,56.72,16.369,1170.7,13.17,13.38,84
2022-08-05 00:15:00,33081,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,71.61,92.52,0.04,0.06,0.999,13964,5.11,45,255.7,4.52,39.77,55.28,16.377,1171.3,13.17,13.398,84
2022-08-05 00:30:00,33082,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,71.62,92.53,0.04,0.06,0.999,13963,5.11,45.2,255.5,4.53,39.8,55.32,16.384,1171.8,13.17,13.38,84
2022-08-05 00:45:00,33083,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,71.72,92.66,0.04,0.06,0.999,13942,5.11,45.3,255.6,4.53,39.82,55.36,16.395,1172.5,13.17,13.344,84
2022-08-05 01:00:00,33084,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,71.78,92.74,0.04,0.06,0.999,13931,5.11,45.3,255.6,4.53,39.86,55.4,16.401,1173,13.17,13.416,84
2022-08-05 01:15:00,33085,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,72.21,93.29,0.04,0.06,0.999,13849,5.14,43.5,256.2,4.45,39.08,54.33,16.404,1173.2,13.17,13.389,84
2022-08-05 01:30:00,33086,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,72.27,93.37,0.04,0.06,0.999,13837,5.13,43.7,256.2,4.44,39.01,54.23,16.412,1173.7,13.17,13.371,84
2022-08-05 01:45:00,33087,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,72.37,93.51,0.04,0.06,0.999,13817,5.13,43.7,256.2,4.43,38.95,54.15,16.42,1174.3,13.17,13.29,84
2022-08-05 02:00:00,33088,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,72.44,93.59,0.04,0.06,0.999,13805,5.13,43.7,256.2,4.44,38.99,54.21,16.42,1174.3,13.17,13.371,84
2022-08-05 02:15:00,33089,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,72.91,94.2,0.04,0.06,0.999,13715,5.15,43,256.6,4.36,38.3,53.24,16.432,1175.2,13.17,13.407,84
2022-08-05 02:30:00,33090,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,72.94,94.24,0.04,0.06,0.999,13709,5.15,43,256.7,4.36,38.33,53.29,16.437,1175.5,13.17,13.362,84
2022-08-05 02:45:00,33091,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,72.94,94.23,0.04,0.06,0.999,13711,5.15,43,256.5,4.37,38.4,53.38,16.444,1176,13.17,13.389,84
2022-08-05 03:00:00,33092,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,72.92,94.22,0.04,0.06,0.999,13713,5.15,42.9,256.5,4.37,38.42,53.41,16.448,1176.3,13.17,13.371,84
2022-08-05 03:15:00,33093,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,72.99,94.31,0.04,0.06,0.999,13700,5.17,41.8,256.4,4.29,37.76,52.49,16.452,1176.6,13.17,13.227,84
2022-08-05 03:30:00,33094,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,73.06,94.39,0.04,0.06,0.999,13688,5.17,41.9,256.6,4.31,37.86,52.63,16.46,1177.1,13.17,13.38,84
2022-08-05 03:45:00,33095,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,73.06,94.38,0.04,0.06,0.999,13688,5.16,42.2,257.2,4.31,37.88,52.66,16.463,1177.3,13.17,13.209,84
2022-08-05 04:00:00,33096,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,73.12,94.46,0.04,0.06,0.999,13676,5.16,42.4,257.4,4.32,37.98,52.8,16.465,1177.5,13.17,13.371,84
2022-08-05 04:15:00,33097,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,73.22,94.59,0.04,0.06,0.999,13658,5.17,41.9,256.3,4.29,37.73,52.45,16.465,1177.5,13.17,13.407,84
2022-08-05 04:30:00,33098,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,73.16,94.51,0.04,0.06,0.999,13670,5.16,41.9,256.3,4.3,37.77,52.51,16.469,1177.8,13.17,13.389,84
2022-08-05 04:45:00,33099,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,73.18,94.54,0.04,0.06,0.999,13665,5.15,43,256.6,4.29,37.73,52.45,16.47,1177.8,13.17,13.416,84
2022-08-05 05:00:00,33100,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,72.95,94.25,0.04,0.06,0.999,13707,5.13,44.1,257,4.29,37.7,52.41,16.476,1178.3,13.17,13.398,84
2022-08-05 05:15:00,33101,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,73.16,94.51,0.04,0.06,0.999,13670,5.17,41.9,256.5,4.21,37.04,51.49,16.48,1178.5,13.17,13.38,84
2022-08-05 05:30:00,33102,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,73.22,94.59,0.04,0.06,0.999,13658,5.12,44.3,256.5,4.23,37.19,51.7,16.48,1178.5,13.17,13.389,84
2022-08-05 05:45:00,33103,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,72.91,94.19,0.04,0.06,0.999,13715,5.09,46,256.8,4.24,37.24,51.77,16.484,1178.8,13.17,13.128,84
2022-08-05 06:00:00,33104,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,72.61,93.8,0.04,0.06,0.999,13773,5.08,46.8,256.2,4.23,37.17,51.68,16.488,1179.1,13.17,13.389,84
2022-08-05 06:15:00,33105,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,73.08,94.41,0.04,0.06,0.999,13683,5.15,43,256.1,4.21,36.99,51.42,16.492,1179.4,13.17,13.407,84
2022-08-05 06:30:00,33106,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,72.6,93.78,0.04,0.06,0.999,13775,5.08,46.5,256.5,4.21,37.04,51.49,16.496,1179.7,13.17,13.38,84
2022-08-05 06:45:00,33107,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,71.66,92.57,0.04,0.06,0.999,13955,5.05,48.3,256.4,4.24,37.24,51.77,16.497,1179.7,13.17,13.462,84
2022-08-05 07:00:00,33108,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,70.95,91.65,0.04,0.06,0.999,14095,5.04,49,256.2,4.29,37.73,52.45,16.499,1179.9,13.17,13.353,84
2022-08-05 07:15:00,33109,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,72.75,93.99,0.04,0.06,0.999,13745,5.13,44.1,255.6,4.21,37.05,51.51,16.498,1179.8,13.17,13.398,84
2022-08-05 07:30:00,33110,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,72.3,93.39,0.04,0.06,0.999,13832,5.05,48.6,255.7,4.23,37.21,51.73,16.501,1180,13.17,13.398,84
2022-08-05 07:45:00,33111,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,71.23,92.02,0.04,0.06,0.999,14038,5.03,49.6,255.1,4.31,37.91,52.69,16.5,1180,13.17,13.398,84
2022-08-05 08:00:00,33112,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,70.59,91.19,0.04,0.06,0.999,14166,5.02,50,255.4,4.41,38.79,53.92,16.504,1180.2,13.17,13.344,84
2022-08-05 08:15:00,33113,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,72.33,93.44,0.04,0.06,0.999,13825,5.12,44.4,255.9,4.27,37.57,52.22,16.502,1180.1,13.17,13.398,84
2022-08-05 08:30:00,33114,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,71.65,92.55,0.04,0.06,0.999,13957,5.05,48.3,255.8,4.31,37.87,52.64,16.501,1180,13.17,13.398,84
2022-08-05 08:45:00,33115,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,70.93,91.62,0.04,0.06,0.999,14099,5.03,49.6,256.1,4.38,38.54,53.57,16.504,1180.2,13.18,13.407,84
2022-08-05 09:00:00,33116,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,70.36,90.89,0.04,0.06,0.999,14212,5.02,50,255.9,4.46,39.19,54.48,16.504,1180.2,13.18,13.389,84
2022-08-05 09:15:00,33117,PNNL_23,113IN-SITU AT600 229 6,822.81,13.17,72.39,93.52,0.04,0.06,0.999,13813,5.13,44.1,256.1,4.29,37.74,52.46,16.507,1180.4,13.17,13.389,84
2022-08-05 09:30:00,33118,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,71.99,92.99,0.04,0.06,0.999,13891,5.05,48.4,256.3,4.31,37.86,52.63,16.508,1180.5,13.18,13.362,84
2022-08-05 09:45:00,33119,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,71.19,91.95,0.04,0.06,0.999,14048,5.03,49.7,255.7,4.36,38.32,53.26,16.509,1180.6,13.18,13.416,84
2022-08-05 10:00:00,33120,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,70.46,91.02,0.04,0.06,0.999,14192,5.02,50.1,255.6,4.45,39.17,54.45,16.51,1180.7,13.18,13.389,84
2022-08-05 10:15:00,33121,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,72.02,93.03,0.04,0.06,0.999,13885,5.11,45,255.9,4.33,38.06,52.91,16.511,1180.7,13.18,13.407,84
2022-08-05 10:30:00,33122,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,71.44,92.28,0.04,0.06,0.999,13997,5.04,48.8,256.4,4.35,38.28,53.21,16.509,1180.6,13.18,13.38,84
2022-08-05 10:45:00,33123,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,70.58,91.18,0.04,0.06,0.999,14168,5.02,50.1,256.3,4.43,38.93,54.11,16.515,1181,13.18,13.398,84
2022-08-05 11:00:00,33124,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,70.03,90.45,0.04,0.06,0.999,14280,5.01,50.5,256.3,4.5,39.56,55,16.514,1180.9,13.18,13.344,84
2022-08-05 11:15:00,33125,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,72.03,93.04,0.04,0.06,0.999,13884,5.1,45.3,255.9,4.36,38.34,53.3,16.513,1180.8,13.18,13.398,84
2022-08-05 11:30:00,33126,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,71.6,92.49,0.04,0.06,0.999,13966,5.04,49.1,255.9,4.37,38.43,53.42,16.516,1181,13.18,13.353,84
2022-08-05 11:45:00,33127,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,70.94,91.63,0.04,0.06,0.999,14096,5.02,50.1,255.4,4.41,38.77,53.89,16.514,1180.9,13.18,13.389,84
2022-08-05 12:00:00,33128,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,70.29,90.79,0.04,0.06,0.999,14227,5.01,50.4,255.5,4.49,39.51,54.93,16.513,1180.8,13.18,13.344,84
2022-08-05 12:15:00,33129,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,72.01,93.01,0.04,0.06,0.999,13888,5.12,44.6,256,4.37,38.38,53.36,16.511,1180.7,13.18,13.38,84
2022-08-05 12:30:00,33130,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,71.43,92.26,0.04,0.06,0.999,14000,5.04,48.8,256.5,4.39,38.6,53.65,16.512,1180.8,13.18,13.101,84
2022-08-05 12:45:00,33131,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,70.65,91.26,0.04,0.06,0.999,14154,5.02,50.1,256.5,4.44,39.07,54.32,16.511,1180.7,13.18,13.398,84
2022-08-05 13:00:00,33132,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,70.12,90.57,0.04,0.06,0.999,14261,5.02,50.3,256.3,4.51,39.69,55.17,16.51,1180.6,13.18,13.362,84
2022-08-05 13:15:00,33133,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,72.29,93.37,0.04,0.06,0.999,13834,5.1,45.4,255.3,4.36,38.37,53.33,16.507,1180.4,13.18,13.38,84
2022-08-05 13:30:00,33134,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,71.96,92.94,0.04,0.06,0.999,13897,5.05,48.2,255,4.36,38.37,53.34,16.503,1180.1,13.18,13.326,84
2022-08-05 13:45:00,33135,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,71.58,92.46,0.04,0.06,0.999,13970,5.04,49.2,255,4.38,38.54,53.58,16.502,1180.1,13.18,13.371,84
2022-08-05 14:00:00,33136,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,70.86,91.52,0.04,0.06,0.999,14113,5.03,49.3,255.2,4.44,39.06,54.29,16.5,1179.9,13.18,13.371,84
2022-08-05 14:15:00,33137,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,72.26,93.34,0.04,0.06,0.999,13839,5.13,44.2,255.8,4.32,38,52.82,16.497,1179.7,13.18,13.38,84
2022-08-05 14:30:00,33138,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,71.75,92.67,0.04,0.06,0.999,13938,5.07,47.3,256.1,4.34,38.14,53.01,16.497,1179.8,13.18,13.029,84
2022-08-05 14:45:00,33139,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,71.24,92.02,0.04,0.06,0.999,14037,5.05,48.7,256.3,4.38,38.51,53.53,16.502,1180.1,13.18,13.371,84
2022-08-05 15:00:00,33140,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,70.59,91.17,0.04,0.06,0.999,14166,5.04,49.2,256.1,4.44,39.06,54.3,16.501,1180,13.18,13.326,84
2022-08-05 15:15:00,33141,PNNL_23,113IN-SITU AT600 229 6,822.81,13.18,72.46,93.59,0.04,0.06,0.999,13801,5.14,43.6,255.6,4.3,37.83,52.59,16.494,1179.5,13.18,13.371,84
