"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2024-04-26 21:45:00,89372,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,973.38,1283.3,0.64,1027.3,0.83,1,4.91,22.2,-277.1,0,0,-0.93,3.4598661019899035,43.13,13.561,31,NAN
2024-04-26 22:00:00,89373,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,973.45,1283.3,0.64,1027.3,0.83,1,4.91,22.3,-276.9,0,0,-0.93,3.457707315658175,43.13,13.516,31,NAN
2024-04-26 22:15:00,89374,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,973.54,1283.5,0.64,1027.2,0.83,1,4.92,21.6,-277.1,0,0,-0.93,3.456401229912395,43.13,13.534,31,NAN
2024-04-26 22:30:00,89375,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,973.65,1283.6,0.64,1027.1,0.83,1,4.92,22.1,-277,0,0,-0.93,3.4557058072750464,43.13,13.534,31,NAN
2024-04-26 22:45:00,89376,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,973.71,1283.7,0.64,1027,0.83,1,4.93,21.4,-277,0,0,-0.93,3.4527203109589846,43.12,13.543,31,NAN
2024-04-26 23:00:00,89377,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,973.7,1283.6,0.64,1027,0.83,1,4.92,21.6,-277.1,0,0,-0.93,3.4548363404304703,43.12,13.534,31,NAN
2024-04-26 23:15:00,89378,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,973.64,1283.6,0.64,1027.1,0.83,1,4.92,21.7,-276,0,0,-0.93,3.4490676451818754,43.11,13.552,31,NAN
2024-04-26 23:30:00,89379,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,973.69,1283.7,0.64,1027,0.83,1,4.92,22,-275.7,0,0,-0.94,3.4535920403782523,43.11,13.561,31,NAN
2024-04-26 23:45:00,89380,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,973.84,1283.8,0.64,1026.9,0.83,1,4.92,22,-275.5,0,0,-0.94,3.450287463015602,43.11,13.543,31,NAN
2024-04-27 00:00:00,89381,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,973.84,1283.9,0.64,1026.9,0.83,1,4.92,21.6,-275.3,0,0,-0.93,3.4500706619481343,43.1,13.534,31,NAN
2024-04-27 00:15:00,89382,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,973.86,1284,0.64,1026.8,0.83,1,4.92,21.6,-275.5,0,0,-0.93,3.4482744677148,43.1,13.552,31,NAN
2024-04-27 00:30:00,89383,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,973.98,1284.1,0.64,1026.7,0.83,1,4.92,21.6,-275.4,0,0,-0.93,3.446521030341705,43.09,13.552,31,NAN
2024-04-27 00:45:00,89384,PNNL_32,113IN-SITU AT600 232 6,810.92,12.36,973.91,1284,0.64,1026.8,0.83,1,4.92,21.7,-275.1,0,0,-0.93,3.4454920229738364,43.09,13.561,31,NAN
2024-04-27 01:00:00,89385,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,973.91,1284,0.64,1026.8,0.83,1,4.93,21.4,-275.1,0,0,-0.94,3.4446943203573706,43.09,13.534,31,NAN
2024-04-27 01:15:00,89386,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,973.98,1284.2,0.64,1026.7,0.83,1,4.93,21.4,-275,0,0,-0.94,3.4436408307710145,43.07,13.534,31,NAN
2024-04-27 01:30:00,89387,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,974.02,1284.2,0.64,1026.7,0.83,1,4.93,21.4,-274.9,0,0,-0.93,3.447757614434065,43.08,13.534,31,NAN
2024-04-27 01:45:00,89388,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,974.08,1284.3,0.64,1026.6,0.83,1,4.93,21.3,-274.8,0,0,-0.93,3.4427996171027426,43.07,13.516,31,NAN
2024-04-27 02:00:00,89389,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,974.15,1284.4,0.64,1026.5,0.83,1,4.92,21.8,-274.6,0,0,-0.94,3.4453805186517363,43.08,13.552,31,NAN
2024-04-27 02:15:00,89390,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,974.23,1284.5,0.64,1026.5,0.83,1,4.91,22.1,-274.8,0,0,-0.94,3.4472202239368803,43.08,13.534,31,NAN
2024-04-27 02:30:00,89391,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,974.19,1284.5,0.64,1026.5,0.83,1,4.92,22,-274.7,0,0,-0.94,3.442869872947728,43.08,13.552,31,NAN
2024-04-27 02:45:00,89392,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,974.4,1284.8,0.64,1026.3,0.84,1,4.92,22.1,-274.6,0,0,-0.93,3.4434195045541536,43.09,13.525,31,NAN
2024-04-27 03:00:00,89393,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,974.39,1284.7,0.64,1026.3,0.84,1,4.92,21.8,-274.5,0,0,-0.92,3.4424927771653984,43.08,13.534,31,NAN
2024-04-27 03:15:00,89394,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,974.3,1284.7,0.64,1026.4,0.84,1,4.92,21.7,-274.9,0,0,-0.93,3.443856123455357,43.08,13.534,31,NAN
2024-04-27 03:30:00,89395,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,974.37,1284.7,0.64,1026.3,0.84,1,4.92,21.6,-274.4,0,0,-0.93,3.4433904971862828,43.09,13.516,31,NAN
2024-04-27 03:45:00,89396,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,974.54,1285,0.64,1026.1,0.84,1,4.92,21.7,-274.2,0,0,-0.94,3.440738585600741,43.08,13.543,31,NAN
2024-04-27 04:00:00,89397,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,974.47,1284.9,0.64,1026.2,0.84,1,4.92,21.8,-274.3,0,0,-0.93,3.4396233103208194,43.07,13.543,31,NAN
2024-04-27 04:15:00,89398,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,974.58,1285.1,0.64,1026.1,0.84,1,4.91,22.3,-274.6,0,0,-0.93,3.439710332424435,43.08,13.534,31,NAN
2024-04-27 04:30:00,89399,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,974.6,1285.1,0.64,1026.1,0.84,1,4.92,22,-274.5,0,0,-0.94,3.440275221906365,43.08,13.552,31,NAN
2024-04-27 04:45:00,89400,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,974.71,1285.2,0.64,1025.9,0.84,1,4.92,21.9,-274.3,0,0,-0.93,3.438058420838891,43.07,13.534,31,NAN
2024-04-27 05:00:00,89401,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,974.77,1285.3,0.64,1025.9,0.84,1,4.93,21.5,-274.3,0,0,-0.93,3.4394500203051543,43.07,13.543,31,NAN
2024-04-27 05:15:00,89402,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,974.71,1285.3,0.64,1025.9,0.84,1,4.92,21.8,-274.7,0,0,-0.93,3.4399706445437124,43.08,13.534,31,NAN
2024-04-27 05:30:00,89403,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,974.81,1285.4,0.64,1025.8,0.84,1,4.93,21.4,-275.5,0,0,-0.93,3.4362882172071663,43.07,13.561,31,NAN
2024-04-27 05:45:00,89404,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,974.83,1285.5,0.64,1025.8,0.84,1,4.92,21.7,-275.8,0,0,-0.93,3.435837094622034,43.08,13.561,31,NAN
2024-04-27 06:00:00,89405,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,974.89,1285.5,0.64,1025.8,0.84,1,4.93,21.5,-276.1,0,0,-0.93,3.436650055113998,43.07,13.561,31,NAN
2024-04-27 06:15:00,89406,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,974.88,1285.6,0.64,1025.8,0.84,1,4.91,22.4,-276.3,0,0,-0.93,3.4337203109589827,43.07,13.57,31,NAN
2024-04-27 06:30:00,89407,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975.05,1285.7,0.64,1025.6,0.84,1,4.93,21.5,-276.3,0,0,-0.93,3.435807333062594,43.08,13.534,31,NAN
2024-04-27 06:45:00,89408,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975.07,1285.8,0.64,1025.6,0.84,1,4.93,21.4,-276.4,0,0,-0.94,3.43254626675175,43.07,13.525,31,NAN
2024-04-27 07:00:00,89409,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975.12,1285.8,0.64,1025.5,0.84,1,4.92,21.5,-276.4,0,0,-0.94,3.431371468352958,43.07,13.552,31,NAN
2024-04-27 07:15:00,89410,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975,1285.7,0.64,1025.6,0.84,1,4.93,21.5,-276.7,0,0,-0.94,3.429472239948947,43.07,13.534,31,NAN
2024-04-27 07:30:00,89411,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975.08,1285.8,0.64,1025.6,0.84,1,4.93,21.4,-276.5,0,0,-0.92,3.429050878923242,43.07,13.543,31,NAN
2024-04-27 07:45:00,89412,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975.11,1285.8,0.64,1025.5,0.84,1,4.92,21.6,-276.3,0,0,-0.94,3.42677606312003,43.07,13.525,31,NAN
2024-04-27 08:00:00,89413,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975.21,1286,0.64,1025.4,0.84,1,4.93,21.4,-276.1,0,0,-0.94,3.4280936357834872,43.07,13.534,31,NAN
2024-04-27 08:15:00,89414,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975.28,1286.1,0.64,1025.3,0.84,1,4.91,22.2,-276.4,0,0,-0.93,3.425934095260192,43.07,13.534,31,NAN
2024-04-27 08:30:00,89415,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975.61,1286.5,0.64,1025,0.84,1,4.93,21.4,-276.3,0,0,-0.94,3.4255715031618013,43.07,13.57,31,NAN
2024-04-27 08:45:00,89416,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975.7,1286.6,0.64,1024.9,0.84,1,4.92,21.8,-276.2,0,0,-0.93,3.425934095260192,43.07,13.534,31,NAN
2024-04-27 09:00:00,89417,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975.64,1286.5,0.64,1025,0.84,1,4.92,21.9,-276.4,0,0,-0.93,3.422976097928869,43.06,13.543,31,NAN
2024-04-27 09:15:00,89418,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975.54,1286.4,0.64,1025.1,0.84,1,4.92,21.9,-276.5,0,0,-0.94,3.4224104542553757,43.06,13.561,31,NAN
2024-04-27 09:30:00,89419,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975.57,1286.3,0.64,1025,0.84,1,4.93,21.4,-276.2,0,0,-0.93,3.42051273423449,43.06,13.525,31,NAN
2024-04-27 09:45:00,89420,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975.52,1286.4,0.64,1025.1,0.84,1,4.93,21.4,-276.5,0,0,-0.93,3.421309682659393,43.06,13.534,31,NAN
2024-04-27 10:00:00,89421,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975.62,1286.5,0.64,1025,0.84,1,4.93,21.4,-276.7,0,0,-0.93,3.419934095260194,43.05,13.525,31,NAN
2024-04-27 10:15:00,89422,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975.79,1286.7,0.64,1024.8,0.84,1,4.93,21.4,-276.9,0,0,-0.93,3.4184562278818813,43.05,13.552,31,NAN
2024-04-27 10:30:00,89423,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,976.1,1287.1,0.64,1024.5,0.84,1,4.93,21.1,-276.8,0,0,-0.94,3.4203272031095913,43.05,13.561,31,NAN
2024-04-27 10:45:00,89424,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975.98,1286.9,0.64,1024.6,0.84,1,4.93,21.4,-276.7,0,0,-0.92,3.4201974241457322,43.05,13.561,31,NAN
2024-04-27 11:00:00,89425,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975.87,1286.8,0.64,1024.7,0.84,1,4.93,21.5,-276.7,0,0,-0.94,3.4176622962232397,43.04,13.561,31,NAN
2024-04-27 11:15:00,89426,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,976.04,1287.1,0.64,1024.5,0.84,1,4.92,21.6,-276.8,0,0,-0.94,3.4201409177931197,43.04,13.561,31,NAN
2024-04-27 11:30:00,89427,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975.85,1286.8,0.64,1024.7,0.84,1,4.92,21.7,-276.9,0,0,-0.93,3.4159966351453264,43.03,13.525,31,NAN
2024-04-27 11:45:00,89428,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975.92,1286.9,0.64,1024.7,0.84,1,4.93,21.5,-276.8,0,0,-0.94,3.4163157161919115,43.03,13.534,31,NAN
2024-04-27 12:00:00,89429,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975.8,1286.7,0.64,1024.8,0.84,1,4.91,22.2,-276.6,0,0,-0.94,3.4147508267099798,43.03,13.552,31,NAN
2024-04-27 12:15:00,89430,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975.8,1286.8,0.64,1024.8,0.84,1,4.93,21.2,-276.7,0,0,-0.93,3.4155072808493308,43.02,13.534,31,NAN
2024-04-27 12:30:00,89431,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,976.02,1287,0.64,1024.6,0.84,1,4.93,21.5,-276.8,0,0,-0.94,3.41587213552242,43.01,13.516,31,NAN
2024-04-27 12:45:00,89432,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975.88,1286.8,0.64,1024.7,0.84,1,4.94,21,-276.7,0,0,-0.94,3.4151942333352645,43,13.543,31,NAN
2024-04-27 13:00:00,89433,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,976.02,1287,0.64,1024.6,0.84,1,4.93,21.1,-276.7,0,0,-0.93,3.415587341184662,43,13.543,31,NAN
2024-04-27 13:15:00,89434,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975.85,1286.9,0.64,1024.8,0.84,1,4.93,21.3,-276.7,0,0,-0.93,3.416081220630037,42.99,13.534,31,NAN
2024-04-27 13:30:00,89435,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975.96,1287,0.64,1024.6,0.84,1,4.92,21.8,-276.5,0,0,-0.93,3.417414805360562,43,13.516,31,NAN
2024-04-27 13:45:00,89436,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,975.96,1287,0.64,1024.6,0.84,1,4.93,21.3,-276.4,0,0,-0.93,3.417517085339676,42.99,13.561,31,NAN
2024-04-27 14:00:00,89437,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,976.02,1287,0.64,1024.6,0.84,1,4.93,21.2,-276.4,0,0,-0.94,3.415882694204325,42.98,13.534,31,NAN
2024-04-27 14:15:00,89438,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,976.02,1287.1,0.64,1024.6,0.84,1,4.93,21,-276.5,0,0,-0.93,3.4139604919649584,42.96,13.552,31,NAN
2024-04-27 14:30:00,89439,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,976.17,1287.3,0.64,1024.4,0.84,1,4.93,21.3,-276.4,0,0,-0.94,3.4158787492022946,42.95,13.552,31,NAN
2024-04-27 14:45:00,89440,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,976.2,1287.3,0.64,1024.4,0.84,1,4.93,21.1,-276.3,0,0,-0.94,3.4189665254974737,42.95,13.57,31,NAN
2024-04-27 15:00:00,89441,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,976.26,1287.4,0.64,1024.3,0.84,1,4.92,21.5,-276.3,0,0,-0.93,3.420429135000288,42.96,13.561,31,NAN
2024-04-27 15:15:00,89442,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,976.17,1287.3,0.64,1024.4,0.84,1,4.9,22.7,-276.4,0,0,-0.94,3.4199092649532963,42.95,13.57,31,NAN
2024-04-27 15:30:00,89443,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,976.26,1287.4,0.64,1024.3,0.84,1,4.91,22.3,-276.3,0,0,-0.93,3.4194199106573038,42.94,13.561,31,NAN
2024-04-27 15:45:00,89444,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,976.34,1287.5,0.64,1024.2,0.84,1,4.91,22.4,-276.2,0,0,-0.93,3.4246527237918425,42.95,13.525,31,NAN
2024-04-27 16:00:00,89445,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,976.47,1287.7,0.64,1024.1,0.84,1,4.91,22.5,-276,0,0,-0.93,3.4220450774496696,42.94,13.552,31,NAN
2024-04-27 16:15:00,89446,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,976.49,1287.7,0.64,1024.1,0.84,1,4.91,22.3,-276.1,0,0,-0.93,3.41977101583802,42.93,13.534,31,NAN
2024-04-27 16:30:00,89447,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,976.6,1287.9,0.64,1024,0.84,1,4.92,22.1,-276.1,0,0,-0.93,3.4227725242211533,42.93,13.552,31,NAN
2024-04-27 16:45:00,89448,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,976.74,1288,0.65,1023.8,0.84,1,4.91,22.2,-276,0,0,-0.93,3.4216144920809883,42.93,13.534,31,NAN
2024-04-27 17:00:00,89449,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,976.76,1288,0.65,1023.8,0.84,1,4.91,22.5,-276,0,0,-0.93,3.418691535650051,42.91,13.534,31,NAN
2024-04-27 17:15:00,89450,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,976.68,1288.1,0.65,1023.9,0.84,1,4.91,22.4,-276,0,0,-0.93,3.4229396066600897,42.91,13.534,31,NAN
2024-04-27 17:30:00,89451,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,976.79,1288.1,0.65,1023.8,0.84,1,4.91,22.4,-275.9,0,0,-0.94,3.4212601960898037,42.9,13.534,31,NAN
2024-04-27 17:45:00,89452,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,976.92,1288.3,0.65,1023.6,0.84,1,4.91,22.2,-275.8,0,0,-0.93,3.423536520276148,42.9,13.552,31,NAN
2024-04-27 18:00:00,89453,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,977.12,1288.6,0.65,1023.4,0.84,1,4.91,22.6,-275.8,0,0,-0.94,3.422668561814704,42.9,13.543,31,NAN
2024-04-27 18:15:00,89454,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,976.99,1288.4,0.65,1023.6,0.84,1,4.92,21.8,-275.8,0,0,-0.94,3.4222487091721305,42.9,13.534,31,NAN
2024-04-27 18:30:00,89455,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,977.08,1288.5,0.65,1023.5,0.84,1,4.93,21.4,-275.8,0,0,-0.92,3.423829610721123,42.89,13.534,31,NAN
2024-04-27 18:45:00,89456,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,977.2,1288.7,0.65,1023.3,0.84,1,4.92,21.6,-275.7,0,0,-0.94,3.4238273481464283,42.9,13.525,31,NAN
2024-04-27 19:00:00,89457,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,977.2,1288.6,0.65,1023.3,0.84,1,4.93,21.4,-275.7,0,0,-0.94,3.422564019260889,42.91,13.543,31,NAN
2024-04-27 19:15:00,89458,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,977.18,1288.7,0.65,1023.4,0.84,1,4.93,21.3,-275.9,0,0,-0.94,3.419840343447236,42.9,13.534,31,NAN
2024-04-27 19:30:00,89459,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,977.28,1288.8,0.65,1023.2,0.84,1,4.92,21.7,-275.8,0,0,-0.93,3.423029645529963,42.9,13.543,31,NAN
2024-04-27 19:45:00,89460,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,977.38,1288.9,0.65,1023.1,0.84,1,4.92,21.7,-275.6,0,0,-0.94,3.4191334338922066,42.88,13.525,31,NAN
2024-04-27 20:00:00,89461,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,977.49,1289,0.65,1023,0.84,1,4.93,21.5,-275.6,0,0,-0.94,3.4178303649126844,42.88,13.552,31,NAN
2024-04-27 20:15:00,89462,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,977.5,1289.1,0.65,1023,0.84,1,4.92,21.6,-275.7,0,0,-0.93,3.419528804316295,42.87,13.561,31,NAN
2024-04-27 20:30:00,89463,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,977.64,1289.3,0.65,1022.9,0.84,1,4.93,21.5,-275.7,0,0,-0.93,3.418688344839586,42.87,13.561,31,NAN
2024-04-27 20:45:00,89464,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,977.72,1289.3,0.65,1022.8,0.84,1,4.92,21.6,-275.6,0,0,-0.93,3.4170661948134793,42.86,13.525,31,NAN
2024-04-27 21:00:00,89465,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,977.73,1289.3,0.65,1022.8,0.84,1,4.92,21.8,-275.5,0,0,-0.93,3.4195310668909866,42.87,13.534,31,NAN
2024-04-27 21:15:00,89466,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,977.64,1289.3,0.65,1022.9,0.84,1,4.92,21.9,-275.7,0,0,-0.93,3.4156616000464064,42.86,13.543,31,NAN
2024-04-27 21:30:00,89467,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,977.76,1289.4,0.65,1022.7,0.84,1,4.93,21.5,-275.6,0,0,-0.94,3.4170402042118697,42.86,13.534,31,NAN
2024-04-27 21:45:00,89468,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,977.8,1289.5,0.65,1022.7,0.84,1,4.92,21.5,-275.5,0,0,-0.94,3.4158386610198983,42.85,13.516,31,NAN
2024-04-27 22:00:00,89469,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,977.91,1289.6,0.65,1022.6,0.84,1,4.92,21.9,-275.4,0,0,-0.93,3.417899692521897,42.84,13.552,31,NAN
2024-04-27 22:15:00,89470,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,977.9,1289.7,0.65,1022.6,0.84,1,4.93,21.4,-275.5,0,0,-0.94,3.4168294366769136,42.84,13.534,31,NAN
2024-04-27 22:30:00,89471,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,978.02,1289.8,0.65,1022.5,0.84,1,4.92,21.7,-275.5,0,0,-0.92,3.417033242443578,42.83,13.543,31,NAN
2024-04-27 22:45:00,89472,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,978.05,1289.8,0.65,1022.4,0.84,1,4.92,21.7,-275.5,0,0,-0.94,3.417498868712652,42.83,13.561,31,NAN
2024-04-27 23:00:00,89473,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,978.13,1289.9,0.65,1022.4,0.84,1,4.91,22.3,-275.4,0,0,-0.93,3.4193263328885526,42.83,13.543,31,NAN
2024-04-27 23:15:00,89474,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,978.04,1289.9,0.65,1022.5,0.84,1,4.92,21.6,-275.5,0,0,-0.93,3.4166599176190724,42.82,13.534,31,NAN
2024-04-27 23:30:00,89475,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,978.13,1289.9,0.65,1022.4,0.84,1,4.91,22.5,-275.4,0,0,-0.94,3.419531647038346,42.82,13.534,31,NAN
2024-04-27 23:45:00,89476,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,978.17,1290,0.65,1022.3,0.84,1,4.91,22.1,-275.4,0,0,-0.93,3.418851482276499,42.82,13.507,31,NAN
2024-04-28 00:00:00,89477,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,978.26,1290.1,0.65,1022.2,0.84,1,4.92,21.9,-275.2,0,0,-0.93,3.418591170157222,42.81,13.534,31,NAN
2024-04-28 00:15:00,89478,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,978.3,1290.1,0.65,1022.2,0.84,1,4.92,21.7,-275.3,0,0,-0.93,3.4169407669548035,42.8,13.534,31,NAN
2024-04-28 00:30:00,89479,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,978.42,1290.3,0.65,1022.1,0.84,1,4.92,21.7,-275.2,0,0,-0.94,3.4154201427162474,42.8,13.552,31,NAN
2024-04-28 00:45:00,89480,PNNL_32,113IN-SITU AT600 232 6,810.92,12.35,978.47,1290.4,0.65,1022,0.84,1,4.92,21.8,-275.2,0,0,-0.94,3.41795979578813,42.79,13.552,31,NAN
2024-04-28 01:00:00,89481,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,978.49,1290.4,0.65,1022,0.84,1,4.92,21.9,-275.3,0,0,-0.94,3.41894830887045,42.79,13.561,31,NAN
2024-04-28 01:15:00,89482,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,978.47,1290.4,0.65,1022,0.84,1,4.9,23,-275.5,0,0,-0.95,3.419341416719844,42.78,13.57,31,NAN
2024-04-28 01:30:00,89483,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,978.5,1290.4,0.65,1022,0.84,1,4.9,23.1,-275.4,0,0,-0.95,3.41972077507687,42.77,13.525,31,NAN
2024-04-28 01:45:00,89484,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,978.62,1290.6,0.65,1021.8,0.84,1,4.89,23.6,-275.1,0,0,-0.93,3.4202459244648127,42.76,13.561,31,NAN
2024-04-28 02:00:00,89485,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,978.7,1290.7,0.65,1021.8,0.84,1,4.89,23.6,-275.1,0,0,-0.94,3.4197550617856916,42.76,13.57,31,NAN
2024-04-28 02:15:00,89486,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,978.67,1290.7,0.65,1021.8,0.84,1,4.9,23.1,-275.2,0,0,-0.93,3.4194680048732367,42.75,13.534,31,NAN
2024-04-28 02:30:00,89487,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,978.82,1290.9,0.65,1021.6,0.84,1,4.9,23.1,-275.1,0,0,-0.92,3.4221931890700232,42.75,13.552,31,NAN
2024-04-28 02:45:00,89488,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,978.81,1290.8,0.65,1021.7,0.84,1,4.9,22.9,-274.9,0,0,-0.94,3.4204687590648026,42.75,13.525,31,NAN
2024-04-28 03:00:00,89489,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,978.88,1290.9,0.65,1021.6,0.84,1,4.89,23.3,-274.9,0,0,-0.93,3.4207190926495294,42.74,13.552,31,NAN
2024-04-28 03:15:00,89490,PNNL_32,113IN-SITU AT600 232 6,810.92,12.34,978.67,1290.8,0.65,1021.8,0.84,1,4.89,23.4,-274.9,0,0,-0.94,3.4236190752451097,42.74,13.525,31,NAN
