"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v6HR.CR1","5511","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-10-02 01:30:00,4676,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,247.68,313.81,0.15,0.2,0.999,4037.5,6.01,18.9,-346.1,0,0,-0.5,1.5591111549999983,1156.1,13.97,13.678,94,1128.4029679999999
2021-10-02 01:45:00,4677,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,247.59,313.69,0.15,0.2,0.999,4039,6.02,18.7,-346.1,0,0,-0.51,1.5571111549999994,1156,13.97,13.66,94,1128.265072
2021-10-02 02:00:00,4678,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,247.38,313.43,0.15,0.2,0.999,4042.4,6.02,18.5,-346,0,0,-0.51,1.5561111549999982,1155.9,13.97,13.66,94,1128.1961239999998
2021-10-02 02:15:00,4679,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,247.78,313.95,0.15,0.2,0.999,4035.8,6.02,18.7,-348,0,0,-0.5,1.5591111549999983,1156.1,13.97,13.66,94,1128.4029679999999
2021-10-02 02:30:00,4680,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,247.69,313.82,0.15,0.2,0.999,4037.4,6.02,18.5,-347.1,0,0,-0.5,1.5538873799999973,1155.9,13.97,13.669,94,1128.1271759999997
2021-10-02 02:45:00,4681,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,247.43,313.49,0.15,0.2,0.999,4041.5,6.03,18.2,-346.9,0,0,-0.5,1.5548873799999985,1156,13.97,13.669,94,1128.1961239999998
2021-10-02 03:00:00,4682,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,247.34,313.37,0.15,0.2,0.999,4043.1,6.04,17.3,-347.1,0,0,-0.5,1.5528873799999996,1155.8,13.97,13.669,94,1128.0582279999999
2021-10-02 03:15:00,4683,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,247.9,314.1,0.15,0.2,0.999,4033.8,6.02,18.3,-346.1,0,0,-0.51,1.5538873799999973,1155.9,13.97,13.669,94,1128.1271759999997
2021-10-02 03:30:00,4684,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,247.85,314.02,0.15,0.2,0.999,4034.7,6.02,18.3,-345.9,0,0,-0.5,1.553470905000001,1155.6,13.97,13.66,94,1127.920332
2021-10-02 03:45:00,4685,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,247.78,313.92,0.15,0.2,0.999,4035.8,6.03,18,-346.4,0,0,-0.5,1.555470905,1155.8,13.97,13.678,94,1128.0582279999999
2021-10-02 04:00:00,4686,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,247.62,313.72,0.15,0.2,0.999,4038.4,6.04,17.2,-346.2,0,0,-0.5,1.5564709049999976,1155.8,13.97,13.651,94,1128.1271759999997
2021-10-02 04:15:00,4687,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,247.88,314.06,0.15,0.2,0.999,4034.1,6.03,18.1,-347.1,0,0,-0.5,1.5544709049999987,1155.7,13.97,13.669,94,1127.9892799999998
2021-10-02 04:30:00,4688,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,247.84,313.99,0.15,0.2,0.999,4034.9,6.02,18.2,-346.9,0,0,-0.5,1.5557280900000006,1155.6,13.97,13.669,94,1127.920332
2021-10-02 04:45:00,4689,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,247.59,313.69,0.15,0.2,0.999,4038.9,6.02,18.2,-347.1,0,0,-0.51,1.5577280899999995,1155.8,13.97,13.669,94,1128.0582279999999
2021-10-02 05:00:00,4690,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,247.44,313.48,0.15,0.2,0.999,4041.5,6.04,17.5,-347.1,0,0,-0.5,1.5557280900000006,1155.7,13.97,13.651,94,1127.920332
2021-10-02 05:15:00,4691,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,248,314.2,0.15,0.2,0.999,4032.3,6.02,18.4,-346.6,0,0,-0.5,1.5557280900000006,1155.7,13.97,13.678,94,1127.920332
2021-10-02 05:30:00,4692,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,247.98,314.18,0.15,0.2,0.999,4032.5,6.02,18.3,-346.6,0,0,-0.5,1.55847142,1155.8,13.97,13.669,94,1128.0582279999999
2021-10-02 05:45:00,4693,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,247.95,314.13,0.15,0.2,0.999,4033.1,6.03,18,-346,0,0,-0.5,1.5594714199999977,1155.9,13.97,13.687,94,1128.1271759999997
2021-10-02 06:00:00,4694,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,247.78,313.91,0.15,0.2,0.999,4035.9,6.04,17.4,-346,0,0,-0.51,1.55847142,1155.8,13.97,13.669,94,1128.0582279999999
2021-10-02 06:15:00,4695,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,248.11,314.34,0.15,0.2,0.999,4030.4,6.01,19,-347.5,0,0,-0.5,1.55547142,1155.6,13.97,13.678,94,1127.8513839999998
2021-10-02 06:30:00,4696,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,248.11,314.33,0.15,0.2,0.999,4030.5,6.01,19,-347.4,0,0,-0.5,1.55831783,1155.6,13.97,13.687,94,1127.8513839999998
2021-10-02 06:45:00,4697,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,248.01,314.2,0.15,0.2,0.999,4032.1,6.01,18.8,-347,0,0,-0.5,1.55831783,1155.6,13.97,13.696,94,1127.8513839999998
2021-10-02 07:00:00,4698,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,247.84,313.98,0.15,0.2,0.999,4034.8,6.03,18.1,-346.9,0,0,-0.5,1.5563178300000011,1155.4,13.97,13.678,94,1127.713488
2021-10-02 07:15:00,4699,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,248.42,314.73,0.15,0.2,0.999,4025.4,6.02,18.6,-346.4,0,0,-0.5,1.5543178299999987,1155.3,13.97,13.696,94,1127.575592
2021-10-02 07:30:00,4700,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,248.42,314.71,0.15,0.2,0.999,4025.4,6.02,18.7,-346.9,0,0,-0.51,1.560696225000001,1155.5,13.97,13.687,94,1127.713488
2021-10-02 07:45:00,4701,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,248.32,314.58,0.15,0.2,0.999,4027.1,6.02,18.6,-346.3,0,0,-0.5,1.5586962249999985,1155.3,13.97,13.687,94,1127.575592
2021-10-02 08:00:00,4702,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,248.14,314.35,0.15,0.2,0.999,4030,6.02,18.3,-346.2,0,0,-0.5,1.5556962249999984,1155.1,13.97,13.66,94,1127.3687479999999
2021-10-02 08:15:00,4703,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,248.34,314.61,0.15,0.2,0.999,4026.7,6.01,19.1,-347.8,0,0,-0.5,1.5546962250000007,1155,13.97,13.669,94,1127.2998
2021-10-02 08:30:00,4704,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,248.33,314.6,0.15,0.2,0.999,4026.9,6.01,19.2,-347.5,0,0,-0.51,1.55109457,1154.9,13.97,13.669,94,1127.230852
2021-10-02 08:45:00,4705,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,248.3,314.55,0.15,0.2,0.999,4027.5,6.01,19.3,-347.2,0,0,-0.5,1.55109457,1155,13.97,13.687,94,1127.230852
2021-10-02 09:00:00,4706,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,248.21,314.44,0.15,0.2,0.999,4028.9,6.01,19.3,-346.8,0,0,-0.51,1.5490945700000012,1154.9,13.97,13.669,94,1127.092956
2021-10-02 09:15:00,4707,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,248.55,314.87,0.15,0.2,0.999,4023.3,6.01,19.3,-345.9,0,0,-0.5,1.5440945699999986,1154.5,13.97,13.66,94,1126.7482159999997
2021-10-02 09:30:00,4708,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,248.55,314.86,0.15,0.2,0.999,4023.4,6,19.4,-345.4,0,0,-0.5,1.5426112749999987,1154.3,13.97,13.642,94,1126.6103199999998
2021-10-02 09:45:00,4709,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,248.49,314.79,0.15,0.2,0.999,4024.3,6,19.4,-345.3,0,0,-0.5,1.5426112749999987,1154.3,13.97,13.669,94,1126.6103199999998
2021-10-02 10:00:00,4710,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,248.45,314.74,0.15,0.2,0.999,4024.9,6,19.5,-345.3,0,0,-0.5,1.5386112749999974,1154.1,13.97,13.66,94,1126.3345279999999
2021-10-02 10:15:00,4711,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,248.57,314.9,0.15,0.2,0.999,4023,6.01,19.2,-346.4,0,0,-0.51,1.5376112749999997,1154,13.97,13.651,94,1126.26558
2021-10-02 10:30:00,4712,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,248.56,314.88,0.15,0.2,0.999,4023.1,6,19.5,-346,0,0,-0.5,1.5356866449999984,1153.9,13.97,13.66,94,1126.196632
2021-10-02 10:45:00,4713,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,248.54,314.84,0.15,0.2,0.999,4023.6,6,19.6,-345.7,0,0,-0.51,1.5326866449999983,1153.7,13.97,13.651,94,1125.9897879999999
2021-10-02 11:00:00,4714,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,248.5,314.8,0.15,0.2,0.999,4024.1,6,19.6,-345.4,0,0,-0.5,1.5296866449999982,1153.5,13.97,13.66,94,1125.7829439999998
2021-10-02 11:15:00,4715,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,248.72,315.08,0.15,0.2,0.999,4020.6,6,19.5,-345.7,0,0,-0.51,1.5276866449999993,1153.4,13.97,13.66,94,1125.6450479999999
2021-10-02 11:30:00,4716,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,248.76,315.12,0.15,0.2,0.999,4019.9,6,19.7,-345.6,0,0,-0.5,1.523840749999998,1153.1,13.97,13.678,94,1125.3692559999997
2021-10-02 11:45:00,4717,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,248.75,315.1,0.15,0.2,0.999,4020.1,6,19.7,-345.4,0,0,-0.5,1.5228407500000003,1153,13.97,13.66,94,1125.300308
2021-10-02 12:00:00,4718,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,248.68,315.01,0.15,0.2,0.999,4021.2,6,19.8,-345.1,0,0,-0.5,1.51684075,1152.6,13.98,13.669,94,1124.88662
2021-10-02 12:15:00,4719,PNNL_32,113IN-SITU AT600 229 68,764.99,13.97,248.81,315.19,0.15,0.2,0.999,4019.1,6,19.9,-346.6,0,0,-0.5,1.5158407499999988,1152.6,13.97,13.66,94,1124.817672
2021-10-02 12:30:00,4720,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,248.83,315.2,0.15,0.2,0.999,4018.8,6,19.9,-346,0,0,-0.5,1.514753465,1152.3,13.98,13.669,94,1124.6108279999999
2021-10-02 12:45:00,4721,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,248.84,315.2,0.15,0.2,0.999,4018.7,5.99,20,-345.3,0,0,-0.5,1.5087534649999998,1151.9,13.98,13.651,94,1124.1971399999998
2021-10-02 13:00:00,4722,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,248.82,315.19,0.15,0.2,0.999,4018.9,6,19.7,-345.1,0,0,-0.5,1.5077534649999986,1151.8,13.98,13.678,94,1124.128192
2021-10-02 13:15:00,4723,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.11,315.55,0.15,0.21,0.999,4014.4,5.99,20.3,-344.6,0,0,-0.51,1.5007534650000007,1151.4,13.98,13.66,94,1123.645556
2021-10-02 13:30:00,4724,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.08,315.51,0.15,0.21,0.999,4014.8,5.99,20.4,-344.7,0,0,-0.51,1.5059749050000004,1151.4,13.98,13.651,94,1123.645556
2021-10-02 13:45:00,4725,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.05,315.47,0.15,0.21,0.999,4015.3,5.99,20.4,-344.3,0,0,-0.5,1.5029749050000003,1151.2,13.98,13.66,94,1123.438712
2021-10-02 14:00:00,4726,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,248.99,315.39,0.15,0.21,0.999,4016.3,5.98,20.7,-343.9,0,0,-0.51,1.4999749050000002,1150.9,13.98,13.66,94,1123.2318679999998
2021-10-02 14:15:00,4727,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.01,315.44,0.15,0.21,0.999,4015.8,5.98,20.5,-345.6,0,0,-0.5,1.4979749050000013,1150.8,13.98,13.669,94,1123.093972
2021-10-02 14:30:00,4728,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.03,315.44,0.15,0.21,0.999,4015.6,5.98,20.6,-344.7,0,0,-0.5,1.5028671549999988,1150.7,13.98,13.66,94,1123.0250239999998
2021-10-02 14:45:00,4729,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.01,315.42,0.15,0.21,0.999,4015.9,5.98,20.9,-344,0,0,-0.5,1.4998671549999987,1150.5,13.98,13.651,94,1122.81818
2021-10-02 15:00:00,4730,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249,315.39,0.15,0.21,0.999,4016.1,5.98,20.7,-343.6,0,0,-0.5,1.5028671549999988,1150.7,13.98,13.66,94,1123.0250239999998
2021-10-02 15:15:00,4731,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-10-02 15:30:00,4732,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.22,315.69,0.15,0.21,0.999,4012.6,5.98,20.9,-343.7,0,0,-0.5,1.506714595,1150.4,13.98,13.66,94,1122.680284
2021-10-02 15:45:00,4733,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.19,315.65,0.15,0.21,0.999,4013,5.98,20.8,-343.3,0,0,-0.5,1.506714595,1150.4,13.98,13.66,94,1122.680284
2021-10-02 16:00:00,4734,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.15,315.58,0.15,0.21,0.999,4013.7,5.97,21.1,-343,0,0,-0.5,1.506714595,1150.4,13.98,13.66,94,1122.680284
2021-10-02 16:15:00,4735,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.25,315.73,0.15,0.21,0.999,4012,5.98,20.8,-344.4,0,0,-0.5,1.5047145949999976,1150.2,13.98,13.66,94,1122.5423879999998
2021-10-02 16:30:00,4736,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-10-02 16:45:00,4737,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.2,315.66,0.15,0.21,0.999,4012.8,5.97,21.2,-344.1,0,0,-0.5,1.5160062200000013,1150.4,13.98,13.66,94,1122.680284
2021-10-02 17:00:00,4738,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.18,315.63,0.15,0.21,0.999,4013.1,5.98,21,-344,0,0,-0.5,1.5140062199999988,1150.3,13.98,13.66,94,1122.5423879999998
2021-10-02 17:15:00,4739,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.46,315.99,0.15,0.21,0.999,4008.6,5.97,21.3,-343.7,0,0,-0.5,1.520006219999999,1150.7,13.98,13.66,94,1122.9560759999997
2021-10-02 17:30:00,4740,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.49,316.01,0.15,0.21,0.999,4008.2,5.97,21.3,-343.3,0,0,-0.5,1.5290450549999974,1150.3,13.98,13.66,94,1122.5423879999998
2021-10-02 17:45:00,4741,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.48,315.99,0.15,0.21,0.999,4008.3,5.96,21.7,-343.1,0,0,-0.5,1.5330450549999988,1150.5,13.98,13.669,94,1122.81818
2021-10-02 18:00:00,4742,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.4,315.89,0.15,0.21,0.999,4009.6,5.96,21.9,-342.5,0,0,-0.5,1.5330450549999988,1150.5,13.98,13.669,94,1122.81818
2021-10-02 18:15:00,4743,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.54,316.08,0.15,0.21,0.999,4007.4,5.97,21.4,-343.8,0,0,-0.5,1.5290450549999974,1150.2,13.98,13.66,94,1122.5423879999998
2021-10-02 18:30:00,4744,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.49,316,0.15,0.21,0.999,4008.1,5.97,21.4,-343.4,0,0,-0.51,1.5424216299999998,1150.4,13.98,13.687,94,1122.680284
2021-10-02 18:45:00,4745,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.45,315.96,0.15,0.21,0.999,4008.7,5.97,21.4,-343,0,0,-0.5,1.5424216299999998,1150.4,13.98,13.696,94,1122.680284
2021-10-02 19:00:00,4746,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.44,315.94,0.15,0.21,0.999,4008.9,5.97,21.4,-342.8,0,0,-0.5,1.5424216299999998,1150.4,13.98,13.651,94,1122.680284
2021-10-02 19:15:00,4747,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.82,316.43,0.15,0.21,0.999,4002.8,5.96,21.7,-342.5,0,0,-0.51,1.5424216299999998,1150.4,13.98,13.669,94,1122.680284
2021-10-02 19:30:00,4748,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.85,316.46,0.15,0.21,0.999,4002.4,5.96,21.7,-342.4,0,0,-0.5,1.5540243150000013,1150.6,13.98,13.678,94,1122.887128
2021-10-02 19:45:00,4749,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.78,316.36,0.15,0.21,0.999,4003.5,5.96,21.7,-342,0,0,-0.5,1.555024314999999,1150.7,13.98,13.66,94,1122.9560759999997
2021-10-02 20:00:00,4750,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.6,316.13,0.15,0.21,0.999,4006.5,5.96,21.8,-341.5,0,0,-0.51,1.555024314999999,1150.7,13.98,13.642,94,1122.9560759999997
2021-10-02 20:15:00,4751,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.73,316.3,0.15,0.21,0.999,4004.3,5.96,21.7,-343.1,0,0,-0.5,1.553024315,1150.5,13.98,13.669,94,1122.81818
2021-10-02 20:30:00,4752,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.58,316.11,0.15,0.21,0.999,4006.7,5.96,21.8,-342.5,0,0,-0.5,1.5547710099999978,1150.5,13.98,13.669,94,1122.749232
2021-10-02 20:45:00,4753,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.49,316,0.15,0.21,0.999,4008.2,5.96,21.8,-342.4,0,0,-0.51,1.5547710099999978,1150.4,13.98,13.66,94,1122.749232
2021-10-02 21:00:00,4754,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.5,316,0.15,0.21,0.999,4008,5.96,21.8,-342.3,0,0,-0.51,1.5547710099999978,1150.5,13.98,13.642,94,1122.749232
2021-10-02 21:15:00,4755,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.96,316.59,0.15,0.21,0.999,4000.7,5.96,22.1,-342.6,0,0,-0.5,1.5547710099999978,1150.4,13.98,13.678,94,1122.749232
2021-10-02 21:30:00,4756,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.95,316.56,0.15,0.21,0.999,4000.9,5.95,22.2,-342.2,0,0,-0.5,1.5578922199999994,1150.6,13.98,13.66,94,1122.81818
2021-10-02 21:45:00,4757,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.92,316.52,0.15,0.21,0.999,4001.3,5.95,22.3,-341.8,0,0,-0.51,1.5558922200000005,1150.4,13.98,13.651,94,1122.680284
2021-10-02 22:00:00,4758,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.84,316.41,0.15,0.21,0.999,4002.5,5.95,22.2,-341.8,0,0,-0.5,1.5518922199999992,1150.1,13.98,13.651,94,1122.404492
2021-10-02 22:15:00,4759,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.91,316.52,0.15,0.21,0.999,4001.4,5.96,21.9,-343.4,0,0,-0.51,1.553892219999998,1150.2,13.98,13.651,94,1122.5423879999998
2021-10-02 22:30:00,4760,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.94,316.54,0.15,0.21,0.999,4000.9,5.96,22,-343.2,0,0,-0.5,1.5545544799999984,1150.1,13.98,13.66,94,1122.3355439999998
2021-10-02 22:45:00,4761,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.89,316.48,0.15,0.21,0.999,4001.8,5.96,22,-342.4,0,0,-0.51,1.5545544799999984,1150.1,13.98,13.66,94,1122.3355439999998
2021-10-02 23:00:00,4762,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.78,316.34,0.15,0.21,0.999,4003.5,5.96,22.1,-342.3,0,0,-0.51,1.5525544799999995,1149.9,13.98,13.66,94,1122.1976479999998
2021-10-02 23:15:00,4763,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,250.07,316.73,0.15,0.21,0.999,3998.8,5.95,22.3,-342.3,0,0,-0.51,1.5515544799999983,1149.9,13.98,13.669,94,1122.1286999999998
2021-10-02 23:30:00,4764,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,250.09,316.73,0.15,0.21,0.999,3998.6,5.95,22.4,-342.2,0,0,-0.51,1.5493273399999996,1149.9,13.98,13.687,94,1122.1976479999998
2021-10-02 23:45:00,4765,PNNL_32,113IN-SITU AT600 229 68,764.99,13.99,250.09,316.71,0.15,0.21,0.999,3998.6,5.94,22.9,-342,0,0,-0.51,1.5463273399999995,1149.7,13.99,13.687,94,1121.9908039999998
2021-10-03 00:00:00,4766,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,250.02,316.64,0.15,0.21,0.999,3999.6,5.94,22.9,-342.1,0,0,-0.5,1.5443273400000006,1149.6,13.98,13.669,94,1121.8529079999998
2021-10-03 00:15:00,4767,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,250.01,316.64,0.15,0.21,0.999,3999.8,5.96,22,-343.9,0,0,-0.5,1.5443273400000006,1149.6,13.98,13.687,94,1121.8529079999998
2021-10-03 00:30:00,4768,PNNL_32,113IN-SITU AT600 229 68,764.99,13.99,250,316.61,0.15,0.21,0.999,4000,5.96,22.1,-343.5,0,0,-0.5,1.545547749999999,1149.7,13.99,13.669,94,1121.9908039999998
2021-10-03 00:45:00,4769,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,249.93,316.53,0.15,0.21,0.999,4001.1,5.95,22.2,-343.4,0,0,-0.5,1.5425477499999989,1149.5,13.98,13.66,94,1121.7839599999998
2021-10-03 01:00:00,4770,PNNL_32,113IN-SITU AT600 229 68,764.99,13.99,249.89,316.46,0.15,0.21,0.999,4001.8,5.95,22.4,-343.4,0,0,-0.5,1.54354775,1149.5,13.99,13.642,94,1121.8529079999998
2021-10-03 01:15:00,4771,PNNL_32,113IN-SITU AT600 229 68,764.99,13.98,250.2,316.88,0.15,0.21,0.999,3996.8,5.95,22.5,-343.4,0,0,-0.5,1.5415477499999977,1149.4,13.98,13.66,94,1121.715012
2021-10-03 01:30:00,4772,PNNL_32,113IN-SITU AT600 229 68,764.99,13.99,250.22,316.88,0.15,0.21,0.999,3996.5,5.95,22.5,-343.2,0,0,-0.5,1.5419466099999983,1149.4,13.99,13.66,94,1121.715012
2021-10-03 01:45:00,4773,PNNL_32,113IN-SITU AT600 229 68,764.99,13.99,250.18,316.83,0.15,0.21,0.999,3997,5.95,22.6,-343.1,0,0,-0.5,1.5379466100000005,1149.1,13.99,13.687,94,1121.43922
2021-10-03 02:00:00,4774,PNNL_32,113IN-SITU AT600 229 68,764.99,13.99,250.11,316.75,0.15,0.21,0.999,3998.2,5.94,23.1,-343.1,0,0,-0.5,1.5349466100000004,1148.9,13.99,13.687,94,1121.232376
2021-10-03 02:15:00,4775,PNNL_32,113IN-SITU AT600 229 68,764.99,13.99,250.3,316.98,0.15,0.21,0.999,3995.3,5.95,22.6,-345,0,0,-0.5,1.5329466100000015,1148.8,13.99,13.669,94,1121.09448
2021-10-03 02:30:00,4776,PNNL_32,113IN-SITU AT600 229 68,764.99,13.99,250.26,316.93,0.15,0.21,0.999,3995.8,5.95,22.5,-344.7,0,0,-0.5,1.5326598949999983,1148.6,13.99,13.66,94,1120.9565839999998
2021-10-03 02:45:00,4777,PNNL_32,113IN-SITU AT600 229 68,764.99,13.99,250.17,316.82,0.15,0.21,0.999,3997.2,5.95,22.5,-344.5,0,0,-0.5,1.5306598949999994,1148.5,13.99,13.678,94,1120.8186879999998
2021-10-03 03:00:00,4778,PNNL_32,113IN-SITU AT600 229 68,764.99,13.99,250.15,316.78,0.15,0.21,0.999,3997.6,5.95,22.6,-344.5,0,0,-0.5,1.5316598950000007,1148.6,13.99,13.678,94,1120.887636
2021-10-03 03:15:00,4779,PNNL_32,113IN-SITU AT600 229 68,764.99,13.99,250.4,317.11,0.15,0.21,0.999,3993.7,5.94,22.8,-344.7,0,0,-0.51,1.5296598949999982,1148.4,13.99,13.687,94,1120.7497399999997
2021-10-03 03:30:00,4780,PNNL_32,113IN-SITU AT600 229 68,764.99,13.99,250.34,317.01,0.15,0.21,0.999,3994.6,5.94,22.8,-344.7,0,0,-0.5,1.5301709,1148.3,13.99,13.678,94,1120.6118439999998
2021-10-03 03:45:00,4781,PNNL_32,113IN-SITU AT600 229 68,764.99,13.99,250.34,317.02,0.15,0.21,0.999,3994.5,5.94,22.8,-344.6,0,0,-0.5,1.528170900000001,1148.2,13.99,13.687,94,1120.473948
2021-10-03 04:00:00,4782,PNNL_32,113IN-SITU AT600 229 68,764.99,13.99,250.29,316.95,0.15,0.21,0.999,3995.4,5.93,23.4,-344.4,0,0,-0.5,1.5301709,1148.3,13.99,13.678,94,1120.6118439999998
2021-10-03 04:15:00,4783,PNNL_32,113IN-SITU AT600 229 68,764.99,13.99,250.44,317.16,0.15,0.21,0.999,3992.9,5.95,22.5,-346.3,0,0,-0.5,1.5301709,1148.3,13.99,13.669,94,1120.6118439999998
2021-10-03 04:30:00,4784,PNNL_32,113IN-SITU AT600 229 68,764.99,13.99,250.41,317.1,0.15,0.21,0.999,3993.5,5.95,22.6,-345.9,0,0,-0.5,1.537144735,1148.4,13.99,13.687,94,1120.6807919999999
2021-10-03 04:45:00,4785,PNNL_32,113IN-SITU AT600 229 68,764.99,13.99,250.34,317.01,0.15,0.21,0.999,3994.6,5.95,22.7,-345.9,0,0,-0.5,1.5361447349999988,1148.3,13.99,13.669,94,1120.6118439999998
