"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-01-08 16:15:00,13102,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.88,124.22,0.06,0.08,0.999,10113,4.76,129.5,12.3,0,0,-0.54,15.236,1091.1,14.32,13.371,27
2022-01-08 16:30:00,13103,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.78,124.08,0.06,0.08,0.999,10124,4.76,129.4,13.4,0,0,-0.54,15.238,1091.3,14.32,13.389,27
2022-01-08 16:45:00,13104,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99.06,124.45,0.06,0.08,0.999,10094,4.76,129.6,13.2,0,0,-0.54,15.239,1091.3,14.32,13.362,27
2022-01-08 17:00:00,13105,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.96,124.31,0.06,0.08,0.999,10105,4.76,129.5,12.8,0,0,-0.54,15.241,1091.5,14.32,13.371,27
2022-01-08 17:15:00,13106,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.89,124.23,0.06,0.08,0.999,10112,4.76,129.4,12.8,0,0,-0.54,15.239,1091.4,14.32,13.389,27
2022-01-08 17:30:00,13107,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.82,124.14,0.06,0.08,0.999,10120,4.76,129.4,13.1,0,0,-0.54,15.24,1091.4,14.32,13.398,27
2022-01-08 17:45:00,13108,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99.08,124.47,0.06,0.08,0.999,10093,4.76,129.7,11.3,0,0,-0.54,15.239,1091.4,14.32,13.407,27
2022-01-08 18:00:00,13109,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.99,124.36,0.06,0.08,0.999,10102,4.76,129.5,12,0,0,-0.54,15.241,1091.5,14.32,13.389,27
2022-01-08 18:15:00,13110,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.96,124.31,0.06,0.08,0.999,10105,4.77,129.2,12.4,0,0,-0.54,15.244,1091.7,14.32,13.389,27
2022-01-08 18:30:00,13111,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.92,124.27,0.06,0.08,0.999,10109,4.78,128.5,13.6,0,0,-0.54,15.239,1091.3,14.32,13.38,27
2022-01-08 18:45:00,13112,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99.02,124.4,0.06,0.08,0.999,10099,4.76,129.7,12.3,0,0,-0.53,15.236,1091.2,14.32,13.398,27
2022-01-08 19:00:00,13113,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.94,124.29,0.06,0.08,0.999,10107,4.76,129.5,12.3,0,0,-0.54,15.238,1091.3,14.32,13.353,27
2022-01-08 19:15:00,13114,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.88,124.22,0.06,0.08,0.999,10113,4.76,129.5,12.4,0,0,-0.54,15.238,1091.3,14.32,13.38,27
2022-01-08 19:30:00,13115,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.83,124.16,0.06,0.08,0.999,10118,4.76,129.5,12.8,0,0,-0.54,15.236,1091.2,14.32,13.362,27
2022-01-08 19:45:00,13116,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99.01,124.39,0.06,0.08,0.999,10100,4.75,129.9,11.2,0,0,-0.54,15.238,1091.3,14.32,13.38,27
2022-01-08 20:00:00,13117,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.94,124.29,0.06,0.08,0.999,10108,4.76,129.7,11.5,0,0,-0.54,15.234,1091,14.32,13.371,27
2022-01-08 20:15:00,13118,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.88,124.22,0.06,0.08,0.999,10113,4.76,129.6,12.3,0,0,-0.54,15.226,1090.4,14.32,13.38,27
2022-01-08 20:30:00,13119,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.84,124.16,0.06,0.08,0.999,10118,4.77,129,13.3,0,0,-0.54,15.217,1089.8,14.32,13.38,27
2022-01-08 20:45:00,13120,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99.03,124.41,0.06,0.08,0.999,10098,4.76,129.8,13.2,0,0,-0.54,15.223,1090.2,14.32,13.362,27
2022-01-08 21:00:00,13121,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.93,124.28,0.06,0.08,0.999,10108,4.76,129.6,12.7,0,0,-0.54,15.22,1090,14.32,13.371,27
2022-01-08 21:15:00,13122,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.89,124.23,0.06,0.08,0.999,10113,4.76,129.5,12.7,0,0,-0.54,15.22,1090,14.32,13.362,27
2022-01-08 21:30:00,13123,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.86,124.19,0.06,0.08,0.999,10116,4.76,129.5,13.1,0,0,-0.54,15.214,1089.6,14.32,13.371,27
2022-01-08 21:45:00,13124,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99.07,124.46,0.06,0.08,0.999,10094,4.75,129.8,11.2,0,0,-0.54,15.213,1089.6,14.32,13.353,27
2022-01-08 22:00:00,13125,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.97,124.34,0.06,0.08,0.999,10104,4.76,129.7,11.6,0,0,-0.54,15.211,1089.4,14.32,13.371,27
2022-01-08 22:15:00,13126,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.92,124.27,0.06,0.08,0.999,10110,4.76,129.5,12.1,0,0,-0.54,15.212,1089.4,14.32,13.371,27
2022-01-08 22:30:00,13127,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.86,124.19,0.06,0.08,0.999,10116,4.77,129.2,13.2,0,0,-0.54,15.214,1089.6,14.32,13.398,27
2022-01-08 22:45:00,13128,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99.17,124.59,0.06,0.08,0.999,10083,4.76,129.7,12.3,0,0,-0.54,15.206,1089,14.32,13.371,27
2022-01-08 23:00:00,13129,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.99,124.36,0.06,0.08,0.999,10102,4.76,129.6,12.2,0,0,-0.54,15.213,1089.5,14.32,13.38,27
2022-01-08 23:15:00,13130,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.92,124.27,0.06,0.08,0.999,10109,4.76,129.5,12.5,0,0,-0.54,15.207,1089.1,14.32,13.389,27
2022-01-08 23:30:00,13131,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.87,124.21,0.06,0.08,0.999,10114,4.76,129.5,12.9,0,0,-0.54,15.202,1088.7,14.32,13.398,27
2022-01-08 23:45:00,13132,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99.06,124.45,0.06,0.08,0.999,10095,4.75,129.9,11.1,0,0,-0.54,15.199,1088.6,14.32,13.398,27
2022-01-09 00:00:00,13133,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99.01,124.39,0.06,0.08,0.999,10100,4.75,129.8,11.8,0,0,-0.55,15.192,1088.1,14.32,13.389,27
2022-01-09 00:15:00,13134,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.95,124.31,0.06,0.08,0.999,10106,4.76,129.6,12.5,0,0,-0.54,15.194,1088.2,14.32,13.371,27
2022-01-09 00:30:00,13135,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.93,124.29,0.06,0.08,0.999,10108,4.76,129.2,13.7,0,0,-0.54,15.19,1087.9,14.32,13.389,27
2022-01-09 00:45:00,13136,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99.07,124.47,0.06,0.08,0.999,10093,4.76,129.7,11.7,0,0,-0.54,15.19,1087.9,14.32,13.38,27
2022-01-09 01:00:00,13137,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99,124.37,0.06,0.08,0.999,10101,4.76,129.6,11.9,0,0,-0.54,15.191,1088,14.32,13.38,27
2022-01-09 01:15:00,13138,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.92,124.28,0.06,0.08,0.999,10109,4.76,129.5,12.3,0,0,-0.54,15.191,1088,14.32,13.38,27
2022-01-09 01:30:00,13139,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.83,124.17,0.06,0.08,0.999,10118,4.76,129.4,12.9,0,0,-0.54,15.192,1088,14.32,13.38,27
2022-01-09 01:45:00,13140,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99.13,124.54,0.06,0.08,0.999,10088,4.75,130,11,0,0,-0.54,15.192,1088,14.32,13.389,27
2022-01-09 02:00:00,13141,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99.02,124.4,0.06,0.08,0.999,10099,4.76,129.8,11.6,0,0,-0.54,15.186,1087.6,14.32,13.353,27
2022-01-09 02:15:00,13142,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.93,124.29,0.06,0.08,0.999,10108,4.76,129.6,12.1,0,0,-0.53,15.181,1087.3,14.32,13.38,27
2022-01-09 02:30:00,13143,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.88,124.22,0.06,0.08,0.999,10114,4.76,129.4,13.3,0,0,-0.54,15.178,1087.1,14.32,13.371,27
2022-01-09 02:45:00,13144,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99.1,124.51,0.06,0.08,0.999,10091,4.76,129.8,12.1,0,0,-0.54,15.173,1086.7,14.32,13.398,27
2022-01-09 03:00:00,13145,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.98,124.36,0.06,0.08,0.999,10103,4.76,129.7,12,0,0,-0.53,15.168,1086.4,14.32,13.371,27
2022-01-09 03:15:00,13146,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.93,124.29,0.06,0.08,0.999,10108,4.76,129.7,12.2,0,0,-0.54,15.161,1085.8,14.32,13.362,27
2022-01-09 03:30:00,13147,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.86,124.21,0.06,0.08,0.999,10115,4.76,129.6,12.7,0,0,-0.54,15.153,1085.3,14.32,13.389,27
2022-01-09 03:45:00,13148,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99.09,124.49,0.06,0.08,0.999,10092,4.75,130.1,10.6,0,0,-0.54,15.151,1085.1,14.32,13.371,27
2022-01-09 04:00:00,13149,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.98,124.35,0.06,0.08,0.999,10103,4.75,129.8,11.3,0,0,-0.54,15.147,1084.9,14.32,13.38,27
2022-01-09 04:15:00,13150,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.94,124.31,0.06,0.08,0.999,10107,4.76,129.6,11.8,0,0,-0.54,15.145,1084.8,14.32,13.389,27
2022-01-09 04:30:00,13151,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.9,124.26,0.06,0.08,0.999,10111,4.77,129.2,13,0,0,-0.54,15.137,1084.2,14.32,13.389,27
2022-01-09 04:45:00,13152,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99.21,124.65,0.06,0.08,0.999,10080,4.75,129.8,12.2,0,0,-0.54,15.133,1083.9,14.32,13.371,27
2022-01-09 05:00:00,13153,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99.07,124.47,0.06,0.08,0.999,10094,4.76,129.6,12.3,0,0,-0.54,15.128,1083.5,14.32,13.38,27
2022-01-09 05:15:00,13154,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.98,124.35,0.06,0.08,0.999,10103,4.76,129.5,12.6,0,0,-0.54,15.127,1083.5,14.32,13.353,27
2022-01-09 05:30:00,13155,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.89,124.25,0.06,0.08,0.999,10112,4.76,129.5,12.9,0,0,-0.54,15.124,1083.2,14.32,13.38,27
2022-01-09 05:45:00,13156,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.09,124.49,0.06,0.08,0.999,10092,4.75,130,10.8,0,0,-0.54,15.119,1082.9,14.31,13.398,27
2022-01-09 06:00:00,13157,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99,124.39,0.06,0.08,0.999,10101,4.76,129.7,11.3,0,0,-0.54,15.117,1082.8,14.32,13.353,27
2022-01-09 06:15:00,13158,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.95,124.32,0.06,0.08,0.999,10106,4.76,129.5,12,0,0,-0.54,15.115,1082.6,14.32,13.38,27
2022-01-09 06:30:00,13159,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.91,124.27,0.06,0.08,0.999,10110,4.77,129.1,13.1,0,0,-0.54,15.112,1082.4,14.32,13.389,27
2022-01-09 06:45:00,13160,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.12,124.54,0.06,0.08,0.999,10089,4.76,129.7,12.6,0,0,-0.54,15.109,1082.2,14.31,13.371,27
2022-01-09 07:00:00,13161,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.01,124.4,0.06,0.08,0.999,10100,4.76,129.6,12.4,0,0,-0.54,15.106,1082,14.31,13.371,27
2022-01-09 07:15:00,13162,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.96,124.34,0.06,0.08,0.999,10105,4.76,129.4,12.7,0,0,-0.54,15.105,1082,14.32,13.362,27
2022-01-09 07:30:00,13163,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,98.93,124.29,0.06,0.08,0.999,10108,4.76,129.4,13.2,0,0,-0.54,15.103,1081.7,14.32,13.389,27
2022-01-09 07:45:00,13164,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.18,124.62,0.06,0.08,0.999,10082,4.75,130,11.5,0,0,-0.54,15.101,1081.6,14.31,13.38,27
2022-01-09 08:00:00,13165,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.11,124.53,0.06,0.08,0.999,10089,4.75,129.8,11.5,0,0,-0.54,15.095,1081.2,14.31,13.38,27
2022-01-09 08:15:00,13166,PNNL_13,113IN-SITU AT600 229 6,763.53,14.32,99.02,124.41,0.06,0.08,0.999,10099,4.76,129.7,11.8,0,0,-0.54,15.093,1081.1,14.32,13.38,27
2022-01-09 08:30:00,13167,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,98.94,124.32,0.06,0.08,0.999,10107,4.76,129.6,12.8,0,0,-0.54,15.095,1081.2,14.31,13.371,27
2022-01-09 08:45:00,13168,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.28,124.74,0.06,0.08,0.999,10072,4.76,129.7,12.1,0,0,-0.53,15.09,1080.9,14.31,13.362,27
2022-01-09 09:00:00,13169,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.14,124.57,0.06,0.08,0.999,10086,4.76,129.6,12,0,0,-0.53,15.088,1080.7,14.31,13.371,27
2022-01-09 09:15:00,13170,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.03,124.43,0.06,0.08,0.999,10098,4.76,129.7,12.5,0,0,-0.54,15.084,1080.5,14.31,13.362,27
2022-01-09 09:30:00,13171,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,98.97,124.35,0.06,0.08,0.999,10104,4.76,129.7,13,0,0,-0.54,15.086,1080.6,14.31,13.398,27
2022-01-09 09:45:00,13172,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.12,124.55,0.06,0.08,0.999,10089,4.75,129.9,10.6,0,0,-0.54,15.085,1080.5,14.31,13.362,27
2022-01-09 10:00:00,13173,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.04,124.43,0.06,0.08,0.999,10097,4.75,129.8,9.7,0,0,-0.54,15.081,1080.2,14.31,13.371,27
2022-01-09 10:15:00,13174,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,98.95,124.33,0.06,0.08,0.999,10106,4.76,129.8,10.9,0,0,-0.54,15.081,1080.2,14.31,13.38,27
2022-01-09 10:30:00,13175,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,98.88,124.23,0.06,0.08,0.999,10114,4.76,129.6,12.4,0,0,-0.54,15.08,1080.2,14.31,13.353,27
2022-01-09 10:45:00,13176,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.13,124.56,0.06,0.08,0.999,10088,4.76,129.8,12.2,0,0,-0.54,15.072,1079.6,14.31,13.371,27
2022-01-09 11:00:00,13177,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.02,124.41,0.06,0.08,0.999,10099,4.75,129.9,12,0,0,-0.54,15.068,1079.3,14.31,13.353,27
2022-01-09 11:15:00,13178,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,98.94,124.31,0.06,0.08,0.999,10107,4.75,129.8,12.6,0,0,-0.54,15.066,1079.2,14.31,13.362,27
2022-01-09 11:30:00,13179,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,98.85,124.2,0.06,0.08,0.999,10117,4.76,129.7,12.9,0,0,-0.54,15.062,1078.9,14.31,13.371,27
2022-01-09 11:45:00,13180,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.05,124.46,0.06,0.08,0.999,10095,4.75,129.8,11.1,0,0,-0.54,15.059,1078.7,14.31,13.362,27
2022-01-09 12:00:00,13181,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,98.95,124.33,0.06,0.08,0.999,10106,4.76,129.7,11.6,0,0,-0.54,15.055,1078.4,14.31,13.38,27
2022-01-09 12:15:00,13182,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,98.92,124.29,0.06,0.08,0.999,10109,4.76,129.5,12.1,0,0,-0.54,15.042,1077.5,14.31,13.371,27
2022-01-09 12:30:00,13183,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,98.87,124.23,0.06,0.08,0.999,10114,4.77,129.1,13.1,0,0,-0.53,15.035,1077,14.31,13.371,27
2022-01-09 12:45:00,13184,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.14,124.57,0.06,0.08,0.999,10087,4.76,129.7,11.8,0,0,-0.53,15.034,1076.9,14.31,13.371,27
2022-01-09 13:00:00,13185,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.01,124.4,0.06,0.08,0.999,10100,4.76,129.6,11.9,0,0,-0.54,15.027,1076.5,14.31,13.362,27
2022-01-09 13:15:00,13186,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,98.94,124.31,0.06,0.08,0.999,10107,4.76,129.5,12.5,0,0,-0.55,15.022,1076.1,14.31,13.371,27
2022-01-09 13:30:00,13187,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,98.93,124.3,0.06,0.08,0.999,10108,4.76,129.6,13.5,0,0,-0.54,15.017,1075.7,14.31,13.389,27
2022-01-09 13:45:00,13188,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.18,124.62,0.06,0.08,0.999,10083,4.76,129.7,11.2,0,0,-0.54,15.015,1075.6,14.31,13.38,27
2022-01-09 14:00:00,13189,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.02,124.43,0.06,0.08,0.999,10099,4.76,129.6,11.6,0,0,-0.54,15.007,1075,14.31,13.353,27
2022-01-09 14:15:00,13190,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,98.96,124.34,0.06,0.08,0.999,10105,4.76,129.5,12.2,0,0,-0.54,15.007,1075,14.31,13.398,27
2022-01-09 14:30:00,13191,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,98.89,124.26,0.06,0.08,0.999,10112,4.76,129.3,13.3,0,0,-0.54,15.005,1074.9,14.31,13.38,27
2022-01-09 14:45:00,13192,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.18,124.62,0.06,0.08,0.999,10083,4.76,129.6,11.3,0,0,-0.54,14.998,1074.4,14.31,13.371,27
2022-01-09 15:00:00,13193,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.04,124.44,0.06,0.08,0.999,10097,4.76,129.6,11.7,0,0,-0.54,14.996,1074.2,14.31,13.38,27
2022-01-09 15:15:00,13194,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,98.95,124.33,0.06,0.08,0.999,10106,4.76,129.7,12.4,0,0,-0.54,14.99,1073.9,14.31,13.407,27
2022-01-09 15:30:00,13195,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,98.93,124.31,0.06,0.08,0.999,10109,4.76,129.6,13.2,0,0,-0.54,14.993,1074.1,14.31,13.38,27
2022-01-09 15:45:00,13196,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.2,124.65,0.06,0.08,0.999,10080,4.76,129.7,11.1,0,0,-0.54,14.99,1073.9,14.31,13.389,27
2022-01-09 16:00:00,13197,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.1,124.53,0.06,0.08,0.999,10091,4.76,129.5,11.5,0,0,-0.54,14.986,1073.6,14.31,13.38,27
2022-01-09 16:15:00,13198,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,98.99,124.38,0.06,0.08,0.999,10102,4.76,129.3,11.9,0,0,-0.54,14.987,1073.7,14.31,13.389,27
2022-01-09 16:30:00,13199,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,98.96,124.35,0.06,0.08,0.999,10105,4.77,129.2,12.8,0,0,-0.54,14.986,1073.5,14.31,13.38,27
2022-01-09 16:45:00,13200,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.21,124.67,0.06,0.08,0.999,10079,4.76,129.7,12,0,0,-0.54,14.985,1073.5,14.31,13.371,27
2022-01-09 17:00:00,13201,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.09,124.51,0.06,0.08,0.999,10092,4.76,129.5,12.2,0,0,-0.54,14.984,1073.4,14.31,13.398,27
2022-01-09 17:15:00,13202,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.01,124.42,0.06,0.08,0.999,10099,4.76,129.4,12.5,0,0,-0.54,14.985,1073.5,14.31,13.398,27
2022-01-09 17:30:00,13203,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,98.98,124.38,0.06,0.08,0.999,10103,4.76,129.4,12.7,0,0,-0.54,14.983,1073.4,14.31,13.362,27
2022-01-09 17:45:00,13204,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.16,124.6,0.06,0.08,0.999,10085,4.76,129.7,11.2,0,0,-0.54,14.983,1073.3,14.31,13.38,27
2022-01-09 18:00:00,13205,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.05,124.47,0.06,0.08,0.999,10095,4.76,129.7,11.7,0,0,-0.54,14.981,1073.2,14.31,13.407,27
2022-01-09 18:15:00,13206,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.01,124.42,0.06,0.08,0.999,10099,4.76,129.5,12,0,0,-0.54,14.982,1073.3,14.31,13.362,27
2022-01-09 18:30:00,13207,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,98.96,124.35,0.06,0.08,0.999,10105,4.76,129.3,12.9,0,0,-0.54,14.983,1073.3,14.31,13.371,27
2022-01-09 18:45:00,13208,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.21,124.66,0.06,0.08,0.999,10080,4.76,129.7,11.5,0,0,-0.54,14.984,1073.4,14.31,13.38,27
2022-01-09 19:00:00,13209,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.09,124.52,0.06,0.08,0.999,10092,4.76,129.7,11.6,0,0,-0.54,14.985,1073.5,14.31,13.362,27
2022-01-09 19:15:00,13210,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99,124.4,0.06,0.08,0.999,10101,4.76,129.6,12.2,0,0,-0.54,14.987,1073.6,14.31,13.398,27
2022-01-09 19:30:00,13211,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,98.92,124.31,0.06,0.08,0.999,10109,4.76,129.6,12.5,0,0,-0.54,14.994,1074.1,14.31,13.371,27
2022-01-09 19:45:00,13212,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.2,124.66,0.06,0.08,0.999,10081,4.75,129.9,10.9,0,0,-0.54,14.998,1074.4,14.31,13.389,27
2022-01-09 20:00:00,13213,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.1,124.53,0.06,0.08,0.999,10091,4.75,129.8,11.1,0,0,-0.54,15.004,1074.8,14.31,13.389,27
2022-01-09 20:15:00,13214,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.05,124.46,0.06,0.08,0.999,10096,4.76,129.6,11.6,0,0,-0.54,15.012,1075.4,14.31,13.407,27
2022-01-09 20:30:00,13215,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,98.99,124.39,0.06,0.08,0.999,10102,4.76,129.5,13,0,0,-0.54,15.022,1076.1,14.31,13.407,27
2022-01-09 20:45:00,13216,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.17,124.63,0.06,0.08,0.999,10084,4.75,129.8,11.1,0,0,-0.54,15.036,1077.1,14.31,13.38,27
2022-01-09 21:00:00,13217,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.07,124.49,0.06,0.08,0.999,10094,4.76,129.7,11.6,0,0,-0.54,15.041,1077.4,14.31,13.371,27
2022-01-09 21:15:00,13218,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.01,124.42,0.06,0.08,0.999,10100,4.76,129.6,12.1,0,0,-0.54,15.047,1077.8,14.31,13.371,27
2022-01-09 21:30:00,13219,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,98.93,124.32,0.06,0.08,0.999,10108,4.76,129.5,12.8,0,0,-0.54,15.052,1078.2,14.31,13.389,27
2022-01-09 21:45:00,13220,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.16,124.61,0.06,0.08,0.999,10085,4.75,130.1,10.4,0,0,-0.54,15.056,1078.5,14.31,13.362,27
2022-01-09 22:00:00,13221,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.05,124.48,0.06,0.08,0.999,10095,4.75,130,10.7,0,0,-0.54,15.061,1078.8,14.31,13.362,27
2022-01-09 22:15:00,13222,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.01,124.42,0.06,0.08,0.999,10100,4.75,129.8,11.2,0,0,-0.54,15.075,1079.8,14.31,13.371,27
2022-01-09 22:30:00,13223,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99,124.41,0.06,0.08,0.999,10101,4.76,129.5,12.3,0,0,-0.54,15.081,1080.3,14.31,13.371,27
2022-01-09 22:45:00,13224,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.24,124.72,0.06,0.08,0.999,10076,4.75,130.1,12,0,0,-0.54,15.087,1080.6,14.31,13.362,27
2022-01-09 23:00:00,13225,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.14,124.58,0.06,0.08,0.999,10087,4.75,129.9,11.9,0,0,-0.53,15.096,1081.3,14.31,13.398,27
2022-01-09 23:15:00,13226,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.06,124.48,0.06,0.08,0.999,10095,4.75,129.8,11.9,0,0,-0.54,15.097,1081.3,14.31,13.38,27
2022-01-09 23:30:00,13227,PNNL_13,113IN-SITU AT600 229 6,763.53,14.31,99.02,124.43,0.06,0.08,0.999,10099,4.75,129.8,12.1,0,0,-0.54,15.106,1082,14.31,13.38,27
