"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-11-06 16:30:00,17879,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,510.57,618.47,0.3,0.4,0.999,1958.6,5.66,70.7,8.4,0,0,-0.4,1.538749619999999,1171.3,15.87,14.101,66,1129.0234999999998
2020-11-06 16:45:00,17880,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,510.65,618.57,0.3,0.4,0.999,1958.3,5.66,70.7,8.1,0,0,-0.4,1.5367496200000001,1171.2,15.87,14.173,66,1128.885604
2020-11-06 17:00:00,17881,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,510.65,618.59,0.3,0.4,0.999,1958.3,5.66,70.9,8.3,0,0,-0.4,1.5347496199999977,1171.1,15.86,14.218,66,1128.7477079999999
2020-11-06 17:15:00,17882,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,511.92,620.12,0.3,0.4,0.999,1953.4,5.66,71,8.3,0,0,-0.4,1.53374962,1171,15.86,14.236,66,1128.67876
2020-11-06 17:30:00,17883,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,511.78,619.95,0.3,0.4,0.999,1954,5.66,70.8,8.4,0,0,-0.4,1.5454468349999981,1170.9,15.87,14.3,66,1128.5408639999998
2020-11-06 17:45:00,17884,PNNL_32,113IN-SITU AT600 210 68,763.45,15.87,511.72,619.87,0.3,0.4,0.999,1954.2,5.66,70.9,8.6,0,0,-0.4,1.5434468349999992,1170.7,15.87,14.327,66,1128.4029679999999
2020-11-06 18:00:00,17885,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,511.9,620.11,0.3,0.4,0.999,1953.5,5.66,70.6,8.9,0,0,-0.39,1.5404468349999991,1170.4,15.86,14.372,66,1128.1961239999998
2020-11-06 18:15:00,17886,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,510.38,618.27,0.3,0.4,0.999,1959.3,5.66,70.7,8.7,0,0,-0.4,1.5404468349999991,1170.5,15.86,14.435,66,1128.1961239999998
2020-11-06 18:30:00,17887,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,510.58,618.49,0.3,0.4,0.999,1958.6,5.66,70.7,8,0,0,-0.4,1.5442942750000004,1170.1,15.86,13.561,66,1127.8513839999998
2020-11-06 18:45:00,17888,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,510.09,617.91,0.3,0.4,0.999,1960.5,5.66,70.6,8.4,0,0,-0.4,1.5432942749999992,1170,15.86,13.2,66,1127.7824359999997
2020-11-06 19:00:00,17889,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,510.74,618.71,0.3,0.4,0.999,1957.9,5.68,69.7,9.7,0,0,-0.4,1.540294274999999,1169.8,15.86,13.146,66,1127.575592
2020-11-06 19:15:00,17890,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,511.36,619.48,0.3,0.4,0.999,1955.6,5.68,69.7,10.4,0,0,-0.4,1.5382942750000002,1169.7,15.86,13.11,66,1127.437696
2020-11-06 19:30:00,17891,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,511.27,619.37,0.3,0.4,0.999,1955.9,5.67,70.2,10.7,0,0,-0.4,1.53626708,1169.6,15.86,13.083,66,1127.2998
2020-11-06 19:45:00,17892,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,511.09,619.13,0.3,0.4,0.999,1956.6,5.66,70.9,9.8,0,0,-0.4,1.5322670799999987,1169.3,15.86,13.074,66,1127.0240079999999
2020-11-06 20:00:00,17893,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,510.81,618.81,0.3,0.4,0.999,1957.7,5.67,70.1,11.2,0,0,-0.39,1.5322670799999987,1169.3,15.86,13.083,66,1127.0240079999999
2020-11-06 20:15:00,17894,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,510.57,618.53,0.3,0.4,0.999,1958.6,5.67,70.2,9.5,0,0,-0.4,1.5312670799999974,1169.2,15.86,13.047,66,1126.9550599999998
2020-11-06 20:30:00,17895,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,511.17,619.25,0.3,0.4,0.999,1956.3,5.68,69.4,10.6,0,0,-0.4,1.5274364649999992,1168.9,15.86,13.047,66,1126.6103199999998
2020-11-06 20:45:00,17896,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,511.21,619.3,0.3,0.4,0.999,1956.2,5.67,70.1,10.2,0,0,-0.4,1.5254364650000003,1168.7,15.86,13.011,66,1126.472424
2020-11-06 21:00:00,17897,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,510.52,618.47,0.3,0.4,0.999,1958.8,5.67,70.1,10.3,0,0,-0.4,1.5254364650000003,1168.7,15.86,13.02,66,1126.472424
2020-11-06 21:15:00,17898,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,511.77,620.01,0.3,0.4,0.999,1954,5.68,69.5,10.3,0,0,-0.4,1.524436464999999,1168.7,15.86,13.002,66,1126.403476
2020-11-06 21:30:00,17899,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,511.98,620.27,0.3,0.4,0.999,1953.2,5.67,70.3,9.7,0,0,-0.4,1.5197889700000005,1168.7,15.86,13.002,66,1126.472424
2020-11-06 21:45:00,17900,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,511.37,619.51,0.3,0.4,0.999,1955.5,5.67,70.3,9.8,0,0,-0.39,1.5167889700000003,1168.5,15.86,12.993,66,1126.26558
2020-11-06 22:00:00,17901,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,511.7,619.93,0.3,0.4,0.999,1954.3,5.67,70.1,9.7,0,0,-0.4,1.5137889700000002,1168.4,15.86,12.993,66,1126.058736
2020-11-06 22:15:00,17902,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,509.82,617.66,0.3,0.4,0.999,1961.5,5.65,71.2,9.5,0,0,-0.4,1.5137889700000002,1168.3,15.86,12.966,66,1126.058736
2020-11-06 22:30:00,17903,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,511.11,619.23,0.3,0.4,0.999,1956.5,5.67,70.2,9.9,0,0,-0.4,1.5091090949999995,1168,15.86,12.966,66,1125.7829439999998
2020-11-06 22:45:00,17904,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,510.79,618.83,0.3,0.4,0.999,1957.8,5.68,69.9,10,0,0,-0.4,1.5061090949999993,1167.8,15.86,12.939,66,1125.5760999999998
2020-11-06 23:00:00,17905,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,510.32,618.27,0.3,0.4,0.999,1959.6,5.67,70.3,10.4,0,0,-0.4,1.5061090949999993,1167.8,15.86,12.975,66,1125.5760999999998
2020-11-06 23:15:00,17906,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,512.24,620.6,0.3,0.4,0.999,1952.2,5.68,69.9,9.9,0,0,-0.4,1.5011090950000003,1167.5,15.86,12.921,66,1125.23136
2020-11-06 23:30:00,17907,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,510.97,619.06,0.3,0.4,0.999,1957.1,5.67,70.4,10.6,0,0,-0.4,1.4969091499999987,1167.4,15.86,12.903,66,1125.162412
2020-11-06 23:45:00,17908,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,511.66,619.9,0.3,0.4,0.999,1954.4,5.66,70.8,9.9,0,0,-0.4,1.4949091499999998,1167.2,15.86,12.912,66,1125.024516
2020-11-07 00:00:00,17909,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,511.88,620.17,0.3,0.4,0.999,1953.6,5.68,69.5,10.8,0,0,-0.4,1.492909150000001,1167.1,15.86,12.876,66,1124.88662
2020-11-07 00:15:00,17910,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,509.42,617.19,0.3,0.4,0.999,1963,5.66,70.6,9.8,0,0,-0.4,1.4909091499999985,1167,15.86,12.885,66,1124.7487239999998
2020-11-07 00:30:00,17911,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,509.84,617.71,0.3,0.4,0.999,1961.4,5.67,70.5,9.3,0,0,-0.39,1.4932388549999978,1167,15.86,12.804,66,1124.7487239999998
2020-11-07 00:45:00,17912,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,510.64,618.69,0.3,0.4,0.999,1958.3,5.68,69.8,10.2,0,0,-0.4,1.4912388549999989,1166.8,15.86,13.047,66,1124.6108279999999
2020-11-07 01:00:00,17913,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,510.3,618.27,0.3,0.4,0.999,1959.6,5.66,70.8,9,0,0,-0.4,1.489238855,1166.7,15.86,13.416,66,1124.472932
2020-11-07 01:15:00,17914,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,511.91,620.23,0.3,0.4,0.999,1953.5,5.66,70.7,8.5,0,0,-0.39,1.4852388549999986,1166.4,15.86,13.633,66,1124.1971399999998
2020-11-07 01:30:00,17915,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,511.52,619.77,0.3,0.4,0.999,1955,5.66,70.9,8.6,0,0,-0.39,1.481002649999997,1166.3,15.86,13.705,66,1124.128192
2020-11-07 01:45:00,17916,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,512.26,620.65,0.3,0.4,0.999,1952.1,5.67,70,9.2,0,0,-0.4,1.4830026499999995,1166.5,15.86,13.759,66,1124.2660879999999
2020-11-07 02:00:00,17917,PNNL_32,113IN-SITU AT600 210 68,763.45,15.86,512.18,620.56,0.3,0.4,0.999,1952.4,5.67,70.2,9.1,0,0,-0.4,1.4800026499999994,1166.3,15.86,13.786,66,1124.059244
2020-11-07 02:15:00,17918,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,510.54,618.6,0.3,0.4,0.999,1958.7,5.67,70.1,9.2,0,0,-0.39,1.473002649999998,1165.8,15.85,13.786,66,1123.5766079999999
2020-11-07 02:30:00,17919,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,510.71,618.79,0.3,0.4,0.999,1958.1,5.67,70.2,9.2,0,0,-0.39,1.4684610849999995,1165.7,15.85,13.84,66,1123.5766079999999
2020-11-07 02:45:00,17920,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,510.87,619,0.3,0.4,0.999,1957.4,5.67,70.4,8.9,0,0,-0.4,1.4684610849999995,1165.8,15.85,13.876,66,1123.5766079999999
2020-11-07 03:00:00,17921,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,511.02,619.18,0.3,0.4,0.999,1956.9,5.67,70.5,9.1,0,0,-0.4,1.4634610850000005,1165.4,15.85,13.894,66,1123.2318679999998
2020-11-07 03:15:00,17922,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,511.98,620.36,0.3,0.4,0.999,1953.2,5.66,70.6,8.7,0,0,-0.4,1.4644610850000017,1165.5,15.85,13.912,66,1123.300816
2020-11-07 03:30:00,17923,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,512.12,620.52,0.3,0.4,0.999,1952.7,5.67,70.3,8.8,0,0,-0.4,1.467356184999998,1165.3,15.85,13.957,66,1123.1629199999998
2020-11-07 03:45:00,17924,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,511.77,620.1,0.3,0.4,0.999,1954,5.66,70.5,8.7,0,0,-0.4,1.4663561850000004,1165.3,15.85,14.011,66,1123.093972
2020-11-07 04:00:00,17925,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,512.14,620.55,0.3,0.4,0.999,1952.6,5.67,70.4,8.6,0,0,-0.4,1.4663561850000004,1165.3,15.85,14.02,66,1123.093972
2020-11-07 04:15:00,17926,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,511.28,619.51,0.3,0.4,0.999,1955.9,5.67,70.3,8.9,0,0,-0.39,1.462356184999999,1165,15.85,14.056,66,1122.81818
2020-11-07 04:30:00,17927,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,511.33,619.57,0.3,0.4,0.999,1955.7,5.66,70.6,8.8,0,0,-0.4,1.4591624549999977,1164.9,15.85,14.119,66,1122.749232
2020-11-07 04:45:00,17928,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,511.35,619.6,0.3,0.4,0.999,1955.6,5.66,70.6,8.5,0,0,-0.4,1.458162455,1164.9,15.85,14.146,66,1122.680284
2020-11-07 05:00:00,17929,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,511.38,619.66,0.3,0.4,0.999,1955.5,5.66,70.6,8.8,0,0,-0.4,1.4541624549999987,1164.6,15.85,14.173,66,1122.404492
2020-11-07 05:15:00,17930,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,512.35,620.83,0.3,0.4,0.999,1951.8,5.66,70.8,8.5,0,0,-0.4,1.4571624549999989,1164.8,15.85,14.236,66,1122.611336
2020-11-07 05:30:00,17931,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,512.17,620.61,0.3,0.4,0.999,1952.5,5.66,70.9,8.4,0,0,-0.4,1.4568995699999991,1164.8,15.85,14.336,66,1122.611336
2020-11-07 05:45:00,17932,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,512.1,620.53,0.3,0.4,0.999,1952.8,5.65,71.1,8.5,0,0,-0.4,1.4548995700000003,1164.6,15.85,14.435,66,1122.47344
2020-11-07 06:00:00,17933,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,511.93,620.33,0.3,0.4,0.999,1953.4,5.68,69.9,9.1,0,0,-0.4,1.4528995699999978,1164.5,15.85,13.48,66,1122.3355439999998
2020-11-07 06:15:00,17934,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,510.45,618.54,0.3,0.4,0.999,1959.1,5.68,69.9,9.3,0,0,-0.4,1.4518995700000001,1164.4,15.85,13.164,66,1122.266596
2020-11-07 06:30:00,17935,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,509.91,617.89,0.3,0.4,0.999,1961.1,5.65,71.1,8.9,0,0,-0.4,1.447370949999998,1164.1,15.85,13.101,66,1121.9218559999997
2020-11-07 06:45:00,17936,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,510.08,618.1,0.3,0.4,0.999,1960.5,5.68,69.9,10.2,0,0,-0.4,1.4503709499999982,1164.3,15.85,13.074,66,1122.1286999999998
2020-11-07 07:00:00,17937,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,509.96,617.96,0.3,0.4,0.999,1961,5.65,71.3,9.7,0,0,-0.4,1.4483709499999993,1164.2,15.85,13.029,66,1121.9908039999998
2020-11-07 07:15:00,17938,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,511.01,619.26,0.3,0.4,0.999,1956.9,5.67,70.5,9.2,0,0,-0.4,1.4493709500000005,1164.2,15.85,13.047,66,1122.059752
2020-11-07 07:30:00,17939,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,511.47,619.81,0.3,0.4,0.999,1955.1,5.67,70,9.6,0,0,-0.39,1.4478842899999993,1164.2,15.85,13.047,66,1122.059752
2020-11-07 07:45:00,17940,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,511.8,620.21,0.3,0.4,0.999,1953.9,5.67,70.2,9.8,0,0,-0.39,1.4448842899999992,1164,15.85,13.02,66,1121.8529079999998
2020-11-07 08:00:00,17941,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,511.98,620.44,0.3,0.4,0.999,1953.2,5.69,69.1,10.3,0,0,-0.4,1.441884289999999,1163.8,15.85,12.993,66,1121.646064
2020-11-07 08:15:00,17942,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,511.46,619.8,0.3,0.4,0.999,1955.2,5.69,69.2,8.5,0,0,-0.39,1.4398842899999966,1163.7,15.85,13.002,66,1121.5081679999998
2020-11-07 08:30:00,17943,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,511.24,619.54,0.3,0.4,0.999,1956,5.65,71.4,9.1,0,0,-0.39,1.4430145649999986,1163.7,15.85,12.984,66,1121.577116
2020-11-07 08:45:00,17944,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,511.04,619.29,0.3,0.4,0.999,1956.8,5.65,71.3,9,0,0,-0.39,1.4420145649999974,1163.6,15.85,12.957,65,1121.5081679999998
2020-11-07 09:00:00,17945,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,510.76,618.97,0.3,0.4,0.999,1957.9,5.65,71.2,9.4,0,0,-0.39,1.4390145650000008,1163.5,15.85,12.939,65,1121.301324
2020-11-07 09:15:00,17946,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,510.97,619.21,0.3,0.4,0.999,1957.1,5.65,71.4,8.7,0,0,-0.4,1.4360145650000007,1163.2,15.85,12.903,65,1121.09448
2020-11-07 09:30:00,17947,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,511.46,619.81,0.3,0.4,0.999,1955.2,5.65,71.3,9.2,0,0,-0.4,1.429986340000001,1163.2,15.85,12.903,65,1121.09448
2020-11-07 09:45:00,17948,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,511.44,619.79,0.3,0.4,0.999,1955.3,5.68,69.8,10.3,0,0,-0.39,1.4289863399999998,1163.1,15.85,12.876,65,1121.0255319999999
2020-11-07 10:00:00,17949,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,510.96,619.22,0.3,0.4,0.999,1957.1,5.67,70.4,9.9,0,0,-0.39,1.426986340000001,1163,15.85,12.849,65,1120.887636
2020-11-07 10:15:00,17950,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,509.93,617.98,0.3,0.4,0.999,1961.1,5.67,70.4,9.8,0,0,-0.4,1.4239863400000008,1162.8,15.85,12.777,65,1120.6807919999999
2020-11-07 10:30:00,17951,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,510.08,618.17,0.3,0.4,0.999,1960.5,5.65,71.3,8.8,0,0,-0.4,1.4109995599999987,1162.7,15.85,12.822,65,1120.542896
2020-11-07 10:45:00,17952,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,510.15,618.24,0.3,0.4,0.999,1960.2,5.67,70.4,9.9,0,0,-0.4,1.4059995599999997,1162.3,15.85,12.759,65,1120.198156
2020-11-07 11:00:00,17953,PNNL_32,113IN-SITU AT600 210 68,763.45,15.85,509.69,617.7,0.3,0.4,0.999,1962,5.66,71,9.3,0,0,-0.4,1.4059995599999997,1162.3,15.85,12.777,65,1120.198156
2020-11-07 11:15:00,17954,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,510.85,619.12,0.3,0.4,0.999,1957.5,5.67,70.4,8.9,0,0,-0.4,1.4009995600000007,1162,15.84,12.786,65,1119.853416
2020-11-07 11:30:00,17955,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,511.14,619.46,0.3,0.4,0.999,1956.4,5.65,71.3,8.9,0,0,-0.4,1.4022663249999994,1161.7,15.84,12.804,65,1119.5776239999998
2020-11-07 11:45:00,17956,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,511.01,619.31,0.3,0.4,0.999,1956.9,5.67,70,10.1,0,0,-0.4,1.3972663250000004,1161.3,15.84,12.777,65,1119.232884
2020-11-07 12:00:00,17957,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,511.18,619.51,0.3,0.4,0.999,1956.3,5.67,70.2,9.9,0,0,-0.4,1.393266324999999,1161,15.84,12.903,65,1118.9570919999999
2020-11-07 12:15:00,17958,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,511.02,619.31,0.3,0.4,0.999,1956.9,5.67,70.1,9.3,0,0,-0.4,1.3892663250000012,1160.8,15.84,13.362,65,1118.6813
2020-11-07 12:30:00,17959,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,510.79,619.05,0.3,0.4,0.999,1957.8,5.67,70.2,8.9,0,0,-0.4,1.3722513200000002,1160.8,15.84,13.561,65,1118.6813
2020-11-07 12:45:00,17960,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,510.65,618.89,0.3,0.4,0.999,1958.3,5.67,70.4,8.8,0,0,-0.4,1.3672513199999976,1160.4,15.84,13.678,65,1118.3365599999997
2020-11-07 13:00:00,17961,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,510.74,619.01,0.3,0.4,0.999,1958,5.67,70.5,9,0,0,-0.4,1.36625132,1160.3,15.84,13.687,65,1118.2676119999999
2020-11-07 13:15:00,17962,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,511.69,620.19,0.3,0.4,0.999,1954.3,5.66,70.6,9,0,0,-0.4,1.36625132,1160.3,15.84,13.732,65,1118.2676119999999
2020-11-07 13:30:00,17963,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,511.5,619.93,0.3,0.4,0.999,1955,5.67,70.5,9,0,0,-0.39,1.363145389999998,1160.2,15.84,13.75,65,1118.129716
2020-11-07 13:45:00,17964,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,511.46,619.9,0.3,0.4,0.999,1955.2,5.67,70.5,8.9,0,0,-0.39,1.3591453900000001,1159.9,15.84,13.723,65,1117.853924
2020-11-07 14:00:00,17965,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,511.45,619.89,0.3,0.4,0.999,1955.2,5.67,70.4,9,0,0,-0.4,1.358145389999999,1159.9,15.84,13.732,65,1117.784976
2020-11-07 14:15:00,17966,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,509.28,617.25,0.3,0.4,0.999,1963.6,5.66,70.5,8.7,0,0,-0.4,1.3551453899999988,1159.7,15.84,13.75,65,1117.5781319999999
2020-11-07 14:30:00,17967,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,509.42,617.43,0.3,0.4,0.999,1963,5.66,70.6,8.5,0,0,-0.4,1.3456004599999982,1159.5,15.84,13.759,65,1117.3712879999998
2020-11-07 14:45:00,17968,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,509.72,617.81,0.3,0.4,0.999,1961.8,5.66,70.6,8.8,0,0,-0.39,1.3436004599999993,1159.3,15.84,13.786,65,1117.2333919999999
2020-11-07 15:00:00,17969,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,509.89,618.02,0.3,0.4,0.999,1961.2,5.66,70.6,8.6,0,0,-0.4,1.344600459999997,1159.4,15.84,13.795,65,1117.3023399999997
2020-11-07 15:15:00,17970,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,511.8,620.33,0.3,0.4,0.999,1953.9,5.66,70.5,8.7,0,0,-0.39,1.342600459999998,1159.2,15.84,13.822,65,1117.1644439999998
2020-11-07 15:30:00,17971,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,511.44,619.9,0.3,0.4,0.999,1955.3,5.66,70.7,9,0,0,-0.4,1.3490399750000002,1159.1,15.84,13.84,65,1117.0265479999998
2020-11-07 15:45:00,17972,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,511.41,619.84,0.3,0.4,0.999,1955.4,5.67,70.4,8.9,0,0,-0.4,1.348039974999999,1159,15.84,13.867,65,1116.9575999999997
2020-11-07 16:00:00,17973,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,511.47,619.93,0.3,0.4,0.999,1955.2,5.67,70.4,8.9,0,0,-0.4,1.3470399750000013,1158.9,15.84,13.876,65,1116.888652
2020-11-07 16:15:00,17974,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,511.07,619.48,0.3,0.4,0.999,1956.7,5.67,70.3,8.5,0,0,-0.4,1.3450399749999988,1158.8,15.84,13.93,65,1116.750756
2020-11-07 16:30:00,17975,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,510.86,619.21,0.3,0.4,0.999,1957.5,5.66,70.6,8.6,0,0,-0.4,1.3528874150000014,1158.7,15.84,13.93,65,1116.681808
2020-11-07 16:45:00,17976,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,510.85,619.21,0.3,0.4,0.999,1957.5,5.66,70.6,8.8,0,0,-0.39,1.3518874150000002,1158.7,15.84,13.975,65,1116.61286
2020-11-07 17:00:00,17977,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,510.98,619.36,0.3,0.4,0.999,1957,5.67,70.5,8.8,0,0,-0.4,1.3518874150000002,1158.7,15.84,13.984,65,1116.61286
2020-11-07 17:15:00,17978,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,511.92,620.52,0.3,0.4,0.999,1953.4,5.67,70.4,8.6,0,0,-0.4,1.3518874150000002,1158.6,15.84,14.038,65,1116.61286
2020-11-07 17:30:00,17979,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,511.72,620.28,0.3,0.4,0.999,1954.2,5.66,70.6,8.5,0,0,-0.4,1.3525558899999979,1158.4,15.84,14.074,65,1116.3370679999998
2020-11-07 17:45:00,17980,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,511.8,620.36,0.3,0.4,0.999,1953.9,5.66,70.5,8.8,0,0,-0.4,1.3515558900000002,1158.3,15.84,14.11,65,1116.26812
2020-11-07 18:00:00,17981,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,511.65,620.21,0.3,0.4,0.999,1954.4,5.66,70.8,8.5,0,0,-0.4,1.3495558899999978,1158.2,15.84,14.164,65,1116.1302239999998
2020-11-07 18:15:00,17982,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,510.64,618.98,0.3,0.4,0.999,1958.3,5.67,70.3,8.5,0,0,-0.4,1.3515558900000002,1158.3,15.84,14.191,65,1116.26812
2020-11-07 18:30:00,17983,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,510.07,618.28,0.3,0.4,0.999,1960.5,5.66,70.7,8.4,0,0,-0.4,1.3617182700000008,1158.1,15.84,14.227,65,1116.061276
2020-11-07 18:45:00,17984,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,510.11,618.34,0.3,0.4,0.999,1960.4,5.66,70.8,8.1,0,0,-0.4,1.3597182699999983,1158,15.84,14.282,65,1115.9233799999997
2020-11-07 19:00:00,17985,PNNL_32,113IN-SITU AT600 210 68,763.45,15.83,510.16,618.42,0.3,0.4,0.999,1960.2,5.66,71,8.1,0,0,-0.4,1.3607182699999996,1158,15.83,14.336,65,1115.9923279999998
2020-11-07 19:15:00,17986,PNNL_32,113IN-SITU AT600 210 68,763.45,15.83,510.99,619.44,0.3,0.4,0.999,1957,5.66,71,8.4,0,0,-0.4,1.3557182700000006,1157.7,15.83,14.372,65,1115.647588
2020-11-07 19:30:00,17987,PNNL_32,113IN-SITU AT600 210 68,763.45,15.84,510.85,619.24,0.3,0.4,0.999,1957.5,5.67,70.2,8.4,0,0,-0.4,1.3530293299999983,1157.5,15.84,13.993,65,1115.5096919999999
2020-11-07 19:45:00,17988,PNNL_32,113IN-SITU AT600 210 68,763.45,15.83,510.25,618.52,0.3,0.4,0.999,1959.8,5.65,71.4,9.2,0,0,-0.4,1.3520293300000006,1157.5,15.83,13.335,65,1115.440744
2020-11-07 20:00:00,17989,PNNL_32,113IN-SITU AT600 210 68,763.45,15.83,510.73,619.12,0.3,0.4,0.999,1958,5.66,70.7,10,0,0,-0.4,1.3510293299999994,1157.4,15.83,13.164,65,1115.371796
