"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-09-28 17:00:00,108499,PNNL_23,113IN-SITU AT600V238 1,757.83,13.9,125.19,158.86,0.08,0.1,0.999,7987.9,5.06,96.9,202.6,0,0,-0.95,0.556,58.23,12.434,96,NAN
2024-09-28 17:15:00,108500,PNNL_23,113IN-SITU AT600V238 1,757.91,13.9,125.03,158.66,0.07,0.1,0.999,7998.4,5.06,96.8,192.5,0,0,-0.94,0.557,58.35,12.2,96,NAN
2024-09-28 17:30:00,108501,PNNL_23,113IN-SITU AT600V238 1,758.07,13.9,125.05,158.69,0.07,0.1,0.999,7996.7,5.06,96.8,193.9,0,0,-0.95,0.556,58.23,12.407,96,NAN
2024-09-28 17:45:00,108502,PNNL_23,113IN-SITU AT600V238 1,758.15,13.9,125.2,158.87,0.08,0.1,0.999,7987.3,5.07,96.8,196.5,0,0,-0.95,0.555,58.22,12.272,96,NAN
2024-09-28 18:00:00,108503,PNNL_23,113IN-SITU AT600V238 1,758.27,13.9,125.08,158.72,0.07,0.1,0.999,7995.1,5.07,96.8,198.4,0,0,-0.95,0.554,58.11,12.407,96,NAN
2024-09-28 18:15:00,108504,PNNL_23,113IN-SITU AT600V238 1,758.4,13.9,125.08,158.73,0.07,0.1,0.999,7994.6,5.06,96.8,193.5,0,0,-0.86,0.555,58.16,12.371,96,NAN
2024-09-28 18:30:00,108505,PNNL_23,113IN-SITU AT600V238 1,758.47,13.9,125.16,158.82,0.08,0.1,0.999,7989.5,5.06,97,196,0,0,-0.93,0.555,58.16,12.434,96,NAN
2024-09-28 18:45:00,108506,PNNL_23,113IN-SITU AT600V238 1,758.54,13.9,125.01,158.63,0.07,0.1,0.999,7999.4,5.06,96.9,198,0,0,-0.94,0.551,57.91,12.119,96,NAN
2024-09-28 19:00:00,108507,PNNL_23,113IN-SITU AT600V238 1,758.7,13.9,125.13,158.78,0.08,0.1,0.999,7991.9,5.06,96.9,199.5,0,0,-0.94,0.552,57.95,12.398,96,NAN
2024-09-28 19:15:00,108508,PNNL_23,113IN-SITU AT600V238 1,758.77,13.9,124.66,158.19,0.07,0.1,0.999,8021.7,5.06,97.1,181.1,0,0,-0.94,0.552,58.01,12.074,96,NAN
2024-09-28 19:30:00,108509,PNNL_23,113IN-SITU AT600V238 1,758.82,13.9,124.81,158.39,0.07,0.1,0.999,8011.9,5.06,97.2,179.4,0,0,-0.95,0.553,58.03,12.398,96,NAN
2024-09-28 19:45:00,108510,PNNL_23,113IN-SITU AT600V238 1,759.09,13.91,124.71,158.24,0.07,0.1,0.999,8018.6,5.06,97.1,183.1,0,0,-0.94,0.55,57.86,12.362,96,NAN
2024-09-28 20:00:00,108511,PNNL_23,113IN-SITU AT600V238 1,759.29,13.91,124.72,158.25,0.07,0.1,0.999,8018.1,5.06,97,186.7,0,0,-0.95,0.55,57.86,12.398,96,NAN
2024-09-28 20:15:00,108512,PNNL_23,113IN-SITU AT600V238 1,759.36,13.9,124.75,158.3,0.07,0.1,0.999,8016.1,5.06,97.1,179.7,0,0,-0.93,0.549,57.79,12.218,96,NAN
2024-09-28 20:30:00,108513,PNNL_23,113IN-SITU AT600V238 1,759.47,13.91,124.63,158.15,0.07,0.1,0.999,8023.6,5.06,97.1,182.8,0,0,-0.95,0.549,57.77,12.407,96,NAN
2024-09-28 20:45:00,108514,PNNL_23,113IN-SITU AT600V238 1,759.55,13.91,124.53,158.01,0.07,0.1,0.999,8030.4,5.06,97.1,185.7,0,0,-0.94,0.551,57.91,12.164,96,NAN
2024-09-28 21:00:00,108515,PNNL_23,113IN-SITU AT600V238 1,759.61,13.9,124.51,157.99,0.07,0.1,0.999,8031.4,5.06,97,187.8,0,0,-0.95,0.549,57.79,12.371,96,NAN
2024-09-28 21:15:00,108516,PNNL_23,113IN-SITU AT600V238 1,759.69,13.9,124.22,157.63,0.07,0.1,0.999,8050.3,5.06,97.3,168.5,0,0,-0.95,0.549,57.78,12.425,96,NAN
2024-09-28 21:30:00,108517,PNNL_23,113IN-SITU AT600V238 1,759.88,13.91,124.26,157.67,0.07,0.1,0.999,8047.7,5.06,97.3,168.4,0,0,-0.95,0.548,57.67,12.398,96,NAN
2024-09-28 21:45:00,108518,PNNL_23,113IN-SITU AT600V238 1,759.93,13.91,124.23,157.63,0.07,0.1,0.999,8049.3,5.06,97.2,173.1,0,0,-0.95,0.549,57.75,12.407,96,NAN
2024-09-28 22:00:00,108519,PNNL_23,113IN-SITU AT600V238 1,760.01,13.91,124.17,157.55,0.07,0.1,0.999,8053.7,5.06,97.1,177.3,0,0,-0.94,0.546,57.55,12.371,96,NAN
2024-09-28 22:15:00,108520,PNNL_23,113IN-SITU AT600V238 1,760.07,13.9,124.07,157.43,0.07,0.1,0.999,8060.3,5.06,97.1,169.7,0,0,-0.89,0.547,57.6,12.425,96,NAN
2024-09-28 22:30:00,108521,PNNL_23,113IN-SITU AT600V238 1,760.08,13.91,123.96,157.29,0.07,0.1,0.999,8067.2,5.06,97.1,173.5,0,0,-0.93,0.546,57.58,12.398,96,NAN
2024-09-28 22:45:00,108522,PNNL_23,113IN-SITU AT600V238 1,760.06,13.91,123.97,157.3,0.07,0.1,0.999,8066.5,5.06,97.2,176.9,0,0,-0.94,0.548,57.68,12.416,96,NAN
2024-09-28 23:00:00,108523,PNNL_23,113IN-SITU AT600V238 1,760.05,13.91,124.03,157.38,0.07,0.1,0.999,8062.3,5.06,97.1,179.4,0,0,-0.95,0.546,57.56,12.389,96,NAN
2024-09-28 23:15:00,108524,PNNL_23,113IN-SITU AT600V238 1,760.03,13.9,124.07,157.44,0.07,0.1,0.999,8059.8,5.06,97.2,164.5,0,0,-0.94,0.547,57.66,12.407,96,NAN
2024-09-28 23:30:00,108525,PNNL_23,113IN-SITU AT600V238 1,759.95,13.91,124.05,157.41,0.07,0.1,0.999,8061,5.05,97.5,164.7,0,0,-0.96,0.546,57.59,12.425,96,NAN
2024-09-28 23:45:00,108526,PNNL_23,113IN-SITU AT600V238 1,759.93,13.91,124.07,157.42,0.07,0.1,0.999,8060.3,5.05,97.4,169.4,0,0,-0.94,0.547,57.61,12.299,96,NAN
2024-09-29 00:00:00,108527,PNNL_23,113IN-SITU AT600V238 1,759.87,13.91,124.04,157.38,0.07,0.1,0.999,8062.2,5.06,97.4,173.3,0,0,-0.96,0.548,57.7,12.371,96,NAN
2024-09-29 00:15:00,108528,PNNL_23,113IN-SITU AT600V238 1,760.05,13.91,123.95,157.28,0.07,0.1,0.999,8067.7,5.06,97.1,163.6,0,0,-0.89,0.547,57.66,12.425,96,NAN
2024-09-29 00:30:00,108529,PNNL_23,113IN-SITU AT600V238 1,760.01,13.91,124.01,157.35,0.07,0.1,0.999,8064,5.06,97.1,167.3,0,0,-0.93,0.548,57.71,12.38,96,NAN
2024-09-29 00:45:00,108530,PNNL_23,113IN-SITU AT600V238 1,760.05,13.91,124.04,157.38,0.07,0.1,0.999,8062,5.06,97.3,171,0,0,-0.94,0.548,57.73,12.416,96,NAN
2024-09-29 01:00:00,108531,PNNL_23,113IN-SITU AT600V238 1,760.1,13.91,124.1,157.46,0.07,0.1,0.999,8058,5.06,97.2,173.7,0,0,-0.95,0.546,57.58,12.371,96,NAN
2024-09-29 01:15:00,108532,PNNL_23,113IN-SITU AT600V238 1,760.03,13.91,123.98,157.31,0.07,0.1,0.999,8066,5.06,97.3,153.7,0,0,-0.94,0.546,57.54,12.398,96,NAN
2024-09-29 01:30:00,108533,PNNL_23,113IN-SITU AT600V238 1,759.92,13.91,124,157.33,0.07,0.1,0.999,8064.7,5.06,97.3,154.8,0,0,-0.95,0.547,57.63,12.353,96,NAN
2024-09-29 01:45:00,108534,PNNL_23,113IN-SITU AT600V238 1,759.71,13.91,124.14,157.51,0.07,0.1,0.999,8055.2,5.06,97.3,160.2,0,0,-0.94,0.548,57.67,12.398,96,NAN
2024-09-29 02:00:00,108535,PNNL_23,113IN-SITU AT600V238 1,759.59,13.91,124.05,157.4,0.07,0.1,0.999,8060.9,5.06,97.4,165,0,0,-0.95,0.549,57.79,12.353,96,NAN
2024-09-29 02:15:00,108536,PNNL_23,113IN-SITU AT600V238 1,759.61,13.91,124.08,157.44,0.07,0.1,0.999,8059.6,5.06,97.2,154.8,0,0,-0.86,0.549,57.77,12.398,96,NAN
2024-09-29 02:30:00,108537,PNNL_23,113IN-SITU AT600V238 1,759.63,13.91,124.05,157.39,0.07,0.1,0.999,8061.6,5.06,97.2,159.1,0,0,-0.94,0.548,57.73,12.353,96,NAN
2024-09-29 02:45:00,108538,PNNL_23,113IN-SITU AT600V238 1,759.68,13.91,124.08,157.43,0.07,0.1,0.999,8059.6,5.06,97.3,163.5,0,0,-0.94,0.548,57.7,12.425,96,NAN
2024-09-29 03:00:00,108539,PNNL_23,113IN-SITU AT600V238 1,759.68,13.91,124.15,157.51,0.07,0.1,0.999,8055.1,5.06,97.3,166.7,0,0,-0.94,0.551,57.9,12.38,96,NAN
2024-09-29 03:15:00,108540,PNNL_23,113IN-SITU AT600V238 1,759.71,13.91,123.94,157.26,0.07,0.1,0.999,8068.7,5.06,97.2,150.6,0,0,-0.94,0.549,57.76,12.425,96,NAN
2024-09-29 03:30:00,108541,PNNL_23,113IN-SITU AT600V238 1,759.7,13.91,124.06,157.41,0.07,0.1,0.999,8060.6,5.06,97.2,152.4,0,0,-0.94,0.548,57.69,12.353,96,NAN
2024-09-29 03:45:00,108542,PNNL_23,113IN-SITU AT600V238 1,759.7,13.91,123.99,157.32,0.07,0.1,0.999,8065,5.06,97.3,157.6,0,0,-0.95,0.546,57.57,12.416,96,NAN
2024-09-29 04:00:00,108543,PNNL_23,113IN-SITU AT600V238 1,759.72,13.91,124.01,157.35,0.07,0.1,0.999,8063.5,5.06,97.2,162,0,0,-0.95,0.547,57.64,12.344,96,NAN
2024-09-29 04:15:00,108544,PNNL_23,113IN-SITU AT600V238 1,759.82,13.91,123.99,157.32,0.07,0.1,0.999,8065,5.06,97.2,150.9,0,0,-0.9,0.548,57.67,12.434,96,NAN
2024-09-29 04:30:00,108545,PNNL_23,113IN-SITU AT600V238 1,759.77,13.91,124,157.32,0.07,0.1,0.999,8064.8,5.06,97.3,155.3,0,0,-0.93,0.549,57.75,12.38,96,NAN
2024-09-29 04:45:00,108546,PNNL_23,113IN-SITU AT600V238 1,759.74,13.91,124,157.32,0.07,0.1,0.999,8064.8,5.06,97.2,159.7,0,0,-0.95,0.55,57.8,12.416,96,NAN
2024-09-29 05:00:00,108547,PNNL_23,113IN-SITU AT600V238 1,759.83,13.91,124,157.33,0.07,0.1,0.999,8064.4,5.06,97.1,162.9,0,0,-0.95,0.547,57.63,12.353,96,NAN
2024-09-29 05:15:00,108548,PNNL_23,113IN-SITU AT600V238 1,759.93,13.91,123.73,156.99,0.07,0.1,0.999,8082,5.06,97.1,146.7,0,0,-0.93,0.547,57.64,12.407,96,NAN
2024-09-29 05:30:00,108549,PNNL_23,113IN-SITU AT600V238 1,759.95,13.91,123.89,157.19,0.07,0.1,0.999,8071.5,5.06,97.3,148.9,0,0,-0.94,0.549,57.75,12.371,96,NAN
2024-09-29 05:45:00,108550,PNNL_23,113IN-SITU AT600V238 1,760.01,13.91,123.81,157.09,0.07,0.1,0.999,8076.8,5.06,97.2,154.6,0,0,-0.95,0.546,57.59,12.416,96,NAN
2024-09-29 06:00:00,108551,PNNL_23,113IN-SITU AT600V238 1,760.09,13.91,123.87,157.15,0.07,0.1,0.999,8073.2,5.06,97.1,159,0,0,-0.95,0.546,57.53,12.362,96,NAN
2024-09-29 06:15:00,108552,PNNL_23,113IN-SITU AT600V238 1,760.18,13.91,123.82,157.1,0.07,0.1,0.999,8076.1,5.06,97.3,146.8,0,0,-0.87,0.548,57.68,12.425,96,NAN
2024-09-29 06:30:00,108553,PNNL_23,113IN-SITU AT600V238 1,760.24,13.91,123.93,157.24,0.07,0.1,0.999,8069.1,5.06,97.3,149.8,0,0,-0.93,0.548,57.7,12.38,96,NAN
2024-09-29 06:45:00,108554,PNNL_23,113IN-SITU AT600V238 1,760.42,13.91,123.82,157.09,0.07,0.1,0.999,8076.3,5.06,97.3,154.2,0,0,-0.94,0.547,57.63,12.425,96,NAN
2024-09-29 07:00:00,108555,PNNL_23,113IN-SITU AT600V238 1,760.54,13.91,123.77,157.03,0.07,0.1,0.999,8079.4,5.06,97.2,158.3,0,0,-0.95,0.547,57.62,12.398,96,NAN
2024-09-29 07:15:00,108556,PNNL_23,113IN-SITU AT600V238 1,760.61,13.91,123.5,156.7,0.07,0.1,0.999,8097.1,5.06,97.4,137,0,0,-0.94,0.544,57.44,12.416,96,NAN
2024-09-29 07:30:00,108557,PNNL_23,113IN-SITU AT600V238 1,760.67,13.91,123.61,156.82,0.07,0.1,0.999,8090.3,5.06,97.3,138.7,0,0,-0.94,0.543,57.34,12.38,96,NAN
2024-09-29 07:45:00,108558,PNNL_23,113IN-SITU AT600V238 1,760.69,13.91,123.61,156.83,0.07,0.1,0.999,8089.8,5.06,97.3,145.1,0,0,-0.95,0.543,57.37,12.416,96,NAN
2024-09-29 08:00:00,108559,PNNL_23,113IN-SITU AT600V238 1,760.94,13.91,123.62,156.84,0.07,0.1,0.999,8089,5.06,97.3,150.8,0,0,-0.95,0.543,57.37,12.362,96,NAN
2024-09-29 08:15:00,108560,PNNL_23,113IN-SITU AT600V238 1,761.05,13.91,123.53,156.73,0.07,0.1,0.999,8095.1,5.06,97.4,139.9,0,0,-0.85,0.543,57.33,12.416,96,NAN
2024-09-29 08:30:00,108561,PNNL_23,113IN-SITU AT600V238 1,761.1,13.91,123.58,156.79,0.07,0.1,0.999,8091.9,5.06,97.3,144.7,0,0,-0.94,0.542,57.25,12.371,96,NAN
2024-09-29 08:45:00,108562,PNNL_23,113IN-SITU AT600V238 1,761.13,13.91,123.48,156.66,0.07,0.1,0.999,8098.6,5.06,97.3,150.1,0,0,-0.94,0.543,57.33,12.443,96,NAN
2024-09-29 09:00:00,108563,PNNL_23,113IN-SITU AT600V238 1,761.25,13.91,123.42,156.57,0.07,0.1,0.999,8102.7,5.06,97.3,153.7,0,0,-0.94,0.542,57.25,12.416,96,NAN
2024-09-29 09:15:00,108564,PNNL_23,113IN-SITU AT600V238 1,761.26,13.91,123.06,156.13,0.07,0.1,0.999,8126.2,5.05,97.5,130,0,0,-0.92,0.54,57.13,12.425,96,NAN
2024-09-29 09:30:00,108565,PNNL_23,113IN-SITU AT600V238 1,761.27,13.91,123.15,156.25,0.07,0.1,0.999,8119.9,5.05,97.6,132.7,0,0,-0.93,0.54,57.16,12.38,96,NAN
2024-09-29 09:45:00,108566,PNNL_23,113IN-SITU AT600V238 1,761.34,13.91,123.32,156.45,0.07,0.1,0.999,8109.1,5.05,97.5,139.5,0,0,-0.94,0.541,57.24,12.389,96,NAN
2024-09-29 10:00:00,108567,PNNL_23,113IN-SITU AT600V238 1,761.28,13.91,123.35,156.5,0.07,0.1,0.999,8106.7,5.06,97.4,145.7,0,0,-0.95,0.54,57.12,12.371,96,NAN
2024-09-29 10:15:00,108568,PNNL_23,113IN-SITU AT600V238 1,761.15,13.91,123.24,156.36,0.07,0.1,0.999,8114.4,5.06,97.4,135,0,0,-0.88,0.541,57.24,12.407,96,NAN
2024-09-29 10:30:00,108569,PNNL_23,113IN-SITU AT600V238 1,761.16,13.91,123.09,156.17,0.07,0.1,0.999,8123.9,5.06,97.4,140.1,0,0,-0.93,0.541,57.23,12.371,96,NAN
2024-09-29 10:45:00,108570,PNNL_23,113IN-SITU AT600V238 1,761.23,13.91,123.05,156.11,0.07,0.1,0.999,8126.6,5.06,97.4,145.6,0,0,-0.94,0.541,57.19,12.416,96,NAN
2024-09-29 11:00:00,108571,PNNL_23,113IN-SITU AT600V238 1,761.21,13.91,123.25,156.36,0.07,0.1,0.999,8113.6,5.06,97.4,149.4,0,0,-0.95,0.54,57.13,12.434,96,NAN
2024-09-29 11:15:00,108572,PNNL_23,113IN-SITU AT600V238 1,761.24,13.91,123.08,156.16,0.07,0.1,0.999,8124.6,5.06,97.4,135,0,0,-0.92,0.541,57.18,12.434,96,NAN
2024-09-29 11:30:00,108573,PNNL_23,113IN-SITU AT600V238 1,761.21,13.91,123.17,156.26,0.07,0.1,0.999,8119.2,5.06,97.4,136.2,0,0,-0.93,0.542,57.28,12.362,96,NAN
2024-09-29 11:45:00,108574,PNNL_23,113IN-SITU AT600V238 1,761.19,13.91,123.19,156.29,0.07,0.1,0.999,8117.2,5.06,97.4,141.3,0,0,-0.95,0.541,57.18,12.443,96,NAN
2024-09-29 12:00:00,108575,PNNL_23,113IN-SITU AT600V238 1,761.1,13.91,123.22,156.32,0.07,0.1,0.999,8115.9,5.06,97.4,146.5,0,0,-0.94,0.542,57.3,12.353,96,NAN
2024-09-29 12:15:00,108576,PNNL_23,113IN-SITU AT600V238 1,761.02,13.91,123.19,156.29,0.07,0.1,0.999,8117.4,5.06,97.4,134.1,0,0,-0.88,0.543,57.34,12.425,96,NAN
2024-09-29 12:30:00,108577,PNNL_23,113IN-SITU AT600V238 1,760.96,13.91,123.17,156.26,0.07,0.1,0.999,8118.9,5.06,97.4,138.8,0,0,-0.93,0.541,57.21,12.407,96,NAN
2024-09-29 12:45:00,108578,PNNL_23,113IN-SITU AT600V238 1,760.87,13.91,123.19,156.29,0.07,0.1,0.999,8117.5,5.06,97.4,143.8,0,0,-0.95,0.542,57.25,12.416,96,NAN
2024-09-29 13:00:00,108579,PNNL_23,113IN-SITU AT600V238 1,760.82,13.91,123.18,156.28,0.07,0.1,0.999,8117.9,5.06,97.3,147.8,0,0,-0.95,0.541,57.22,12.353,96,NAN
2024-09-29 13:15:00,108580,PNNL_23,113IN-SITU AT600V238 1,760.76,13.91,123.02,156.08,0.07,0.1,0.999,8128.8,5.06,97.4,133.5,0,0,-0.9,0.541,57.23,12.434,96,NAN
2024-09-29 13:30:00,108581,PNNL_23,113IN-SITU AT600V238 1,760.68,13.91,123.05,156.11,0.07,0.1,0.999,8126.7,5.06,97.3,134,0,0,-0.92,0.544,57.41,12.371,96,NAN
2024-09-29 13:45:00,108582,PNNL_23,113IN-SITU AT600V238 1,760.63,13.91,123.06,156.12,0.07,0.1,0.999,8126,5.06,97.4,139.4,0,0,-0.96,0.544,57.39,12.416,96,NAN
2024-09-29 14:00:00,108583,PNNL_23,113IN-SITU AT600V238 1,760.55,13.91,123.05,156.1,0.07,0.1,0.999,8126.9,5.06,97.3,144.3,0,0,-0.94,0.544,57.45,12.362,96,NAN
2024-09-29 14:15:00,108584,PNNL_23,113IN-SITU AT600V238 1,760.56,13.91,123.23,156.34,0.07,0.1,0.999,8114.9,5.06,97.4,130.7,0,0,-0.85,0.543,57.33,12.434,96,NAN
2024-09-29 14:30:00,108585,PNNL_23,113IN-SITU AT600V238 1,760.43,13.91,123.25,156.36,0.07,0.1,0.999,8113.4,5.06,97.4,135.8,0,0,-0.93,0.543,57.33,12.38,96,NAN
2024-09-29 14:45:00,108586,PNNL_23,113IN-SITU AT600V238 1,760.34,13.91,123.11,156.18,0.07,0.1,0.999,8122.5,5.06,97.4,141.3,0,0,-0.94,0.544,57.41,12.425,96,NAN
2024-09-29 15:00:00,108587,PNNL_23,113IN-SITU AT600V238 1,760.16,13.91,123.21,156.31,0.07,0.1,0.999,8115.9,5.06,97.3,145.5,0,0,-0.95,0.545,57.48,12.38,96,NAN
2024-09-29 15:15:00,108588,PNNL_23,113IN-SITU AT600V238 1,760.15,13.91,123,156.04,0.07,0.1,0.999,8130.2,5.06,97.3,129.8,0,0,-0.91,0.545,57.5,12.425,96,NAN
2024-09-29 15:30:00,108589,PNNL_23,113IN-SITU AT600V238 1,760.09,13.91,123.08,156.14,0.07,0.1,0.999,8124.7,5.06,97.3,131.7,0,0,-0.93,0.546,57.58,12.371,96,NAN
2024-09-29 15:45:00,108590,PNNL_23,113IN-SITU AT600V238 1,760.19,13.91,122.98,156.01,0.07,0.1,0.999,8131.7,5.06,97.3,136.5,0,0,-0.95,0.546,57.59,12.416,96,NAN
2024-09-29 16:00:00,108591,PNNL_23,113IN-SITU AT600V238 1,760.15,13.92,122.97,155.99,0.07,0.1,0.999,8132.4,5.06,97.2,141,0,0,-0.94,0.546,57.55,12.353,96,NAN
2024-09-29 16:15:00,108592,PNNL_23,113IN-SITU AT600V238 1,760.21,13.91,123.01,156.05,0.07,0.1,0.999,8129.5,5.06,97.3,128.9,0,0,-0.89,0.544,57.41,12.416,96,NAN
2024-09-29 16:30:00,108593,PNNL_23,113IN-SITU AT600V238 1,760.18,13.92,123.15,156.22,0.07,0.1,0.999,8120.4,5.06,97.4,133.8,0,0,-0.94,0.548,57.67,12.362,96,NAN
2024-09-29 16:45:00,108594,PNNL_23,113IN-SITU AT600V238 1,760.19,13.92,123.14,156.21,0.07,0.1,0.999,8121,5.06,97.4,138.8,0,0,-0.95,0.545,57.49,12.407,96,NAN
2024-09-29 17:00:00,108595,PNNL_23,113IN-SITU AT600V238 1,760.3,13.91,123.08,156.15,0.07,0.1,0.999,8124.5,5.06,97.3,143.2,0,0,-0.95,0.546,57.57,12.353,96,NAN
2024-09-29 17:15:00,108596,PNNL_23,113IN-SITU AT600V238 1,760.42,13.91,122.89,155.9,0.07,0.1,0.999,8137.1,5.06,97.3,125.5,0,0,-0.94,0.546,57.56,12.443,96,NAN
2024-09-29 17:30:00,108597,PNNL_23,113IN-SITU AT600V238 1,760.48,13.92,122.86,155.85,0.07,0.1,0.999,8139.7,5.06,97.3,127.8,0,0,-0.94,0.545,57.46,12.353,96,NAN
2024-09-29 17:45:00,108598,PNNL_23,113IN-SITU AT600V238 1,760.54,13.92,122.83,155.81,0.07,0.1,0.999,8141.4,5.06,97.3,134.1,0,0,-0.94,0.546,57.55,12.434,96,NAN
2024-09-29 18:00:00,108599,PNNL_23,113IN-SITU AT600V238 1,760.54,13.92,122.8,155.77,0.07,0.1,0.999,8143.6,5.06,97.3,139.1,0,0,-0.95,0.543,57.38,12.317,96,NAN
2024-09-29 18:15:00,108600,PNNL_23,113IN-SITU AT600V238 1,760.52,13.92,122.67,155.61,0.07,0.1,0.999,8152.1,5.06,97.4,127.2,0,0,-0.91,0.543,57.37,12.434,96,NAN
2024-09-29 18:30:00,108601,PNNL_23,113IN-SITU AT600V238 1,760.62,13.92,122.72,155.68,0.07,0.1,0.999,8148.6,5.06,97.4,132.2,0,0,-0.95,0.541,57.23,12.38,96,NAN
2024-09-29 18:45:00,108602,PNNL_23,113IN-SITU AT600V238 1,760.84,13.92,122.78,155.75,0.07,0.1,0.999,8144.6,5.06,97.3,137.9,0,0,-0.95,0.541,57.18,12.416,96,NAN
2024-09-29 19:00:00,108603,PNNL_23,113IN-SITU AT600V238 1,760.93,13.92,122.77,155.74,0.07,0.1,0.999,8145.3,5.06,97.4,142.2,0,0,-0.95,0.541,57.24,12.272,95,NAN
2024-09-29 19:15:00,108604,PNNL_23,113IN-SITU AT600V238 1,761.05,13.92,122.42,155.3,0.07,0.1,0.999,8168.6,5.06,97.4,123.6,0,0,-0.91,0.54,57.17,12.416,95,NAN
2024-09-29 19:30:00,108605,PNNL_23,113IN-SITU AT600V238 1,761.16,13.92,122.6,155.53,0.07,0.1,0.999,8156.8,5.06,97.4,124,0,0,-0.93,0.541,57.18,12.371,95,NAN
2024-09-29 19:45:00,108606,PNNL_23,113IN-SITU AT600V238 1,761.2,13.92,122.63,155.55,0.07,0.1,0.999,8154.7,5.06,97.4,130,0,0,-0.94,0.541,57.18,12.434,95,NAN
2024-09-29 20:00:00,108607,PNNL_23,113IN-SITU AT600V238 1,761.34,13.92,122.51,155.4,0.07,0.1,0.999,8162.8,5.06,97.3,136.1,0,0,-0.94,0.539,57.07,12.335,95,NAN
2024-09-29 20:15:00,108608,PNNL_23,113IN-SITU AT600V238 1,761.39,13.92,122.41,155.28,0.07,0.1,0.999,8169.2,5.06,97.4,122.1,0,0,-0.88,0.537,56.95,12.443,95,NAN
2024-09-29 20:30:00,108609,PNNL_23,113IN-SITU AT600V238 1,761.45,13.92,122.52,155.42,0.07,0.1,0.999,8162,5.06,97.4,127.7,0,0,-0.93,0.538,56.99,12.209,95,NAN
2024-09-29 20:45:00,108610,PNNL_23,113IN-SITU AT600V238 1,761.39,13.92,122.51,155.4,0.07,0.1,0.999,8162.8,5.05,97.4,134.2,0,0,-0.95,0.537,56.9,12.416,95,NAN
2024-09-29 21:00:00,108611,PNNL_23,113IN-SITU AT600V238 1,761.26,13.92,122.5,155.39,0.07,0.1,0.999,8163.2,5.06,97.4,138.8,0,0,-0.96,0.537,56.91,12.245,95,NAN
2024-09-29 21:15:00,108612,PNNL_23,113IN-SITU AT600V238 1,761.33,13.92,122.16,154.96,0.07,0.1,0.999,8186.3,5.05,97.4,120.4,0,0,-0.93,0.537,56.95,12.443,95,NAN
2024-09-29 21:30:00,108613,PNNL_23,113IN-SITU AT600V238 1,761.35,13.92,122.31,155.15,0.07,0.1,0.999,8176.3,5.05,97.4,122.3,0,0,-0.94,0.538,57.01,12.2,95,NAN
2024-09-29 21:45:00,108614,PNNL_23,113IN-SITU AT600V238 1,761.45,13.92,122.29,155.12,0.07,0.1,0.999,8177.2,5.05,97.4,128.1,0,0,-0.95,0.538,56.99,12.416,95,NAN
2024-09-29 22:00:00,108615,PNNL_23,113IN-SITU AT600V238 1,761.54,13.92,122.28,155.12,0.07,0.1,0.999,8177.7,5.06,97.4,134.2,0,0,-0.95,0.537,56.95,12.128,95,NAN
2024-09-29 22:15:00,108616,PNNL_23,113IN-SITU AT600V238 1,761.5,13.92,122.34,155.19,0.07,0.1,0.999,8173.7,5.05,97.4,118.5,0,0,-0.89,0.538,57,12.416,95,NAN
2024-09-29 22:30:00,108617,PNNL_23,113IN-SITU AT600V238 1,761.46,13.92,122.21,155.02,0.07,0.1,0.999,8182.7,5.05,97.5,123.9,0,0,-0.94,0.538,57.01,12.065,95,NAN
2024-09-29 22:45:00,108618,PNNL_23,113IN-SITU AT600V238 1,761.54,13.92,122.21,155.02,0.07,0.1,0.999,8182.5,5.05,97.5,130.4,0,0,-0.95,0.536,56.84,12.434,95,NAN
2024-09-29 23:00:00,108619,PNNL_23,113IN-SITU AT600V238 1,761.46,13.92,122.33,155.16,0.07,0.1,0.999,8174.9,5.05,97.4,135.8,0,0,-0.95,0.538,57.02,12.218,95,NAN
2024-09-29 23:15:00,108620,PNNL_23,113IN-SITU AT600V238 1,761.48,13.92,122.02,154.78,0.07,0.1,0.999,8195.6,5.05,97.4,120.1,0,0,-0.93,0.536,56.83,12.416,95,NAN
2024-09-29 23:30:00,108621,PNNL_23,113IN-SITU AT600V238 1,761.43,13.92,122.09,154.87,0.07,0.1,0.999,8190.5,5.05,97.5,121.9,0,0,-0.95,0.536,56.85,12.029,95,NAN
2024-09-29 23:45:00,108622,PNNL_23,113IN-SITU AT600V238 1,761.54,13.92,122.09,154.87,0.07,0.1,0.999,8190.4,5.06,97.4,127.6,0,0,-0.95,0.536,56.89,12.416,95,NAN
2024-09-30 00:00:00,108623,PNNL_23,113IN-SITU AT600V238 1,761.42,13.92,122.15,154.95,0.07,0.1,0.999,8186.6,5.06,97.4,133.5,0,0,-0.95,0.538,57.01,12.29,95,NAN
