"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-04-27 13:15:00,58572,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.44,89.76,0.04,0.06,0.999,14612,4.5,57.4,281.5,6.79,63.23,94.91,17.705,1264.6,12.56,13.38,99
2023-04-27 13:30:00,58573,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.45,89.76,0.04,0.06,0.999,14610,4.5,57.2,282,6.78,63.12,94.75,17.702,1264.4,12.57,13.389,99
2023-04-27 13:45:00,58574,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.43,89.73,0.04,0.06,0.999,14613,4.5,57.2,282.3,6.77,63.07,94.67,17.701,1264.3,12.57,13.353,99
2023-04-27 14:00:00,58575,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.46,89.8,0.04,0.06,0.999,14607,4.5,57.4,281.8,6.74,62.82,94.3,17.696,1264,12.56,13.407,99
2023-04-27 14:15:00,58576,PNNL_23,113IN-SITU AT600 232 6,766.85,12.58,68.45,89.75,0.04,0.06,0.999,14609,4.5,57.5,283.1,6.79,63.26,94.96,17.696,1264,12.58,13.398,99
2023-04-27 14:30:00,58577,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.48,89.8,0.04,0.06,0.999,14603,4.5,57.3,283.3,6.77,63.06,94.66,17.696,1264,12.57,13.407,99
2023-04-27 14:45:00,58578,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.47,89.78,0.04,0.06,0.999,14605,4.5,57.4,283.4,6.77,63.1,94.72,17.696,1264,12.57,13.353,99
2023-04-27 15:00:00,58579,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.49,89.82,0.04,0.06,0.999,14600,4.47,58.8,283.1,6.74,62.83,94.32,17.695,1263.9,12.57,13.371,99
2023-04-27 15:15:00,58580,PNNL_23,113IN-SITU AT600 232 6,766.85,12.58,68.49,89.81,0.04,0.06,0.999,14600,4.5,57.2,281.9,6.75,62.93,94.47,17.688,1263.4,12.58,13.416,99
2023-04-27 15:30:00,58581,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.46,89.76,0.04,0.06,0.999,14608,4.5,57.1,282.5,6.76,63.01,94.58,17.69,1263.6,12.57,13.353,99
2023-04-27 15:45:00,58582,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.42,89.72,0.04,0.06,0.999,14615,4.5,57.2,282.8,6.76,63.01,94.58,17.689,1263.5,12.57,13.416,99
2023-04-27 16:00:00,58583,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.45,89.78,0.04,0.06,0.999,14608,4.5,57.4,282,6.75,62.91,94.43,17.69,1263.5,12.56,13.209,99
2023-04-27 16:15:00,58584,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.42,89.72,0.04,0.06,0.999,14615,4.5,57.3,282.6,6.77,63.07,94.68,17.69,1263.6,12.57,13.38,99
2023-04-27 16:30:00,58585,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.49,89.81,0.04,0.06,0.999,14600,4.5,57.4,282.8,6.77,63.04,94.63,17.689,1263.5,12.57,13.426,99
2023-04-27 16:45:00,58586,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.46,89.76,0.04,0.06,0.999,14608,4.5,57.5,282.9,6.77,63.11,94.72,17.689,1263.5,12.57,13.371,99
2023-04-27 17:00:00,58587,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.46,89.78,0.04,0.06,0.999,14607,4.49,57.6,282.6,6.76,62.96,94.5,17.684,1263.1,12.57,13.407,99
2023-04-27 17:15:00,58588,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.41,89.7,0.04,0.06,0.999,14617,4.49,57.6,282.4,6.78,63.15,94.79,17.682,1263,12.57,13.362,99
2023-04-27 17:30:00,58589,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.43,89.72,0.04,0.06,0.999,14614,4.5,57.2,282.8,6.76,62.97,94.52,17.678,1262.7,12.57,13.398,99
2023-04-27 17:45:00,58590,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.41,89.7,0.04,0.06,0.999,14617,4.5,57.2,283.1,6.76,63,94.57,17.677,1262.6,12.57,13.326,99
2023-04-27 18:00:00,58591,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.4,89.72,0.04,0.06,0.999,14620,4.51,56.9,281.7,6.72,62.6,93.96,17.676,1262.6,12.56,13.218,99
2023-04-27 18:15:00,58592,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.43,89.73,0.04,0.06,0.999,14613,4.5,57.4,282.2,6.77,63.04,94.63,17.676,1262.6,12.57,13.398,99
2023-04-27 18:30:00,58593,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.48,89.79,0.04,0.06,0.999,14603,4.5,57.4,282.5,6.76,62.98,94.54,17.678,1262.7,12.57,13.407,99
2023-04-27 18:45:00,58594,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.43,89.72,0.04,0.06,0.999,14614,4.5,57.6,282.8,6.77,63.04,94.63,17.682,1263,12.57,13.317,99
2023-04-27 19:00:00,58595,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.46,89.79,0.04,0.06,0.999,14606,4.48,58.4,282.3,6.74,62.76,94.2,17.676,1262.6,12.57,13.128,99
2023-04-27 19:15:00,58596,PNNL_23,113IN-SITU AT600 232 6,766.85,12.58,68.37,89.64,0.04,0.06,0.999,14626,4.49,57.7,282.2,6.77,63.12,94.75,17.681,1262.9,12.58,13.398,99
2023-04-27 19:30:00,58597,PNNL_23,113IN-SITU AT600 232 6,766.85,12.58,68.44,89.73,0.04,0.06,0.999,14612,4.5,57.2,282.9,6.76,62.96,94.5,17.678,1262.7,12.58,13.444,99
2023-04-27 19:45:00,58598,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.4,89.69,0.04,0.06,0.999,14619,4.5,57.3,283.3,6.75,62.89,94.41,17.679,1262.8,12.57,13.254,99
2023-04-27 20:00:00,58599,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.41,89.72,0.04,0.06,0.999,14618,4.5,57.1,282.2,6.74,62.81,94.28,17.679,1262.8,12.56,13.407,99
2023-04-27 20:15:00,58600,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.41,89.7,0.04,0.06,0.999,14617,4.5,57.2,282.6,6.75,62.87,94.37,17.681,1262.9,12.57,13.407,99
2023-04-27 20:30:00,58601,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.42,89.71,0.04,0.06,0.999,14615,4.5,57.1,282.8,6.74,62.8,94.26,17.68,1262.8,12.57,13.2,99
2023-04-27 20:45:00,58602,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.48,89.79,0.04,0.06,0.999,14603,4.5,57.3,283,6.75,62.92,94.44,17.679,1262.7,12.57,13.227,99
2023-04-27 21:00:00,58603,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.46,89.78,0.04,0.06,0.999,14607,4.47,58.9,282.3,6.73,62.74,94.18,17.678,1262.7,12.57,13.435,99
2023-04-27 21:15:00,58604,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.41,89.7,0.04,0.06,0.999,14618,4.5,57.6,282.5,6.77,63.1,94.71,17.676,1262.6,12.57,13.389,99
2023-04-27 21:30:00,58605,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.4,89.69,0.04,0.06,0.999,14620,4.5,57.6,283.2,6.77,63.08,94.68,17.675,1262.5,12.57,13.407,99
2023-04-27 21:45:00,58606,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.4,89.68,0.04,0.06,0.999,14621,4.5,57.5,283.6,6.77,63.06,94.65,17.679,1262.8,12.57,13.317,99
2023-04-27 22:00:00,58607,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.39,89.71,0.04,0.06,0.999,14622,4.5,57.6,282.3,6.75,62.84,94.33,17.679,1262.8,12.56,13.227,99
2023-04-27 22:15:00,58608,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.43,89.73,0.04,0.06,0.999,14613,4.5,57.3,282.5,6.76,62.96,94.5,17.676,1262.5,12.57,13.371,99
2023-04-27 22:30:00,58609,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.45,89.74,0.04,0.06,0.999,14610,4.5,57.4,282.9,6.76,62.99,94.55,17.676,1262.5,12.57,13.407,99
2023-04-27 22:45:00,58610,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.43,89.72,0.04,0.06,0.999,14614,4.5,57.4,283,6.76,63,94.56,17.675,1262.5,12.57,13.272,99
2023-04-27 23:00:00,58611,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.42,89.73,0.04,0.06,0.999,14615,4.46,59.5,282.2,6.75,62.9,94.42,17.671,1262.2,12.57,13.398,99
2023-04-27 23:15:00,58612,PNNL_23,113IN-SITU AT600 232 6,766.85,12.58,68.44,89.74,0.04,0.06,0.999,14611,4.5,57.6,282.5,6.76,62.94,94.48,17.675,1262.5,12.58,13.254,99
2023-04-27 23:30:00,58613,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.44,89.74,0.04,0.06,0.999,14611,4.5,57.3,283.3,6.75,62.89,94.4,17.677,1262.6,12.57,13.416,99
2023-04-27 23:45:00,58614,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.39,89.67,0.04,0.06,0.999,14622,4.5,57.3,283.6,6.75,62.87,94.37,17.675,1262.5,12.57,13.416,99
2023-04-28 00:00:00,58615,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.34,89.64,0.04,0.06,0.999,14633,4.51,57,282.7,6.71,62.52,93.85,17.673,1262.3,12.56,13.426,99
2023-04-28 00:15:00,58616,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.42,89.71,0.04,0.06,0.999,14616,4.5,57.2,282.7,6.75,62.92,94.45,17.671,1262.2,12.57,13.416,99
2023-04-28 00:30:00,58617,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.43,89.73,0.04,0.06,0.999,14613,4.5,57.4,283,6.75,62.93,94.46,17.668,1262,12.57,13.38,99
2023-04-28 00:45:00,58618,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.39,89.67,0.04,0.06,0.999,14622,4.5,57.6,283.2,6.76,62.95,94.49,17.664,1261.7,12.57,13.435,99
2023-04-28 01:00:00,58619,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.43,89.75,0.04,0.06,0.999,14613,4.45,60.2,282.7,6.74,62.77,94.22,17.666,1261.8,12.57,13.371,99
2023-04-28 01:15:00,58620,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.34,89.61,0.04,0.06,0.999,14632,4.49,57.6,282.7,6.76,63.01,94.58,17.664,1261.7,12.57,13.416,99
2023-04-28 01:30:00,58621,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.4,89.69,0.04,0.06,0.999,14619,4.51,57,283.3,6.74,62.81,94.28,17.663,1261.6,12.57,13.444,99
2023-04-28 01:45:00,58622,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.36,89.64,0.04,0.06,0.999,14628,4.5,57.2,283.7,6.75,62.87,94.38,17.662,1261.6,12.57,13.38,99
2023-04-28 02:00:00,58623,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.36,89.66,0.04,0.06,0.999,14628,4.49,57.7,282.5,6.73,62.7,94.11,17.66,1261.4,12.56,13.398,99
2023-04-28 02:15:00,58624,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.39,89.67,0.04,0.06,0.999,14623,4.5,57.2,282.9,6.74,62.82,94.3,17.661,1261.5,12.57,13.435,99
2023-04-28 02:30:00,58625,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.42,89.72,0.04,0.06,0.999,14615,4.51,57,283.2,6.74,62.83,94.31,17.656,1261.2,12.57,13.398,99
2023-04-28 02:45:00,58626,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.43,89.72,0.04,0.06,0.999,14614,4.5,57.2,283.3,6.75,62.91,94.44,17.655,1261.1,12.57,13.407,99
2023-04-28 03:00:00,58627,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.44,89.76,0.04,0.06,0.999,14611,4.47,58.9,282.2,6.74,62.81,94.28,17.655,1261.1,12.56,13.362,99
2023-04-28 03:15:00,58628,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.32,89.59,0.04,0.06,0.999,14636,4.5,57.5,282.8,6.76,63.02,94.6,17.652,1260.9,12.57,13.435,99
2023-04-28 03:30:00,58629,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.37,89.65,0.04,0.06,0.999,14626,4.5,57.3,283.5,6.75,62.93,94.46,17.651,1260.8,12.57,13.416,99
2023-04-28 03:45:00,58630,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.41,89.69,0.04,0.06,0.999,14619,4.5,57.2,284,6.75,62.89,94.4,17.651,1260.8,12.57,13.407,99
2023-04-28 04:00:00,58631,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.44,89.77,0.04,0.06,0.999,14611,4.51,56.8,282.8,6.73,62.66,94.06,17.647,1260.5,12.56,13.389,99
2023-04-28 04:15:00,58632,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.45,89.75,0.04,0.06,0.999,14610,4.5,57.2,283,6.76,62.95,94.49,17.644,1260.3,12.57,13.426,99
2023-04-28 04:30:00,58633,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.4,89.68,0.04,0.06,0.999,14620,4.5,57.3,283.4,6.75,62.91,94.44,17.643,1260.2,12.57,13.407,99
2023-04-28 04:45:00,58634,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.36,89.63,0.04,0.06,0.999,14629,4.5,57.4,283.8,6.76,62.97,94.52,17.641,1260.1,12.57,13.416,99
2023-04-28 05:00:00,58635,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.44,89.76,0.04,0.06,0.999,14611,4.5,57.4,283.6,6.73,62.67,94.08,17.641,1260.1,12.56,13.398,99
2023-04-28 05:15:00,58636,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.37,89.64,0.04,0.06,0.999,14627,4.5,57.5,283,6.75,62.89,94.4,17.643,1260.3,12.57,13.435,99
2023-04-28 05:30:00,58637,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.4,89.69,0.04,0.06,0.999,14620,4.51,56.9,283.7,6.75,62.86,94.35,17.642,1260.2,12.57,13.38,99
2023-04-28 05:45:00,58638,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.37,89.65,0.04,0.06,0.999,14627,4.5,57.2,284.1,6.74,62.8,94.27,17.639,1259.9,12.57,13.38,99
2023-04-28 06:00:00,58639,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.36,89.67,0.04,0.06,0.999,14628,4.51,57,282.9,6.74,62.8,94.27,17.64,1260,12.56,13.407,99
2023-04-28 06:15:00,58640,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.37,89.65,0.04,0.06,0.999,14627,4.5,57.3,283.7,6.74,62.84,94.32,17.643,1260.2,12.57,13.407,99
2023-04-28 06:30:00,58641,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.37,89.66,0.04,0.06,0.999,14625,4.51,57,284.1,6.73,62.72,94.15,17.638,1259.9,12.57,13.407,99
2023-04-28 06:45:00,58642,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.43,89.73,0.04,0.06,0.999,14613,4.5,57.2,284.2,6.74,62.81,94.29,17.637,1259.8,12.57,13.407,99
2023-04-28 07:00:00,58643,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.38,89.68,0.04,0.06,0.999,14625,4.45,59.9,283.8,6.73,62.74,94.17,17.635,1259.7,12.56,13.426,99
2023-04-28 07:15:00,58644,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.29,89.55,0.04,0.06,0.999,14643,4.5,57.6,285,6.76,62.97,94.53,17.636,1259.7,12.57,13.245,99
2023-04-28 07:30:00,58645,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.35,89.63,0.04,0.06,0.999,14630,4.5,57.4,285.9,6.75,62.86,94.35,17.636,1259.7,12.57,13.299,99
2023-04-28 07:45:00,58646,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.37,89.65,0.04,0.06,0.999,14626,4.5,57.2,286.3,6.74,62.83,94.31,17.632,1259.5,12.57,13.416,99
2023-04-28 08:00:00,58647,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.35,89.65,0.04,0.06,0.999,14632,4.5,57.5,285.4,6.73,62.73,94.16,17.633,1259.5,12.56,13.263,99
2023-04-28 08:15:00,58648,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.39,89.67,0.04,0.06,0.999,14622,4.5,57.2,285.3,6.76,62.95,94.49,17.631,1259.4,12.57,13.236,99
2023-04-28 08:30:00,58649,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.39,89.67,0.04,0.06,0.999,14622,4.5,57.3,285.5,6.75,62.85,94.35,17.631,1259.4,12.57,13.191,99
2023-04-28 08:45:00,58650,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.36,89.64,0.04,0.06,0.999,14628,4.5,57.4,285.7,6.75,62.86,94.35,17.629,1259.2,12.57,13.416,99
2023-04-28 09:00:00,58651,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.39,89.69,0.04,0.06,0.999,14622,4.47,59,284.8,6.74,62.76,94.21,17.627,1259.1,12.57,13.407,99
2023-04-28 09:15:00,58652,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.34,89.61,0.04,0.06,0.999,14632,4.5,57.3,284.8,6.74,62.81,94.28,17.625,1259,12.57,13.416,99
2023-04-28 09:30:00,58653,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.36,89.63,0.04,0.06,0.999,14628,4.5,57.1,285.4,6.74,62.78,94.24,17.623,1258.8,12.57,13.426,99
2023-04-28 09:45:00,58654,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.33,89.6,0.04,0.06,0.999,14634,4.5,57.1,285.8,6.74,62.77,94.22,17.626,1259,12.57,13.146,99
2023-04-28 10:00:00,58655,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.33,89.63,0.04,0.06,0.999,14634,4.5,57.5,284.8,6.74,62.76,94.2,17.624,1258.9,12.56,13.426,99
2023-04-28 10:15:00,58656,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.35,89.62,0.04,0.06,0.999,14631,4.5,57.1,284.9,6.74,62.8,94.26,17.62,1258.6,12.57,13.444,99
2023-04-28 10:30:00,58657,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.36,89.64,0.04,0.06,0.999,14628,4.5,57.3,285.2,6.75,62.89,94.41,17.62,1258.6,12.57,13.236,99
2023-04-28 10:45:00,58658,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.34,89.61,0.04,0.06,0.999,14634,4.5,57.5,285.5,6.76,63,94.56,17.62,1258.6,12.57,13.444,99
2023-04-28 11:00:00,58659,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.36,89.65,0.04,0.06,0.999,14629,4.46,59.3,285,6.76,62.96,94.5,17.617,1258.4,12.57,13.389,99
2023-04-28 11:15:00,58660,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.29,89.54,0.04,0.06,0.999,14643,4.49,57.7,284.4,6.76,62.98,94.53,17.616,1258.3,12.57,13.29,99
2023-04-28 11:30:00,58661,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.36,89.64,0.04,0.06,0.999,14628,4.51,57,285,6.74,62.81,94.28,17.607,1257.7,12.57,13.209,99
2023-04-28 11:45:00,58662,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.33,89.6,0.04,0.06,0.999,14634,4.51,57,285.3,6.73,62.72,94.15,17.607,1257.7,12.57,13.389,99
2023-04-28 12:00:00,58663,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.32,89.62,0.04,0.06,0.999,14637,4.5,57.2,284.4,6.73,62.7,94.12,17.601,1257.3,12.56,13.38,99
2023-04-28 12:15:00,58664,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.34,89.61,0.04,0.06,0.999,14632,4.5,57.2,284.4,6.75,62.9,94.42,17.604,1257.5,12.57,13.371,99
2023-04-28 12:30:00,58665,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.38,89.66,0.04,0.06,0.999,14625,4.5,57.3,284.7,6.74,62.82,94.29,17.606,1257.7,12.57,13.38,99
2023-04-28 12:45:00,58666,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.32,89.59,0.04,0.06,0.999,14636,4.5,57.3,284.8,6.75,62.91,94.43,17.607,1257.7,12.57,13.155,99
2023-04-28 13:00:00,58667,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.36,89.66,0.04,0.06,0.999,14628,4.46,59.3,283.7,6.74,62.76,94.2,17.604,1257.5,12.56,13.344,99
2023-04-28 13:15:00,58668,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.28,89.54,0.04,0.06,0.999,14645,4.5,57.4,283.6,6.75,62.9,94.42,17.602,1257.3,12.57,13.272,99
2023-04-28 13:30:00,58669,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.33,89.6,0.04,0.06,0.999,14634,4.51,56.9,284.3,6.73,62.75,94.19,17.606,1257.7,12.57,13.398,99
2023-04-28 13:45:00,58670,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.29,89.54,0.04,0.06,0.999,14644,4.5,57.1,284.6,6.74,62.76,94.2,17.605,1257.6,12.57,13.407,99
2023-04-28 14:00:00,58671,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.33,89.62,0.04,0.06,0.999,14634,4.49,57.6,283.3,6.72,62.6,93.96,17.604,1257.5,12.56,13.407,99
2023-04-28 14:15:00,58672,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.31,89.57,0.04,0.06,0.999,14639,4.5,57.1,283.4,6.74,62.84,94.33,17.609,1257.8,12.57,13.38,99
2023-04-28 14:30:00,58673,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.34,89.62,0.04,0.06,0.999,14632,4.5,57.4,283.8,6.74,62.8,94.26,17.618,1258.5,12.57,13.398,99
2023-04-28 14:45:00,58674,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.32,89.59,0.04,0.06,0.999,14637,4.49,57.9,284.2,6.74,62.82,94.29,17.663,1261.6,12.57,13.155,99
2023-04-28 15:00:00,58675,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.32,89.6,0.04,0.06,0.999,14638,4.45,60,284.2,6.72,62.64,94.03,17.743,1267.3,12.56,13.389,99
2023-04-28 15:15:00,58676,PNNL_23,113IN-SITU AT600 232 6,766.85,12.57,68.31,89.58,0.04,0.06,0.999,14639,4.45,60.1,284.9,6.74,62.76,94.21,17.856,1275.2,12.57,13.416,99
2023-04-28 15:30:00,58677,PNNL_23,113IN-SITU AT600 232 6,766.85,12.56,68.31,89.6,0.04,0.06,0.999,14638,4.43,60.9,286.8,6.74,62.79,94.26,17.981,1284,12.56,13.435,99
2023-04-28 15:45:00,58678,PNNL_23,113IN-SITU AT600 232 6,766.85,12.55,68.28,89.58,0.04,0.06,0.999,14645,4.4,62.4,288.5,6.74,62.75,94.2,18.111,1293.1,12.55,13.407,99
2023-04-28 16:00:00,58679,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.25,89.59,0.04,0.06,0.999,14652,4.38,63.9,287.8,6.74,62.78,94.23,18.228,1301.4,12.53,13.407,99
2023-04-28 16:15:00,58680,PNNL_23,113IN-SITU AT600 232 6,766.85,12.54,68.27,89.59,0.04,0.06,0.999,14647,4.37,64.4,289.1,6.77,63.01,94.58,18.331,1308.7,12.54,13.2,99
2023-04-28 16:30:00,58681,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.28,89.62,0.04,0.06,0.999,14645,4.35,65.3,290.1,6.77,62.99,94.56,18.428,1315.5,12.53,13.416,99
2023-04-28 16:45:00,58682,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.26,89.62,0.04,0.06,0.999,14651,4.32,66.8,290.9,6.77,63.04,94.63,18.524,1322.2,12.52,13.416,99
2023-04-28 17:00:00,58683,PNNL_23,113IN-SITU AT600 232 6,766.85,12.51,68.31,89.72,0.04,0.06,0.999,14638,4.25,70.4,291.3,6.83,63.52,95.35,18.619,1328.9,12.51,13.416,99
2023-04-28 17:15:00,58684,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.26,89.62,0.04,0.06,0.999,14651,4.28,68.7,291.9,6.82,63.45,95.25,18.704,1334.8,12.52,13.398,99
2023-04-28 17:30:00,58685,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.26,89.62,0.04,0.06,0.999,14650,4.28,69.1,293.1,6.83,63.56,95.41,18.78,1340.2,12.52,13.426,99
2023-04-28 17:45:00,58686,PNNL_23,113IN-SITU AT600 232 6,766.85,12.52,68.24,89.61,0.04,0.06,0.999,14653,4.26,69.9,293.7,6.83,63.57,95.42,18.844,1344.7,12.52,13.2,99
2023-04-28 18:00:00,58687,PNNL_23,113IN-SITU AT600 232 6,766.85,12.49,68.18,89.59,0.04,0.06,0.999,14667,4.27,69.7,292.9,6.84,63.63,95.52,18.897,1348.4,12.49,13.426,99
2023-04-28 18:15:00,58688,PNNL_23,113IN-SITU AT600 232 6,766.85,12.51,68.22,89.6,0.04,0.06,0.999,14659,4.24,70.9,293.4,6.87,63.9,95.93,18.952,1352.3,12.51,13.182,99
2023-04-28 18:30:00,58689,PNNL_23,113IN-SITU AT600 232 6,766.85,12.51,68.27,89.66,0.04,0.06,0.999,14648,4.25,70.6,293.7,6.87,63.87,95.88,18.998,1355.6,12.51,13.426,99
2023-04-28 18:45:00,58690,PNNL_23,113IN-SITU AT600 232 6,766.85,12.51,68.22,89.61,0.04,0.06,0.999,14657,4.22,72.3,293.9,6.91,64.29,96.51,19.037,1358.3,12.51,13.426,99
2023-04-28 19:00:00,58691,PNNL_23,113IN-SITU AT600 232 6,766.85,12.49,68.27,89.7,0.04,0.06,0.999,14647,4.23,71.6,293.8,6.91,64.27,96.49,19.077,1361.1,12.49,13.128,99
2023-04-28 19:15:00,58692,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.28,89.64,0.04,0.06,0.999,14645,4.24,71,293,6.9,64.21,96.39,19.11,1363.4,12.53,13.426,99
2023-04-28 19:30:00,58693,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.26,89.6,0.04,0.06,0.999,14650,4.25,70.4,293.3,6.91,64.33,96.57,19.141,1365.6,12.53,13.453,99
2023-04-28 19:45:00,58694,PNNL_23,113IN-SITU AT600 232 6,766.85,12.53,68.27,89.61,0.04,0.06,0.999,14648,4.26,70.1,293.3,6.91,64.31,96.53,19.175,1368,12.53,13.155,99
