"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2023-12-21 23:00:00,14402,0,0,0,0.424,77.74,42.55,1.42,2023-12-21 22:13:00,0,3.072,4,2023-12-21 22:47:00,2.4,2023-12-21 22:16:00,6.756667,1031.2,1031.4,2023-12-21 22:01:00,1031.2,2023-12-21 22:26:00,89.3,1.98,-2.86,0.717,0,0,2023-12-21 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-22 00:00:00,14403,0,0,0,0.35,123.1,79.73,0.81,2023-12-21 23:01:00,0,2.528,3.5,2023-12-21 23:02:00,1.6,2023-12-21 23:55:00,6.786667,1030.9,1031.2,2023-12-21 23:01:00,1030.8,2023-12-21 23:24:00,92,1.543,-2.857,0.708,0,0,2023-12-21 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-22 01:00:00,14404,0,0,0,0.369,179.9,33.66,0.7,2023-12-22 00:30:00,0,1.845,2.8,2023-12-22 00:01:00,1.1,2023-12-22 00:47:00,6.676667,1030.6,1030.9,2023-12-22 00:01:00,1030.6,2023-12-22 00:50:00,95,1.108,-2.873,0.713,0,0,2023-12-22 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-22 02:00:00,14405,0,0,0,0.34,122.8,94.4,0.87,2023-12-22 01:49:00,0,1.372,2.1,2023-12-22 01:56:00,0.8,2023-12-22 01:32:00,6.351666,1030.8,1030.8,2023-12-22 01:56:00,1030.5,2023-12-22 01:07:00,94.7,0.428,-2.903,0.717,0,0,2023-12-22 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-22 03:00:00,14406,0,0,0,0.374,302.8,93.8,0.99,2023-12-22 02:17:00,0,2.56,3,2023-12-22 02:39:00,1.5,2023-12-22 02:01:00,7.026667,1030.6,1030.9,2023-12-22 02:01:00,1030.6,2023-12-22 02:35:00,98.5,1.835,-2.853,0.727,0,0,2023-12-22 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-22 04:00:00,14407,0,0,0,0.52,278.3,46.2,1.64,2023-12-22 03:30:00,0,2.485,3,2023-12-22 03:27:00,2.1,2023-12-22 03:49:00,7.091667,1030,1030.6,2023-12-22 03:01:00,1030,2023-12-22 04:00:00,97,1.962,-2.825,0.715,0,0,2023-12-22 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-22 05:00:00,14408,0,0,0,0.276,121.5,93.4,0.69,2023-12-22 04:26:00,0,2.157,2.8,2023-12-22 04:27:00,1.4,2023-12-22 04:58:00,6.883333,1030.2,1030.2,2023-12-22 04:13:00,1030,2023-12-22 04:01:00,96,1.538,-2.823,0.713,0,0,2023-12-22 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-22 06:00:00,14409,0,0,0,0.563,332.9,57.4,1.56,2023-12-22 05:52:00,0,1.788,2.3,2023-12-22 05:32:00,1.3,2023-12-22 05:39:00,6.653334,1030.9,1030.9,2023-12-22 05:57:00,1030.2,2023-12-22 05:01:00,96.1,1.073,-2.85,0.732,0,0,2023-12-22 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-22 07:00:00,14410,0,0,0,0.713,17.58,58.59,1.63,2023-12-22 06:09:00,0,2.435,3,2023-12-22 06:35:00,1.7,2023-12-22 06:45:00,6.861666,1031.1,1031.1,2023-12-22 06:23:00,1030.9,2023-12-22 06:01:00,95.8,1.502,-2.847,0.697,0,0,2023-12-22 06:01:00,0.027,0.02425,013CAMPBELLCLIM50529VUE-500002163
2023-12-22 08:00:00,14411,10.95,0.003285,0,0.553,21.43,22.17,1.18,2023-12-22 07:26:00,0,2.625,3.1,2023-12-22 07:27:00,2.1,2023-12-22 07:01:00,7.008333,1031.2,1031.3,2023-12-22 07:39:00,1031.1,2023-12-22 07:01:00,99.6,1.797,-2.837,0.722,0,0,2023-12-22 07:01:00,16.91,15.215,013CAMPBELLCLIM50529VUE-500002163
2023-12-22 09:00:00,14412,114.9,0.03447,0,0.535,355.3,19.84,1.25,2023-12-22 08:35:00,0,3.2,4.5,2023-12-22 08:58:00,2.1,2023-12-22 08:05:00,7.648333,1031.6,1031.7,2023-12-22 08:59:00,1031.2,2023-12-22 08:01:00,100,3.438,-2.85,0.688,0,0,2023-12-22 08:01:00,145.2,130.7,013CAMPBELLCLIM50529VUE-500002163
2023-12-22 10:00:00,14413,248.6,0.07457499,0,0.915,1.032,18.69,1.95,2023-12-22 09:20:00,0,4.988,6.5,2023-12-22 10:00:00,4.3,2023-12-22 09:01:00,8.713333,1032.1,1032.1,2023-12-22 09:33:00,1031.7,2023-12-22 09:01:00,100,7.137,-2.835,0.73,0,0,2023-12-22 09:01:00,325.2,292.75,013CAMPBELLCLIM50529VUE-500002163
2023-12-22 11:00:00,14414,388.2,0.11647,0,1.405,24.69,32.99,2.79,2023-12-22 10:48:00,0,7.012,7.8,2023-12-22 10:59:00,5.7,2023-12-22 10:02:00,9.824999,1032,1032.3,2023-12-22 10:30:00,1032,2023-12-22 11:00:00,96.6,10.53,-2.783,0.748,0,0,2023-12-22 10:01:00,505.3,454.75,013CAMPBELLCLIM50529VUE-500002163
2023-12-22 12:00:00,14415,431.2,0.129355,0,1.894,29.48,16.49,3.81,2023-12-22 11:57:00,0,7.822,8.7,2023-12-22 11:55:00,7.3,2023-12-22 11:15:00,9.673333,1031.3,1032,2023-12-22 11:01:00,1031.3,2023-12-22 11:57:00,95,11.51,-2.782,0.782,0,0,2023-12-22 11:01:00,568.5,511.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-22 13:00:00,14416,382.6,0.11479,0,1.789,71.35,34.35,5.19,2023-12-22 12:23:00,0,8.22,9.1,2023-12-22 12:11:00,7.6,2023-12-22 12:21:00,9.586666,1030.9,1031.4,2023-12-22 12:04:00,1030.8,2023-12-22 12:59:00,88.8,11.61,-2.763,0.783,0,0,2023-12-22 12:01:00,519.8,467.75,013CAMPBELLCLIM50529VUE-500002163
2023-12-22 14:00:00,14417,310.2,0.09305499,0,1.837,114.4,20.84,4.68,2023-12-22 13:29:00,0,8.09,8.7,2023-12-22 13:14:00,7.6,2023-12-22 13:32:00,9.214999,1030.6,1030.9,2023-12-22 13:08:00,1030.6,2023-12-22 13:47:00,82.1,10.66,-2.762,0.76,0,0,2023-12-22 13:01:00,412.7,371.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-22 15:00:00,14418,276,0.08280499,0,1.572,108.6,30.17,3.57,2023-12-22 14:15:00,0,8.37,9,2023-12-22 14:44:00,7.7,2023-12-22 14:03:00,8.843333,1030.7,1030.8,2023-12-22 14:55:00,1030.4,2023-12-22 14:13:00,78.2,10.7,-2.823,0.805,0,0,2023-12-22 14:01:00,360,324,013CAMPBELLCLIM50529VUE-500002163
2023-12-22 16:00:00,14419,123.5,0.037035,0,1.933,118.5,12.26,4.18,2023-12-22 15:03:00,0,8.11,8.4,2023-12-22 15:06:00,7.9,2023-12-22 15:37:00,8.133333,1030.8,1030.8,2023-12-22 15:01:00,1030.7,2023-12-22 15:02:00,76.6,9.74,-2.782,0.745,0,0,2023-12-22 15:01:00,192.6,173.325,013CAMPBELLCLIM50529VUE-500002163
2023-12-22 17:00:00,14420,18.55,0.005565,0,1.419,129.1,9.08,2.7,2023-12-22 16:02:00,0,7.445,8,2023-12-22 16:04:00,6.5,2023-12-22 16:57:00,8.183333,1030.9,1031,2023-12-22 16:49:00,1030.7,2023-12-22 16:11:00,82.5,7.912,-2.85,0.727,0,0,2023-12-22 16:01:00,41.36,37.225,013CAMPBELLCLIM50529VUE-500002163
2023-12-22 18:00:00,14421,0.05,1.5E-05,0,1.207,135.9,13.51,3.49,2023-12-22 17:52:00,0,6.235,6.7,2023-12-22 17:02:00,5.4,2023-12-22 17:57:00,8.083333,1031.1,1031.1,2023-12-22 17:41:00,1030.8,2023-12-22 17:20:00,86.1,5.708,-2.822,0.75,0,0,2023-12-22 17:01:00,0.223,0.201,013CAMPBELLCLIM50529VUE-500002163
2023-12-22 19:00:00,14422,0,0,0,1.033,147.6,17.4,2.86,2023-12-22 18:51:00,0,5.87,6.5,2023-12-22 18:01:00,5.1,2023-12-22 18:16:00,8.05,1031.3,1031.3,2023-12-22 18:16:00,1031.1,2023-12-22 18:01:00,86,5.108,-2.838,0.74,0,0,2023-12-22 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-22 20:00:00,14423,0,0,0,0.922,148.3,23.84,2.64,2023-12-22 19:55:00,0,5.97,6.4,2023-12-22 19:56:00,5.5,2023-12-22 19:10:00,8.038333,1031.6,1031.6,2023-12-22 19:51:00,1031.3,2023-12-22 19:01:00,84.8,5.112,-2.823,0.735,0,0,2023-12-22 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-22 21:00:00,14424,0,0,0,1.331,139.2,11.61,3.14,2023-12-22 20:31:00,0,6.49,6.9,2023-12-22 20:45:00,6,2023-12-22 20:02:00,8.203333,1031.8,1031.9,2023-12-22 20:50:00,1031.6,2023-12-22 20:01:00,88.8,5.763,-2.807,0.73,0,0,2023-12-22 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-22 22:00:00,14425,0,0,0,0.593,146.4,46.57,2.25,2023-12-22 21:21:00,0,6.007,6.6,2023-12-22 21:16:00,5.1,2023-12-22 21:45:00,8.414999,1031.9,1032,2023-12-22 21:40:00,1031.8,2023-12-22 21:02:00,90.5,5.64,-2.842,0.743,0,0,2023-12-22 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-22 23:00:00,14426,0,0,0.017,0.538,107,28.81,1.43,2023-12-22 22:05:00,0,5.45,6.3,2023-12-22 22:05:00,4.4,2023-12-22 22:57:00,8.405,1031.6,1032,2023-12-22 22:04:00,1031.6,2023-12-22 22:50:00,94.6,4.833,-2.832,0.748,0,0,2023-12-22 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-23 00:00:00,14427,0,0,0,0.242,156.4,72.85,0.73,2023-12-22 23:05:00,0,4.27,5.2,2023-12-22 23:06:00,3.5,2023-12-22 23:50:00,7.973333,1031.2,1031.6,2023-12-22 23:01:00,1031.2,2023-12-22 23:52:00,94.5,3.678,-2.843,0.743,0,0,2023-12-22 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-23 01:00:00,14428,0,0,0,0.321,72.75,77.19,0.72,2023-12-23 00:14:00,0,3.605,4.5,2023-12-23 00:21:00,2.2,2023-12-23 00:25:00,7.485,1031.1,1031.2,2023-12-23 00:01:00,1031.1,2023-12-23 00:27:00,95.1,2.75,-2.827,0.715,0,0,2023-12-23 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-23 02:00:00,14429,0,0,0,0.273,125.3,27.68,0.63,2023-12-23 01:31:00,0,3.26,3.8,2023-12-23 01:22:00,2.5,2023-12-23 01:47:00,7.305,1031.2,1031.2,2023-12-23 01:02:00,1031.1,2023-12-23 01:01:00,94.1,2.37,-2.815,0.735,0,0,2023-12-23 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-23 03:00:00,14430,0,0,0,0.171,87.5,79.96,0.53,2023-12-23 02:32:00,0,2.602,3.3,2023-12-23 02:30:00,2,2023-12-23 02:32:00,6.931666,1031.2,1031.3,2023-12-23 02:36:00,1031.2,2023-12-23 02:01:00,96.5,1.63,-2.845,0.727,0,0,2023-12-23 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-23 04:00:00,14431,0,0,0,0.251,117.2,69.65,0.6,2023-12-23 03:34:00,0,2.572,3,2023-12-23 03:04:00,2.1,2023-12-23 03:48:00,6.866667,1031.1,1031.2,2023-12-23 03:01:00,1031,2023-12-23 03:24:00,90.2,1.502,-2.825,0.735,0,0,2023-12-23 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-23 05:00:00,14432,0,0,0,0.183,99.1,47.49,0.62,2023-12-23 04:31:00,0,2.318,2.8,2023-12-23 04:31:00,1.7,2023-12-23 04:28:00,6.766667,1031.2,1031.2,2023-12-23 04:55:00,1030.9,2023-12-23 04:17:00,95.8,1.312,-2.857,0.768,0,0,2023-12-23 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-23 06:00:00,14433,0,0,0,0.22,120.7,39,0.58,2023-12-23 05:28:00,0,2.023,2.6,2023-12-23 05:31:00,1.4,2023-12-23 05:24:00,6.611667,1031.4,1031.4,2023-12-23 05:30:00,1031.2,2023-12-23 05:01:00,91.3,0.987,-2.85,0.737,0,0,2023-12-23 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-23 07:00:00,14434,0,0,0,0.282,124.8,31.74,0.6,2023-12-23 06:31:00,0,2.083,2.6,2023-12-23 06:33:00,1.7,2023-12-23 06:17:00,6.651667,1031.8,1031.8,2023-12-23 06:54:00,1031.4,2023-12-23 06:01:00,91.9,1.05,-2.868,0.758,0,0,2023-12-23 06:01:00,0.038,0.0345,013CAMPBELLCLIM50529VUE-500002163
2023-12-23 08:00:00,14435,22.28,0.006684999,0,0.237,78.22,63.92,0.67,2023-12-23 07:36:00,0,2.08,2.8,2023-12-23 07:36:00,1.3,2023-12-23 07:29:00,6.666667,1031.8,1032,2023-12-23 07:22:00,1031.8,2023-12-23 07:01:00,100,1.105,-2.843,0.743,0,0,2023-12-23 07:01:00,26.35,23.725,013CAMPBELLCLIM50529VUE-500002163
2023-12-23 09:00:00,14436,178.8,0.05363,0,0.371,217.1,56.84,1.02,2023-12-23 08:47:00,0,4.565,6,2023-12-23 08:55:00,2.2,2023-12-23 08:07:00,8.453333,1032.4,1032.4,2023-12-23 08:52:00,1031.9,2023-12-23 08:01:00,100,6.525,-2.822,0.757,0,0,2023-12-23 08:01:00,196.6,176.95,013CAMPBELLCLIM50529VUE-500002163
2023-12-23 10:00:00,14437,294.2,0.08826999,0,1.312,129.7,26.9,2.95,2023-12-23 09:33:00,0,7.518,8.7,2023-12-23 09:50:00,6.1,2023-12-23 09:01:00,10.37667,1032.6,1032.6,2023-12-23 09:15:00,1032.4,2023-12-23 09:01:00,100,10.56,-2.798,0.79,0,0,2023-12-23 09:01:00,375.7,338,013CAMPBELLCLIM50529VUE-500002163
2023-12-23 11:00:00,14438,383.2,0.11495,0,1.808,112.2,19.73,4.06,2023-12-23 10:23:00,0,8.91,9.8,2023-12-23 10:56:00,8.4,2023-12-23 10:05:00,11.06333,1032.4,1032.6,2023-12-23 10:01:00,1032.3,2023-12-23 10:52:00,97.4,12.06,-2.773,0.782,0,0,2023-12-23 10:01:00,498.4,448.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-23 12:00:00,14439,473.1,0.14192,0,1.922,112.2,20.32,4.24,2023-12-23 11:42:00,0,9.6,10.7,2023-12-23 11:57:00,8.9,2023-12-23 11:05:00,10.97167,1031.6,1032.3,2023-12-23 11:01:00,1031.6,2023-12-23 11:50:00,90.8,13.21,-2.743,0.79,0,0,2023-12-23 11:01:00,611.9,550.75,013CAMPBELLCLIM50529VUE-500002163
2023-12-23 13:00:00,14440,362.1,0.10864,0,2.115,118.8,15.52,4.77,2023-12-23 12:36:00,0,9.54,10.9,2023-12-23 12:02:00,8.9,2023-12-23 12:13:00,10.63,1030.9,1031.7,2023-12-23 12:14:00,1030.9,2023-12-23 12:57:00,86.9,12.53,-2.832,0.795,0,0,2023-12-23 12:01:00,499.5,449.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-23 14:00:00,14441,334.5,0.100335,0,2.051,117.3,15.51,4.44,2023-12-23 13:07:00,0,9.68,10.4,2023-12-23 13:02:00,9.2,2023-12-23 13:43:00,10.58167,1030.6,1031,2023-12-23 13:02:00,1030.6,2023-12-23 13:43:00,85.6,12.34,-2.805,0.805,0,0,2023-12-23 13:01:00,447.3,402.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-23 15:00:00,14442,216.1,0.06483,0,1.638,127.2,17.2,3.7,2023-12-23 14:22:00,0,9.63,10,2023-12-23 14:29:00,9.2,2023-12-23 14:14:00,10.375,1030.5,1030.7,2023-12-23 14:02:00,1030.4,2023-12-23 14:17:00,86.4,11.39,-2.758,0.768,0,0,2023-12-23 14:01:00,291.1,262,013CAMPBELLCLIM50529VUE-500002163
2023-12-23 16:00:00,14443,104.1,0.031235,0,1.486,122.7,13.98,3.14,2023-12-23 15:03:00,0,9.12,9.4,2023-12-23 15:01:00,8.8,2023-12-23 15:59:00,10.21833,1030.4,1030.5,2023-12-23 15:01:00,1030.3,2023-12-23 15:16:00,89.1,10.12,-2.813,0.758,0,0,2023-12-23 15:01:00,142.7,128.475,013CAMPBELLCLIM50529VUE-500002163
2023-12-23 17:00:00,14444,20.23,0.00607,0,0.799,128.2,14.16,1.81,2023-12-23 16:16:00,0,8.31,8.8,2023-12-23 16:01:00,7.8,2023-12-23 16:52:00,9.865,1030.5,1030.5,2023-12-23 16:21:00,1030.4,2023-12-23 16:01:00,89.9,8.45,-2.843,0.747,0,0,2023-12-23 16:01:00,27.18,24.45,013CAMPBELLCLIM50529VUE-500002163
2023-12-23 18:00:00,14445,0,0,0,0.441,140.8,60.04,1.31,2023-12-23 17:46:00,0,7.31,7.9,2023-12-23 17:01:00,6.7,2023-12-23 17:41:00,9.581666,1030.7,1030.7,2023-12-23 17:44:00,1030.5,2023-12-23 17:01:00,95.6,7.023,-2.82,0.723,0,0,2023-12-23 17:01:00,0.146,0.13175,013CAMPBELLCLIM50529VUE-500002163
2023-12-23 19:00:00,14446,0,0,0.017,0.545,177.3,42.42,1.87,2023-12-23 18:53:00,0,7.425,8,2023-12-23 18:56:00,6.9,2023-12-23 18:05:00,9.761666,1031,1031,2023-12-23 18:53:00,1030.7,2023-12-23 18:03:00,94.1,6.802,-2.83,0.723,0,0,2023-12-23 18:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-23 20:00:00,14447,0,0,0,0.688,147.2,15.74,2.13,2023-12-23 19:55:00,0,7.53,8,2023-12-23 19:04:00,7.1,2023-12-23 19:42:00,9.818333,1030.7,1031.1,2023-12-23 19:11:00,1030.6,2023-12-23 19:54:00,92,7.148,-2.855,0.74,0,0,2023-12-23 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-23 21:00:00,14448,0,0,0,1.361,141,9.32,2.83,2023-12-23 20:30:00,0,7.497,7.9,2023-12-23 20:51:00,6.9,2023-12-23 20:06:00,9.676666,1030.7,1030.8,2023-12-23 20:01:00,1030.6,2023-12-23 20:48:00,95.4,6.808,-2.825,0.742,0,0,2023-12-23 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-23 22:00:00,14449,0,0,0,0.726,149.2,11.46,2.04,2023-12-23 21:03:00,0,7.085,7.7,2023-12-23 21:03:00,6.3,2023-12-23 21:58:00,9.679999,1030.9,1030.9,2023-12-23 21:53:00,1030.7,2023-12-23 21:01:00,96.7,6.593,-2.812,0.707,0,0,2023-12-23 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-23 23:00:00,14450,0,0,0,0.384,138.2,21.23,0.77,2023-12-23 22:11:00,0,5.978,6.5,2023-12-23 22:01:00,5.4,2023-12-23 22:48:00,9,1030.6,1030.9,2023-12-23 22:01:00,1030.6,2023-12-23 22:46:00,96.2,5.33,-2.825,0.722,0,0,2023-12-23 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-24 00:00:00,14451,0,0,0,0.581,142.6,16.74,0.88,2023-12-23 23:19:00,0,5.888,6.1,2023-12-23 23:49:00,5.6,2023-12-23 23:01:00,8.916666,1030.2,1030.6,2023-12-23 23:01:00,1030.2,2023-12-23 23:59:00,96.4,5.197,-2.815,0.717,0,0,2023-12-23 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-24 01:00:00,14452,0,0,0,0.472,139.7,21.93,0.77,2023-12-24 00:28:00,0,5.823,6.2,2023-12-24 00:11:00,5.3,2023-12-24 00:46:00,8.941666,1029.9,1030.2,2023-12-24 00:01:00,1029.9,2023-12-24 00:49:00,97.4,5.237,-2.818,0.718,0,0,2023-12-24 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-24 02:00:00,14453,0,0,0,0.336,108.2,45.95,0.59,2023-12-24 01:39:00,0,5.06,5.8,2023-12-24 01:06:00,4,2023-12-24 01:55:00,8.481667,1030,1030,2023-12-24 01:46:00,1029.8,2023-12-24 01:05:00,95.9,4.485,-2.847,0.737,0,0,2023-12-24 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-24 03:00:00,14454,0,0,0,0.468,120.1,37.34,0.89,2023-12-24 02:12:00,0,4.925,5.3,2023-12-24 02:04:00,3.8,2023-12-24 02:57:00,8.36,1029.9,1030,2023-12-24 02:01:00,1029.8,2023-12-24 02:39:00,97.8,4.295,-2.848,0.743,0,0,2023-12-24 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-24 04:00:00,14455,0,0,0,0.265,61.49,44.32,0.57,2023-12-24 03:48:00,0,4.065,4.5,2023-12-24 03:03:00,3.5,2023-12-24 03:30:00,7.824999,1029.6,1029.9,2023-12-24 03:01:00,1029.6,2023-12-24 03:39:00,96,3.343,-2.833,0.745,0,0,2023-12-24 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-24 05:00:00,14456,0,0,0,0.289,79.78,42.4,0.61,2023-12-24 04:29:00,0,4.412,4.9,2023-12-24 04:28:00,3.6,2023-12-24 04:44:00,8.01,1029.7,1029.7,2023-12-24 04:45:00,1029.5,2023-12-24 04:05:00,98,3.672,-2.823,0.745,0,0,2023-12-24 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-24 06:00:00,14457,0,0,0,0.455,124.1,15.11,0.78,2023-12-24 05:53:00,0,4.338,4.8,2023-12-24 05:04:00,3.8,2023-12-24 05:45:00,7.868333,1030,1030.1,2023-12-24 05:43:00,1029.7,2023-12-24 05:04:00,99.5,3.428,-2.812,0.777,0,0,2023-12-24 05:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2023-12-24 07:00:00,14458,0,0,0,0.556,125.7,53.79,1.06,2023-12-24 06:32:00,0,4.05,4.5,2023-12-24 06:22:00,3.4,2023-12-24 06:47:00,7.833333,1030.2,1030.2,2023-12-24 06:20:00,1030,2023-12-24 06:01:00,97.4,3.357,-2.817,0.76,0,0,2023-12-24 06:01:00,0.038,0.03425,013CAMPBELLCLIM50529VUE-500002163
2023-12-24 08:00:00,14459,23.98,0.007195,0,0.3,108.8,51.04,0.75,2023-12-24 07:05:00,0,3.778,4.4,2023-12-24 07:11:00,3,2023-12-24 07:17:00,7.706666,1030.4,1030.4,2023-12-24 07:22:00,1030.2,2023-12-24 07:01:00,100,3.132,-2.878,0.73,0,0,2023-12-24 07:01:00,27.92,25.125,013CAMPBELLCLIM50529VUE-500002163
2023-12-24 09:00:00,14460,176,0.05279,0,0.635,153.2,21.5,1.34,2023-12-24 08:57:00,0,5.792,7.4,2023-12-24 09:00:00,4.3,2023-12-24 08:01:00,9.226666,1030.9,1031,2023-12-24 08:52:00,1030.4,2023-12-24 08:01:00,100,7.498,-2.82,0.748,0,0,2023-12-24 08:01:00,193.5,174.175,013CAMPBELLCLIM50529VUE-500002163
2023-12-24 10:00:00,14461,287.2,0.08614999,0,1.375,129.2,14.97,3.06,2023-12-24 09:56:00,0,8.25,9.3,2023-12-24 09:59:00,7.3,2023-12-24 09:02:00,10.88667,1031.2,1031.3,2023-12-24 09:58:00,1030.9,2023-12-24 09:01:00,100,11.1,-2.742,0.718,0,0,2023-12-24 09:01:00,368.9,332,013CAMPBELLCLIM50529VUE-500002163
2023-12-24 11:00:00,14462,369.6,0.11089,0,1.363,126.1,25.06,2.87,2023-12-24 10:06:00,0,10.27,11.1,2023-12-24 10:53:00,9,2023-12-24 10:01:00,12.46,1031.2,1031.5,2023-12-24 10:12:00,1031.2,2023-12-24 10:55:00,100,13.28,-2.72,0.8,0,0,2023-12-24 10:01:00,490.2,441.25,013CAMPBELLCLIM50529VUE-500002163
2023-12-24 12:00:00,14463,448.3,0.134495,0,2.103,107.4,11.36,3.82,2023-12-24 11:25:00,0,11.02,11.8,2023-12-24 11:59:00,10.4,2023-12-24 11:01:00,12.79333,1030.4,1031.2,2023-12-24 11:01:00,1030.4,2023-12-24 12:00:00,92.8,14.51,-2.757,0.758,0,0,2023-12-24 11:01:00,577.3,519.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-24 13:00:00,14464,404.2,0.121245,0,2.219,117.1,13.91,4.81,2023-12-24 12:58:00,0,11.33,12.4,2023-12-24 12:02:00,10.4,2023-12-24 12:48:00,12.95167,1029.6,1030.4,2023-12-24 12:01:00,1029.6,2023-12-24 12:56:00,96.9,14.63,-2.702,0.715,0,0,2023-12-24 12:01:00,560.8,504.75,013CAMPBELLCLIM50529VUE-500002163
2023-12-24 14:00:00,14465,335.3,0.10059,0.017,2.334,119.8,11.75,4.59,2023-12-24 13:01:00,0,11.02,11.8,2023-12-24 13:29:00,10.4,2023-12-24 13:59:00,12.73167,1029.2,1029.7,2023-12-24 13:01:00,1029.2,2023-12-24 14:00:00,98.1,13.7,-2.712,0.783,0,0,2023-12-24 13:01:00,458.4,412.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-24 15:00:00,14466,174.8,0.052425,0,2.426,114.5,8.53,5.14,2023-12-24 15:00:00,0,10.43,10.8,2023-12-24 14:04:00,10.2,2023-12-24 14:15:00,12.145,1029,1029.3,2023-12-24 14:01:00,1028.9,2023-12-24 14:55:00,94.4,11.75,-2.807,0.773,0,0,2023-12-24 14:01:00,250.2,225.25,013CAMPBELLCLIM50529VUE-500002163
2023-12-24 16:00:00,14467,142.6,0.042765,0,2.084,125.6,16.88,4.8,2023-12-24 15:04:00,0,10.59,10.9,2023-12-24 15:25:00,10.3,2023-12-24 15:01:00,12.435,1029.2,1029.2,2023-12-24 15:55:00,1028.8,2023-12-24 15:13:00,96,12.01,-2.812,0.81,0,0,2023-12-24 15:01:00,216.1,194.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-24 17:00:00,14468,16.75,0.005025,0,2.309,141.3,14.56,5.6,2023-12-24 16:25:00,0,9.89,10.5,2023-12-24 16:01:00,9.3,2023-12-24 16:57:00,11.72333,1028.7,1029.2,2023-12-24 16:01:00,1028.6,2023-12-24 16:47:00,96.2,10.42,-2.853,0.818,0,0,2023-12-24 16:01:00,36.11,32.5,013CAMPBELLCLIM50529VUE-500002163
2023-12-24 18:00:00,14469,0.033,1E-05,0,1.771,151,8.01,3.75,2023-12-24 17:07:00,0,9.01,9.4,2023-12-24 17:01:00,8.4,2023-12-24 18:00:00,11.24,1028.7,1028.9,2023-12-24 17:29:00,1028.7,2023-12-24 17:01:00,98.3,8.94,-2.828,0.79,0,0,2023-12-24 17:01:00,0.218,0.1965,013CAMPBELLCLIM50529VUE-500002163
