"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-10-04 18:00:00,34642,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.18,779.19,0.38,0.51,1,1620.3,6.3,-22.7,-321.3,0,0,-0.83,15.549,1112.8,14.11,13.624,79
2022-10-04 18:15:00,34643,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.13,779.12,0.38,0.51,1,1620.4,6.29,-22.4,-319.5,0,0,-0.83,15.551,1113,14.11,13.642,79
2022-10-04 18:30:00,34644,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.04,779.05,0.38,0.51,1,1620.6,6.3,-22.8,-319.3,0,0,-0.82,15.552,1113.1,14.11,13.624,79
2022-10-04 18:45:00,34645,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.06,779.02,0.38,0.51,1,1620.6,6.3,-22.8,-317.8,0,0,-0.83,15.553,1113.1,14.11,13.633,79
2022-10-04 19:00:00,34646,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,617.05,778.99,0.38,0.51,1,1620.6,6.3,-22.8,-314.5,0,0,-0.82,15.556,1113.4,14.12,13.651,79
2022-10-04 19:15:00,34647,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,617.03,778.95,0.38,0.51,1,1620.7,6.3,-22.7,-317,0,0,-0.82,15.555,1113.3,14.12,13.633,79
2022-10-04 19:30:00,34648,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617.2,779.21,0.38,0.51,1,1620.2,6.3,-22.7,-314.1,0,0,-0.82,15.556,1113.4,14.11,13.633,79
2022-10-04 19:45:00,34649,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,617.16,779.11,0.38,0.51,1,1620.3,6.3,-22.6,-313.2,0,0,-0.82,15.554,1113.2,14.12,13.633,79
2022-10-04 20:00:00,34650,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,617.11,779.05,0.38,0.51,1,1620.5,6.29,-22.5,-315.1,0,0,-0.83,15.553,1113.1,14.12,13.624,79
2022-10-04 20:15:00,34651,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,617.04,778.95,0.38,0.51,1,1620.6,6.29,-22.3,-315.3,0,0,-0.83,15.555,1113.3,14.12,13.642,79
2022-10-04 20:30:00,34652,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,617,778.97,0.38,0.51,1,1620.8,6.3,-22.6,-315.1,0,0,-0.83,15.559,1113.6,14.11,13.66,79
2022-10-04 20:45:00,34653,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.95,778.83,0.38,0.51,1,1620.9,6.3,-22.6,-314.7,0,0,-0.83,15.558,1113.5,14.12,13.651,79
2022-10-04 21:00:00,34654,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.96,778.84,0.38,0.51,1,1620.9,6.29,-22.5,-314.6,0,0,-0.82,15.553,1113.2,14.12,13.624,79
2022-10-04 21:15:00,34655,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.92,778.79,0.38,0.51,1,1621,6.29,-22.5,-316,0,0,-0.83,15.55,1113,14.12,13.615,79
2022-10-04 21:30:00,34656,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,617.22,779.19,0.38,0.51,1,1620.2,6.3,-22.9,-317.2,0,0,-0.83,15.551,1113,14.12,13.615,79
2022-10-04 21:45:00,34657,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,617.17,779.13,0.38,0.51,1,1620.3,6.3,-22.7,-317.9,0,0,-0.82,15.545,1112.6,14.12,13.642,79
2022-10-04 22:00:00,34658,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,617.19,779.11,0.38,0.51,1,1620.2,6.3,-22.6,-317,0,0,-0.83,15.545,1112.6,14.12,13.642,79
2022-10-04 22:15:00,34659,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,617.2,779.12,0.38,0.51,1,1620.2,6.29,-22.5,-316,0,0,-0.83,15.546,1112.6,14.12,13.615,79
2022-10-04 22:30:00,34660,PNNL_32,113IN-SITU AT600 229 6,810.92,14.11,616.98,778.93,0.38,0.51,1,1620.8,6.3,-22.7,-314.9,0,0,-0.82,15.544,1112.5,14.11,13.642,79
2022-10-04 22:45:00,34661,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.98,778.87,0.38,0.51,1,1620.8,6.3,-22.6,-315.1,0,0,-0.82,15.544,1112.5,14.12,13.624,79
2022-10-04 23:00:00,34662,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.95,778.8,0.38,0.51,1,1620.9,6.3,-22.6,-313.1,0,0,-0.83,15.545,1112.6,14.12,13.624,79
2022-10-04 23:15:00,34663,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.84,778.67,0.38,0.51,1,1621.2,6.29,-22.5,-312.6,0,0,-0.83,15.54,1112.3,14.12,13.633,79
2022-10-04 23:30:00,34664,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,617.16,779.1,0.38,0.51,1,1620.3,6.3,-22.7,-311.8,0,0,-0.83,15.541,1112.3,14.12,13.624,79
2022-10-04 23:45:00,34665,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,617.14,779.05,0.38,0.51,1,1620.4,6.3,-22.6,-314.2,0,0,-0.83,15.537,1112,14.12,13.615,79
2022-10-05 00:00:00,34666,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,617.13,779.02,0.38,0.51,1,1620.4,6.29,-22.5,-314.7,0,0,-0.82,15.539,1112.1,14.12,13.624,79
2022-10-05 00:15:00,34667,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,617.05,778.9,0.38,0.51,1,1620.6,6.29,-22.3,-316.3,0,0,-0.83,15.532,1111.7,14.12,13.642,79
2022-10-05 00:30:00,34668,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.99,778.9,0.38,0.51,1,1620.8,6.3,-22.6,-313.5,0,0,-0.82,15.531,1111.6,14.12,13.66,79
2022-10-05 00:45:00,34669,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.91,778.76,0.38,0.51,1,1621,6.29,-22.5,-313.1,0,0,-0.83,15.53,1111.5,14.12,13.624,79
2022-10-05 01:00:00,34670,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.91,778.72,0.38,0.51,1,1621,6.29,-22.5,-312.1,0,0,-0.83,15.53,1111.5,14.12,13.624,79
2022-10-05 01:15:00,34671,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.87,778.69,0.38,0.51,1,1621.1,6.29,-22.5,-313.3,0,0,-0.83,15.529,1111.5,14.12,13.624,79
2022-10-05 01:30:00,34672,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.98,778.87,0.38,0.51,1,1620.8,6.3,-22.6,-313.1,0,0,-0.83,15.528,1111.4,14.12,13.624,79
2022-10-05 01:45:00,34673,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,617.01,778.84,0.38,0.51,1,1620.7,6.3,-22.6,-313.8,0,0,-0.82,15.531,1111.6,14.12,13.633,79
2022-10-05 02:00:00,34674,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.98,778.81,0.38,0.51,1,1620.8,6.29,-22.5,-314.8,0,0,-0.82,15.533,1111.7,14.12,13.642,79
2022-10-05 02:15:00,34675,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.9,778.69,0.38,0.51,1,1621,6.29,-22.4,-315.3,0,0,-0.83,15.53,1111.6,14.12,13.651,79
2022-10-05 02:30:00,34676,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.95,778.84,0.38,0.51,1,1620.9,6.3,-22.6,-314.3,0,0,-0.82,15.532,1111.7,14.12,13.633,79
2022-10-05 02:45:00,34677,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.91,778.73,0.38,0.51,1,1621,6.3,-22.6,-313.7,0,0,-0.82,15.527,1111.3,14.12,13.642,79
2022-10-05 03:00:00,34678,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.91,778.7,0.38,0.51,1,1621,6.3,-22.6,-313.6,0,0,-0.83,15.526,1111.2,14.12,13.624,79
2022-10-05 03:15:00,34679,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.85,778.61,0.38,0.51,1,1621.1,6.29,-22.5,-312.8,0,0,-0.83,15.529,1111.5,14.12,13.642,79
2022-10-05 03:30:00,34680,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,617.14,779.05,0.38,0.51,1,1620.4,6.3,-22.8,-312.6,0,0,-0.83,15.529,1111.4,14.12,13.615,79
2022-10-05 03:45:00,34681,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,617.21,779.11,0.38,0.51,1,1620.2,6.3,-22.8,-312.5,0,0,-0.83,15.533,1111.8,14.12,13.615,79
2022-10-05 04:00:00,34682,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,617.21,779.05,0.38,0.51,1,1620.2,6.29,-22.5,-312.7,0,0,-0.83,15.531,1111.6,14.12,13.615,79
2022-10-05 04:15:00,34683,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,617.21,779.06,0.38,0.51,1,1620.2,6.29,-22.2,-310.8,0,0,-0.83,15.535,1111.9,14.12,13.633,79
2022-10-05 04:30:00,34684,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,617.03,778.91,0.38,0.51,1,1620.7,6.3,-22.6,-309,0,0,-0.83,15.534,1111.8,14.12,13.624,79
2022-10-05 04:45:00,34685,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,617.01,778.84,0.38,0.51,1,1620.7,6.3,-22.7,-311.2,0,0,-0.83,15.54,1112.3,14.12,13.642,79
2022-10-05 05:00:00,34686,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,617.02,778.81,0.38,0.51,1,1620.7,6.3,-22.7,-312.2,0,0,-0.82,15.544,1112.5,14.12,13.642,79
2022-10-05 05:15:00,34687,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.96,778.75,0.38,0.51,1,1620.8,6.3,-22.6,-311.8,0,0,-0.83,15.545,1112.6,14.12,13.615,79
2022-10-05 05:30:00,34688,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,617.04,778.88,0.38,0.51,1,1620.7,6.3,-22.7,-309.8,0,0,-0.83,15.547,1112.7,14.12,13.624,79
2022-10-05 05:45:00,34689,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.95,778.73,0.38,0.51,1,1620.9,6.3,-22.6,-310.4,0,0,-0.83,15.547,1112.7,14.12,13.642,79
2022-10-05 06:00:00,34690,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.95,778.73,0.38,0.51,1,1620.9,6.3,-22.6,-311.6,0,0,-0.82,15.549,1112.9,14.12,13.624,79
2022-10-05 06:15:00,34691,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.9,778.65,0.38,0.51,1,1621,6.29,-22.3,-311,0,0,-0.83,15.551,1113,14.12,13.633,79
2022-10-05 06:30:00,34692,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.8,778.57,0.38,0.51,1,1621.3,6.3,-22.6,-310.5,0,0,-0.83,15.555,1113.3,14.12,13.651,79
2022-10-05 06:45:00,34693,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.78,778.51,0.38,0.51,1,1621.3,6.3,-22.6,-310.8,0,0,-0.83,15.555,1113.3,14.12,13.633,79
2022-10-05 07:00:00,34694,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.78,778.5,0.38,0.51,1,1621.3,6.3,-22.6,-313.7,0,0,-0.83,15.556,1113.4,14.12,13.624,79
2022-10-05 07:15:00,34695,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.77,778.46,0.38,0.51,1,1621.4,6.29,-22.5,-312.6,0,0,-0.82,15.56,1113.7,14.13,13.651,79
2022-10-05 07:30:00,34696,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,617.01,778.83,0.38,0.51,1,1620.7,6.3,-22.8,-312.1,0,0,-0.83,15.566,1114.1,14.12,13.633,79
2022-10-05 07:45:00,34697,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,617.03,778.79,0.38,0.51,1,1620.7,6.3,-22.8,-312,0,0,-0.82,15.562,1113.8,14.13,13.615,79
2022-10-05 08:00:00,34698,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,617.01,778.76,0.38,0.51,1,1620.7,6.3,-22.6,-312.2,0,0,-0.82,15.566,1114.1,14.13,13.624,79
2022-10-05 08:15:00,34699,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.9,778.62,0.38,0.51,1,1621,6.29,-22.2,-313.3,0,0,-0.82,15.572,1114.5,14.13,13.615,79
2022-10-05 08:30:00,34700,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.68,778.43,0.38,0.51,1,1621.6,6.3,-22.6,-312,0,0,-0.83,15.57,1114.4,14.12,13.624,79
2022-10-05 08:45:00,34701,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.7,778.38,0.38,0.51,1,1621.5,6.3,-22.6,-311.7,0,0,-0.83,15.576,1114.7,14.13,13.633,79
2022-10-05 09:00:00,34702,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.68,778.36,0.38,0.51,1,1621.6,6.3,-22.6,-310.7,0,0,-0.82,15.58,1115,14.13,13.624,79
2022-10-05 09:15:00,34703,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.66,778.31,0.38,0.51,1,1621.6,6.29,-22.5,-310.3,0,0,-0.82,15.577,1114.9,14.13,13.615,79
2022-10-05 09:30:00,34704,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.74,778.45,0.38,0.51,1,1621.4,6.3,-22.7,-308.7,0,0,-0.82,15.577,1114.8,14.12,13.615,79
2022-10-05 09:45:00,34705,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.77,778.46,0.38,0.51,1,1621.4,6.3,-22.6,-308.6,0,0,-0.83,15.581,1115.1,14.13,13.615,79
2022-10-05 10:00:00,34706,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.77,778.44,0.38,0.51,1,1621.3,6.3,-22.6,-308,0,0,-0.83,15.585,1115.4,14.13,13.624,79
2022-10-05 10:15:00,34707,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.73,778.36,0.38,0.51,1,1621.5,6.3,-22.6,-308.8,0,0,-0.82,15.586,1115.5,14.13,13.651,79
2022-10-05 10:30:00,34708,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.55,778.22,0.38,0.51,1,1621.9,6.3,-22.6,-310.4,0,0,-0.83,15.583,1115.3,14.12,13.66,79
2022-10-05 10:45:00,34709,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.58,778.21,0.38,0.51,1,1621.9,6.3,-22.6,-308.8,0,0,-0.83,15.585,1115.4,14.13,13.633,79
2022-10-05 11:00:00,34710,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.62,778.22,0.38,0.51,1,1621.8,6.3,-22.6,-308.2,0,0,-0.82,15.586,1115.5,14.13,13.624,79
2022-10-05 11:15:00,34711,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.57,778.17,0.38,0.51,1,1621.9,6.3,-22.6,-308.9,0,0,-0.83,15.585,1115.4,14.13,13.651,79
2022-10-05 11:30:00,34712,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.65,778.31,0.38,0.51,1,1621.7,6.3,-22.6,-307.8,0,0,-0.82,15.589,1115.7,14.13,13.624,79
2022-10-05 11:45:00,34713,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.55,778.15,0.38,0.51,1,1621.9,6.29,-22.5,-307.6,0,0,-0.83,15.592,1115.9,14.13,13.624,79
2022-10-05 12:00:00,34714,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.52,778.09,0.38,0.51,1,1622,6.29,-22.4,-307.9,0,0,-0.83,15.59,1115.8,14.13,13.633,79
2022-10-05 12:15:00,34715,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.45,778,0.38,0.51,1,1622.2,6.29,-22.1,-307.8,0,0,-0.83,15.591,1115.8,14.13,13.651,79
2022-10-05 12:30:00,34716,PNNL_32,113IN-SITU AT600 229 6,810.92,14.12,616.4,778.03,0.38,0.51,1,1622.3,6.29,-22.5,-306.7,0,0,-0.83,15.591,1115.8,14.12,13.624,79
2022-10-05 12:45:00,34717,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.4,777.97,0.38,0.51,1,1622.3,6.29,-22.4,-308,0,0,-0.82,15.591,1115.8,14.13,13.633,79
2022-10-05 13:00:00,34718,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.39,777.91,0.38,0.51,1,1622.4,6.29,-22.4,-309.3,0,0,-0.83,15.589,1115.7,14.13,13.66,79
2022-10-05 13:15:00,34719,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.37,777.89,0.38,0.51,1,1622.4,6.29,-22.3,-307.6,0,0,-0.83,15.59,1115.8,14.13,13.624,79
2022-10-05 13:30:00,34720,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.51,778.12,0.38,0.51,1,1622,6.29,-22.5,-306.3,0,0,-0.83,15.588,1115.6,14.13,13.615,79
2022-10-05 13:45:00,34721,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.45,778.01,0.38,0.51,1,1622.2,6.29,-22.4,-306.4,0,0,-0.82,15.586,1115.5,14.13,13.651,79
2022-10-05 14:00:00,34722,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.38,777.9,0.38,0.51,1,1622.4,6.29,-22.3,-307,0,0,-0.83,15.59,1115.7,14.13,13.633,79
2022-10-05 14:15:00,34723,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.36,777.87,0.38,0.51,1,1622.4,6.29,-22.3,-307.2,0,0,-0.83,15.589,1115.7,14.13,13.633,79
2022-10-05 14:30:00,34724,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.28,777.85,0.38,0.51,1,1622.6,6.29,-22.5,-308.6,0,0,-0.83,15.594,1116,14.13,13.606,79
2022-10-05 14:45:00,34725,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.29,777.82,0.38,0.51,1,1622.6,6.29,-22.4,-307.9,0,0,-0.83,15.597,1116.2,14.13,13.642,79
2022-10-05 15:00:00,34726,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.25,777.75,0.38,0.51,1,1622.7,6.29,-22.4,-308.4,0,0,-0.83,15.597,1116.3,14.13,13.651,79
2022-10-05 15:15:00,34727,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.12,777.56,0.38,0.51,1,1623.1,6.29,-22.3,-308.2,0,0,-0.82,15.6,1116.5,14.13,13.624,79
2022-10-05 15:30:00,34728,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.38,777.94,0.38,0.51,1,1622.4,6.29,-22.4,-309.5,0,0,-0.83,15.6,1116.5,14.13,13.651,79
2022-10-05 15:45:00,34729,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.35,777.85,0.38,0.51,1,1622.5,6.29,-22.4,-310.3,0,0,-0.83,15.601,1116.6,14.13,13.624,79
2022-10-05 16:00:00,34730,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.29,777.75,0.38,0.51,1,1622.6,6.29,-22.3,-310.7,0,0,-0.83,15.605,1116.8,14.13,13.633,79
2022-10-05 16:15:00,34731,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.22,777.68,0.38,0.51,1,1622.8,6.29,-22.1,-310.1,0,0,-0.83,15.607,1117,14.13,13.633,79
2022-10-05 16:30:00,34732,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.2,777.7,0.38,0.51,1,1622.9,6.29,-22.4,-308.6,0,0,-0.83,15.609,1117.1,14.13,13.624,79
2022-10-05 16:45:00,34733,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.17,777.63,0.38,0.51,1,1622.9,6.29,-22.4,-309.7,0,0,-0.82,15.607,1117,14.13,13.615,79
2022-10-05 17:00:00,34734,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.2,777.64,0.38,0.51,1,1622.8,6.29,-22.4,-310,0,0,-0.82,15.612,1117.3,14.13,13.642,79
2022-10-05 17:15:00,34735,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.1,777.51,0.38,0.51,1,1623.1,6.29,-22.4,-310.5,0,0,-0.82,15.61,1117.2,14.13,13.642,79
2022-10-05 17:30:00,34736,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.37,777.87,0.38,0.51,1,1622.4,6.3,-22.6,-309.9,0,0,-0.83,15.613,1117.4,14.13,13.642,79
2022-10-05 17:45:00,34737,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.31,777.79,0.38,0.51,1,1622.6,6.29,-22.4,-310.7,0,0,-0.83,15.612,1117.3,14.13,13.642,79
2022-10-05 18:00:00,34738,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.31,777.77,0.38,0.51,1,1622.6,6.29,-22.4,-309,0,0,-0.82,15.616,1117.6,14.13,13.624,79
2022-10-05 18:15:00,34739,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.29,777.73,0.38,0.51,1,1622.6,6.29,-22.1,-309.2,0,0,-0.83,15.618,1117.7,14.13,13.633,79
2022-10-05 18:30:00,34740,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.14,777.62,0.38,0.51,1,1623,6.29,-22.4,-308.4,0,0,-0.82,15.619,1117.8,14.13,13.615,79
2022-10-05 18:45:00,34741,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.11,777.54,0.38,0.51,1,1623.1,6.29,-22.4,-308.4,0,0,-0.82,15.62,1117.8,14.13,13.624,79
2022-10-05 19:00:00,34742,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.13,777.54,0.38,0.51,1,1623,6.29,-22.4,-308.4,0,0,-0.83,15.622,1118,14.13,13.633,79
2022-10-05 19:15:00,34743,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.15,777.55,0.38,0.51,1,1623,6.29,-22.3,-310,0,0,-0.82,15.624,1118.2,14.13,13.633,79
2022-10-05 19:30:00,34744,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.15,777.61,0.38,0.51,1,1623,6.29,-22.4,-309.2,0,0,-0.82,15.627,1118.3,14.13,13.624,79
2022-10-05 19:45:00,34745,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.21,777.62,0.38,0.51,1,1622.8,6.29,-22.3,-309.5,0,0,-0.83,15.625,1118.2,14.13,13.651,79
2022-10-05 20:00:00,34746,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.18,777.58,0.38,0.51,1,1622.9,6.29,-22.3,-310,0,0,-0.82,15.63,1118.5,14.13,13.624,79
2022-10-05 20:15:00,34747,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.18,777.55,0.38,0.51,1,1622.9,6.29,-22.2,-309.8,0,0,-0.83,15.63,1118.6,14.13,13.615,79
2022-10-05 20:30:00,34748,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.09,777.54,0.38,0.51,1,1623.1,6.29,-22.2,-309.5,0,0,-0.82,15.631,1118.6,14.13,13.624,79
2022-10-05 20:45:00,34749,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.05,777.41,0.38,0.51,1,1623.2,6.29,-22.2,-309.8,0,0,-0.82,15.631,1118.6,14.13,13.642,79
2022-10-05 21:00:00,34750,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.04,777.38,0.38,0.51,1,1623.3,6.29,-22.1,-310.6,0,0,-0.82,15.63,1118.6,14.13,13.633,79
2022-10-05 21:15:00,34751,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,616.02,777.36,0.38,0.51,1,1623.3,6.29,-22.1,-310.8,0,0,-0.83,15.634,1118.8,14.13,13.624,79
2022-10-05 21:30:00,34752,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,615.94,777.3,0.38,0.51,1,1623.5,6.29,-22.1,-309.2,0,0,-0.83,15.632,1118.7,14.13,13.642,79
2022-10-05 21:45:00,34753,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,615.95,777.27,0.38,0.51,1,1623.5,6.29,-22.1,-309.3,0,0,-0.83,15.632,1118.7,14.13,13.624,79
2022-10-05 22:00:00,34754,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,615.93,777.26,0.38,0.51,1,1623.5,6.28,-21.9,-308.9,0,0,-0.83,15.637,1119.1,14.13,13.624,79
2022-10-05 22:15:00,34755,PNNL_32,113IN-SITU AT600 229 6,810.92,14.14,615.92,777.2,0.38,0.51,1,1623.6,6.28,-21.7,-310,0,0,-0.83,15.639,1119.2,14.14,13.651,79
2022-10-05 22:30:00,34756,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,615.76,777.12,0.38,0.51,1,1624,6.29,-22.2,-309.6,0,0,-0.83,15.636,1119,14.13,13.615,79
2022-10-05 22:45:00,34757,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,615.81,777.11,0.38,0.51,1,1623.9,6.29,-22.2,-309.1,0,0,-0.83,15.641,1119.3,14.13,13.615,79
2022-10-05 23:00:00,34758,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,615.79,777.05,0.38,0.51,1,1623.9,6.29,-22.2,-308.7,0,0,-0.83,15.638,1119.2,14.13,13.615,79
2022-10-05 23:15:00,34759,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,615.51,776.7,0.38,0.5,1,1624.7,6.29,-22.1,-308.4,0,0,-0.83,15.64,1119.3,14.13,13.651,79
2022-10-05 23:30:00,34760,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,615.73,777.02,0.38,0.51,1,1624.1,6.29,-22.1,-308.1,0,0,-0.83,15.639,1119.2,14.13,13.651,79
2022-10-05 23:45:00,34761,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,615.75,777,0.38,0.51,1,1624,6.28,-22,-308.1,0,0,-0.82,15.64,1119.3,14.13,13.633,79
2022-10-06 00:00:00,34762,PNNL_32,113IN-SITU AT600 229 6,810.92,14.14,615.76,776.98,0.38,0.51,1,1624,6.28,-22,-308.1,0,0,-0.83,15.639,1119.2,14.14,13.624,79
2022-10-06 00:15:00,34763,PNNL_32,113IN-SITU AT600 229 6,810.92,14.14,615.72,776.94,0.38,0.51,1,1624.1,6.28,-21.8,-308.2,0,0,-0.83,15.637,1119,14.14,13.651,79
2022-10-06 00:30:00,34764,PNNL_32,113IN-SITU AT600 229 6,810.92,14.13,615.6,776.87,0.38,0.5,1,1624.4,6.28,-22,-305.7,0,0,-0.83,15.641,1119.3,14.13,13.624,79
2022-10-06 00:45:00,34765,PNNL_32,113IN-SITU AT600 229 6,810.92,14.14,615.59,776.79,0.38,0.5,1,1624.4,6.28,-22,-306.7,0,0,-0.82,15.641,1119.3,14.14,13.615,79
