"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","59684","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2021-04-02 17:15:00,31858,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-02 17:30:00,31859,PNNL_32,113IN-SITU AT600 210 68,763.45,9.34,79.55,113.51,0.05,0.07,1,12571,5.74,64.8,26.9,0,0,-0.49,2.3758055549999995,1228.9,9.34,12.678,54,1186.1124439999999
2021-04-02 17:45:00,31860,PNNL_32,113IN-SITU AT600 210 68,763.45,9.34,79.52,113.47,0.05,0.07,1,12575,5.74,64.8,26.8,0,0,-0.49,2.3708055550000005,1228.5,9.34,12.66,54,1185.7677039999999
2021-04-02 18:00:00,31861,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.55,113.51,0.05,0.07,1,12571,5.72,65.8,24.3,0,0,-0.49,2.3698055549999992,1228.4,9.33,12.678,54,1185.6987559999998
2021-04-02 18:15:00,31862,PNNL_32,113IN-SITU AT600 210 68,763.45,9.34,79.54,113.49,0.05,0.07,1,12573,5.75,64.5,26.2,0,0,-0.5,2.3688055550000016,1228.3,9.34,12.66,54,1185.629808
2021-04-02 18:45:00,31863,PNNL_32,113IN-SITU AT600 210 68,763.45,9.33,79.63,113.63,0.05,0.07,1,12558,5.73,65.2,11.1,0,0,-0.49,2.369876255000001,1228,9.33,13.164,54,1185.21612
2021-04-02 19:00:00,31864,PNNL_32,113IN-SITU AT600 210 68,763.45,9.34,79.6,113.58,0.05,0.07,1,12562,5.73,65.7,8.7,0,0,-0.49,2.3648762549999987,1227.6,9.34,13.516,54,1184.8713799999998
2021-04-02 19:15:00,31865,PNNL_32,113IN-SITU AT600 210 68,763.45,9.34,79.59,113.55,0.05,0.07,1,12564,5.73,65.5,6.8,0,0,-0.49,2.3628762549999998,1227.5,9.34,13.624,54,1184.7334839999999
2021-04-02 19:30:00,31866,PNNL_32,113IN-SITU AT600 210 68,763.45,9.34,79.58,113.55,0.05,0.07,1,12565,5.74,65,7.8,0,0,-0.49,2.3698114949999987,1227.3,9.34,13.678,54,1184.5266399999998
2021-04-02 19:45:00,31867,PNNL_32,113IN-SITU AT600 210 68,763.45,9.34,79.58,113.55,0.05,0.07,1,12565,5.73,65.3,7.8,0,0,-0.49,2.3678114949999998,1227.2,9.34,13.705,54,1184.3887439999999
2021-04-02 20:00:00,31868,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-02 20:15:00,31869,PNNL_32,113IN-SITU AT600 210 68,763.45,9.34,79.57,113.53,0.05,0.07,1,12567,5.73,65.3,8.6,0,0,-0.49,2.3648114949999997,1226.9,9.34,13.777,54,1184.1819
2021-04-02 20:30:00,31870,PNNL_32,113IN-SITU AT600 210 68,763.45,9.34,79.59,113.55,0.05,0.07,1,12565,5.72,65.9,7.5,0,0,-0.5,2.3636335600000002,1226.7,9.34,13.831,54,1183.975056
2021-04-02 20:45:00,31871,PNNL_32,113IN-SITU AT600 210 68,763.45,9.34,79.63,113.62,0.05,0.07,1,12558,5.72,65.7,10,0,0,-0.49,2.36063356,1226.4,9.34,13.867,54,1183.768212
2021-04-02 21:00:00,31872,PNNL_32,113IN-SITU AT600 210 68,763.45,9.34,79.62,113.6,0.05,0.07,1,12559,5.73,65.4,7.2,0,0,-0.49,2.35763356,1226.2,9.34,13.975,54,1183.561368
2021-04-02 21:15:00,31873,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.63,113.59,0.05,0.07,1,12558,5.73,65.5,8.1,0,0,-0.49,2.3536335599999987,1226,9.35,14.065,54,1183.2855759999998
2021-04-02 21:30:00,31874,PNNL_32,113IN-SITU AT600 210 68,763.45,9.34,79.62,113.59,0.05,0.07,1,12559,5.73,65.5,-0.3,0,0,-0.49,2.341514169999998,1225.8,9.34,14.282,54,1183.0787319999997
2021-04-02 21:45:00,31875,PNNL_32,113IN-SITU AT600 210 68,763.45,9.34,79.62,113.6,0.05,0.07,1,12560,5.74,64.8,10.9,0,0,-0.49,2.336514169999999,1225.4,9.34,13.254,54,1182.733992
2021-04-02 22:00:00,31876,PNNL_32,113IN-SITU AT600 210 68,763.45,9.34,79.61,113.59,0.05,0.07,1,12561,5.74,65.1,10.9,0,0,-0.49,2.336514169999999,1225.4,9.34,13.074,54,1182.733992
2021-04-02 22:15:00,31877,PNNL_32,113IN-SITU AT600 210 68,763.45,9.34,79.65,113.64,0.05,0.07,1,12554,5.72,65.8,11,0,0,-0.49,2.33151417,1225.1,9.34,13.002,54,1182.389252
2021-04-02 22:30:00,31878,PNNL_32,113IN-SITU AT600 210 68,763.45,9.34,79.63,113.61,0.05,0.07,1,12557,5.73,65.7,11,0,0,-0.49,2.327347119999997,1225.2,9.34,12.975,54,1182.4581999999998
2021-04-02 22:45:00,31879,PNNL_32,113IN-SITU AT600 210 68,763.45,9.34,79.74,113.78,0.05,0.07,1,12540,5.72,65.8,12.7,0,0,-0.49,2.325347119999998,1225,9.34,12.939,54,1182.3203039999999
2021-04-02 23:00:00,31880,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-02 23:15:00,31881,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-02 23:30:00,31882,PNNL_32,113IN-SITU AT600 210 68,763.45,9.34,79.66,113.65,0.05,0.07,1,12553,5.74,65,10.2,0,0,-0.5,2.3077534999999987,1224.4,9.34,12.885,54,1181.699772
2021-04-02 23:45:00,31883,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-03 00:15:00,31884,PNNL_32,113IN-SITU AT600 210 68,763.45,9.34,79.66,113.64,0.05,0.07,1,12554,5.74,65.1,11,0,0,-0.49,2.2997534999999996,1223.8,9.34,12.804,54,1181.148188
2021-04-03 00:30:00,31885,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.68,113.66,0.05,0.07,1,12551,5.73,65.3,9.4,0,0,-0.49,2.2830744149999997,1223.6,9.35,12.822,54,1180.9413439999998
2021-04-03 00:45:00,31886,PNNL_32,113IN-SITU AT600 210 68,763.45,9.34,79.72,113.74,0.05,0.07,1,12543,5.72,65.9,10.7,0,0,-0.49,2.281074415000001,1223.4,9.34,12.795,54,1180.803448
2021-04-03 01:00:00,31887,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.69,113.68,0.05,0.07,1,12548,5.73,65.5,7,0,0,-0.49,2.2800744149999996,1223.4,9.35,12.75,54,1180.7344999999998
2021-04-03 01:15:00,31888,PNNL_32,113IN-SITU AT600 210 68,763.45,9.34,79.69,113.69,0.05,0.07,1,12548,5.75,64.5,24.3,0,0,-0.49,2.2780744150000007,1223.2,9.34,12.741,54,1180.596604
2021-04-03 01:30:00,31889,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.69,113.68,0.05,0.07,1,12549,5.73,65.2,25.8,0,0,-0.49,2.2619306800000007,1222.8,9.35,12.714,54,1180.182916
2021-04-03 01:45:00,31890,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.71,113.7,0.05,0.07,1,12546,5.74,64.7,26.4,0,0,-0.49,2.2599306799999983,1222.7,9.35,12.678,54,1180.0450199999998
2021-04-03 02:00:00,31891,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.66,113.63,0.05,0.07,1,12553,5.73,65.5,23.2,0,0,-0.49,2.2559306800000005,1222.4,9.35,12.66,54,1179.7692279999999
2021-04-03 02:15:00,31892,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.7,113.7,0.05,0.07,1,12546,5.72,65.9,22.7,0,0,-0.49,2.2529306800000004,1222.2,9.35,12.723,54,1179.5623839999998
2021-04-03 02:30:00,31893,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.7,113.69,0.05,0.07,1,12547,5.73,65.3,8.8,0,0,-0.49,2.245845215000001,1222.1,9.35,13.462,54,1179.424488
2021-04-03 02:45:00,31894,PNNL_32,113IN-SITU AT600 210 68,763.45,9.34,79.73,113.74,0.05,0.07,1,12542,5.73,65.5,9.4,0,0,-0.49,2.2438452149999986,1221.9,9.34,13.768,54,1179.286592
2021-04-03 03:00:00,31895,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.73,113.72,0.05,0.07,1,12542,5.73,65.5,7.9,0,0,-0.49,2.2418452149999997,1221.8,9.35,13.93,54,1179.148696
2021-04-03 03:15:00,31896,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.74,113.73,0.05,0.07,1,12541,5.73,65.2,6.8,0,0,-0.49,2.2378452149999983,1221.5,9.35,14.128,54,1178.8729039999998
2021-04-03 03:30:00,31897,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.73,113.73,0.05,0.07,1,12542,5.73,65.4,21.5,0,0,-0.49,2.227898575000001,1221.2,9.35,13.426,54,1178.597112
2021-04-03 03:45:00,31898,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.74,113.75,0.05,0.07,1,12540,5.74,65.1,25.9,0,0,-0.49,2.224898575000001,1221,9.35,13.092,54,1178.3902679999999
2021-04-03 04:00:00,31899,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.74,113.74,0.05,0.07,1,12541,5.74,65.1,23.4,0,0,-0.49,2.2238985749999998,1220.9,9.35,12.939,54,1178.3213199999998
2021-04-03 04:15:00,31900,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.73,113.71,0.05,0.07,1,12543,5.74,64.7,24,0,0,-0.49,2.2188985750000008,1220.6,9.35,12.867,54,1177.97658
2021-04-03 04:30:00,31901,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.75,113.75,0.05,0.07,1,12540,5.73,65.6,23.2,0,0,-0.49,2.2138436699999975,1220.5,9.35,12.822,54,1177.8386839999998
2021-04-03 04:45:00,31902,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.83,113.89,0.05,0.07,1,12526,5.73,65.4,27.5,0,0,-0.5,2.2118436699999986,1220.3,9.35,12.75,54,1177.7007879999999
2021-04-03 05:15:00,31903,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.77,113.77,0.05,0.07,1,12536,5.74,65.1,11.4,0,0,-0.49,2.2068436699999996,1220,9.36,12.678,54,1177.3560479999999
2021-04-03 05:30:00,31904,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.75,113.74,0.05,0.07,1,12540,5.73,65.5,1.4,0,0,-0.49,2.1966160149999983,1219.6,9.35,13.299,54,1177.0802559999997
2021-04-03 05:45:00,31905,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.78,113.79,0.05,0.07,1,12535,5.73,65.5,1.7,0,0,-0.49,2.1926160150000005,1219.4,9.35,13.867,54,1176.804464
2021-04-03 06:00:00,31906,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.75,113.75,0.05,0.07,1,12539,5.74,64.9,8.5,0,0,-0.49,2.188616014999999,1219.1,9.35,13.498,54,1176.528672
2021-04-03 06:15:00,31907,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.77,113.78,0.05,0.07,1,12536,5.72,65.8,8.7,0,0,-0.49,2.1896160150000004,1219.2,9.35,13.047,54,1176.59762
2021-04-03 06:30:00,31908,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.78,113.78,0.05,0.07,1,12535,5.73,65.2,10.1,0,0,-0.5,2.1852047249999984,1219.1,9.35,12.84,54,1176.4597239999998
2021-04-03 06:45:00,31909,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.85,113.9,0.05,0.07,1,12523,5.73,65.7,10.9,0,0,-0.49,2.179204724999998,1218.6,9.35,12.723,54,1176.0460359999997
2021-04-03 07:00:00,31910,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.83,113.85,0.05,0.07,1,12527,5.73,65.3,10.9,0,0,-0.49,2.176204724999998,1218.4,9.35,12.66,54,1175.8391919999997
2021-04-03 07:15:00,31911,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.81,113.82,0.05,0.07,1,12530,5.72,65.8,-0.2,0,0,-0.49,2.173204724999998,1218.2,9.36,13.353,54,1175.6323479999999
2021-04-03 07:30:00,31912,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.79,113.79,0.05,0.07,1,12533,5.73,65.7,7.7,0,0,-0.49,2.1676670400000013,1217.8,9.36,14.282,54,1175.21866
2021-04-03 07:45:00,31913,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.81,113.83,0.05,0.07,1,12530,5.75,64.4,29.1,0,0,-0.49,2.1676670400000013,1217.8,9.35,13.056,54,1175.21866
2021-04-03 08:00:00,31914,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.82,113.84,0.05,0.07,1,12529,5.74,65.1,26.3,0,0,-0.49,2.1626670399999988,1217.4,9.35,12.813,54,1174.8739199999998
2021-04-03 08:15:00,31915,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.79,113.8,0.05,0.07,1,12533,5.73,65.3,23,0,0,-0.49,2.1576670399999998,1217.1,9.35,12.687,54,1174.52918
2021-04-03 08:30:00,31916,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.8,113.81,0.05,0.07,1,12532,5.73,65.3,8.1,0,0,-0.49,2.1462813999999995,1217.1,9.35,13.083,54,1174.52918
2021-04-03 08:45:00,31917,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.86,113.91,0.05,0.07,1,12522,5.73,65.3,9.5,0,0,-0.49,2.1402813999999992,1216.7,9.35,13.93,54,1174.115492
2021-04-03 09:00:00,31918,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.85,113.87,0.05,0.07,1,12524,5.74,65.1,21.5,0,0,-0.49,2.136281399999998,1216.4,9.36,13.2,54,1173.8396999999998
2021-04-03 09:15:00,31919,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-03 09:30:00,31920,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.77,113.75,0.05,0.07,1,12537,5.72,65.7,25.7,0,0,-0.49,2.120693994999998,1215.8,9.36,12.741,54,1173.288116
2021-04-03 09:45:00,31921,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.86,113.88,0.05,0.07,1,12523,5.74,64.9,25.2,0,0,-0.49,2.114693994999998,1215.4,9.36,12.687,54,1172.8744279999999
2021-04-03 10:00:00,31922,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.84,113.86,0.05,0.07,1,12525,5.73,65.6,7.7,0,0,-0.5,2.112693994999999,1215.2,9.36,13.371,54,1172.736532
2021-04-03 10:15:00,31923,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.83,113.85,0.05,0.07,1,12527,5.72,65.7,-0.2,0,0,-0.5,2.107693995,1214.9,9.36,13.948,54,1172.391792
2021-04-03 10:30:00,31924,PNNL_32,113IN-SITU AT600 210 68,763.45,9.35,79.83,113.85,0.05,0.07,1,12526,5.73,65.5,1.1,0,0,-0.5,2.0936289949999978,1214.5,9.35,14.146,54,1172.047052
2021-04-03 10:45:00,31925,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-03 11:00:00,31926,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.87,113.9,0.05,0.07,1,12520,5.72,65.8,-1.4,0,0,-0.49,2.086628995,1214.1,9.36,14.227,54,1171.564416
2021-04-03 11:15:00,31927,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.9,113.95,0.05,0.07,1,12515,5.73,65.5,-0.2,0,0,-0.49,2.0816289949999973,1213.7,9.36,14.273,54,1171.2196759999997
2021-04-03 11:30:00,31928,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.87,113.89,0.05,0.07,1,12521,5.73,65.2,9.4,0,0,-0.49,2.0633821800000014,1213.2,9.36,13.38,54,1170.805988
2021-04-03 11:45:00,31929,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.86,113.89,0.05,0.07,1,12521,5.73,65.3,11.3,0,0,-0.49,2.05938218,1213,9.36,13.083,54,1170.530196
2021-04-03 12:00:00,31930,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.88,113.91,0.05,0.07,1,12519,5.72,66,8.6,0,0,-0.49,2.05638218,1212.8,9.36,13.02,54,1170.3233519999999
2021-04-03 12:15:00,31931,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.88,113.9,0.05,0.07,1,12519,5.72,65.8,9,0,0,-0.49,2.05338218,1212.6,9.36,12.957,54,1170.1165079999998
2021-04-03 12:30:00,31932,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.87,113.9,0.05,0.07,1,12520,5.71,66.2,11.8,0,0,-0.49,2.047255269999999,1212.2,9.36,12.912,54,1169.70282
2021-04-03 12:45:00,31933,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.94,114,0.05,0.07,1,12509,5.73,65.6,14.5,0,0,-0.5,2.0432552699999977,1211.8,9.36,12.903,54,1169.4270279999998
2021-04-03 13:00:00,31934,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.93,113.97,0.05,0.07,1,12512,5.73,65.4,11.7,0,0,-0.49,2.03925527,1211.6,9.36,12.867,54,1169.151236
2021-04-03 13:15:00,31935,PNNL_32,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2021-04-03 13:30:00,31936,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.9,113.93,0.05,0.07,1,12515,5.73,65.5,11.4,0,0,-0.49,2.0325515650000003,1211,9.36,12.786,54,1168.599652
2021-04-03 13:45:00,31937,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.92,113.96,0.05,0.07,1,12513,5.73,65.6,10.5,0,0,-0.49,2.026551565,1210.6,9.36,12.75,54,1168.185964
2021-04-03 14:00:00,31938,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.91,113.96,0.05,0.07,1,12514,5.72,66.2,12.2,0,0,-0.49,2.0215515649999976,1210.3,9.36,12.741,54,1167.8412239999998
2021-04-03 14:15:00,31939,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.92,113.95,0.05,0.07,1,12513,5.72,65.7,30.9,0,0,-0.49,2.0175515649999998,1209.9,9.36,12.714,54,1167.5654319999999
2021-04-03 14:30:00,31940,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.91,113.94,0.05,0.07,1,12515,5.72,65.8,32.8,0,0,-0.49,2.0199815,1209.7,9.36,12.723,54,1167.358588
2021-04-03 15:00:00,31941,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.92,113.95,0.05,0.07,1,12513,5.74,65.1,31.2,0,0,-0.49,2.0079814999999996,1208.9,9.36,12.678,54,1166.5312119999999
2021-04-03 15:15:00,31942,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.95,114,0.05,0.07,1,12508,5.75,64.6,34.5,0,0,-0.49,2.0039814999999983,1208.6,9.36,12.714,54,1166.2554199999997
2021-04-03 15:30:00,31943,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.94,113.98,0.05,0.07,1,12509,5.73,65.6,32.5,0,0,-0.49,2.011913889999999,1208.4,9.36,12.705,54,1166.048576
2021-04-03 15:45:00,31944,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.94,113.98,0.05,0.07,1,12509,5.71,66.4,31.2,0,0,-0.49,2.0059138899999986,1208,9.36,12.696,54,1165.6348879999998
2021-04-03 16:00:00,31945,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.92,113.95,0.05,0.07,1,12513,5.74,65,33,0,0,-0.49,2.001913890000001,1207.7,9.36,12.678,54,1165.359096
2021-04-03 16:15:00,31946,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.94,113.98,0.05,0.07,1,12509,5.74,64.9,31.6,0,0,-0.49,1.9989138900000007,1207.5,9.36,12.705,54,1165.1522519999999
2021-04-03 16:30:00,31947,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.95,113.99,0.05,0.07,1,12508,5.72,66.1,32.2,0,0,-0.49,2.0031573399999996,1207.1,9.36,12.696,54,1164.738564
2021-04-03 17:00:00,31948,PNNL_32,113IN-SITU AT600 210 68,763.45,9.37,79.98,114.04,0.05,0.07,1,12503,5.74,64.9,35.4,0,0,-0.5,1.9971573399999993,1206.6,9.37,12.696,54,1164.324876
2021-04-03 17:15:00,31949,PNNL_32,113IN-SITU AT600 210 68,763.45,9.37,79.99,114.03,0.05,0.07,1,12502,5.72,66.1,31.3,0,0,-0.49,1.993157339999998,1206.4,9.37,12.705,54,1164.0490839999998
2021-04-03 17:30:00,31950,PNNL_32,113IN-SITU AT600 210 68,763.45,9.37,79.98,114.02,0.05,0.07,1,12504,5.73,65.6,31.4,0,0,-0.5,2.0074046700000014,1206.3,9.37,12.705,54,1163.980136
2021-04-03 17:45:00,31951,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.98,114.03,0.05,0.07,1,12503,5.73,65.3,15,0,0,-0.49,1.9994046699999988,1205.7,9.36,13.263,54,1163.4285519999999
2021-04-03 18:00:00,31952,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.97,114.02,0.05,0.07,1,12505,5.73,65.4,11.8,0,0,-0.49,1.995404670000001,1205.4,9.36,13.435,54,1163.15276
2021-04-03 18:15:00,31953,PNNL_32,113IN-SITU AT600 210 68,763.45,9.37,79.95,113.99,0.05,0.07,1,12507,5.73,65.5,12.1,0,0,-0.49,1.9914046699999997,1205.2,9.37,13.525,54,1162.8769679999998
2021-04-03 18:30:00,31954,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,79.97,114.02,0.05,0.07,1,12504,5.72,66,11.9,0,0,-0.5,1.9985245749999994,1204.8,9.36,13.534,54,1162.532228
2021-04-03 18:45:00,31955,PNNL_32,113IN-SITU AT600 210 68,763.45,9.36,80.07,114.16,0.05,0.07,1,12489,5.72,65.9,12.1,0,0,-0.49,1.9975245749999981,1204.8,9.36,13.552,54,1162.46328
2021-04-03 19:00:00,31956,PNNL_32,113IN-SITU AT600 210 68,763.45,9.37,80.02,114.08,0.05,0.07,1,12497,5.73,65.6,12.6,0,0,-0.5,1.9925245749999991,1204.4,9.37,13.57,54,1162.11854
2021-04-03 19:15:00,31957,PNNL_32,113IN-SITU AT600 210 68,763.45,9.37,80.02,114.07,0.05,0.07,1,12498,5.73,65.4,9.9,0,0,-0.49,1.989524574999999,1204.2,9.37,13.597,54,1161.911696
2021-04-03 19:30:00,31958,PNNL_32,113IN-SITU AT600 210 68,763.45,9.37,80.02,114.08,0.05,0.07,1,12497,5.72,66.1,11.6,0,0,-0.49,1.9976898049999985,1203.9,9.37,13.615,54,1161.6359039999998
2021-04-03 19:45:00,31959,PNNL_32,113IN-SITU AT600 210 68,763.45,9.37,80.01,114.07,0.05,0.07,1,12498,5.73,65.2,11.3,0,0,-0.49,1.9936898050000007,1203.6,9.37,13.669,54,1161.360112
2021-04-03 20:00:00,31960,PNNL_32,113IN-SITU AT600 210 68,763.45,9.37,80,114.05,0.05,0.07,1,12500,5.73,65.3,9.6,0,0,-0.49,1.9906898050000006,1203.4,9.37,13.696,54,1161.153268
2021-04-03 20:15:00,31961,PNNL_32,113IN-SITU AT600 210 68,763.45,9.37,80.02,114.08,0.05,0.07,1,12497,5.73,65.5,5.9,0,0,-0.49,1.9886898049999981,1203.3,9.37,13.741,54,1161.0153719999998
2021-04-03 20:30:00,31962,PNNL_32,113IN-SITU AT600 210 68,763.45,9.37,80.01,114.07,0.05,0.07,1,12499,5.72,65.8,-0.3,0,0,-0.49,1.9938516699999997,1202.9,9.37,13.786,54,1160.6706319999998
2021-04-03 20:45:00,31963,PNNL_32,113IN-SITU AT600 210 68,763.45,9.37,80.07,114.16,0.05,0.07,1,12489,5.73,65.6,0.9,0,0,-0.49,1.9888516700000007,1202.6,9.37,13.849,54,1160.3258919999998
2021-04-03 21:00:00,31964,PNNL_32,113IN-SITU AT600 210 68,763.45,9.37,80.04,114.11,0.05,0.07,1,12493,5.72,65.8,-0.9,0,0,-0.49,1.9858516700000006,1202.3,9.37,13.912,54,1160.119048
2021-04-03 21:15:00,31965,PNNL_32,113IN-SITU AT600 210 68,763.45,9.37,80.06,114.12,0.05,0.07,1,12491,5.72,65.8,-1.9,0,0,-0.49,1.9848516699999994,1202.3,9.37,13.993,54,1160.0501
2021-04-03 21:30:00,31966,PNNL_32,113IN-SITU AT600 210 68,763.45,9.37,80.05,114.11,0.05,0.07,1,12492,5.73,65.4,0.3,0,0,-0.5,1.986457204999999,1201.9,9.37,14.119,54,1159.6364119999998
2021-04-03 21:45:00,31967,PNNL_32,113IN-SITU AT600 210 68,763.45,9.37,80.05,114.11,0.05,0.07,1,12493,5.73,65.5,-0.6,0,0,-0.49,1.9814572049999999,1201.5,9.37,14.227,54,1159.2916719999998
2021-04-03 22:00:00,31968,PNNL_32,113IN-SITU AT600 210 68,763.45,9.37,80.03,114.09,0.05,0.07,1,12495,5.73,65.3,4.8,0,0,-0.49,1.979457205000001,1201.4,9.37,13.741,54,1159.1537759999999
2021-04-03 22:15:00,31969,PNNL_32,113IN-SITU AT600 210 68,763.45,9.37,80.04,114.1,0.05,0.07,1,12493,5.73,65.2,12.7,0,0,-0.49,1.9724572049999995,1200.9,9.37,13.155,54,1158.67114
2021-04-03 22:30:00,31970,PNNL_32,113IN-SITU AT600 210 68,763.45,9.37,80.03,114.09,0.05,0.07,1,12495,5.73,65.4,11.6,0,0,-0.49,1.9741104000000007,1200.7,9.37,13.065,54,1158.533244
2021-04-03 22:45:00,31971,PNNL_32,113IN-SITU AT600 210 68,763.45,9.37,80.11,114.2,0.05,0.07,1,12483,5.73,65.4,15.4,0,0,-0.49,1.9701103999999994,1200.5,9.37,13.011,54,1158.2574519999998
2021-04-03 23:00:00,31972,PNNL_32,113IN-SITU AT600 210 68,763.45,9.37,80.08,114.16,0.05,0.07,1,12487,5.73,65.2,13.9,0,0,-0.48,1.9641103999999991,1200.1,9.37,12.984,54,1157.8437639999997
