"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-09-30 02:30:00,69233,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.23,599.3,0.29,0.39,0.999,2113.1,5.95,-18.2,-342.6,0,0.02,0.02,15.61,36.65,13.561,49,NA
2023-09-30 02:45:00,69234,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.26,599.33,0.29,0.39,0.999,2113,5.95,-18.1,-342.6,0,0,-0.46,15.607,36.65,13.579,49,NA
2023-09-30 03:00:00,69235,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.26,599.32,0.29,0.39,0.999,2113,5.94,-18.1,-342.5,0,0,-0.32,15.61,36.65,13.552,49,NA
2023-09-30 03:15:00,69236,PNNL_32,113IN-SITU AT600 232 6,810.92,13.98,473.14,599.22,0.29,0.39,0.999,2113.5,5.95,-18.5,-342.9,0,0,-0.19,15.608,36.65,13.552,49,NA
2023-09-30 03:30:00,69237,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.21,599.26,0.29,0.39,0.999,2113.2,5.95,-18.4,-342.9,0,0,-0.46,15.611,36.66,13.597,49,NA
2023-09-30 03:45:00,69238,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.21,599.25,0.29,0.39,0.999,2113.2,5.95,-18.3,-342.8,0,0,-0.41,15.613,36.66,13.606,49,NA
2023-09-30 04:00:00,69239,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.18,599.22,0.29,0.39,0.999,2113.4,5.95,-18.3,-342.8,0,0,-0.56,15.612,36.66,13.588,49,NA
2023-09-30 04:15:00,69240,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.26,599.34,0.29,0.39,0.999,2113,5.96,-18.8,-343.3,0,0,-0.21,15.617,36.67,13.57,49,NA
2023-09-30 04:30:00,69241,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.28,599.34,0.29,0.39,0.999,2112.9,5.95,-18.7,-343.2,0,0,-0.52,15.615,36.67,13.588,49,NA
2023-09-30 04:45:00,69242,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.28,599.34,0.29,0.39,0.999,2112.9,5.96,-18.7,-343.2,0,0,-0.4,15.618,36.67,13.588,49,NA
2023-09-30 05:00:00,69243,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.27,599.32,0.29,0.39,0.999,2113,5.96,-18.7,-343.3,0,0,-0.45,15.622,36.68,13.579,49,NA
2023-09-30 05:15:00,69244,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.41,599.53,0.29,0.39,0.999,2112.3,5.96,-18.9,-343.7,0,0,-0.4,15.622,36.68,13.57,49,NA
2023-09-30 05:30:00,69245,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.43,599.53,0.29,0.39,0.999,2112.2,5.96,-19,-344.1,0,0,-0.1,15.627,36.69,13.57,49,NA
2023-09-30 05:45:00,69246,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.43,599.52,0.29,0.39,0.999,2112.2,5.96,-19,-344.5,0,0,-0.42,15.628,36.7,13.57,49,NA
2023-09-30 06:00:00,69247,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.42,599.52,0.29,0.39,0.999,2112.3,5.96,-19.1,-344.8,0,0,-0.4,15.634,36.71,13.561,49,NA
2023-09-30 06:15:00,69248,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,463.07,586.42,0.29,0.38,0.999,2159.5,5.96,-18.8,-345.4,0,0,-0.68,15.636,36.71,13.57,49,NA
2023-09-30 06:30:00,69249,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,463.04,586.36,0.29,0.38,0.999,2159.6,5.96,-18.9,-345.3,0,0,-0.82,15.638,36.72,13.579,49,NA
2023-09-30 06:45:00,69250,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,463.06,586.36,0.29,0.38,0.999,2159.6,5.96,-18.9,-345.3,0,0,-0.41,15.64,36.72,13.579,49,NA
2023-09-30 07:00:00,69251,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,463.04,586.34,0.29,0.38,0.999,2159.7,5.96,-18.9,-345.2,0,0,-0.71,15.638,36.72,13.543,49,NA
2023-09-30 07:15:00,69252,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.31,599.37,0.29,0.39,0.999,2112.8,5.97,-19.4,-345.3,0,0,-0.55,15.646,36.74,13.561,49,NA
2023-09-30 07:30:00,69253,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.28,599.32,0.29,0.39,0.999,2112.9,5.97,-19.4,-345.3,0,0,-0.18,15.647,36.74,13.57,49,NA
2023-09-30 07:45:00,69254,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.28,599.31,0.29,0.39,0.999,2112.9,5.97,-19.6,-345.4,0,0,-0.27,15.647,36.74,13.579,49,NA
2023-09-30 08:00:00,69255,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.27,599.29,0.29,0.39,0.999,2112.9,5.97,-19.6,-345.5,0,0,-0.35,15.646,36.74,13.561,49,NA
2023-09-30 08:15:00,69256,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.31,599.36,0.29,0.39,0.999,2112.8,5.97,-19.7,-346,0,0,-0.23,15.648,36.74,13.57,49,NA
2023-09-30 08:30:00,69257,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.32,599.38,0.29,0.39,0.999,2112.7,5.97,-19.7,-345.9,0,0,-0.2,15.651,36.75,13.561,49,NA
2023-09-30 08:45:00,69258,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.28,599.3,0.29,0.39,0.999,2112.9,5.97,-19.8,-345.9,0,0,-0.28,15.651,36.75,13.561,49,NA
2023-09-30 09:00:00,69259,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.22,599.22,0.29,0.39,0.999,2113.2,5.97,-19.7,-345.9,0,0,-0.54,15.654,36.76,13.561,49,NA
2023-09-30 09:15:00,69260,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.12,599.12,0.29,0.39,0.999,2113.6,5.98,-20,-346.3,0,0,-0.01,15.653,36.75,13.588,49,NA
2023-09-30 09:30:00,69261,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.08,599.05,0.29,0.39,0.999,2113.8,5.98,-19.9,-346.2,0.01,0.05,0.08,15.652,36.75,13.543,49,NA
2023-09-30 09:45:00,69262,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.07,599.01,0.29,0.39,0.999,2113.9,5.98,-19.9,-346.2,0,0,-0.44,15.653,36.75,13.579,49,NA
2023-09-30 10:00:00,69263,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473,598.93,0.29,0.39,0.999,2114.2,5.98,-20,-346.2,0,0,-0.07,15.654,36.76,13.561,49,NA
2023-09-30 10:15:00,69264,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.12,599.11,0.29,0.39,0.999,2113.6,5.98,-20.3,-346.7,0,0,-0.41,15.652,36.75,13.552,49,NA
2023-09-30 10:30:00,69265,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.13,599.09,0.29,0.39,0.999,2113.6,5.99,-20.6,-346.7,0,0,-0.4,15.652,36.75,13.579,49,NA
2023-09-30 10:45:00,69266,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.15,599.1,0.29,0.39,0.999,2113.5,5.99,-20.7,-346.8,0,0,-0.1,15.651,36.75,13.57,49,NA
2023-09-30 11:00:00,69267,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.17,599.12,0.29,0.39,0.999,2113.4,5.99,-20.6,-346.9,0,0,-0.09,15.651,36.75,13.552,49,NA
2023-09-30 11:15:00,69268,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.12,599.09,0.29,0.39,0.999,2113.6,5.98,-20.1,-347,0,0.02,0.02,15.648,36.74,13.561,49,NA
2023-09-30 11:30:00,69269,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.1,599.04,0.29,0.39,0.999,2113.7,5.98,-20.3,-346.9,0,0,-0.16,15.649,36.74,13.57,49,NA
2023-09-30 11:45:00,69270,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.09,599.01,0.29,0.39,0.999,2113.8,5.98,-20.3,-346.8,0,0,-0.17,15.651,36.75,13.561,49,NA
2023-09-30 12:00:00,69271,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.08,599.02,0.29,0.39,0.999,2113.8,5.99,-20.4,-346.8,0,0,-0.47,15.65,36.75,13.552,49,NA
2023-09-30 12:15:00,69272,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.19,599.18,0.29,0.39,0.999,2113.3,5.99,-20.5,-347.3,0,0.03,0.05,15.645,36.73,13.588,49,NA
2023-09-30 12:30:00,69273,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.21,599.16,0.29,0.39,0.999,2113.2,5.99,-20.7,-347.2,0.01,0.07,0.11,15.643,36.73,13.552,49,NA
2023-09-30 12:45:00,69274,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.22,599.17,0.29,0.39,0.999,2113.2,5.99,-20.8,-347.3,0,0,-0.52,15.642,36.73,13.552,49,NA
2023-09-30 13:00:00,69275,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.21,599.16,0.29,0.39,0.999,2113.2,5.99,-20.7,-347.3,0,0,-0.21,15.639,36.72,13.552,49,NA
2023-09-30 13:15:00,69276,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,467.58,592.06,0.29,0.38,0.999,2138.6,6,-20.9,-347.4,0,0,-0.68,15.639,36.72,13.561,49,NA
2023-09-30 13:30:00,69277,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,467.59,592.05,0.29,0.38,0.999,2138.6,5.99,-20.8,-347.4,0,0,-0.15,15.639,36.72,13.552,49,NA
2023-09-30 13:45:00,69278,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,467.62,592.08,0.29,0.38,0.999,2138.5,5.99,-20.8,-347.4,0,0,-0.58,15.634,36.71,13.579,49,NA
2023-09-30 14:00:00,69279,PNNL_32,113IN-SITU AT600 232 6,810.92,14,467.62,592.06,0.29,0.38,0.999,2138.5,5.99,-20.8,-347.4,0,0,-0.36,15.634,36.71,13.534,49,NA
2023-09-30 14:15:00,69280,PNNL_32,113IN-SITU AT600 232 6,810.92,14,473.5,599.51,0.29,0.39,0.999,2111.9,5.99,-20.8,-347.6,0,0,-0.43,15.631,36.7,13.552,49,NA
2023-09-30 14:30:00,69281,PNNL_32,113IN-SITU AT600 232 6,810.92,14,473.5,599.51,0.29,0.39,0.999,2111.9,5.99,-20.7,-347.5,0,0,-0.41,15.631,36.7,13.588,49,NA
2023-09-30 14:45:00,69282,PNNL_32,113IN-SITU AT600 232 6,810.92,14,473.51,599.52,0.29,0.39,0.999,2111.9,5.99,-20.6,-347.4,0,0,-0.58,15.63,36.7,13.57,49,NA
2023-09-30 15:00:00,69283,PNNL_32,113IN-SITU AT600 232 6,810.92,14,473.52,599.53,0.29,0.39,0.999,2111.8,5.99,-20.5,-347.4,0,0,-0.57,15.631,36.7,13.597,49,NA
2023-09-30 15:15:00,69284,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.62,599.69,0.29,0.39,0.999,2111.4,5.99,-20.9,-347.5,0,0.02,0.03,15.634,36.71,13.57,49,NA
2023-09-30 15:30:00,69285,PNNL_32,113IN-SITU AT600 232 6,810.92,14,473.67,599.7,0.29,0.39,0.999,2111.2,5.99,-20.9,-347.5,0,0.04,0.07,15.634,36.71,13.534,49,NA
2023-09-30 15:45:00,69286,PNNL_32,113IN-SITU AT600 232 6,810.92,14,473.68,599.73,0.29,0.39,0.999,2111.1,5.99,-20.7,-347.6,0,0,-0.56,15.637,36.72,13.57,49,NA
2023-09-30 16:00:00,69287,PNNL_32,113IN-SITU AT600 232 6,810.92,14,473.69,599.74,0.29,0.39,0.999,2111.1,5.99,-20.6,-347.6,0,0,-0.24,15.637,36.72,13.579,49,NA
2023-09-30 16:15:00,69288,PNNL_32,113IN-SITU AT600 232 6,810.92,13.99,473.67,599.76,0.29,0.39,0.999,2111.2,5.99,-20.6,-347.8,0,0,-0.21,15.639,36.72,13.57,49,NA
2023-09-30 16:30:00,69289,PNNL_32,113IN-SITU AT600 232 6,810.92,14,473.69,599.74,0.29,0.39,0.999,2111.1,5.99,-20.6,-347.8,0,0,-0.25,15.639,36.72,13.588,49,NA
2023-09-30 16:45:00,69290,PNNL_32,113IN-SITU AT600 232 6,810.92,14,473.66,599.7,0.29,0.39,0.999,2111.2,5.99,-20.6,-347.8,0,0,-0.32,15.641,36.73,13.588,49,NA
2023-09-30 17:00:00,69291,PNNL_32,113IN-SITU AT600 232 6,810.92,14,473.62,599.64,0.29,0.39,0.999,2111.4,5.99,-20.6,-347.8,0,0,0.01,15.642,36.73,13.543,49,NA
2023-09-30 17:15:00,69292,PNNL_32,113IN-SITU AT600 232 6,810.92,14,468.56,593.25,0.29,0.39,0.999,2134.2,6,-21,-347.9,0,0,-0.43,15.643,36.73,13.552,49,NA
2023-09-30 17:30:00,69293,PNNL_32,113IN-SITU AT600 232 6,810.92,14,468.54,593.22,0.29,0.39,0.999,2134.3,5.99,-20.7,-347.9,0,0,-0.74,15.643,36.73,13.588,49,NA
2023-09-30 17:45:00,69294,PNNL_32,113IN-SITU AT600 232 6,810.92,14,468.54,593.18,0.29,0.39,0.999,2134.3,5.99,-20.7,-347.9,0,0,-0.4,15.646,36.74,13.543,49,NA
2023-09-30 18:00:00,69295,PNNL_32,113IN-SITU AT600 232 6,810.92,14,468.52,593.17,0.29,0.39,0.999,2134.4,5.99,-20.7,-347.8,0,0,-0.71,15.647,36.74,13.579,49,NA
2023-09-30 18:15:00,69296,PNNL_32,113IN-SITU AT600 232 6,810.92,14,473.81,599.89,0.29,0.39,0.999,2110.5,5.99,-20.9,-348.1,0,0,0.01,15.646,36.74,13.561,49,NA
2023-09-30 18:30:00,69297,PNNL_32,113IN-SITU AT600 232 6,810.92,14,473.8,599.87,0.29,0.39,0.999,2110.6,5.99,-20.7,-348,0,0,-0.12,15.648,36.74,13.543,49,NA
2023-09-30 18:45:00,69298,PNNL_32,113IN-SITU AT600 232 6,810.92,14,473.8,599.83,0.29,0.39,0.999,2110.6,5.99,-20.8,-348,0,0,-0.48,15.649,36.74,13.561,49,NA
2023-09-30 19:00:00,69299,PNNL_32,113IN-SITU AT600 232 6,810.92,14,473.8,599.86,0.29,0.39,0.999,2110.6,5.99,-20.7,-347.9,0,0,-0.09,15.648,36.74,13.552,49,NA
2023-09-30 19:15:00,69300,PNNL_32,113IN-SITU AT600 232 6,810.92,14,473.97,600.09,0.29,0.39,0.999,2109.9,6.01,-21.6,-348.2,0,0,-0.48,15.653,36.75,13.552,49,NA
2023-09-30 19:30:00,69301,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474,600.12,0.29,0.39,0.999,2109.7,6.01,-21.7,-348.2,0,0.04,0.06,15.654,36.75,13.561,49,NA
2023-09-30 19:45:00,69302,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.04,600.15,0.29,0.39,0.999,2109.5,6,-21.4,-348.3,0,0,-0.4,15.653,36.75,13.57,49,NA
2023-09-30 20:00:00,69303,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474,600.1,0.29,0.39,0.999,2109.7,6,-21.3,-348.3,0.01,0.07,0.11,15.651,36.75,13.579,49,NA
2023-09-30 20:15:00,69304,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.06,600.19,0.29,0.39,0.999,2109.5,6,-21.1,-348.8,0,0.02,0.03,15.656,36.76,13.579,49,NA
2023-09-30 20:30:00,69305,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.04,600.14,0.29,0.39,0.999,2109.5,6,-21.1,-348.8,0,0,-0.11,15.653,36.75,13.579,49,NA
2023-09-30 20:45:00,69306,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474,600.09,0.29,0.39,0.999,2109.7,6,-21,-348.8,0,0,-0.02,15.649,36.74,13.579,49,NA
2023-09-30 21:00:00,69307,PNNL_32,113IN-SITU AT600 232 6,810.92,14,473.99,600.06,0.29,0.39,0.999,2109.8,6,-21,-348.8,0,0.02,0.02,15.65,36.75,13.588,49,NA
2023-09-30 21:15:00,69308,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.17,600.32,0.29,0.39,0.999,2109,6,-21.3,-349.3,0,0,-0.01,15.65,36.75,13.588,49,NA
2023-09-30 21:30:00,69309,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.16,600.28,0.29,0.39,0.999,2109,6,-21.3,-349.3,0,0,-0.06,15.649,36.74,13.552,49,NA
2023-09-30 21:45:00,69310,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.13,600.21,0.29,0.39,0.999,2109.1,6,-21.3,-349.3,0,0.01,0.02,15.651,36.75,13.561,49,NA
2023-09-30 22:00:00,69311,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.13,600.23,0.29,0.39,0.999,2109.1,6,-21.2,-349.3,0,0,-0.43,15.654,36.75,13.597,49,NA
2023-09-30 22:15:00,69312,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.25,600.41,0.29,0.39,0.999,2108.6,6,-21.4,-349.6,0,0,-0.53,15.651,36.75,13.588,49,NA
2023-09-30 22:30:00,69313,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.24,600.38,0.29,0.39,0.999,2108.6,6,-21.4,-349.6,0,0,-0.52,15.649,36.74,13.561,49,NA
2023-09-30 22:45:00,69314,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.23,600.35,0.29,0.39,0.999,2108.7,6,-21.4,-349.6,0,0,-0.16,15.649,36.74,13.561,49,NA
2023-09-30 23:00:00,69315,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.19,600.31,0.29,0.39,0.999,2108.9,6,-21.3,-349.6,0,0,-0.08,15.65,36.74,13.57,49,NA
2023-09-30 23:15:00,69316,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.33,600.5,0.29,0.39,0.999,2108.2,6,-21.3,-349.7,0,0,-0.1,15.647,36.74,13.588,49,NA
2023-09-30 23:30:00,69317,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.35,600.5,0.29,0.39,0.999,2108.2,6,-21.3,-349.8,0,0.03,0.04,15.645,36.73,13.552,49,NA
2023-09-30 23:45:00,69318,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.31,600.45,0.29,0.39,0.999,2108.3,6,-21.3,-349.6,0,0,-0.3,15.645,36.74,13.561,49,NA
2023-10-01 00:00:00,69319,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.29,600.43,0.29,0.39,0.999,2108.4,6,-21.3,-349.5,0,0,-0.37,15.649,36.74,13.588,49,NA
2023-10-01 00:15:00,69320,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.33,600.51,0.29,0.39,0.999,2108.2,6,-21.4,-349.8,0,0,-0.18,15.649,36.74,13.57,49,NA
2023-10-01 00:30:00,69321,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.35,600.47,0.29,0.39,0.999,2108.2,6,-21.4,-349.7,0,0,-0.45,15.648,36.74,13.579,49,NA
2023-10-01 00:45:00,69322,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.32,600.45,0.29,0.39,0.999,2108.3,6,-21.4,-349.6,0,0,-0.56,15.649,36.74,13.579,49,NA
2023-10-01 01:00:00,69323,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.34,600.47,0.29,0.39,0.999,2108.2,6,-21.4,-349.6,0,0,-0.51,15.647,36.74,13.597,49,NA
2023-10-01 01:15:00,69324,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.54,600.75,0.29,0.39,0.999,2107.3,6,-21.3,-349.8,0,0,-0.13,15.646,36.74,13.588,49,NA
2023-10-01 01:30:00,69325,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.53,600.71,0.29,0.39,0.999,2107.3,6,-21.3,-349.7,0,0,-0.47,15.642,36.73,13.57,49,NA
2023-10-01 01:45:00,69326,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.5,600.67,0.29,0.39,0.999,2107.5,6,-21.2,-349.6,0.01,0.07,0.11,15.644,36.73,13.57,49,NA
2023-10-01 02:00:00,69327,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.5,600.68,0.29,0.39,0.999,2107.5,6,-21.2,-349.6,0.01,0.1,0.15,15.641,36.73,13.579,49,NA
2023-10-01 02:15:00,69328,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.51,600.7,0.29,0.39,0.999,2107.5,6,-21.2,-349.8,0.01,0.07,0.11,15.64,36.72,13.561,49,NA
2023-10-01 02:30:00,69329,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.54,600.71,0.29,0.39,0.999,2107.3,6,-21.2,-349.7,0,0,-0.1,15.639,36.72,13.561,49,NA
2023-10-01 02:45:00,69330,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.52,600.69,0.29,0.39,0.999,2107.4,6,-21.2,-349.7,0,0,-0.44,15.637,36.72,13.597,49,NA
2023-10-01 03:00:00,69331,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.51,600.66,0.29,0.39,0.999,2107.5,6,-21.2,-349.6,0.01,0.09,0.14,15.638,36.72,13.57,49,NA
2023-10-01 03:15:00,69332,PNNL_32,113IN-SITU AT600 232 6,810.92,14,469.14,593.9,0.29,0.39,0.999,2131.6,6.01,-21.5,-349.8,0,0,-0.3,15.634,36.71,13.561,49,NA
2023-10-01 03:30:00,69333,PNNL_32,113IN-SITU AT600 232 6,810.92,14.01,469.17,593.88,0.29,0.39,0.999,2131.4,6,-21.4,-349.8,0,0,-0.65,15.636,36.71,13.561,49,NA
2023-10-01 03:45:00,69334,PNNL_32,113IN-SITU AT600 232 6,810.92,14.01,469.14,593.84,0.29,0.39,0.999,2131.6,6,-21.3,-349.8,0,0,-0.3,15.634,36.71,13.561,49,NA
2023-10-01 04:00:00,69335,PNNL_32,113IN-SITU AT600 232 6,810.92,14.01,469.11,593.8,0.29,0.39,0.999,2131.7,6,-21.4,-349.7,0,0,-0.22,15.636,36.71,13.552,49,NA
2023-10-01 04:15:00,69336,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.87,601.12,0.29,0.39,0.999,2105.8,6,-21.4,-349.9,0,0,-0.09,15.634,36.71,13.57,49,NA
2023-10-01 04:30:00,69337,PNNL_32,113IN-SITU AT600 232 6,810.92,14.01,474.86,601.09,0.29,0.39,0.999,2105.9,6,-21.2,-349.7,0,0,-0.04,15.638,36.72,13.534,49,NA
2023-10-01 04:45:00,69338,PNNL_32,113IN-SITU AT600 232 6,810.92,14.01,474.77,600.97,0.29,0.39,0.999,2106.3,6,-21.2,-349.7,0,0,-0.1,15.64,36.72,13.57,49,NA
2023-10-01 05:00:00,69339,PNNL_32,113IN-SITU AT600 232 6,810.92,14.01,474.7,600.87,0.29,0.39,0.999,2106.6,6,-21.2,-349.6,0,0.01,0.01,15.636,36.71,13.579,49,NA
2023-10-01 05:15:00,69340,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.97,601.26,0.29,0.39,0.999,2105.4,6,-21.4,-349.8,0,0,-0.15,15.64,36.72,13.561,49,NA
2023-10-01 05:30:00,69341,PNNL_32,113IN-SITU AT600 232 6,810.92,14.01,474.97,601.23,0.29,0.39,0.999,2105.4,6,-21.3,-349.8,0,0,-0.57,15.643,36.73,13.543,49,NA
2023-10-01 05:45:00,69342,PNNL_32,113IN-SITU AT600 232 6,810.92,14.01,474.92,601.16,0.29,0.39,0.999,2105.6,6,-21.3,-349.8,0,0,-0.5,15.64,36.72,13.588,49,NA
2023-10-01 06:00:00,69343,PNNL_32,113IN-SITU AT600 232 6,810.92,14.01,474.87,601.08,0.29,0.39,0.999,2105.9,6,-21.2,-349.8,0,0,-0.24,15.642,36.73,13.552,49,NA
2023-10-01 06:15:00,69344,PNNL_32,113IN-SITU AT600 232 6,810.92,14,474.88,601.13,0.29,0.39,0.999,2105.8,6,-21.3,-350,0,0,-0.11,15.645,36.74,13.561,49,NA
2023-10-01 06:30:00,69345,PNNL_32,113IN-SITU AT600 232 6,810.92,14.01,474.9,601.13,0.29,0.39,0.999,2105.7,6,-21.3,-350,0,0.04,0.05,15.651,36.75,13.57,49,NA
2023-10-01 06:45:00,69346,PNNL_32,113IN-SITU AT600 232 6,810.92,14.01,474.91,601.13,0.29,0.39,0.999,2105.7,6,-21.2,-350,0,0,-0.46,15.646,36.74,13.606,49,NA
2023-10-01 07:00:00,69347,PNNL_32,113IN-SITU AT600 232 6,810.92,14.01,474.91,601.13,0.29,0.39,0.999,2105.7,6,-21.2,-350,0,0,-0.41,15.65,36.75,13.561,49,NA
2023-10-01 07:15:00,69348,PNNL_32,113IN-SITU AT600 232 6,810.92,14.01,475.13,601.43,0.29,0.39,0.999,2104.7,6,-21.4,-350.4,0,0,-0.43,15.655,36.76,13.588,49,NA
2023-10-01 07:30:00,69349,PNNL_32,113IN-SITU AT600 232 6,810.92,14.01,475.16,601.46,0.29,0.39,0.999,2104.6,6,-21.4,-350.3,0,0,-0.43,15.655,36.76,13.561,49,NA
2023-10-01 07:45:00,69350,PNNL_32,113IN-SITU AT600 232 6,810.92,14.01,475.07,601.33,0.29,0.39,0.999,2104.9,6,-21.4,-350.3,0,0,-0.41,15.654,36.76,13.552,49,NA
2023-10-01 08:00:00,69351,PNNL_32,113IN-SITU AT600 232 6,810.92,14.01,475.02,601.25,0.29,0.39,0.999,2105.2,6,-21.3,-350.4,0,0,-0.01,15.654,36.75,13.561,49,NA
2023-10-01 08:15:00,69352,PNNL_32,113IN-SITU AT600 232 6,810.92,14.01,475.06,601.34,0.29,0.39,0.999,2105,6,-21.2,-350.4,0.03,0.24,0.35,15.656,36.76,13.543,49,NA
2023-10-01 08:30:00,69353,PNNL_32,113IN-SITU AT600 232 6,810.92,14.01,475.08,601.35,0.29,0.39,0.999,2104.9,6,-21.2,-350.3,0.01,0.06,0.09,15.657,36.76,13.543,49,NA
2023-10-01 08:45:00,69354,PNNL_32,113IN-SITU AT600 232 6,810.92,14.01,475.06,601.3,0.29,0.39,0.999,2105,6,-21.1,-350.3,0,0.04,0.05,15.657,36.76,13.579,49,NA
2023-10-01 09:00:00,69355,PNNL_32,113IN-SITU AT600 232 6,810.92,14.01,475.09,601.33,0.29,0.39,0.999,2104.9,6,-21,-350.2,0,0,-0.02,15.658,36.76,13.57,49,NA
2023-10-01 09:15:00,69356,PNNL_32,113IN-SITU AT600 232 6,810.92,14.01,475.24,601.56,0.29,0.39,0.999,2104.2,6,-21.2,-350.3,0,0,-0.25,15.658,36.77,13.561,49,NA
2023-10-01 09:30:00,69357,PNNL_32,113IN-SITU AT600 232 6,810.92,14.01,475.27,601.55,0.29,0.39,0.999,2104.1,6,-21.1,-350.2,0,0,-0.25,15.656,36.76,13.579,49,NA
2023-10-01 09:45:00,69358,PNNL_32,113IN-SITU AT600 232 6,810.92,14.01,475.26,601.54,0.29,0.39,0.999,2104.1,6,-21.1,-350.1,0,0,-0.19,15.655,36.76,13.561,49,NA
