"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v3a.CR1X","36933","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2021-05-12 21:45:00,35826,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.84,139.09,0.07,0.09,1,9538.4,11.2,-227.5,260.8,0,0,-0.4,14.944,35.11,12.11,12.533,50
2021-05-12 22:00:00,35827,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.82,139.07,0.07,0.09,1,9540.3,11.2,-228.2,266.9,0,0,-0.4,14.947,35.12,12.1,12.506,50
2021-05-12 22:15:00,35828,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.8,139.03,0.07,0.09,1,9542.1,11.2,-226,267.6,0,0,-0.38,14.945,35.12,12.11,12.515,50
2021-05-12 22:30:00,35829,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,104.75,138.9,0.07,0.09,1,9546.5,11.2,-226.3,272.8,0,0,-0.4,14.947,35.12,12.13,12.524,50
2021-05-12 22:45:00,35830,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.84,139.09,0.07,0.09,1,9538.6,11.2,-226.9,262.2,0,0,-0.42,14.945,35.11,12.11,12.524,50
2021-05-12 23:00:00,35831,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.78,139.04,0.07,0.09,1,9543.8,11.1,-224.6,274.3,0,0,-0.37,14.945,35.12,12.1,12.497,50
2021-05-12 23:15:00,35832,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.8,139.07,0.07,0.09,1,9542,11,-222.2,273.2,0,0,-0.39,14.948,35.12,12.1,12.497,50
2021-05-12 23:30:00,35833,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,104.87,139.03,0.07,0.09,1,9535.6,10.9,-219.5,284.5,0,0,-0.36,14.948,35.12,12.14,12.524,50
2021-05-12 23:45:00,35834,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.77,139.01,0.07,0.09,1,9544.6,10.8,-214.1,281.1,0,0,-0.36,14.947,35.12,12.1,12.497,50
2021-05-13 00:00:00,35835,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.8,139.04,0.07,0.09,1,9541.7,10.3,-198.3,299.8,0,0,-0.4,14.95,35.13,12.11,12.524,50
2021-05-13 00:15:00,35836,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.78,139.01,0.07,0.09,1,9544.2,7.69,-118.4,374.5,0,0,-0.34,14.949,35.12,12.11,12.497,50
2021-05-13 00:30:00,35837,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,104.73,138.87,0.07,0.09,1,9548.1,6.81,-88.8,418.2,0,0,-0.3,14.946,35.12,12.13,12.524,50
2021-05-13 00:45:00,35838,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.78,139.01,0.07,0.09,1,9543.9,6.75,-86,406.3,0,0,-0.35,14.947,35.12,12.11,12.515,50
2021-05-13 01:00:00,35839,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.79,139.02,0.07,0.09,1,9543,5.68,-38.4,457.3,0,0,-0.37,14.945,35.12,12.11,12.515,50
2021-05-13 01:15:00,35840,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.73,138.96,0.07,0.09,1,9548.7,5.54,-32.2,459.6,0,0,-0.35,14.945,35.12,12.1,12.497,50
2021-05-13 01:30:00,35841,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,104.62,138.75,0.07,0.09,1,9558.7,12.3,-262.2,242.5,0,0,-0.35,14.943,35.11,12.12,12.524,50
2021-05-13 01:45:00,35842,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.75,139,0.07,0.09,1,9546.4,12.5,-267,227.7,0,0,-0.35,14.944,35.11,12.1,12.497,50
2021-05-13 02:00:00,35843,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.76,138.98,0.07,0.09,1,9546.1,12.4,-263.4,239,0,0,-0.4,14.943,35.11,12.11,12.524,50
2021-05-13 02:15:00,35844,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.73,138.96,0.07,0.09,1,9548.5,12.2,-259.8,238,0,0,-0.33,14.945,35.11,12.1,12.497,50
2021-05-13 02:30:00,35845,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,104.68,138.82,0.07,0.09,1,9553.2,12.2,-258.6,249.3,0,0,-0.34,14.945,35.12,12.12,12.506,50
2021-05-13 02:45:00,35846,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.75,138.99,0.07,0.09,1,9546.5,12.1,-256.7,242.9,0,0,-0.35,14.947,35.12,12.1,12.524,50
2021-05-13 03:00:00,35847,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.73,138.96,0.07,0.09,1,9548.3,11.9,-249.6,255.8,0,0,-0.33,14.948,35.12,12.1,12.497,50
2021-05-13 03:15:00,35848,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.68,138.89,0.07,0.09,1,9553.2,11.8,-245.6,257.6,0,0,-0.35,14.948,35.12,12.1,12.524,50
2021-05-13 03:30:00,35849,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.56,138.7,0.07,0.09,1,9563.7,11.8,-245.4,260,0,0,-0.35,14.949,35.12,12.11,12.506,50
2021-05-13 03:45:00,35850,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.66,138.86,0.07,0.09,1,9554.4,11.7,-241.8,258.9,0,0,-0.38,14.949,35.13,12.11,12.479,50
2021-05-13 04:00:00,35851,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.66,138.87,0.07,0.09,1,9554.4,11.8,-247.7,259.3,0,0,-0.35,14.949,35.12,12.11,12.506,50
2021-05-13 04:15:00,35852,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.61,138.81,0.07,0.09,1,9559,11.7,-241.7,262.6,0,0,-0.37,14.948,35.12,12.1,12.506,50
2021-05-13 04:30:00,35853,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,104.71,138.85,0.07,0.09,1,9550.1,11.8,-246.9,259.6,0,0,-0.29,14.95,35.13,12.13,12.506,50
2021-05-13 04:45:00,35854,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.71,138.92,0.07,0.09,1,9550.1,11.6,-241.1,260.4,0,0,-0.39,14.95,35.13,12.11,12.497,50
2021-05-13 05:00:00,35855,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.68,138.91,0.07,0.09,1,9552.7,11.8,-246.2,263.2,0,0,-0.29,14.952,35.13,12.1,12.488,50
2021-05-13 05:15:00,35856,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.66,138.89,0.07,0.09,1,9554.9,11.6,-239,268.5,0,0,-0.33,14.953,35.13,12.1,12.524,50
2021-05-13 05:30:00,35857,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,104.61,138.7,0.07,0.09,1,9559.1,11.5,-237.1,276.4,0,0,-0.3,14.953,35.14,12.13,12.515,50
2021-05-13 05:45:00,35858,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.65,138.87,0.07,0.09,1,9555.7,11.5,-237.1,270.2,0,0,-0.32,14.955,35.14,12.1,12.524,50
2021-05-13 06:00:00,35859,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.63,138.84,0.07,0.09,1,9557.7,11.6,-239,273,0,0,-0.34,14.957,35.14,12.1,12.506,50
2021-05-13 06:15:00,35860,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.76,138.97,0.07,0.09,1,9545.8,11.4,-235.3,277.8,0,0,-0.34,14.958,35.15,12.11,12.515,50
2021-05-13 06:30:00,35861,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,104.66,138.74,0.07,0.09,1,9555.2,11.5,-237.1,281.3,0,0,-0.31,14.959,35.15,12.14,12.506,50
2021-05-13 06:45:00,35862,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.59,138.78,0.07,0.09,1,9561,11.3,-231.7,274.9,0,0,-0.36,14.96,35.15,12.1,12.515,50
2021-05-13 07:00:00,35863,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,104.69,138.86,0.07,0.09,1,9551.9,11.4,-235.3,280.6,0,0,-0.36,14.962,35.16,12.12,12.515,50
2021-05-13 07:15:00,35864,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.67,138.89,0.07,0.09,1,9553.7,11.2,-227.5,288.7,0,0,-0.34,14.962,35.16,12.1,12.515,50
2021-05-13 07:30:00,35865,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,104.58,138.72,0.07,0.09,1,9561.9,11.1,-224,297.3,0,0,-0.3,14.964,35.16,12.12,12.515,50
2021-05-13 07:45:00,35866,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.61,138.8,0.07,0.09,1,9559,11.1,-223.5,290.2,0,0,-0.34,14.964,35.16,12.11,12.497,50
2021-05-13 08:00:00,35867,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.64,138.82,0.07,0.09,1,9556.4,11.1,-223.2,299.7,0,0,-0.3,14.962,35.15,12.11,12.497,50
2021-05-13 08:15:00,35868,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.61,138.82,0.07,0.09,1,9559.2,11.4,-234.3,283.8,0,0,-0.3,14.964,35.16,12.1,12.488,50
2021-05-13 08:30:00,35869,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,104.62,138.75,0.07,0.09,1,9558.5,11.2,-228.5,293.3,0,0,-0.29,14.964,35.16,12.12,12.479,50
2021-05-13 08:45:00,35870,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.63,138.82,0.07,0.09,1,9557.6,11.3,-231.2,283.2,0,0,-0.32,14.97,35.17,12.1,12.524,50
2021-05-13 09:00:00,35871,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.63,138.82,0.07,0.09,1,9557.9,11.3,-229.7,291.8,0,0,-0.28,14.972,35.18,12.1,12.515,50
2021-05-13 09:15:00,35872,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.6,138.81,0.07,0.09,1,9560.5,11.1,-225,295.3,0,0,-0.26,14.973,35.18,12.1,12.497,50
2021-05-13 09:30:00,35873,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,104.58,138.68,0.07,0.09,1,9561.6,10.4,-203.1,323.6,0,0,-0.27,14.971,35.18,12.13,12.506,50
2021-05-13 09:45:00,35874,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.62,138.78,0.07,0.09,1,9558.7,10.8,-215.8,303,0,0,-0.24,14.972,35.18,12.11,12.506,50
2021-05-13 10:00:00,35875,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.65,138.83,0.07,0.09,1,9556.1,10.4,-203.7,321.6,0,0,-0.24,14.971,35.18,12.11,12.488,50
2021-05-13 10:15:00,35876,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.57,138.76,0.07,0.09,1,9563,10,-191.8,332.8,0,0,-0.32,14.971,35.18,12.1,12.515,50
2021-05-13 10:30:00,35877,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,104.6,138.69,0.07,0.09,1,9560.1,10.6,-208,320.9,0,0,-0.25,14.969,35.17,12.13,12.506,50
2021-05-13 10:45:00,35878,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.62,138.81,0.07,0.09,1,9558.1,12.3,-260.7,262.1,0,0,-0.31,14.968,35.17,12.11,12.515,50
2021-05-13 11:00:00,35879,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.58,138.79,0.07,0.09,1,9561.6,10.4,-204,324.5,0,0,-0.24,14.967,35.17,12.1,12.515,50
2021-05-13 11:15:00,35880,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.6,138.76,0.07,0.09,1,9560.3,10.2,-197.1,330.9,0,0,-0.17,14.965,35.16,12.11,12.497,50
2021-05-13 11:30:00,35881,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,104.52,138.64,0.07,0.09,1,9567.2,12.9,-279.9,257.1,0,0,-0.22,14.963,35.16,12.12,12.506,50
2021-05-13 11:45:00,35882,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.59,138.75,0.07,0.09,1,9561,12.7,-273.8,253.7,0,0,-0.23,14.958,35.15,12.11,12.488,50
2021-05-13 12:00:00,35883,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.53,138.71,0.07,0.09,1,9566.7,12.7,-273.9,257.8,0,0,-0.25,14.956,35.14,12.1,12.506,50
2021-05-13 12:15:00,35884,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.55,138.72,0.07,0.09,1,9565.2,12.2,-259.1,268,0,0,-0.27,14.956,35.14,12.1,12.506,50
2021-05-13 12:30:00,35885,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,104.51,138.59,0.07,0.09,1,9568.8,9.64,-179.1,357.9,0,0,-0.24,14.954,35.14,12.12,12.515,50
2021-05-13 12:45:00,35886,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.59,138.77,0.07,0.09,1,9561.1,9.38,-171.1,359.3,0,0,-0.19,14.951,35.13,12.1,12.497,50
2021-05-13 13:00:00,35887,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.54,138.72,0.07,0.09,1,9565.9,6.76,-86.5,434.5,0,0,-0.27,14.947,35.12,12.1,12.524,50
2021-05-13 13:15:00,35888,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.56,138.72,0.07,0.09,1,9563.9,12.1,-255.1,283,0,0,-0.23,14.947,35.12,12.11,12.497,50
2021-05-13 13:30:00,35889,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,104.5,138.57,0.07,0.09,1,9569,11.2,-227.1,310.5,0,0,-0.22,14.945,35.12,12.13,12.515,50
2021-05-13 13:45:00,35890,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.51,138.67,0.07,0.09,1,9568.9,12,-252.5,280,0,0,-0.25,14.948,35.12,12.1,12.533,50
2021-05-13 14:00:00,35891,PNNL_13,113IN-SITU AT600 226 6,763.53,12.09,104.48,138.67,0.07,0.09,1,9571,11.9,-249.3,292.1,0,0,-0.29,14.94,35.11,12.09,12.506,50
2021-05-13 14:15:00,35892,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.52,138.7,0.07,0.09,1,9567.9,11.4,-234.5,304.6,0,0,-0.24,14.94,35.11,12.1,12.515,50
2021-05-13 14:30:00,35893,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,104.55,138.6,0.07,0.09,1,9564.5,4.24,25.1,741.1,0,0,-0.19,14.936,35.1,12.14,12.497,50
2021-05-13 14:45:00,35894,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.52,138.69,0.07,0.09,1,9567.4,0,438.8,1034.2,0,0,-0.27,14.936,35.1,12.1,12.524,50
2021-05-13 15:00:00,35895,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,104.54,138.67,0.07,0.09,1,9565.4,12.6,-271.8,269.1,0,0,-0.24,14.936,35.1,12.12,12.506,50
2021-05-13 15:15:00,35896,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.5,138.67,0.07,0.09,1,9569.5,12.6,-272.4,268.5,0,0,-0.18,14.933,35.09,12.1,12.524,50
2021-05-13 15:30:00,35897,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.43,138.52,0.07,0.09,1,9576,12.5,-267.8,280.5,0,0,-0.19,14.933,35.09,12.11,12.497,50
2021-05-13 15:45:00,35898,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.48,138.64,0.07,0.09,1,9571.6,12.5,-268.2,274.4,0,0,-0.23,14.93,35.08,12.1,12.506,50
2021-05-13 16:00:00,35899,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.5,138.68,0.07,0.09,1,9569.8,12.6,-270,282.1,0,0,-0.19,14.932,35.09,12.1,12.497,50
2021-05-13 16:15:00,35900,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.47,138.63,0.07,0.09,1,9572.2,12.5,-267.2,280.4,0,0,-0.21,14.932,35.09,12.1,12.515,50
2021-05-13 16:30:00,35901,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,104.42,138.47,0.07,0.09,1,9576.6,12.4,-265.7,285.3,0,0,-0.19,14.929,35.08,12.13,12.497,50
2021-05-13 16:45:00,35902,PNNL_13,113IN-SITU AT600 226 6,763.53,12.09,104.5,138.69,0.07,0.09,1,9569.6,12.4,-265,280.5,0,0,-0.24,14.926,35.07,12.09,12.524,50
2021-05-13 17:00:00,35903,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.46,138.62,0.07,0.09,1,9573.2,12.4,-263.7,287.9,0,0,-0.21,14.927,35.08,12.1,12.506,50
2021-05-13 17:15:00,35904,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.49,138.63,0.07,0.09,1,9570.7,12.4,-263.9,286.4,0,0,-0.26,14.926,35.07,12.11,12.497,50
2021-05-13 17:30:00,35905,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,104.4,138.44,0.07,0.09,1,9578.2,12.2,-258,299.6,0,0,-0.2,14.925,35.07,12.13,12.515,50
2021-05-13 17:45:00,35906,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.45,138.58,0.07,0.09,1,9574.2,13.2,-289.5,261,0,0,-0.25,14.925,35.07,12.1,12.497,50
2021-05-13 18:00:00,35907,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.4,138.54,0.07,0.09,1,9578.8,13.2,-290.2,268.2,0,0,-0.2,14.924,35.07,12.1,12.524,50
2021-05-13 18:15:00,35908,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.4,138.54,0.07,0.09,1,9578.5,13.3,-293.5,261.4,0,0,-0.22,14.926,35.07,12.1,12.497,50
2021-05-13 18:30:00,35909,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,104.44,138.49,0.07,0.09,1,9574.4,13.2,-290,269.2,0,0,-0.18,14.93,35.08,12.13,12.506,50
2021-05-13 18:45:00,35910,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.41,138.56,0.07,0.09,1,9577.9,13.2,-289.4,264.4,0,0,-0.14,14.927,35.07,12.1,12.497,50
2021-05-13 19:00:00,35911,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.43,138.55,0.07,0.09,1,9575.8,13.3,-293,267.3,0,0,-0.22,14.93,35.08,12.11,12.506,50
2021-05-13 19:15:00,35912,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.41,138.53,0.07,0.09,1,9577.8,13.3,-292.5,266.3,0,0,-0.19,14.929,35.08,12.1,12.497,50
2021-05-13 19:30:00,35913,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.33,138.43,0.07,0.09,1,9584.7,13.2,-290.3,273.6,0,0,-0.15,14.928,35.08,12.1,12.524,50
2021-05-13 19:45:00,35914,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.42,138.53,0.07,0.09,1,9576.9,13.3,-292.7,265.2,0,0,-0.2,14.933,35.09,12.11,12.524,50
2021-05-13 20:00:00,35915,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.4,138.51,0.07,0.09,1,9578.5,13.4,-295.6,266.4,0,0,-0.17,14.933,35.09,12.11,12.506,50
2021-05-13 20:15:00,35916,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.39,138.52,0.07,0.09,1,9579.7,13.4,-297,261.8,0,0,-0.19,14.933,35.09,12.1,12.524,50
2021-05-13 20:30:00,35917,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.32,138.38,0.07,0.09,1,9586,13.3,-294,274.8,0,0,-0.06,14.934,35.09,12.11,12.506,50
2021-05-13 20:45:00,35918,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.38,138.49,0.07,0.09,1,9580.1,13.6,-301.1,263,0,0,-0.18,14.936,35.1,12.11,12.479,50
2021-05-13 21:00:00,35919,PNNL_13,113IN-SITU AT600 226 6,763.53,12.09,104.36,138.5,0.07,0.09,1,9582.5,13.5,-298.1,269.4,0,0,-0.18,14.94,35.1,12.09,12.497,50
2021-05-13 21:15:00,35920,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.38,138.49,0.07,0.09,1,9580.2,13.4,-297.3,269.2,0,0,-0.17,14.938,35.1,12.11,12.515,50
2021-05-13 21:30:00,35921,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,104.31,138.36,0.07,0.09,1,9586.7,13.5,-297.9,270,0,0,-0.15,14.94,35.1,12.12,12.497,50
2021-05-13 21:45:00,35922,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.36,138.48,0.07,0.09,1,9582.1,13.3,-293.8,270.8,0,0,-0.02,14.94,35.1,12.1,12.524,50
2021-05-13 22:00:00,35923,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.35,138.45,0.07,0.09,1,9582.9,13.4,-296.8,274.1,0,0,-0.2,14.942,35.11,12.1,12.524,50
2021-05-13 22:15:00,35924,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.35,138.43,0.07,0.09,1,9583.5,13.4,-297,277.3,0,0,-0.14,14.942,35.11,12.11,12.497,50
2021-05-13 22:30:00,35925,PNNL_13,113IN-SITU AT600 226 6,763.53,12.14,104.36,138.34,0.06,0.09,1,9582.3,13.5,-300.3,276.2,0,0,-0.14,14.939,35.1,12.14,12.497,50
2021-05-13 22:45:00,35926,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.38,138.5,0.07,0.09,1,9580.7,13.4,-297.3,272,0,0,-0.2,14.938,35.1,12.1,12.524,50
2021-05-13 23:00:00,35927,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.37,138.51,0.07,0.09,1,9581,13.6,-301.1,273.2,0,0,-0.15,14.939,35.1,12.1,12.515,50
2021-05-13 23:15:00,35928,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.31,138.43,0.07,0.09,1,9586.5,13.4,-297.2,277.3,0,0,-0.17,14.938,35.1,12.1,12.533,50
2021-05-13 23:30:00,35929,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,104.27,138.3,0.06,0.09,1,9590.7,13.4,-297.4,280.1,0,0,-0.15,14.939,35.1,12.12,12.479,50
2021-05-13 23:45:00,35930,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.3,138.4,0.07,0.09,1,9587.9,13.4,-296.4,279.7,0,0,-0.17,14.941,35.11,12.1,12.488,50
2021-05-14 00:00:00,35931,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.3,138.42,0.07,0.09,1,9587.5,13.6,-302.4,278.6,0,0,-0.14,14.939,35.1,12.1,12.515,50
2021-05-14 00:15:00,35932,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.31,138.4,0.07,0.09,1,9587,13.5,-298.2,278,0,0,-0.15,14.941,35.11,12.1,12.497,50
2021-05-14 00:30:00,35933,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,104.25,138.23,0.06,0.09,1,9592.3,13.6,-303.5,280.1,0,0,-0.03,14.941,35.11,12.13,12.488,50
2021-05-14 00:45:00,35934,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.28,138.37,0.07,0.09,1,9589.6,13.6,-301.7,278.7,0,0,-0.07,14.938,35.1,12.1,12.488,50
2021-05-14 01:00:00,35935,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.34,138.46,0.07,0.09,1,9583.7,13.5,-299.5,285.5,0,0,-0.05,14.935,35.09,12.1,12.479,50
2021-05-14 01:15:00,35936,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.31,138.42,0.07,0.09,1,9586.4,13.6,-300.7,282.8,0,0,-0.04,14.936,35.1,12.1,12.497,50
2021-05-14 01:30:00,35937,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.27,138.31,0.06,0.09,1,9590.9,13.6,-300.8,287.4,0,0,-0.05,14.936,35.09,12.11,12.479,50
2021-05-14 01:45:00,35938,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.27,138.35,0.06,0.09,1,9590.6,13.6,-301.6,282.2,0,0,-0.12,14.935,35.09,12.1,12.515,50
2021-05-14 02:00:00,35939,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.29,138.39,0.07,0.09,1,9589.1,13.6,-301.5,292,0,0,-0.15,14.935,35.09,12.1,12.488,50
2021-05-14 02:15:00,35940,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.33,138.44,0.07,0.09,1,9585.2,13.6,-302,287.8,0,0,-0.1,14.934,35.09,12.1,12.497,50
2021-05-14 02:30:00,35941,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,104.22,138.21,0.06,0.09,1,9594.8,13.6,-300.7,290.4,0,0,-0.09,14.934,35.09,12.12,12.506,50
2021-05-14 02:45:00,35942,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.3,138.39,0.07,0.09,1,9587.3,13.6,-301.9,280.2,0,0,-0.03,14.933,35.09,12.1,12.479,50
2021-05-14 03:00:00,35943,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.25,138.34,0.06,0.09,1,9592.1,13.7,-305.7,289.9,0,0,-0.09,14.934,35.09,12.1,12.515,50
2021-05-14 03:15:00,35944,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,104.34,138.38,0.07,0.09,1,9584,13.7,-306.2,283.9,0,0,-0.02,14.936,35.1,12.12,12.497,50
2021-05-14 03:30:00,35945,PNNL_13,113IN-SITU AT600 226 6,763.53,12.12,104.23,138.25,0.06,0.09,1,9593.8,13.7,-305.4,290.8,0,0,-0.04,14.936,35.1,12.12,12.488,50
2021-05-14 03:45:00,35946,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.24,138.29,0.06,0.09,1,9593.5,13.7,-305.1,287.3,0,0,-0.07,14.934,35.09,12.11,12.515,50
2021-05-14 04:00:00,35947,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.2,138.27,0.06,0.09,1,9597,13.8,-308.4,292.1,0,0,-0.11,14.936,35.1,12.1,12.479,50
2021-05-14 04:15:00,35948,PNNL_13,113IN-SITU AT600 226 6,763.53,12.11,104.22,138.28,0.06,0.09,1,9594.7,13.8,-307.9,285.4,0,0,-0.08,14.934,35.09,12.11,12.506,50
2021-05-14 04:30:00,35949,PNNL_13,113IN-SITU AT600 226 6,763.53,12.13,104.24,138.22,0.06,0.09,1,9593.4,13.8,-306.9,289.4,0,0,-0.04,14.936,35.09,12.13,12.479,50
2021-05-14 04:45:00,35950,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.27,138.38,0.07,0.09,1,9590.3,13.7,-305.7,288.7,0,0,-0.06,14.934,35.09,12.1,12.479,50
2021-05-14 05:00:00,35951,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.21,138.29,0.06,0.09,1,9595.9,13.8,-309.3,295.1,0,0,-0.05,14.936,35.1,12.1,12.479,50
2021-05-14 05:15:00,35952,PNNL_13,113IN-SITU AT600 226 6,763.53,12.1,104.25,138.35,0.06,0.09,1,9592.3,13.8,-307.9,290.2,0,0,-0.06,14.936,35.09,12.1,12.497,50
