"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-08-25 03:45:00,70057,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.26,103.54,0.05,0.07,0.999,12460,4.51,96.6,-62.2,0,0,-0.87,14.808,1060.9,13.23,13.38,55
2023-08-25 04:00:00,70058,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.22,103.5,0.05,0.07,0.999,12465,4.5,96.8,-62.5,0,0,-0.94,14.811,1061.1,13.23,13.389,55
2023-08-25 04:15:00,70059,PNNL_13,113IN-SITU AT600 232 6,758.55,13.22,80.55,103.92,0.05,0.07,0.999,12415,4.5,96.9,-57.6,0,0,-0.77,14.809,1061,13.22,13.398,55
2023-08-25 04:30:00,70060,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.38,103.7,0.05,0.07,0.999,12441,4.51,96.7,-60,0,0,-0.81,14.803,1060.5,13.23,13.38,55
2023-08-25 04:45:00,70061,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.34,103.64,0.05,0.07,0.999,12448,4.5,96.7,-60.4,0,0,-0.88,14.801,1060.4,13.23,13.398,55
2023-08-25 05:00:00,70062,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.28,103.57,0.05,0.07,0.999,12456,4.5,96.7,-60.5,0,0,-0.86,14.8,1060.3,13.23,13.371,55
2023-08-25 05:15:00,70063,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.46,103.8,0.05,0.07,0.999,12429,4.51,96.7,-58,0,0,-0.87,14.812,1061.1,13.23,13.362,55
2023-08-25 05:30:00,70064,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.32,103.62,0.05,0.07,0.999,12450,4.5,96.7,-60.4,0,0,-0.82,14.809,1060.9,13.23,13.371,55
2023-08-25 05:45:00,70065,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.27,103.56,0.05,0.07,0.999,12458,4.51,96.7,-61.3,0,0,-0.86,14.803,1060.5,13.23,13.398,55
2023-08-25 06:00:00,70066,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.25,103.54,0.05,0.07,0.999,12460,4.51,96.6,-61.7,0,0,-0.78,14.804,1060.6,13.23,13.38,55
2023-08-25 06:15:00,70067,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.53,103.9,0.05,0.07,0.999,12418,4.5,96.9,-56.9,0,0,-0.99,14.779,1058.8,13.23,13.38,55
2023-08-25 06:30:00,70068,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.37,103.68,0.05,0.07,0.999,12443,4.5,96.8,-59.2,0,0,-0.85,14.771,1058.3,13.23,13.38,55
2023-08-25 06:45:00,70069,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.32,103.62,0.05,0.07,0.999,12449,4.51,96.7,-60,0,0,-0.84,14.775,1058.5,13.23,13.362,55
2023-08-25 07:00:00,70070,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.3,103.6,0.05,0.07,0.999,12453,4.5,97.1,-60,0,0,-0.83,14.781,1059,13.23,13.398,55
2023-08-25 07:15:00,70071,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.51,103.86,0.05,0.07,0.999,12421,4.5,96.8,-57.7,0,0,-0.74,14.794,1059.9,13.23,13.353,55
2023-08-25 07:30:00,70072,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.35,103.66,0.05,0.07,0.999,12445,4.5,96.8,-59.9,0,0,-0.9,14.797,1060.1,13.23,13.398,55
2023-08-25 07:45:00,70073,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.29,103.58,0.05,0.07,0.999,12454,4.5,96.8,-60.4,0,0,-0.88,14.802,1060.5,13.23,13.371,55
2023-08-25 08:00:00,70074,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.26,103.54,0.05,0.07,0.999,12459,4.5,96.7,-61,0,0,-0.64,14.792,1059.8,13.23,13.389,55
2023-08-25 08:15:00,70075,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.57,103.94,0.05,0.07,0.999,12411,4.5,97.2,-56.9,0,0,-0.92,14.796,1060.1,13.23,13.353,55
2023-08-25 08:30:00,70076,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.42,103.74,0.05,0.07,0.999,12435,4.5,97.1,-59.4,0,0,-0.89,14.795,1060,13.23,13.371,55
2023-08-25 08:45:00,70077,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.35,103.65,0.05,0.07,0.999,12446,4.5,96.9,-60.3,0,0,-0.97,14.794,1059.9,13.23,13.38,55
2023-08-25 09:00:00,70078,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.34,103.63,0.05,0.07,0.999,12448,4.5,97.2,-60.6,0,0,-0.97,14.794,1059.9,13.23,13.371,55
2023-08-25 09:15:00,70079,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.52,103.87,0.05,0.07,0.999,12420,4.5,97,-57.6,0,0,-0.97,14.795,1060,13.23,13.38,55
2023-08-25 09:30:00,70080,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.37,103.68,0.05,0.07,0.999,12442,4.5,97,-59.2,0,0,-0.89,14.799,1060.3,13.23,13.371,55
2023-08-25 09:45:00,70081,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.33,103.63,0.05,0.07,0.999,12448,4.5,97.1,-60,0,0,-0.82,14.794,1059.9,13.23,13.38,55
2023-08-25 10:00:00,70082,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.29,103.58,0.05,0.07,0.999,12454,4.5,96.9,-60.4,0,0,-0.79,14.787,1059.4,13.23,13.362,55
2023-08-25 10:15:00,70083,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.58,103.94,0.05,0.07,0.999,12411,4.5,97.1,-56.5,0,0,-0.89,14.792,1059.8,13.23,13.389,55
2023-08-25 10:30:00,70084,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.41,103.73,0.05,0.07,0.999,12436,4.5,97,-58.9,0,0,-0.87,14.79,1059.6,13.23,13.371,55
2023-08-25 10:45:00,70085,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.38,103.69,0.05,0.07,0.999,12441,4.5,97,-59.8,0,0,-0.76,14.789,1059.5,13.23,13.371,55
2023-08-25 11:00:00,70086,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.37,103.67,0.05,0.07,0.999,12443,4.5,97,-60.2,0,0,-0.74,14.784,1059.2,13.23,13.38,55
2023-08-25 11:15:00,70087,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.55,103.91,0.05,0.07,0.999,12414,4.49,97.3,-57.7,0,0,-0.58,14.78,1058.9,13.23,13.398,55
2023-08-25 11:30:00,70088,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.39,103.71,0.05,0.07,0.999,12439,4.5,97,-59.9,0,0,-0.76,14.78,1058.9,13.23,13.371,55
2023-08-25 11:45:00,70089,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.35,103.65,0.05,0.07,0.999,12446,4.5,97,-60.9,0,0,-0.92,14.779,1058.9,13.23,13.371,55
2023-08-25 12:00:00,70090,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.32,103.61,0.05,0.07,0.999,12450,4.5,97,-61.6,0,0,-0.65,14.778,1058.8,13.23,13.362,55
2023-08-25 12:15:00,70091,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.61,103.99,0.05,0.07,0.999,12405,4.5,97.2,-57.5,0,0,-0.75,14.775,1058.6,13.23,13.398,55
2023-08-25 12:30:00,70092,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.45,103.78,0.05,0.07,0.999,12430,4.5,97.2,-59.8,0,0,-0.57,14.775,1058.6,13.23,13.362,55
2023-08-25 12:45:00,70093,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.39,103.7,0.05,0.07,0.999,12439,4.5,97.2,-60.5,0,0,-0.9,14.774,1058.5,13.23,13.362,55
2023-08-25 13:00:00,70094,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.38,103.68,0.05,0.07,0.999,12441,4.5,97.2,-60.8,0,0,-0.94,14.772,1058.3,13.23,13.38,55
2023-08-25 13:15:00,70095,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.57,103.93,0.05,0.07,0.999,12412,4.49,97.5,-58.3,0,0,-0.74,14.77,1058.2,13.23,13.362,55
2023-08-25 13:30:00,70096,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.41,103.72,0.05,0.07,0.999,12436,4.5,97.2,-60.3,0,0,-0.62,14.77,1058.2,13.23,13.389,55
2023-08-25 13:45:00,70097,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.35,103.64,0.05,0.07,0.999,12446,4.49,97.3,-61.2,0,0,-0.87,14.771,1058.3,13.23,13.353,55
2023-08-25 14:00:00,70098,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.29,103.57,0.05,0.07,0.999,12455,4.5,97.2,-61.7,0,0,-0.88,14.767,1058,13.23,13.362,55
2023-08-25 14:15:00,70099,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.58,103.95,0.05,0.07,0.999,12409,4.49,97.3,-57.5,0,0,-0.49,14.766,1057.9,13.23,13.38,55
2023-08-25 14:30:00,70100,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.44,103.76,0.05,0.07,0.999,12431,4.49,97.3,-59.8,0,0,-0.62,14.766,1057.9,13.23,13.38,55
2023-08-25 14:45:00,70101,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.39,103.7,0.05,0.07,0.999,12439,4.49,97.3,-60.6,0,0,-0.91,14.766,1057.9,13.23,13.38,55
2023-08-25 15:00:00,70102,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.38,103.68,0.05,0.07,0.999,12440,4.49,97.3,-60.7,0,0,-0.8,14.761,1057.6,13.23,13.371,55
2023-08-25 15:15:00,70103,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.59,103.94,0.05,0.07,0.999,12409,4.49,97.6,-58,0,0,-0.86,14.763,1057.7,13.23,13.353,55
2023-08-25 15:30:00,70104,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.43,103.74,0.05,0.07,0.999,12433,4.49,97.7,-60.2,0,0,-0.71,14.765,1057.9,13.24,13.362,55
2023-08-25 15:45:00,70105,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.36,103.65,0.05,0.07,0.999,12444,4.49,97.3,-60.9,0,0,-0.97,14.761,1057.6,13.23,13.353,55
2023-08-25 16:00:00,70106,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.32,103.61,0.05,0.07,0.999,12450,4.49,97.3,-61.2,0,0,-0.88,14.759,1057.4,13.23,13.362,55
2023-08-25 16:15:00,70107,PNNL_13,113IN-SITU AT600 232 6,758.55,13.23,80.61,103.97,0.05,0.07,0.999,12406,4.49,97.4,-57.2,0,0,-0.89,14.761,1057.6,13.23,13.389,55
2023-08-25 16:30:00,70108,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.46,103.78,0.05,0.07,0.999,12429,4.49,97.4,-59.4,0,0,-0.93,14.759,1057.5,13.24,13.335,55
2023-08-25 16:45:00,70109,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.41,103.71,0.05,0.07,0.999,12436,4.49,97.4,-60.2,0,0,-0.58,14.764,1057.8,13.24,13.389,55
2023-08-25 17:00:00,70110,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.39,103.69,0.05,0.07,0.999,12439,4.49,97.4,-60.4,0,0,-0.79,14.76,1057.5,13.24,13.38,55
2023-08-25 17:15:00,70111,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.58,103.94,0.05,0.07,0.999,12410,4.49,97.5,-57.4,0,0,-0.92,14.763,1057.7,13.24,13.38,55
2023-08-25 17:30:00,70112,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.43,103.74,0.05,0.07,0.999,12434,4.49,97.4,-59.2,0,0,-0.83,14.755,1057.1,13.24,13.38,55
2023-08-25 17:45:00,70113,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.39,103.68,0.05,0.07,0.999,12440,4.49,97.4,-59.9,0,0,-0.92,14.757,1057.3,13.24,13.398,55
2023-08-25 18:00:00,70114,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.36,103.65,0.05,0.07,0.999,12444,4.49,97.6,-66.1,0,0,-0.98,14.752,1056.9,13.24,13.362,55
2023-08-25 18:15:00,70115,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.64,104,0.05,0.07,0.999,12401,4.49,97.7,-62,0,0,-0.72,14.758,1057.3,13.24,13.362,55
2023-08-25 18:30:00,70116,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.49,103.81,0.05,0.07,0.999,12424,4.48,97.9,-64.9,0,0,-0.68,14.76,1057.6,13.24,13.38,55
2023-08-25 18:45:00,70117,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.46,103.77,0.05,0.07,0.999,12429,4.49,97.7,-65.8,0,0,-0.56,14.758,1057.4,13.24,13.398,55
2023-08-25 19:00:00,70118,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.43,103.73,0.05,0.07,0.999,12434,4.49,97.7,-66.1,0,0,-0.92,14.756,1057.2,13.24,13.362,55
2023-08-25 19:15:00,70119,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.62,103.98,0.05,0.07,0.999,12404,4.49,97.8,-62.8,0,0,-0.76,14.755,1057.1,13.24,13.353,55
2023-08-25 19:30:00,70120,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.47,103.79,0.05,0.07,0.999,12427,4.49,97.7,-65.2,0,0,-0.7,14.755,1057.2,13.24,13.407,55
2023-08-25 19:45:00,70121,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.42,103.72,0.05,0.07,0.999,12435,4.49,97.7,-66.1,0,0,-0.67,14.762,1057.7,13.24,13.371,55
2023-08-25 20:00:00,70122,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.38,103.67,0.05,0.07,0.999,12441,4.49,97.7,-66.5,0,0,-0.79,14.767,1058,13.24,13.362,55
2023-08-25 20:15:00,70123,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.7,104.08,0.05,0.07,0.999,12392,4.49,97.8,-61.5,0,0,-0.8,14.768,1058.1,13.24,13.362,55
2023-08-25 20:30:00,70124,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.53,103.86,0.05,0.07,0.999,12418,4.49,97.7,-60.7,0,0,-0.86,14.773,1058.4,13.24,13.371,55
2023-08-25 20:45:00,70125,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.48,103.8,0.05,0.07,0.999,12425,4.49,97.6,-59.7,0,0,-0.74,14.771,1058.3,13.24,13.371,55
2023-08-25 21:00:00,70126,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.45,103.76,0.05,0.07,0.999,12429,4.49,97.6,-59.3,0,0,-0.79,14.774,1058.5,13.24,13.38,55
2023-08-25 21:15:00,70127,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.67,104.05,0.05,0.07,0.999,12396,4.49,97.7,-55.9,0,0,-0.76,14.771,1058.3,13.24,13.371,55
2023-08-25 21:30:00,70128,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.51,103.84,0.05,0.07,0.999,12421,4.49,97.8,-57.5,0,0,-0.76,14.765,1057.9,13.24,13.407,55
2023-08-25 21:45:00,70129,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.45,103.76,0.05,0.07,0.999,12430,4.48,97.8,-58,0,0,-0.77,14.774,1058.4,13.24,13.371,55
2023-08-25 22:00:00,70130,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.39,103.68,0.05,0.07,0.999,12439,4.49,97.6,-58.2,0,0,-0.54,14.771,1058.3,13.24,13.353,55
2023-08-25 22:15:00,70131,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.69,104.07,0.05,0.07,0.999,12393,4.49,97.6,-54.4,0,0,-0.8,14.774,1058.5,13.24,13.371,55
2023-08-25 22:30:00,70132,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.55,103.88,0.05,0.07,0.999,12415,4.48,97.9,-56.2,0,0,-0.78,14.767,1058,13.24,13.353,55
2023-08-25 22:45:00,70133,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.5,103.82,0.05,0.07,0.999,12422,4.48,97.9,-57,0,0,-0.81,14.763,1057.7,13.24,13.398,55
2023-08-25 23:00:00,70134,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.48,103.79,0.05,0.07,0.999,12426,4.49,97.5,-57.3,0,0,-0.88,14.769,1058.2,13.24,13.362,55
2023-08-25 23:15:00,70135,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.66,104.02,0.05,0.07,0.999,12398,4.49,97.6,-54.5,0,0,-0.69,14.765,1057.8,13.24,13.38,55
2023-08-25 23:30:00,70136,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.5,103.81,0.05,0.07,0.999,12423,4.48,97.8,-55.9,0,0,-0.69,14.768,1058.1,13.24,13.389,55
2023-08-25 23:45:00,70137,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.46,103.77,0.05,0.07,0.999,12429,4.49,97.6,-56.6,0,0,-0.68,14.768,1058,13.24,13.389,55
2023-08-26 00:00:00,70138,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.4,103.69,0.05,0.07,0.999,12438,4.49,97.3,-54.5,0,0,-0.37,14.762,1057.6,13.24,13.362,55
2023-08-26 00:15:00,70139,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.74,104.13,0.05,0.07,0.999,12385,4.49,97.7,-50.4,0,0,-0.58,14.76,1057.5,13.24,13.389,55
2023-08-26 00:30:00,70140,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.59,103.94,0.05,0.07,0.999,12408,4.49,97.4,-51.6,0,0,-0.76,14.761,1057.6,13.24,13.371,55
2023-08-26 00:45:00,70141,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.52,103.84,0.05,0.07,0.999,12420,4.49,97.4,-52.1,0,0,-0.52,14.759,1057.4,13.24,13.398,55
2023-08-26 01:00:00,70142,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.47,103.78,0.05,0.07,0.999,12426,4.49,97.4,-52.2,0,0,-0.39,14.767,1058,13.24,13.371,55
2023-08-26 01:15:00,70143,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.69,104.06,0.05,0.07,0.999,12394,4.49,97.4,-50.5,0,0,-0.74,14.758,1057.4,13.24,13.371,55
2023-08-26 01:30:00,70144,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.53,103.86,0.05,0.07,0.999,12417,4.49,97.4,-51.6,0,0,-0.95,14.762,1057.7,13.24,13.38,55
2023-08-26 01:45:00,70145,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.47,103.77,0.05,0.07,0.999,12427,4.49,97.4,-52,0,0,-0.58,14.764,1057.8,13.24,13.371,55
2023-08-26 02:00:00,70146,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.44,103.73,0.05,0.07,0.999,12432,4.49,97.6,-52.2,0,0,-0.76,14.754,1057.1,13.24,13.38,55
2023-08-26 02:15:00,70147,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.74,104.13,0.05,0.07,0.999,12385,4.49,97.4,-49.7,0,0,-0.73,14.759,1057.4,13.24,13.344,55
2023-08-26 02:30:00,70148,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.6,103.94,0.05,0.07,0.999,12407,4.49,97.4,-50.8,0,0,-0.65,14.757,1057.3,13.24,13.398,55
2023-08-26 02:45:00,70149,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.5,103.81,0.05,0.07,0.999,12422,4.49,97.4,-51.1,0,0,-0.82,14.756,1057.2,13.24,13.38,55
2023-08-26 03:00:00,70150,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.48,103.78,0.05,0.07,0.999,12426,4.49,97.4,-51.4,0,0,-0.81,14.754,1057,13.24,13.371,55
2023-08-26 03:15:00,70151,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.69,104.06,0.05,0.07,0.999,12393,4.49,97.3,-50,0,0,-0.69,14.757,1057.3,13.24,13.38,55
2023-08-26 03:30:00,70152,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.54,103.86,0.05,0.07,0.999,12416,4.49,97.3,-51.2,0,0,-0.89,14.755,1057.1,13.24,13.398,55
2023-08-26 03:45:00,70153,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.48,103.78,0.05,0.07,0.999,12426,4.5,97.2,-51.6,0,0,-0.59,14.749,1056.7,13.24,13.371,55
2023-08-26 04:00:00,70154,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.44,103.73,0.05,0.07,0.999,12432,4.5,97.2,-51.6,0,0,-0.85,14.753,1057,13.24,13.407,55
2023-08-26 04:15:00,70155,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.7,104.07,0.05,0.07,0.999,12391,4.49,97.3,-48.9,0,0,-0.64,14.754,1057.1,13.24,13.362,55
2023-08-26 04:30:00,70156,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.55,103.87,0.05,0.07,0.999,12415,4.5,97.3,-50,0,0,-0.65,14.759,1057.4,13.24,13.38,55
2023-08-26 04:45:00,70157,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.49,103.8,0.05,0.07,0.999,12423,4.5,97.2,-50.4,0,0,-0.69,14.756,1057.2,13.24,13.407,55
2023-08-26 05:00:00,70158,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.46,103.76,0.05,0.07,0.999,12428,4.5,97.2,-50.6,0,0,-0.75,14.768,1058,13.24,13.362,55
2023-08-26 05:15:00,70159,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.66,104.02,0.05,0.07,0.999,12397,4.5,97.2,-49,0,0,-0.78,14.762,1057.7,13.24,13.353,55
2023-08-26 05:30:00,70160,PNNL_13,113IN-SITU AT600 232 6,758.55,13.25,80.5,103.8,0.05,0.07,0.999,12423,4.49,97.3,-50.1,0,0,-0.72,14.758,1057.4,13.25,13.38,55
2023-08-26 05:45:00,70161,PNNL_13,113IN-SITU AT600 232 6,758.55,13.25,80.43,103.71,0.05,0.07,0.999,12434,4.49,97.3,-50.6,0,0,-0.46,14.765,1057.9,13.25,13.362,55
2023-08-26 06:00:00,70162,PNNL_13,113IN-SITU AT600 232 6,758.55,13.25,80.4,103.67,0.05,0.07,0.999,12438,4.5,97,-50.8,0,0,-0.56,14.77,1058.2,13.25,13.362,55
2023-08-26 06:15:00,70163,PNNL_13,113IN-SITU AT600 232 6,758.55,13.24,80.63,103.98,0.05,0.07,0.999,12402,4.5,97.2,-48.6,0,0,-0.61,14.764,1057.8,13.24,13.371,55
2023-08-26 06:30:00,70164,PNNL_13,113IN-SITU AT600 232 6,758.55,13.25,80.48,103.77,0.05,0.07,0.999,12426,4.49,97.3,-49.6,0,0,-0.57,14.773,1058.4,13.25,13.353,55
2023-08-26 06:45:00,70165,PNNL_13,113IN-SITU AT600 232 6,758.55,13.25,80.42,103.71,0.05,0.07,0.999,12434,4.5,97.1,-50.1,0,0,-0.49,14.773,1058.4,13.25,13.389,55
2023-08-26 07:00:00,70166,PNNL_13,113IN-SITU AT600 232 6,758.55,13.25,80.4,103.68,0.05,0.07,0.999,12438,4.5,97.1,-50.3,0,0,-0.79,14.772,1058.4,13.25,13.353,55
2023-08-26 07:15:00,70167,PNNL_13,113IN-SITU AT600 232 6,758.55,13.25,80.57,103.89,0.05,0.07,0.999,12412,4.5,97.1,-49.2,0,0,-0.7,14.776,1058.6,13.25,13.362,55
2023-08-26 07:30:00,70168,PNNL_13,113IN-SITU AT600 232 6,758.55,13.25,80.42,103.7,0.05,0.07,0.999,12434,4.5,97,-50.2,0,0,-0.68,14.772,1058.3,13.25,13.38,55
2023-08-26 07:45:00,70169,PNNL_13,113IN-SITU AT600 232 6,758.55,13.25,80.39,103.66,0.05,0.07,0.999,12439,4.5,97.1,-50.7,0,0,-0.67,14.775,1058.6,13.25,13.398,55
2023-08-26 08:00:00,70170,PNNL_13,113IN-SITU AT600 232 6,758.55,13.25,80.35,103.61,0.05,0.07,0.999,12445,4.5,97,-51,0,0,-0.69,14.774,1058.5,13.25,13.371,55
2023-08-26 08:15:00,70171,PNNL_13,113IN-SITU AT600 232 6,758.55,13.25,80.66,104.01,0.05,0.07,0.999,12397,4.5,97.1,-48.8,0,0,-0.76,14.783,1059.1,13.25,13.389,55
2023-08-26 08:30:00,70172,PNNL_13,113IN-SITU AT600 232 6,758.55,13.25,80.5,103.81,0.05,0.07,0.999,12422,4.5,97.1,-50,0,0,-0.74,14.781,1059,13.25,13.38,55
2023-08-26 08:45:00,70173,PNNL_13,113IN-SITU AT600 232 6,758.55,13.25,80.45,103.73,0.05,0.07,0.999,12431,4.5,97.2,-50.6,0,0,-0.58,14.781,1059,13.25,13.38,55
2023-08-26 09:00:00,70174,PNNL_13,113IN-SITU AT600 232 6,758.55,13.25,80.42,103.69,0.05,0.07,0.999,12435,4.5,97.1,-51.2,0,0,-0.63,14.783,1059.1,13.25,13.353,55
2023-08-26 09:15:00,70175,PNNL_13,113IN-SITU AT600 232 6,758.55,13.25,80.56,103.88,0.05,0.07,0.999,12413,4.5,97.1,-49.7,0,0,-0.66,14.782,1059.1,13.25,13.362,55
2023-08-26 09:30:00,70176,PNNL_13,113IN-SITU AT600 232 6,758.55,13.25,80.42,103.7,0.05,0.07,0.999,12434,4.5,97.1,-50.9,0,0,-0.7,14.785,1059.3,13.25,13.371,55
2023-08-26 09:45:00,70177,PNNL_13,113IN-SITU AT600 232 6,758.55,13.25,80.37,103.63,0.05,0.07,0.999,12443,4.5,97,-51.5,0,0,-0.58,14.783,1059.1,13.25,13.38,55
2023-08-26 10:00:00,70178,PNNL_13,113IN-SITU AT600 232 6,758.55,13.25,80.35,103.6,0.05,0.07,0.999,12446,4.5,97.1,-52.3,0,0,-0.48,14.782,1059,13.25,13.371,55
2023-08-26 10:15:00,70179,PNNL_13,113IN-SITU AT600 232 6,758.55,13.25,80.62,103.95,0.05,0.07,0.999,12404,4.5,97.2,-50,0,0,-0.6,14.782,1059,13.25,13.353,55
2023-08-26 10:30:00,70180,PNNL_13,113IN-SITU AT600 232 6,758.55,13.25,80.46,103.75,0.05,0.07,0.999,12428,4.5,97.2,-51.4,0,0,-0.54,14.78,1058.9,13.25,13.389,55
2023-08-26 10:45:00,70181,PNNL_13,113IN-SITU AT600 232 6,758.55,13.25,80.4,103.67,0.05,0.07,0.999,12438,4.5,97.1,-52.2,0,0,-0.67,14.778,1058.8,13.25,13.344,55
