"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-10-05 18:00:00,39010,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.45,105.69,0.05,0.07,0.999,11983,4.67,106.3,2.7,0,0,-0.79,15.036,1077.1,13.98,13.362,78
2022-10-05 18:15:00,39011,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.43,105.67,0.05,0.07,0.999,11986,4.68,106.1,4.9,0,0,-0.79,15.038,1077.1,13.98,13.371,78
2022-10-05 18:30:00,39012,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.41,105.63,0.05,0.07,0.999,11989,4.68,106.1,11.2,0,0,-0.78,15.036,1077,13.99,13.398,78
2022-10-05 18:45:00,39013,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.29,105.49,0.05,0.07,0.999,12006,4.69,105.4,8.6,0,0,0,15.038,1077.2,13.98,13.398,78
2022-10-05 19:00:00,39014,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.24,105.42,0.05,0.07,0.999,12014,4.69,105.5,7.6,0,0,-0.67,15.039,1077.2,13.98,13.389,78
2022-10-05 19:15:00,39015,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.2,105.37,0.05,0.07,0.999,12019,4.69,105.6,10.6,0,0,-0.76,15.039,1077.2,13.98,13.426,78
2022-10-05 19:30:00,39016,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.2,105.37,0.05,0.07,0.999,12019,4.68,105.7,13.2,0,0,-0.77,15.039,1077.2,13.98,13.407,78
2022-10-05 19:45:00,39017,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.41,105.65,0.05,0.07,0.999,11988,4.68,105.8,10.2,0,0,-0.78,15.039,1077.2,13.98,13.371,78
2022-10-05 20:00:00,39018,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.36,105.57,0.05,0.07,0.999,11996,4.68,105.8,7.9,0,0,-0.78,15.035,1077,13.98,13.389,78
2022-10-05 20:15:00,39019,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.33,105.53,0.05,0.07,0.999,12001,4.68,106.1,11.8,0,0,-0.78,15.038,1077.2,13.99,13.398,78
2022-10-05 20:30:00,39020,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.31,105.51,0.05,0.07,0.999,12003,4.67,106.3,13.6,0,0,-0.78,15.037,1077.1,13.98,13.38,78
2022-10-05 20:45:00,39021,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.23,105.42,0.05,0.07,0.999,12014,4.71,104.3,8.8,0,0,-0.35,15.038,1077.1,13.98,13.389,78
2022-10-05 21:00:00,39022,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.18,105.34,0.05,0.07,0.999,12022,4.7,104.7,19,0,0,-0.72,15.033,1076.9,13.99,13.38,78
2022-10-05 21:15:00,39023,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.15,105.31,0.05,0.07,0.999,12026,4.69,105.5,19.7,0,0,-0.76,15.037,1077.1,13.99,13.371,78
2022-10-05 21:30:00,39024,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.13,105.28,0.05,0.07,0.999,12029,4.69,105.6,20.2,0,0,-0.76,15.033,1076.8,13.99,13.38,78
2022-10-05 21:45:00,39025,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.33,105.54,0.05,0.07,0.999,12000,4.69,105.5,14.9,0,0,-0.78,15.034,1076.9,13.98,13.407,78
2022-10-05 22:00:00,39026,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.29,105.47,0.05,0.07,0.999,12007,4.69,105.4,11.7,0,0,-0.78,15.033,1076.8,13.99,13.398,78
2022-10-05 22:15:00,39027,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.26,105.44,0.05,0.07,0.999,12011,4.69,105.5,14,0,0,-0.78,15.033,1076.8,13.98,13.371,78
2022-10-05 22:30:00,39028,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.24,105.42,0.05,0.07,0.999,12013,4.68,105.7,16.3,0,0,-0.77,15.035,1076.9,13.99,13.389,78
2022-10-05 22:45:00,39029,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.18,105.35,0.05,0.07,0.999,12022,4.73,103.3,11.3,0.01,0.07,0.1,15.039,1077.2,13.98,13.398,78
2022-10-05 23:00:00,39030,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.09,105.23,0.05,0.07,0.999,12035,4.71,104.1,21.4,0,0,-0.47,15.036,1077,13.99,13.38,78
2022-10-05 23:15:00,39031,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.05,105.17,0.05,0.07,0.999,12041,4.7,104.6,29.3,0,0,-0.65,15.036,1077,13.99,13.38,78
2022-10-05 23:30:00,39032,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,82.99,105.1,0.05,0.07,0.999,12049,4.7,104.9,31.9,0,0,-0.72,15.034,1076.9,13.99,13.389,78
2022-10-05 23:45:00,39033,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.21,105.39,0.05,0.07,0.999,12017,4.69,105.1,25,0,0,-0.76,15.031,1076.7,13.98,13.389,78
2022-10-06 00:00:00,39034,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.17,105.33,0.05,0.07,0.999,12023,4.7,105,19.3,0,0,-0.77,15.033,1076.9,13.99,13.362,78
2022-10-06 00:15:00,39035,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.16,105.31,0.05,0.07,0.999,12025,4.69,105.3,20.8,0,0,-0.77,15.033,1076.8,13.99,13.371,78
2022-10-06 00:30:00,39036,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.16,105.31,0.05,0.07,0.999,12025,4.69,105.4,22.7,0,0,-0.76,15.031,1076.7,13.99,13.389,78
2022-10-06 00:45:00,39037,PNNL_13,113IN-SITU AT600 229 6,768.62,13.98,83.17,105.33,0.05,0.07,0.999,12023,4.72,103.6,27.9,0,0,-0.44,15.032,1076.7,13.98,13.398,78
2022-10-06 01:00:00,39038,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.15,105.29,0.05,0.07,0.999,12027,4.71,104,31.8,0,0,-0.69,15.031,1076.7,13.99,13.371,78
2022-10-06 01:15:00,39039,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.1,105.23,0.05,0.07,0.999,12034,4.71,104.3,31.5,0,0,-0.74,15.033,1076.8,13.99,13.371,78
2022-10-06 01:30:00,39040,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.03,105.14,0.05,0.07,0.999,12044,4.71,104.4,32.1,0,0,-0.75,15.033,1076.8,13.99,13.389,78
2022-10-06 01:45:00,39041,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.19,105.35,0.05,0.07,0.999,12021,4.71,104.5,27.8,0,0,-0.76,15.032,1076.7,13.99,13.389,78
2022-10-06 02:00:00,39042,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.16,105.3,0.05,0.07,0.999,12026,4.71,104.4,25.2,0,0,-0.77,15.032,1076.7,13.99,13.398,78
2022-10-06 02:15:00,39043,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.14,105.28,0.05,0.07,0.999,12029,4.71,104.4,27.6,0,0,-0.76,15.032,1076.7,13.99,13.407,78
2022-10-06 02:30:00,39044,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.13,105.27,0.05,0.07,0.999,12030,4.71,104.4,30.1,0,0,-0.74,15.026,1076.3,13.99,13.389,78
2022-10-06 02:45:00,39045,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.1,105.24,0.05,0.07,0.999,12033,4.73,103,24.8,0,0,0,15.033,1076.8,13.99,13.398,78
2022-10-06 03:00:00,39046,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.05,105.17,0.05,0.07,0.999,12040,4.72,103.6,30.5,0,0,-0.56,15.031,1076.7,13.99,13.38,78
2022-10-06 03:15:00,39047,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.02,105.13,0.05,0.07,0.999,12045,4.71,104.2,38.8,0,0,-0.66,15.029,1076.5,13.99,13.38,78
2022-10-06 03:30:00,39048,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,82.98,105.07,0.05,0.07,0.999,12052,4.7,104.5,40.2,0,0,-0.69,15.026,1076.3,13.99,13.416,78
2022-10-06 03:45:00,39049,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.11,105.26,0.05,0.07,0.999,12032,4.71,104.1,33.5,0,0,-0.75,15.028,1076.5,13.99,13.416,78
2022-10-06 04:00:00,39050,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.08,105.21,0.05,0.07,0.999,12036,4.71,104.2,30.1,0,0,-0.76,15.025,1076.3,13.99,13.353,78
2022-10-06 04:15:00,39051,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.06,105.17,0.05,0.07,0.999,12040,4.71,104.4,31.9,0,0,-0.75,15.024,1076.2,13.99,13.398,78
2022-10-06 04:30:00,39052,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.04,105.16,0.05,0.07,0.999,12042,4.71,104.3,34.7,0,0,-0.75,15.028,1076.4,13.99,13.389,78
2022-10-06 04:45:00,39053,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,82.92,105,0.05,0.07,0.999,12061,4.73,102.8,30.1,0,0,-0.08,15.028,1076.5,13.99,13.407,78
2022-10-06 05:00:00,39054,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,82.91,104.99,0.05,0.07,0.999,12061,4.74,102.8,31.1,0,0,-0.52,15.03,1076.6,13.99,13.371,78
2022-10-06 05:15:00,39055,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,82.91,104.98,0.05,0.07,0.999,12062,4.73,103.2,38,0,0,-0.62,15.029,1076.5,13.99,13.371,78
2022-10-06 05:30:00,39056,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,82.9,104.98,0.05,0.07,0.999,12062,4.72,103.5,41.8,0,0,-0.66,15.032,1076.7,13.99,13.398,78
2022-10-06 05:45:00,39057,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.06,105.19,0.05,0.07,0.999,12039,4.71,104,40.2,0,0,-0.74,15.035,1076.9,13.99,13.398,78
2022-10-06 06:00:00,39058,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.05,105.17,0.05,0.07,0.999,12041,4.72,103.9,36.6,0,0,-0.74,15.033,1076.8,13.99,13.362,78
2022-10-06 06:15:00,39059,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.04,105.15,0.05,0.07,0.999,12042,4.72,103.9,37.7,0,0,-0.74,15.037,1077.1,13.99,13.389,78
2022-10-06 06:30:00,39060,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.04,105.15,0.05,0.07,0.999,12042,4.71,104,38.7,0,0,-0.73,15.038,1077.2,13.99,13.389,78
2022-10-06 06:45:00,39061,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,82.92,105.01,0.05,0.07,0.999,12059,4.73,102.9,36.9,0,0,-0.33,15.037,1077.1,13.99,13.389,78
2022-10-06 07:00:00,39062,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,82.9,104.97,0.05,0.07,0.999,12063,4.73,103,38.2,0,0,-0.54,15.041,1077.4,13.99,13.38,78
2022-10-06 07:15:00,39063,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,82.91,104.99,0.05,0.07,0.999,12061,4.73,103.1,43.3,0,0,-0.62,15.041,1077.4,13.99,13.407,78
2022-10-06 07:30:00,39064,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,82.91,104.98,0.05,0.07,0.999,12061,4.73,103.2,46.5,0,0,-0.65,15.044,1077.6,13.99,13.398,78
2022-10-06 07:45:00,39065,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.08,105.2,0.05,0.07,0.999,12037,4.72,103.6,46.1,0,0,-0.69,15.046,1077.7,13.99,13.38,78
2022-10-06 08:00:00,39066,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.07,105.19,0.05,0.07,0.999,12038,4.72,103.4,44,0,0,-0.71,15.046,1077.8,13.99,13.371,78
2022-10-06 08:15:00,39067,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.06,105.17,0.05,0.07,0.999,12039,4.73,103.4,44.9,0,0,-0.7,15.045,1077.7,13.99,13.389,78
2022-10-06 08:30:00,39068,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.05,105.16,0.05,0.07,0.999,12041,4.72,103.5,46.1,0,0,-0.69,15.048,1077.9,13.99,13.38,78
2022-10-06 08:45:00,39069,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,82.96,105.05,0.05,0.07,0.999,12054,4.74,102.7,44.7,0,0,-0.5,15.044,1077.6,13.99,13.416,78
2022-10-06 09:00:00,39070,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,82.92,105,0.05,0.07,0.999,12059,4.74,102.6,45.1,0,0,-0.63,15.046,1077.8,13.99,13.38,78
2022-10-06 09:15:00,39071,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,82.92,104.99,0.05,0.07,0.999,12060,4.73,102.8,47.7,0,0,-0.66,15.047,1077.8,13.99,13.38,78
2022-10-06 09:30:00,39072,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,82.91,104.97,0.05,0.07,0.999,12062,4.73,103.1,49.6,0,0,-0.67,15.048,1077.8,13.99,13.38,78
2022-10-06 09:45:00,39073,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.06,105.18,0.05,0.07,0.999,12040,4.73,103.3,48.6,0,0,-0.7,15.045,1077.6,13.99,13.398,78
2022-10-06 10:00:00,39074,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.04,105.14,0.05,0.07,0.999,12043,4.73,103.2,46.3,0,0,-0.71,15.047,1077.8,13.99,13.407,78
2022-10-06 10:15:00,39075,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.04,105.14,0.05,0.07,0.999,12043,4.73,103.2,47,0,0,-0.7,15.042,1077.4,13.99,13.398,78
2022-10-06 10:30:00,39076,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.03,105.13,0.05,0.07,0.999,12044,4.72,103.5,48.4,0,0,-0.68,15.041,1077.4,13.99,13.38,78
2022-10-06 10:45:00,39077,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,82.93,105.01,0.05,0.07,0.999,12058,4.74,102.5,46.4,0,0.01,0.01,15.04,1077.3,13.99,13.389,78
2022-10-06 11:00:00,39078,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,82.9,104.97,0.05,0.07,0.999,12063,4.74,102.7,44.8,0,0,-0.36,15.041,1077.3,13.99,13.371,78
2022-10-06 11:15:00,39079,PNNL_13,113IN-SITU AT600 229 6,768.62,14,82.89,104.95,0.05,0.07,0.999,12064,4.74,102.7,45.8,0,0,-0.51,15.039,1077.3,14,13.407,78
2022-10-06 11:30:00,39080,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,82.85,104.91,0.05,0.07,0.999,12069,4.74,102.8,47.4,0,0,-0.58,15.036,1077,13.99,13.362,78
2022-10-06 11:45:00,39081,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.06,105.18,0.05,0.07,0.999,12039,4.73,103,47.7,0,0,-0.69,15.032,1076.8,13.99,13.371,78
2022-10-06 12:00:00,39082,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.05,105.15,0.05,0.07,0.999,12042,4.73,102.9,46.1,0,0,-0.7,15.029,1076.5,13.99,13.389,78
2022-10-06 12:15:00,39083,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.04,105.14,0.05,0.07,0.999,12042,4.73,102.9,46.6,0,0,-0.69,15.027,1076.4,14,13.362,78
2022-10-06 12:30:00,39084,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.04,105.14,0.05,0.07,0.999,12043,4.73,103.1,47.9,0,0,-0.68,15.026,1076.3,13.99,13.371,78
2022-10-06 12:45:00,39085,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,82.99,105.08,0.05,0.07,0.999,12050,4.75,102.1,49.1,0,0,-0.06,15.023,1076.1,13.99,13.371,78
2022-10-06 13:00:00,39086,PNNL_13,113IN-SITU AT600 229 6,768.62,14,82.97,105.05,0.05,0.07,0.999,12053,4.75,101.8,49.5,0,0,-0.42,15.021,1076,14,13.407,78
2022-10-06 13:15:00,39087,PNNL_13,113IN-SITU AT600 229 6,768.62,14,82.95,105.03,0.05,0.07,0.999,12055,4.74,102.4,50.2,0,0,-0.54,15.017,1075.7,14,13.398,78
2022-10-06 13:30:00,39088,PNNL_13,113IN-SITU AT600 229 6,768.62,14,82.94,105.02,0.05,0.07,0.999,12056,4.74,102.7,51.1,0,0,-0.58,15.02,1075.9,14,13.38,78
2022-10-06 13:45:00,39089,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.08,105.19,0.05,0.07,0.999,12037,4.74,102.8,50.6,0,0,-0.69,15.015,1075.5,13.99,13.389,78
2022-10-06 14:00:00,39090,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.04,105.14,0.05,0.07,0.999,12042,4.74,102.8,48.5,0,0,-0.71,15.012,1075.4,13.99,13.371,78
2022-10-06 14:15:00,39091,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.03,105.12,0.05,0.07,0.999,12044,4.73,102.9,49.2,0,0,-0.71,15.015,1075.6,14,13.38,78
2022-10-06 14:30:00,39092,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.03,105.12,0.05,0.07,0.999,12044,4.73,103.4,50.3,0,0,-0.68,15.015,1075.5,14,13.38,78
2022-10-06 14:45:00,39093,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.04,105.14,0.05,0.07,0.999,12043,4.75,101.8,47.6,0,0,-0.33,15.011,1075.2,13.99,13.371,78
2022-10-06 15:00:00,39094,PNNL_13,113IN-SITU AT600 229 6,768.62,14,82.97,105.05,0.05,0.07,0.999,12053,4.75,101.9,47.5,0,0,-0.56,15.009,1075.1,14,13.371,78
2022-10-06 15:15:00,39095,PNNL_13,113IN-SITU AT600 229 6,768.62,14,82.94,105.01,0.05,0.07,0.999,12057,4.74,102.3,50.4,0,0,-0.63,15.011,1075.3,14,13.398,78
2022-10-06 15:30:00,39096,PNNL_13,113IN-SITU AT600 229 6,768.62,14,82.94,105.01,0.05,0.07,0.999,12057,4.74,102.7,52.3,0,0,-0.66,15.013,1075.4,14,13.362,78
2022-10-06 15:45:00,39097,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,83.11,105.24,0.05,0.07,0.999,12032,4.74,102.7,51.3,0,0,-0.72,15.012,1075.4,13.99,13.38,78
2022-10-06 16:00:00,39098,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.09,105.2,0.05,0.07,0.999,12035,4.74,102.7,47.6,0,0,-0.73,15.012,1075.3,14,13.389,78
2022-10-06 16:15:00,39099,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.09,105.2,0.05,0.07,0.999,12035,4.74,102.8,48,0,0,-0.72,15.008,1075,14,13.38,78
2022-10-06 16:30:00,39100,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.07,105.17,0.05,0.07,0.999,12038,4.74,102.8,50.3,0,0,-0.72,15.01,1075.2,14,13.371,78
2022-10-06 16:45:00,39101,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,82.99,105.08,0.05,0.07,0.999,12049,4.75,102.2,49.9,0,0,-0.55,15.01,1075.2,13.99,13.407,78
2022-10-06 17:00:00,39102,PNNL_13,113IN-SITU AT600 229 6,768.62,14,82.99,105.08,0.05,0.07,0.999,12049,4.74,102.4,48.3,0,0,-0.7,15.013,1075.4,14,13.353,78
2022-10-06 17:15:00,39103,PNNL_13,113IN-SITU AT600 229 6,768.62,14,82.99,105.07,0.05,0.07,0.999,12049,4.74,102.6,49.4,0,0,-0.72,15.009,1075.1,14,13.362,78
2022-10-06 17:30:00,39104,PNNL_13,113IN-SITU AT600 229 6,768.62,14,82.97,105.04,0.05,0.07,0.999,12052,4.74,102.6,50.4,0,0,-0.72,15.009,1075.2,14,13.38,78
2022-10-06 17:45:00,39105,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.11,105.22,0.05,0.07,0.999,12033,4.74,102.7,49.1,0,0,-0.74,15.008,1075,14,13.362,78
2022-10-06 18:00:00,39106,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.09,105.19,0.05,0.07,0.999,12035,4.74,102.6,46.3,0,0,-0.74,15.01,1075.2,14,13.389,78
2022-10-06 18:15:00,39107,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.09,105.19,0.05,0.07,0.999,12036,4.74,102.7,47.3,0,0,-0.74,15.012,1075.4,14,13.38,78
2022-10-06 18:30:00,39108,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.09,105.19,0.05,0.07,0.999,12035,4.73,102.9,49.6,0,0,-0.74,15.016,1075.6,14,13.389,78
2022-10-06 18:45:00,39109,PNNL_13,113IN-SITU AT600 229 6,768.62,13.99,82.99,105.08,0.05,0.07,0.999,12049,4.75,102.1,46.9,0,0,-0.52,15.015,1075.5,13.99,13.407,78
2022-10-06 19:00:00,39110,PNNL_13,113IN-SITU AT600 229 6,768.62,14,82.97,105.04,0.05,0.07,0.999,12052,4.75,102.1,44.4,0,0,-0.67,15.017,1075.7,14,13.362,78
2022-10-06 19:15:00,39111,PNNL_13,113IN-SITU AT600 229 6,768.62,14,82.97,105.04,0.05,0.07,0.999,12053,4.75,102.2,47,0,0,-0.7,15.017,1075.7,14,13.389,78
2022-10-06 19:30:00,39112,PNNL_13,113IN-SITU AT600 229 6,768.62,14,82.96,105.03,0.05,0.07,0.999,12053,4.75,102.2,49.5,0,0,-0.71,15.015,1075.6,14,13.371,78
2022-10-06 19:45:00,39113,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.14,105.26,0.05,0.07,0.999,12028,4.74,102.5,48.4,0,0,-0.74,15.015,1075.6,14,13.398,78
2022-10-06 20:00:00,39114,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.11,105.21,0.05,0.07,0.999,12032,4.74,102.6,44.5,0,0,-0.74,15.017,1075.7,14,13.38,78
2022-10-06 20:15:00,39115,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.1,105.21,0.05,0.07,0.999,12033,4.74,102.6,44.4,0,0,-0.74,15.02,1075.9,14,13.371,78
2022-10-06 20:30:00,39116,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.1,105.21,0.05,0.07,0.999,12033,4.74,102.5,47.3,0,0,-0.73,15.016,1075.6,14,13.398,78
2022-10-06 20:45:00,39117,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.02,105.11,0.05,0.07,0.999,12046,4.77,101,47.6,0,0,-0.35,15.019,1075.8,14,13.38,78
2022-10-06 21:00:00,39118,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.01,105.09,0.05,0.07,0.999,12047,4.75,101.7,43.6,0,0,-0.61,15.019,1075.8,14,13.362,78
2022-10-06 21:15:00,39119,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83,105.08,0.05,0.07,0.999,12048,4.75,102,44.7,0,0,-0.67,15.021,1075.9,14,13.38,78
2022-10-06 21:30:00,39120,PNNL_13,113IN-SITU AT600 229 6,768.62,14,82.96,105.03,0.05,0.07,0.999,12053,4.75,101.8,46.7,0,0,-0.69,15.02,1076,14,13.389,78
2022-10-06 21:45:00,39121,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.12,105.23,0.05,0.07,0.999,12031,4.74,102.3,47.2,0,0,-0.74,15.017,1075.7,14,13.389,78
2022-10-06 22:00:00,39122,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.12,105.23,0.05,0.07,0.999,12031,4.75,102.2,43.1,0,0,-0.75,15.018,1075.7,14,13.371,78
2022-10-06 22:15:00,39123,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.13,105.23,0.05,0.07,0.999,12030,4.75,102.2,43.1,0,0,-0.75,15.018,1075.8,14,13.389,78
2022-10-06 22:30:00,39124,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.12,105.23,0.05,0.07,0.999,12030,4.74,102.3,44.8,0,0,-0.74,15.019,1075.8,14,13.389,78
2022-10-06 22:45:00,39125,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.01,105.09,0.05,0.07,0.999,12047,4.77,101.1,44.5,0,0,-0.43,15.019,1075.9,14,13.38,78
2022-10-06 23:00:00,39126,PNNL_13,113IN-SITU AT600 229 6,768.62,14,82.99,105.07,0.05,0.07,0.999,12049,4.76,101.4,45,0,0,-0.65,15.021,1076,14,13.353,78
2022-10-06 23:15:00,39127,PNNL_13,113IN-SITU AT600 229 6,768.62,14,82.99,105.05,0.05,0.07,0.999,12050,4.76,101.4,46.9,0,0,-0.69,15.021,1076,14,13.371,78
2022-10-06 23:30:00,39128,PNNL_13,113IN-SITU AT600 229 6,768.62,14,82.97,105.03,0.05,0.07,0.999,12053,4.76,101.6,47.7,0,0,-0.72,15.022,1076.1,14,13.398,78
2022-10-06 23:45:00,39129,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.17,105.3,0.05,0.07,0.999,12024,4.75,102.2,45.4,0,0,-0.75,15.02,1075.9,14,13.38,78
2022-10-07 00:00:00,39130,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.14,105.25,0.05,0.07,0.999,12028,4.75,102.2,39.4,0,0,-0.75,15.018,1075.8,14,13.38,78
2022-10-07 00:15:00,39131,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.14,105.24,0.05,0.07,0.999,12029,4.75,102.1,38.7,0,0,-0.76,15.018,1075.8,14,13.389,78
2022-10-07 00:30:00,39132,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.11,105.21,0.05,0.07,0.999,12032,4.75,102.1,40.1,0,0,-0.74,15.018,1075.8,14,13.38,78
2022-10-07 00:45:00,39133,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.02,105.1,0.05,0.07,0.999,12046,4.76,101.7,39.7,0,0,-0.66,15.019,1075.8,14,13.398,78
2022-10-07 01:00:00,39134,PNNL_13,113IN-SITU AT600 229 6,768.62,14,82.97,105.03,0.05,0.07,0.999,12053,4.76,101.6,37.6,0,0,-0.73,15.02,1075.9,14,13.38,78
2022-10-07 01:15:00,39135,PNNL_13,113IN-SITU AT600 229 6,768.62,14,82.97,105.03,0.05,0.07,0.999,12052,4.76,101.5,38.8,0,0,-0.75,15.016,1075.7,14,13.389,78
2022-10-07 01:30:00,39136,PNNL_13,113IN-SITU AT600 229 6,768.62,14,82.98,105.05,0.05,0.07,0.999,12051,4.76,101.6,41.5,0,0,-0.75,15.017,1075.7,14,13.398,78
2022-10-07 01:45:00,39137,PNNL_13,113IN-SITU AT600 229 6,768.62,14,83.14,105.25,0.05,0.07,0.999,12029,4.75,102.1,42.7,0,0,-0.76,15.015,1075.6,14,13.389,78
