"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-09-05 05:45:00,36079,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,69.1,87.86,0.04,0.06,0.999,14472,4.95,54.2,252.7,4.58,40.82,56.71,15.801,1130.9,13.82,13.272,82
2022-09-05 06:00:00,36080,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,68.39,86.96,0.04,0.06,0.999,14622,4.94,54.7,252.9,4.66,41.52,57.69,15.804,1131.1,13.82,13.146,82
2022-09-05 06:15:00,36081,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,70.28,89.37,0.04,0.06,0.999,14229,5.03,49.7,254.1,4.49,40.08,55.69,15.801,1130.9,13.82,13.371,82
2022-09-05 06:30:00,36082,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,69.47,88.34,0.04,0.06,0.999,14394,4.96,53.9,254.2,4.54,40.52,56.29,15.803,1131,13.82,13.164,82
2022-09-05 06:45:00,36083,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,68.5,87.1,0.04,0.06,0.999,14599,4.94,55,253.6,4.63,41.32,57.41,15.804,1131.1,13.82,13.389,82
2022-09-05 07:00:00,36084,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,68.06,86.54,0.04,0.06,0.999,14692,4.93,55.3,253.4,4.69,41.84,58.12,15.804,1131,13.82,13.299,82
2022-09-05 07:15:00,36085,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,70.43,89.56,0.04,0.06,0.999,14198,5.01,50.9,253.8,4.51,40.19,55.84,15.799,1130.7,13.82,13.407,82
2022-09-05 07:30:00,36086,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,69.88,88.85,0.04,0.06,0.999,14311,4.95,54.5,253.8,4.51,40.23,55.89,15.802,1130.9,13.82,13.371,82
2022-09-05 07:45:00,36087,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,69.09,87.85,0.04,0.06,0.999,14474,4.94,54.9,253,4.61,41.13,57.14,15.801,1130.8,13.82,13.426,82
2022-09-05 08:00:00,36088,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,68.47,87.06,0.04,0.06,0.999,14605,4.94,54.9,253,4.68,41.76,58.02,15.803,1130.9,13.82,13.317,82
2022-09-05 08:15:00,36089,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,70.11,89.15,0.04,0.06,0.999,14263,5.04,49.3,254.4,4.52,40.28,55.96,15.8,1130.8,13.82,13.389,82
2022-09-05 08:30:00,36090,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,69.39,88.23,0.04,0.06,0.999,14411,4.97,53.2,253.9,4.54,40.49,56.25,15.801,1130.8,13.82,13.317,82
2022-09-05 08:45:00,36091,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,68.65,87.29,0.04,0.06,0.999,14567,4.95,54.4,253.9,4.62,41.18,57.22,15.798,1130.7,13.82,13.416,82
2022-09-05 09:00:00,36092,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,68.28,86.81,0.04,0.06,0.999,14646,4.94,54.6,253.5,4.67,41.64,57.85,15.8,1130.8,13.82,13.299,82
2022-09-05 09:15:00,36093,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,70.61,89.79,0.04,0.06,0.999,14162,5.03,49.8,252.8,4.48,39.95,55.51,15.799,1130.7,13.82,13.416,82
2022-09-05 09:30:00,36094,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,70.04,89.06,0.04,0.06,0.999,14277,4.96,53.8,252.5,4.49,40.01,55.58,15.8,1130.8,13.82,13.146,82
2022-09-05 09:45:00,36095,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,69.11,87.87,0.04,0.06,0.999,14470,4.95,54.4,251.8,4.59,40.9,56.82,15.798,1130.6,13.82,13.254,82
2022-09-05 10:00:00,36096,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,68.46,87.04,0.04,0.06,0.999,14608,4.94,54.7,252.1,4.66,41.56,57.73,15.797,1130.6,13.82,13.272,82
2022-09-05 10:15:00,36097,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,70.23,89.3,0.04,0.06,0.999,14239,5.05,48.6,253.4,4.49,40.02,55.6,15.798,1130.6,13.82,13.398,82
2022-09-05 10:30:00,36098,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,69.67,88.58,0.04,0.06,0.999,14354,4.97,53.2,253.6,4.51,40.21,55.87,15.796,1130.5,13.82,13.38,82
2022-09-05 10:45:00,36099,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,68.79,87.46,0.04,0.06,0.999,14538,4.95,54.3,253.3,4.6,41.03,57,15.794,1130.4,13.82,13.38,82
2022-09-05 11:00:00,36100,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,68.31,86.85,0.04,0.06,0.999,14639,4.94,54.5,252.9,4.65,41.47,57.62,15.794,1130.4,13.82,13.182,82
2022-09-05 11:15:00,36101,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,70.38,89.49,0.04,0.06,0.999,14208,5.03,49.8,252.7,4.52,40.31,56,15.792,1130.2,13.82,13.389,82
2022-09-05 11:30:00,36102,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,70.02,89.03,0.04,0.06,0.999,14282,4.96,53.4,252.9,4.51,40.19,55.84,15.791,1130.1,13.82,13.38,82
2022-09-05 11:45:00,36103,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,69.41,88.25,0.04,0.06,0.999,14407,4.96,53.8,252.2,4.57,40.75,56.61,15.791,1130.1,13.82,13.38,82
2022-09-05 12:00:00,36104,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,68.72,87.37,0.04,0.06,0.999,14551,4.95,54,252,4.63,41.32,57.41,15.79,1130.1,13.82,13.353,82
2022-09-05 12:15:00,36105,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,70.56,89.72,0.04,0.06,0.999,14172,5.05,48.5,253.4,4.49,40.01,55.59,15.789,1130,13.82,13.38,82
2022-09-05 12:30:00,36106,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,70.03,89.03,0.04,0.06,0.999,14280,4.98,52.2,253.4,4.49,40.08,55.68,15.787,1129.9,13.82,13.353,82
2022-09-05 12:45:00,36107,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,69.13,87.9,0.04,0.06,0.999,14465,4.97,53.3,253.1,4.55,40.61,56.42,15.787,1129.9,13.82,13.38,82
2022-09-05 13:00:00,36108,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,68.67,87.3,0.04,0.06,0.999,14563,4.96,53.6,252.7,4.6,41.04,57.02,15.787,1129.9,13.82,13.029,82
2022-09-05 13:15:00,36109,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,70.61,89.77,0.04,0.06,0.999,14163,5.05,48.7,252.2,4.45,39.72,55.18,15.783,1129.6,13.82,13.398,82
2022-09-05 13:30:00,36110,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,70.26,89.33,0.04,0.06,0.999,14232,4.98,52.5,252.1,4.45,39.7,55.15,15.781,1129.4,13.82,13.074,82
2022-09-05 13:45:00,36111,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,69.65,88.55,0.04,0.06,0.999,14358,4.97,53.1,251.4,4.52,40.28,55.96,15.781,1129.4,13.82,13.371,82
2022-09-05 14:00:00,36112,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,69,87.73,0.04,0.06,0.999,14493,4.97,53.2,251.3,4.58,40.86,56.77,15.775,1129,13.82,13.353,82
2022-09-05 14:15:00,36113,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,70.69,89.88,0.04,0.06,0.999,14146,5.06,48,252.7,4.43,39.52,54.9,15.776,1129.1,13.82,13.389,82
2022-09-05 14:30:00,36114,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,70.07,89.09,0.04,0.06,0.999,14271,5,51.5,252.8,4.46,39.81,55.3,15.778,1129.2,13.82,13.317,82
2022-09-05 14:45:00,36115,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,69.35,88.17,0.04,0.06,0.999,14420,4.98,52.6,252.6,4.53,40.37,56.09,15.774,1129,13.82,13.389,82
2022-09-05 15:00:00,36116,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,68.86,87.54,0.04,0.06,0.999,14523,4.97,53,252.3,4.56,40.71,56.55,15.774,1129,13.83,13.263,82
2022-09-05 15:15:00,36117,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,71.05,90.34,0.04,0.06,0.999,14074,5.05,48.3,251.9,4.43,39.49,54.86,15.771,1128.8,13.82,13.371,82
2022-09-05 15:30:00,36118,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,70.51,89.64,0.04,0.06,0.999,14183,4.98,52.4,251.5,4.42,39.39,54.73,15.77,1128.7,13.83,13.362,82
2022-09-05 15:45:00,36119,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,69.56,88.43,0.04,0.06,0.999,14377,4.97,53,250.7,4.5,40.11,55.72,15.77,1128.7,13.83,13.038,82
2022-09-05 16:00:00,36120,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,68.89,87.58,0.04,0.06,0.999,14516,4.97,53.3,250.8,4.57,40.79,56.66,15.769,1128.6,13.83,13.353,82
2022-09-05 16:15:00,36121,PNNL_23,113IN-SITU AT600 229 6,822.81,13.82,70.74,89.94,0.04,0.06,0.999,14136,5.07,47.6,252.1,4.42,39.44,54.8,15.767,1128.5,13.82,13.407,82
2022-09-05 16:30:00,36122,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,70.01,89.01,0.04,0.06,0.999,14283,4.99,52.1,252.4,4.47,39.9,55.44,15.768,1128.5,13.83,13.317,82
2022-09-05 16:45:00,36123,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,69.11,87.85,0.04,0.06,0.999,14470,4.97,53.2,252,4.53,40.39,56.11,15.77,1128.7,13.83,13.335,82
2022-09-05 17:00:00,36124,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,68.59,87.2,0.04,0.06,0.999,14579,4.96,53.6,251.7,4.58,40.88,56.8,15.767,1128.4,13.83,13.209,82
2022-09-05 17:15:00,36125,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,70.84,90.06,0.04,0.06,0.999,14117,5.04,49.1,251.3,4.46,39.76,55.24,15.765,1128.3,13.83,13.398,82
2022-09-05 17:30:00,36126,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,70.39,89.49,0.04,0.06,0.999,14206,4.97,52.8,251.9,4.45,39.71,55.17,15.762,1128.1,13.83,13.155,82
2022-09-05 17:45:00,36127,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,69.46,88.3,0.04,0.06,0.999,14398,4.96,53.4,251.1,4.52,40.35,56.05,15.763,1128.2,13.83,13.416,82
2022-09-05 18:00:00,36128,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,68.8,87.47,0.04,0.06,0.999,14534,4.96,53.7,251.1,4.59,40.97,56.92,15.76,1128,13.83,13.38,82
2022-09-05 18:15:00,36129,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,70.54,89.67,0.04,0.06,0.999,14177,5.06,48,251.8,4.42,39.39,54.73,15.762,1128.1,13.83,13.371,82
2022-09-05 18:30:00,36130,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,69.78,88.71,0.04,0.06,0.999,14330,4.98,52.3,252,4.45,39.72,55.18,15.761,1128.1,13.83,13.191,82
2022-09-05 18:45:00,36131,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,69,87.72,0.04,0.06,0.999,14492,4.96,53.5,251.8,4.55,40.62,56.43,15.761,1128,13.83,13.371,82
2022-09-05 19:00:00,36132,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,68.49,87.07,0.04,0.06,0.999,14600,4.96,53.7,251.4,4.61,41.15,57.17,15.762,1128.1,13.83,13.245,82
2022-09-05 19:15:00,36133,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,70.51,89.63,0.04,0.06,0.999,14183,5.05,48.8,251.1,4.44,39.59,55,15.764,1128.2,13.83,13.38,82
2022-09-05 19:30:00,36134,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,70.07,89.08,0.04,0.06,0.999,14271,4.97,53.2,251.3,4.46,39.8,55.29,15.764,1128.3,13.83,13.362,82
2022-09-05 19:45:00,36135,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,69.16,87.91,0.04,0.06,0.999,14460,4.95,53.9,250.8,4.56,40.7,56.54,15.766,1128.4,13.83,13.398,82
2022-09-05 20:00:00,36136,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,68.47,87.04,0.04,0.06,0.999,14604,4.95,54.4,250.9,4.64,41.38,57.48,15.765,1128.3,13.83,13.362,82
2022-09-05 20:15:00,36137,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,70.26,89.32,0.04,0.06,0.999,14233,5.05,48.7,252.8,4.43,39.54,54.93,15.762,1128.1,13.83,13.407,82
2022-09-05 20:30:00,36138,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,69.43,88.26,0.04,0.06,0.999,14404,4.97,53.3,253.3,4.52,40.31,56.01,15.764,1128.3,13.83,13.245,82
2022-09-05 20:45:00,36139,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,68.65,87.26,0.04,0.06,0.999,14568,4.95,54.4,252.6,4.62,41.19,57.23,15.763,1128.2,13.83,13.371,82
2022-09-05 21:00:00,36140,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,68.19,86.68,0.04,0.06,0.999,14664,4.94,54.6,252.3,4.66,41.61,57.81,15.762,1128.1,13.83,13.371,82
2022-09-05 21:15:00,36141,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,70.49,89.6,0.04,0.06,0.999,14187,5.03,49.4,251.8,4.49,40.07,55.67,15.766,1128.4,13.83,13.389,82
2022-09-05 21:30:00,36142,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,69.96,88.94,0.04,0.06,0.999,14293,4.96,53.8,251.4,4.49,40.07,55.67,15.763,1128.2,13.83,13.335,82
2022-09-05 21:45:00,36143,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,69.17,87.92,0.04,0.06,0.999,14458,4.95,54.2,250.7,4.58,40.89,56.8,15.763,1128.2,13.83,13.38,82
2022-09-05 22:00:00,36144,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,68.53,87.11,0.04,0.06,0.999,14593,4.94,54.5,250.9,4.66,41.55,57.73,15.761,1128.1,13.83,13.353,82
2022-09-05 22:15:00,36145,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,70.54,89.67,0.04,0.06,0.999,14176,5.03,49.4,252.4,4.48,39.99,55.56,15.758,1127.8,13.83,13.389,82
2022-09-05 22:30:00,36146,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,69.93,88.88,0.04,0.06,0.999,14301,4.98,52.6,252.4,4.53,40.46,56.21,15.758,1127.8,13.83,13.389,82
2022-09-05 22:45:00,36147,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,69.14,87.89,0.04,0.06,0.999,14463,4.96,53.6,252.4,4.6,41.08,57.07,15.756,1127.7,13.83,13.362,82
2022-09-05 23:00:00,36148,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,68.64,87.26,0.04,0.06,0.999,14568,4.96,53.9,252.2,4.64,41.41,57.53,15.756,1127.7,13.83,13.38,82
2022-09-05 23:15:00,36149,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,70.56,89.69,0.04,0.06,0.999,14173,5.06,48.2,251.7,4.47,39.87,55.38,15.755,1127.6,13.83,13.38,82
2022-09-05 23:30:00,36150,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,70.16,89.18,0.04,0.06,0.999,14253,4.98,52.5,251.9,4.47,39.84,55.34,15.751,1127.4,13.83,13.344,82
2022-09-05 23:45:00,36151,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,69.66,88.54,0.04,0.06,0.999,14356,4.97,53.1,251.1,4.53,40.42,56.16,15.752,1127.4,13.83,13.398,82
2022-09-06 00:00:00,36152,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,69.02,87.73,0.04,0.06,0.999,14490,4.96,53.4,251.1,4.6,41.07,57.05,15.749,1127.2,13.83,13.389,82
2022-09-06 00:15:00,36153,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,70.67,89.83,0.04,0.06,0.999,14151,5.06,48.1,252.3,4.44,39.65,55.09,15.747,1127,13.83,13.416,82
2022-09-06 00:30:00,36154,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,70.13,89.14,0.04,0.06,0.999,14260,4.99,51.7,252.2,4.48,39.99,55.56,15.746,1126.9,13.83,13.272,82
2022-09-06 00:45:00,36155,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,69.34,88.14,0.04,0.06,0.999,14422,4.98,52.7,252.1,4.55,40.63,56.44,15.744,1126.8,13.83,13.362,82
2022-09-06 01:00:00,36156,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,68.89,87.57,0.04,0.06,0.999,14516,4.97,53.1,251.9,4.59,40.98,56.94,15.743,1126.8,13.83,13.335,82
2022-09-06 01:15:00,36157,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,70.75,89.94,0.04,0.06,0.999,14134,5.06,48.1,252,4.47,39.9,55.43,15.741,1126.7,13.83,13.371,82
2022-09-06 01:30:00,36158,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,70.39,89.48,0.04,0.06,0.999,14206,4.99,51.8,252.1,4.46,39.78,55.26,15.737,1126.4,13.83,13.335,82
2022-09-06 01:45:00,36159,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,69.89,88.84,0.04,0.06,0.999,14308,4.98,52.5,251.3,4.51,40.24,55.9,15.737,1126.3,13.83,13.398,82
2022-09-06 02:00:00,36160,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,69.23,88,0.04,0.06,0.999,14444,4.98,52.7,251.2,4.57,40.78,56.65,15.732,1126,13.83,13.254,82
2022-09-06 02:15:00,36161,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,70.98,90.23,0.04,0.06,0.999,14088,5.07,47.3,251.7,4.42,39.47,54.83,15.729,1125.8,13.83,13.389,82
2022-09-06 02:30:00,36162,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,70.3,89.35,0.04,0.06,0.999,14225,5.01,50.8,251.5,4.44,39.61,55.03,15.729,1125.8,13.84,13.191,82
2022-09-06 02:45:00,36163,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,69.62,88.49,0.04,0.06,0.999,14364,4.99,51.9,251.7,4.5,40.11,55.72,15.728,1125.7,13.84,13.407,82
2022-09-06 03:00:00,36164,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,69.14,87.89,0.04,0.06,0.999,14462,4.98,52.3,251.4,4.55,40.59,56.39,15.724,1125.4,13.84,13.083,82
2022-09-06 03:15:00,36165,PNNL_23,113IN-SITU AT600 229 6,822.81,13.83,70.89,90.1,0.04,0.06,0.999,14107,5.07,47.5,250.7,4.43,39.49,54.86,15.725,1125.5,13.83,13.38,82
2022-09-06 03:30:00,36166,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,70.63,89.77,0.04,0.06,0.999,14158,5,51.3,251.1,4.42,39.42,54.76,15.724,1125.4,13.84,13.299,82
2022-09-06 03:45:00,36167,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,69.93,88.89,0.04,0.06,0.999,14299,4.99,52.1,250.6,4.47,39.87,55.4,15.722,1125.3,13.84,13.389,82
2022-09-06 04:00:00,36168,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,69.32,88.1,0.04,0.06,0.999,14426,4.98,52.4,250.5,4.53,40.46,56.21,15.719,1125.1,13.84,13.056,82
2022-09-06 04:15:00,36169,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,71.03,90.29,0.04,0.06,0.999,14078,5.06,48.1,251.4,4.38,39.12,54.35,15.717,1125,13.84,13.398,82
2022-09-06 04:30:00,36170,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,70.28,89.33,0.04,0.06,0.999,14228,5.01,50.9,251.5,4.41,39.31,54.62,15.715,1124.8,13.84,13.371,82
2022-09-06 04:45:00,36171,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,69.57,88.42,0.04,0.06,0.999,14375,4.99,52,251.4,4.49,40.05,55.64,15.719,1125.1,13.84,13.398,82
2022-09-06 05:00:00,36172,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,69.04,87.74,0.04,0.06,0.999,14485,4.98,52.5,251.1,4.55,40.56,56.35,15.717,1124.9,13.84,13.29,82
2022-09-06 05:15:00,36173,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,71.23,90.53,0.04,0.06,0.999,14039,5.06,47.8,250.5,4.41,39.34,54.65,15.718,1125,13.84,13.047,82
2022-09-06 05:30:00,36174,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,70.79,89.97,0.04,0.06,0.999,14127,4.99,51.7,250.9,4.4,39.24,54.52,15.711,1124.6,13.84,13.362,82
2022-09-06 05:45:00,36175,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,69.86,88.8,0.04,0.06,0.999,14314,4.98,52.3,250.1,4.47,39.86,55.38,15.713,1124.7,13.84,13.38,82
2022-09-06 06:00:00,36176,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,69.15,87.89,0.04,0.06,0.999,14461,4.98,52.7,250.1,4.54,40.54,56.32,15.713,1124.7,13.84,13.362,82
2022-09-06 06:15:00,36177,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,70.85,90.05,0.04,0.06,0.999,14114,5.05,48.3,251.8,4.38,39.05,54.26,15.713,1124.7,13.84,13.398,82
2022-09-06 06:30:00,36178,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,70.06,89.05,0.04,0.06,0.999,14273,4.99,52,251.8,4.46,39.81,55.3,15.712,1124.6,13.84,13.407,82
2022-09-06 06:45:00,36179,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,69.12,87.85,0.04,0.06,0.999,14467,4.97,53,251.4,4.54,40.5,56.26,15.712,1124.6,13.84,13.389,82
2022-09-06 07:00:00,36180,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,68.63,87.22,0.04,0.06,0.999,14572,4.96,53.4,251,4.59,40.95,56.88,15.71,1124.4,13.84,13.353,82
2022-09-06 07:15:00,36181,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,71.11,90.38,0.04,0.06,0.999,14063,5.05,48.4,251,4.43,39.51,54.88,15.708,1124.3,13.84,13.38,82
2022-09-06 07:30:00,36182,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,70.46,89.55,0.04,0.06,0.999,14192,4.97,52.8,251.3,4.43,39.55,54.94,15.705,1124.1,13.84,13.335,82
2022-09-06 07:45:00,36183,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,69.48,88.3,0.04,0.06,0.999,14393,4.97,53.3,250.7,4.52,40.36,56.07,15.705,1124.1,13.84,13.407,82
2022-09-06 08:00:00,36184,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,68.83,87.48,0.04,0.06,0.999,14528,4.96,53.6,250.7,4.6,41.04,57.02,15.702,1123.9,13.84,13.191,82
2022-09-06 08:15:00,36185,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,70.58,89.7,0.04,0.06,0.999,14169,5.04,49.2,251.6,4.42,39.45,54.81,15.7,1123.7,13.84,13.389,82
2022-09-06 08:30:00,36186,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,69.94,88.89,0.04,0.06,0.999,14297,4.99,51.9,251.6,4.46,39.78,55.27,15.701,1123.8,13.84,13.083,82
2022-09-06 08:45:00,36187,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,69.24,88,0.04,0.06,0.999,14443,4.97,53.1,251.6,4.54,40.54,56.33,15.702,1123.9,13.84,13.416,82
2022-09-06 09:00:00,36188,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,68.72,87.34,0.04,0.06,0.999,14551,4.96,53.5,251.5,4.6,41.09,57.08,15.701,1123.8,13.84,13.353,82
2022-09-06 09:15:00,36189,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,70.86,90.06,0.04,0.06,0.999,14112,5.04,49.3,251.4,4.45,39.7,55.15,15.704,1124,13.84,13.398,82
2022-09-06 09:30:00,36190,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,70.32,89.37,0.04,0.06,0.999,14221,4.97,53,251.8,4.46,39.76,55.23,15.704,1124,13.84,13.245,82
2022-09-06 09:45:00,36191,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,69.35,88.14,0.04,0.06,0.999,14419,4.96,53.7,251.1,4.55,40.63,56.44,15.702,1123.9,13.84,13.38,82
2022-09-06 10:00:00,36192,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,68.66,87.26,0.04,0.06,0.999,14564,4.95,54,251.3,4.62,41.22,57.27,15.703,1123.9,13.84,13.29,82
2022-09-06 10:15:00,36193,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,70.39,89.45,0.04,0.06,0.999,14207,5.04,49.2,252.6,4.44,39.65,55.08,15.706,1124.2,13.84,13.389,82
2022-09-06 10:30:00,36194,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,69.47,88.29,0.04,0.06,0.999,14394,4.97,53.2,252.8,4.49,40.04,55.62,15.706,1124.1,13.84,13.389,82
2022-09-06 10:45:00,36195,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,68.7,87.31,0.04,0.06,0.999,14556,4.95,54.3,252.4,4.59,40.99,56.95,15.705,1124.1,13.84,13.371,82
2022-09-06 11:00:00,36196,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,68.23,86.71,0.04,0.06,0.999,14656,4.94,54.6,252.1,4.66,41.6,57.8,15.703,1124,13.84,13.344,82
2022-09-06 11:15:00,36197,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,70.45,89.52,0.04,0.06,0.999,14195,5.02,50.1,251.8,4.49,40.04,55.63,15.704,1124.1,13.84,13.389,82
2022-09-06 11:30:00,36198,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,69.99,88.95,0.04,0.06,0.999,14287,4.96,53.8,251.9,4.49,40.04,55.63,15.701,1123.8,13.84,13.254,82
2022-09-06 11:45:00,36199,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,69.18,87.91,0.04,0.06,0.999,14456,4.95,54.3,251.2,4.58,40.87,56.78,15.698,1123.6,13.84,13.317,82
2022-09-06 12:00:00,36200,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,68.66,87.25,0.04,0.06,0.999,14565,4.95,54.3,251.4,4.65,41.5,57.66,15.698,1123.6,13.84,13.236,82
2022-09-06 12:15:00,36201,PNNL_23,113IN-SITU AT600 229 6,822.81,13.84,70.4,89.46,0.04,0.06,0.999,14206,5.06,48.1,252.8,4.48,39.98,55.55,15.7,1123.8,13.84,13.407,82
