"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-07-29 14:15:00,67507,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.88,108.09,0.05,0.07,0.999,12066,4.67,87.5,-115.6,0,0,-0.57,14.877,1065.6,12.79,13.353,58
2023-07-29 14:30:00,67508,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.58,107.7,0.05,0.07,0.999,12109,4.67,87.5,-120.7,0,0,-0.8,14.878,1065.8,12.79,13.353,58
2023-07-29 14:45:00,67509,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.46,107.54,0.05,0.07,0.999,12126,4.67,87.5,-122.3,0,0,-0.87,14.868,1065,12.79,13.371,58
2023-07-29 15:00:00,67510,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.37,107.42,0.05,0.07,0.999,12140,4.67,87.4,-123.6,0,0,-0.64,14.859,1064.4,12.79,13.353,58
2023-07-29 15:15:00,67511,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.83,108.03,0.05,0.07,0.999,12072,4.68,87.2,-117.5,0,0,-0.94,14.856,1064.3,12.79,13.344,58
2023-07-29 15:30:00,67512,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.52,107.62,0.05,0.07,0.999,12118,4.67,87.5,-122.3,0,0,-0.76,14.85,1063.8,12.79,13.344,58
2023-07-29 15:45:00,67513,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.42,107.48,0.05,0.07,0.999,12133,4.67,87.4,-124.1,0,0,-0.7,14.854,1064.1,12.79,13.389,58
2023-07-29 16:00:00,67514,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.35,107.39,0.05,0.07,0.999,12144,4.68,87.2,-123.8,0,0,-0.81,14.856,1064.2,12.79,13.344,58
2023-07-29 16:15:00,67515,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.85,108.05,0.05,0.07,0.999,12070,4.67,87.4,-112.7,0,0,-0.79,14.878,1065.7,12.79,13.335,58
2023-07-29 16:30:00,67516,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.57,107.68,0.05,0.07,0.999,12111,4.67,87.5,-110.2,0,0,-0.82,14.877,1065.7,12.79,12.542,58
2023-07-29 16:45:00,67517,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.48,107.56,0.05,0.07,0.999,12125,4.67,87.4,-113.3,0,0,-0.83,14.861,1064.6,12.79,12.191,58
2023-07-29 17:00:00,67518,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.4,107.45,0.05,0.07,0.999,12137,4.67,87.4,-116.3,0,0,-0.49,14.864,1064.8,12.79,12.092,58
2023-07-29 17:15:00,67519,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.8,107.98,0.05,0.07,0.999,12078,4.68,87,-109,0,0,-0.78,14.874,1065.5,12.79,12.11,58
2023-07-29 17:30:00,67520,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.5,107.59,0.05,0.07,0.999,12121,4.68,87,-113.7,0,0,-1,14.872,1065.4,12.79,12.218,58
2023-07-29 17:45:00,67521,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.4,107.46,0.05,0.07,0.999,12135,4.68,87.1,-116.5,0,0,-1,14.875,1065.5,12.79,12.2,58
2023-07-29 18:00:00,67522,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.35,107.39,0.05,0.07,0.999,12144,4.68,87.1,-118.2,0,0,-0.69,14.878,1065.7,12.79,12.101,58
2023-07-29 18:15:00,67523,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.85,108.05,0.05,0.07,0.999,12070,4.67,87.3,-111,0,0,-0.47,14.873,1065.4,12.79,12.101,58
2023-07-29 18:30:00,67524,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.54,107.64,0.05,0.07,0.999,12115,4.67,87.4,-116.2,0,0,-0.74,14.868,1065.1,12.79,12.182,58
2023-07-29 18:45:00,67525,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.42,107.48,0.05,0.07,0.999,12133,4.68,87.3,-118.6,0,0,-0.76,14.885,1066.2,12.79,12.164,58
2023-07-29 19:00:00,67526,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.32,107.35,0.05,0.07,0.999,12147,4.68,87.2,-120.3,0,0,-0.79,14.883,1066.1,12.79,12.065,58
2023-07-29 19:15:00,67527,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.73,107.89,0.05,0.07,0.999,12087,4.68,87.2,-114.5,0,0,-0.87,14.891,1066.6,12.79,12.047,58
2023-07-29 19:30:00,67528,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.45,107.52,0.05,0.07,0.999,12129,4.67,87.5,-119,0,0,-0.75,14.901,1067.3,12.79,12.146,58
2023-07-29 19:45:00,67529,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.32,107.35,0.05,0.07,0.999,12148,4.67,87.4,-121.1,0,0,-0.7,14.901,1067.3,12.79,12.101,58
2023-07-29 20:00:00,67530,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.25,107.25,0.05,0.07,0.999,12159,4.68,87.2,-122.3,0,0,-0.53,14.905,1067.6,12.79,12.038,58
2023-07-29 20:15:00,67531,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.82,108,0.05,0.07,0.999,12074,4.68,87.3,-113.8,0,0,-0.9,14.912,1068.1,12.79,12.002,58
2023-07-29 20:30:00,67532,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.52,107.61,0.05,0.07,0.999,12118,4.68,87.3,-119.3,0,0,-0.66,14.915,1068.4,12.79,12.065,58
2023-07-29 20:45:00,67533,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.39,107.43,0.05,0.07,0.999,12138,4.68,87.3,-121.8,0,0,-0.82,14.918,1068.6,12.79,12.083,58
2023-07-29 21:00:00,67534,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.29,107.31,0.05,0.07,0.999,12152,4.68,87.2,-123,0,0,-0.74,14.92,1068.7,12.79,11.966,58
2023-07-29 21:15:00,67535,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.74,107.89,0.05,0.07,0.999,12086,4.68,87.1,-116.3,0,0,-0.93,14.918,1068.5,12.79,11.957,58
2023-07-29 21:30:00,67536,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.43,107.49,0.05,0.07,0.999,12131,4.68,87.2,-121.7,0,0,-0.85,14.924,1069,12.79,12.029,58
2023-07-29 21:45:00,67537,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.3,107.32,0.05,0.07,0.999,12150,4.68,87.1,-123.6,0,0,-0.72,14.924,1069,12.79,12.038,58
2023-07-29 22:00:00,67538,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.23,107.23,0.05,0.07,0.999,12161,4.68,87,-124.6,0,0,-0.69,14.923,1068.9,12.79,11.939,58
2023-07-29 22:15:00,67539,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.77,107.94,0.05,0.07,0.999,12081,4.68,87.3,-116.2,0,0,-0.91,14.919,1068.6,12.79,11.93,58
2023-07-29 22:30:00,67540,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.47,107.53,0.05,0.07,0.999,12126,4.68,87.3,-121.3,0,0,-0.98,14.929,1069.3,12.79,12.011,58
2023-07-29 22:45:00,67541,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.33,107.36,0.05,0.07,0.999,12146,4.68,87.2,-123.5,0,0,-0.89,14.925,1069,12.79,11.993,58
2023-07-29 23:00:00,67542,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.24,107.24,0.05,0.07,0.999,12160,4.68,87.2,-125,0,0,-0.7,14.932,1069.5,12.79,11.876,58
2023-07-29 23:15:00,67543,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.73,107.88,0.05,0.07,0.999,12088,4.68,87.2,-118.5,0,0,-0.86,14.93,1069.4,12.79,11.858,58
2023-07-29 23:30:00,67544,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.41,107.46,0.05,0.07,0.999,12134,4.67,87.4,-123.1,0,0,-0.69,14.928,1069.3,12.8,11.93,58
2023-07-29 23:45:00,67545,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.28,107.29,0.05,0.07,0.999,12154,4.67,87.4,-125.1,0,0,-1.03,14.924,1069,12.79,11.912,58
2023-07-30 00:00:00,67546,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.19,107.18,0.05,0.07,0.999,12166,4.68,87.2,-125.9,0,0,-0.8,14.928,1069.2,12.8,11.822,58
2023-07-30 00:15:00,67547,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.75,107.9,0.05,0.07,0.999,12085,4.67,87.4,-117.1,0,0,-0.81,14.929,1069.3,12.8,11.786,58
2023-07-30 00:30:00,67548,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.46,107.53,0.05,0.07,0.999,12127,4.67,87.4,-122.2,0,0,-0.86,14.931,1069.5,12.8,11.894,58
2023-07-30 00:45:00,67549,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.32,107.34,0.05,0.07,0.999,12148,4.68,87.3,-124.3,0,0,-0.78,14.921,1068.8,12.8,11.876,58
2023-07-30 01:00:00,67550,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.23,107.22,0.05,0.07,0.999,12161,4.68,87.3,-126.2,0,0,-0.87,14.923,1068.9,12.8,11.768,58
2023-07-30 01:15:00,67551,PNNL_13,113IN-SITU AT600 232 6,758.55,12.79,82.66,107.78,0.05,0.07,0.999,12098,4.67,87.3,-120.6,0,0,-0.73,14.929,1069.3,12.79,11.768,58
2023-07-30 01:30:00,67552,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.36,107.39,0.05,0.07,0.999,12142,4.67,87.4,-125.4,0,0,-0.88,14.933,1069.6,12.8,11.822,58
2023-07-30 01:45:00,67553,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.25,107.25,0.05,0.07,0.999,12158,4.68,87.3,-127.1,0,0,-0.56,14.926,1069.1,12.8,11.813,58
2023-07-30 02:00:00,67554,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.17,107.15,0.05,0.07,0.999,12169,4.68,87.2,-127.7,0,0,-0.6,14.929,1069.4,12.8,11.722,58
2023-07-30 02:15:00,67555,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.72,107.86,0.05,0.07,0.999,12089,4.67,87.4,-118.6,0,0,-0.9,14.925,1069,12.8,11.713,58
2023-07-30 02:30:00,67556,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.42,107.46,0.05,0.07,0.999,12134,4.67,87.4,-124.2,0,0,-0.88,14.932,1069.5,12.8,11.786,58
2023-07-30 02:45:00,67557,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.29,107.3,0.05,0.07,0.999,12153,4.67,87.4,-126.2,0,0,-0.42,14.932,1069.5,12.8,11.759,58
2023-07-30 03:00:00,67558,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.2,107.19,0.05,0.07,0.999,12165,4.67,87.4,-127.1,0,0,-0.74,14.929,1069.3,12.8,11.659,58
2023-07-30 03:15:00,67559,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.63,107.74,0.05,0.07,0.999,12102,4.67,87.6,-120.9,0,0,-0.59,14.932,1069.5,12.8,11.65,58
2023-07-30 03:30:00,67560,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.34,107.37,0.05,0.07,0.999,12145,4.67,87.8,-125.5,0,0,-0.7,14.936,1069.8,12.8,11.704,58
2023-07-30 03:45:00,67561,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.23,107.22,0.05,0.07,0.999,12161,4.67,87.8,-128.1,0,0,-0.97,14.939,1070,12.8,11.695,58
2023-07-30 04:00:00,67562,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.12,107.08,0.05,0.07,0.999,12177,4.67,87.7,-129.1,0,0,-0.83,14.943,1070.3,12.8,11.596,58
2023-07-30 04:15:00,67563,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.7,107.84,0.05,0.07,0.999,12091,4.67,87.6,-119.6,0,0,-0.76,14.948,1070.6,12.8,11.578,58
2023-07-30 04:30:00,67564,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.39,107.43,0.05,0.07,0.999,12137,4.67,87.6,-124.5,0,0,-0.96,14.946,1070.5,12.8,11.65,58
2023-07-30 04:45:00,67565,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.26,107.26,0.05,0.07,0.999,12156,4.67,87.6,-126.6,0,0,-0.82,14.952,1071,12.8,11.632,58
2023-07-30 05:00:00,67566,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.18,107.15,0.05,0.07,0.999,12168,4.67,87.6,-128.2,0,0,-0.87,14.958,1071.3,12.8,11.533,58
2023-07-30 05:15:00,67567,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.61,107.72,0.05,0.07,0.999,12104,4.67,87.7,-121.5,0,0,-0.98,14.964,1071.8,12.8,11.542,58
2023-07-30 05:30:00,67568,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.32,107.33,0.05,0.07,0.999,12148,4.66,88,-126.4,0,0,-0.82,14.96,1071.5,12.8,11.596,58
2023-07-30 05:45:00,67569,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.17,107.14,0.05,0.07,0.999,12170,4.66,88,-129.3,0,0,-0.82,14.965,1071.9,12.8,11.56,58
2023-07-30 06:00:00,67570,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.09,107.04,0.05,0.07,0.999,12181,4.67,87.8,-130.6,0,0,-0.89,14.968,1072,12.8,11.479,58
2023-07-30 06:15:00,67571,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.67,107.79,0.05,0.07,0.999,12096,4.67,87.8,-120.4,0,0,-0.94,14.97,1072.2,12.8,11.479,58
2023-07-30 06:30:00,67572,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.36,107.39,0.05,0.07,0.999,12141,4.67,87.8,-125.6,0,0,-0.75,14.971,1072.3,12.8,11.542,58
2023-07-30 06:45:00,67573,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.22,107.2,0.05,0.07,0.999,12163,4.67,87.7,-128,0,0,-0.87,14.976,1072.7,12.8,11.533,58
2023-07-30 07:00:00,67574,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.14,107.1,0.05,0.07,0.999,12174,4.67,87.7,-129.9,0,0,-0.81,14.976,1072.7,12.8,11.452,58
2023-07-30 07:15:00,67575,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.58,107.68,0.05,0.07,0.999,12109,4.66,88,-122,0,0,-0.88,14.975,1072.6,12.8,11.398,58
2023-07-30 07:30:00,67576,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.29,107.3,0.05,0.07,0.999,12152,4.66,88.1,-126.2,0,0,-0.83,14.973,1072.4,12.8,11.479,58
2023-07-30 07:45:00,67577,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.16,107.12,0.05,0.07,0.999,12172,4.66,88.1,-128.2,0,0,-0.49,14.973,1072.4,12.8,11.479,58
2023-07-30 08:00:00,67578,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.06,106.99,0.05,0.07,0.999,12186,4.66,88.1,-130.3,0,0,-1.02,14.975,1072.6,12.8,11.389,58
2023-07-30 08:15:00,67579,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.64,107.74,0.05,0.07,0.999,12101,4.66,88,-121.6,0,0,-0.57,14.974,1072.5,12.8,11.353,58
2023-07-30 08:30:00,67580,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.33,107.34,0.05,0.07,0.999,12146,4.66,88,-127,0,0,-0.72,14.974,1072.5,12.8,11.425,58
2023-07-30 08:45:00,67581,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.21,107.18,0.05,0.07,0.999,12164,4.66,87.9,-129.3,0,0,-0.74,14.98,1072.9,12.8,11.398,58
2023-07-30 09:00:00,67582,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.12,107.07,0.05,0.07,0.999,12178,4.66,87.9,-130.5,0,0,-0.85,14.98,1072.9,12.8,11.317,58
2023-07-30 09:15:00,67583,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.59,107.68,0.05,0.07,0.999,12108,4.66,88.1,-123.8,0,0,-0.86,14.98,1072.9,12.8,11.317,58
2023-07-30 09:30:00,67584,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.29,107.29,0.05,0.07,0.999,12152,4.66,88.3,-128.8,0,0,-0.94,14.982,1073.1,12.8,11.353,58
2023-07-30 09:45:00,67585,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.14,107.1,0.05,0.07,0.999,12174,4.66,88.3,-130.8,0,0,-0.88,14.98,1072.9,12.8,11.371,58
2023-07-30 10:00:00,67586,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.04,106.96,0.05,0.07,0.999,12189,4.66,88.2,-132.2,0,0,-0.59,14.979,1072.9,12.8,11.236,58
2023-07-30 10:15:00,67587,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.6,107.7,0.05,0.07,0.999,12106,4.66,88.2,-122.5,0,0,-0.8,14.978,1072.8,12.8,11.236,58
2023-07-30 10:30:00,67588,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.3,107.3,0.05,0.07,0.999,12150,4.66,88.2,-127.5,0,0,-0.95,14.977,1072.7,12.8,11.281,58
2023-07-30 10:45:00,67589,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.17,107.13,0.05,0.07,0.999,12170,4.66,88.1,-129.7,0,0,-0.91,14.979,1072.8,12.8,11.281,58
2023-07-30 11:00:00,67590,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.06,106.98,0.05,0.07,0.999,12187,4.66,88.1,-131,0,0,-0.53,14.976,1072.6,12.8,11.218,58
2023-07-30 11:15:00,67591,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.52,107.59,0.05,0.07,0.999,12118,4.66,88.3,-124.5,0,0,-0.81,14.973,1072.4,12.8,11.2,58
2023-07-30 11:30:00,67592,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.22,107.2,0.05,0.07,0.999,12163,4.66,88.3,-129.4,0,0,-0.75,14.974,1072.5,12.8,11.236,58
2023-07-30 11:45:00,67593,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.08,107.02,0.05,0.07,0.999,12183,4.66,88.3,-130.9,0,0,-0.81,14.971,1072.3,12.8,11.245,58
2023-07-30 12:00:00,67594,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,81.97,106.87,0.05,0.07,0.999,12199,4.66,88.2,-132.1,0,0,-0.97,14.962,1071.6,12.8,11.137,58
2023-07-30 12:15:00,67595,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.6,107.7,0.05,0.07,0.999,12106,4.66,88.4,-123,0,0,-0.43,14.965,1071.9,12.8,11.137,58
2023-07-30 12:30:00,67596,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.29,107.28,0.05,0.07,0.999,12152,4.66,88.3,-128.4,0,0,-0.43,14.965,1071.9,12.8,11.2,58
2023-07-30 12:45:00,67597,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.15,107.1,0.05,0.07,0.999,12173,4.66,88.3,-130.6,0,0,-0.6,14.966,1071.9,12.8,11.191,58
2023-07-30 13:00:00,67598,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.05,106.97,0.05,0.07,0.999,12188,4.66,88.2,-131.9,0,0,-0.74,14.957,1071.3,12.8,11.074,58
2023-07-30 13:15:00,67599,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.51,107.57,0.05,0.07,0.999,12120,4.66,88.4,-124.8,0,0,-0.92,14.957,1071.3,12.8,11.065,58
2023-07-30 13:30:00,67600,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.2,107.17,0.05,0.07,0.999,12165,4.65,88.5,-129.9,0,0,-0.77,14.961,1071.6,12.8,11.128,58
2023-07-30 13:45:00,67601,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.08,107.01,0.05,0.07,0.999,12183,4.65,88.5,-131.6,0,0,-0.7,14.954,1071.1,12.8,11.092,58
2023-07-30 14:00:00,67602,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,81.98,106.87,0.05,0.07,0.999,12198,4.65,88.5,-132.6,0,0,-0.87,14.951,1070.8,12.8,10.993,58
2023-07-30 14:15:00,67603,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.58,107.66,0.05,0.07,0.999,12110,4.65,88.5,-123,0,0,-0.67,14.951,1070.9,12.8,10.984,58
2023-07-30 14:30:00,67604,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.27,107.26,0.05,0.07,0.999,12154,4.65,88.5,-128.3,0,0,-0.71,14.952,1071,12.8,11.065,58
2023-07-30 14:45:00,67605,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.12,107.06,0.05,0.07,0.999,12177,4.65,88.4,-130.3,0,0,-0.78,14.946,1070.5,12.8,11.047,58
2023-07-30 15:00:00,67606,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.03,106.95,0.05,0.07,0.999,12190,4.66,88.4,-131.3,0,0,-0.86,14.943,1070.3,12.8,10.939,58
2023-07-30 15:15:00,67607,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.51,107.57,0.05,0.07,0.999,12120,4.65,88.5,-124.5,0,0,-0.85,14.941,1070.2,12.8,10.921,58
2023-07-30 15:30:00,67608,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.19,107.15,0.05,0.07,0.999,12167,4.65,88.6,-128.7,0,0,-0.66,14.944,1070.4,12.8,10.984,58
2023-07-30 15:45:00,67609,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.06,106.98,0.05,0.07,0.999,12186,4.65,88.6,-131.1,0,0,-0.85,14.935,1069.8,12.8,10.966,58
2023-07-30 16:00:00,67610,PNNL_13,113IN-SITU AT600 232 6,758.55,12.81,81.98,106.87,0.05,0.07,0.999,12198,4.65,88.5,-132.1,0,0,-0.57,14.943,1070.3,12.81,10.875,58
2023-07-30 16:15:00,67611,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.55,107.62,0.05,0.07,0.999,12113,4.65,88.7,-123.1,0,0,-0.74,14.946,1070.5,12.8,10.857,58
2023-07-30 16:30:00,67612,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.26,107.24,0.05,0.07,0.999,12157,4.65,88.6,-128.3,0,0,-0.75,14.946,1070.5,12.8,10.903,58
2023-07-30 16:45:00,67613,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.11,107.04,0.05,0.07,0.999,12179,4.65,88.6,-130.5,0,0,-0.9,14.941,1070.1,12.8,10.884,57
2023-07-30 17:00:00,67614,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.01,106.91,0.05,0.07,0.999,12194,4.65,88.5,-130.9,0,0,-0.38,14.938,1070,12.8,10.785,57
2023-07-30 17:15:00,67615,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.49,107.54,0.05,0.07,0.999,12122,4.65,88.6,-124,0,0,-0.91,14.943,1070.4,12.8,10.776,57
2023-07-30 17:30:00,67616,PNNL_13,113IN-SITU AT600 232 6,758.55,12.8,82.19,107.15,0.05,0.07,0.999,12167,4.65,88.7,-129.2,0,0,-0.9,14.941,1070.2,12.8,10.812,57
2023-07-30 17:45:00,67617,PNNL_13,113IN-SITU AT600 232 6,758.55,12.81,82.06,106.98,0.05,0.07,0.999,12186,4.65,88.6,-131.1,0,0,-0.85,14.942,1070.3,12.81,10.776,57
2023-07-30 18:00:00,67618,PNNL_13,113IN-SITU AT600 232 6,758.55,12.81,81.97,106.85,0.05,0.07,0.999,12200,4.65,88.5,-131.5,0,0,-0.71,14.939,1070.1,12.81,10.65,57
2023-07-30 18:15:00,67619,PNNL_13,113IN-SITU AT600 232 6,758.55,12.81,82.54,107.6,0.05,0.07,0.999,12116,4.65,88.7,-129.5,0,0,-0.92,14.938,1070,12.81,13.371,57
2023-07-30 18:30:00,67620,PNNL_13,113IN-SITU AT600 232 6,758.55,12.81,82.24,107.21,0.05,0.07,0.999,12160,4.65,88.8,-136.4,0,0,-1.01,14.945,1070.4,12.81,13.344,57
2023-07-30 18:45:00,67621,PNNL_13,113IN-SITU AT600 232 6,758.55,12.81,82.08,107,0.05,0.07,0.999,12183,4.65,88.7,-139.5,0,0,-0.72,14.941,1070.2,12.81,13.362,57
2023-07-30 19:00:00,67622,PNNL_13,113IN-SITU AT600 232 6,758.55,12.81,81.99,106.88,0.05,0.07,0.999,12197,4.65,88.6,-141.2,0,0,-0.77,14.939,1070.1,12.81,13.353,57
2023-07-30 19:15:00,67623,PNNL_13,113IN-SITU AT600 232 6,758.55,12.81,82.43,107.46,0.05,0.07,0.999,12131,4.65,88.4,-134.9,0,0,-0.9,14.938,1070,12.81,13.353,57
2023-07-30 19:30:00,67624,PNNL_13,113IN-SITU AT600 232 6,758.55,12.81,82.12,107.05,0.05,0.07,0.999,12178,4.66,88.4,-139.7,0,0,-0.71,14.935,1069.8,12.81,13.371,57
2023-07-30 19:45:00,67625,PNNL_13,113IN-SITU AT600 232 6,758.55,12.81,81.99,106.88,0.05,0.07,0.999,12197,4.66,88.3,-141.6,0,0,-0.6,14.941,1070.2,12.81,13.353,57
2023-07-30 20:00:00,67626,PNNL_13,113IN-SITU AT600 232 6,758.55,12.81,81.9,106.76,0.05,0.07,0.999,12211,4.66,88.3,-142.2,0,0,-0.82,14.939,1070,12.81,13.353,57
2023-07-30 20:15:00,67627,PNNL_13,113IN-SITU AT600 232 6,758.55,12.81,82.53,107.59,0.05,0.07,0.999,12117,4.65,88.6,-133.2,0,0,-0.88,14.942,1070.2,12.81,13.389,57
2023-07-30 20:30:00,67628,PNNL_13,113IN-SITU AT600 232 6,758.55,12.81,82.23,107.19,0.05,0.07,0.999,12162,4.65,88.6,-139.2,0,0,-0.84,14.952,1071,12.81,13.38,57
2023-07-30 20:45:00,67629,PNNL_13,113IN-SITU AT600 232 6,758.55,12.81,82.08,106.99,0.05,0.07,0.999,12184,4.65,88.6,-141.5,0,0,-0.61,14.949,1070.8,12.81,13.38,57
2023-07-30 21:00:00,67630,PNNL_13,113IN-SITU AT600 232 6,758.55,12.81,81.97,106.86,0.05,0.07,0.999,12199,4.65,88.6,-141.8,0,0,-0.88,14.951,1070.9,12.81,13.353,57
2023-07-30 21:15:00,67631,PNNL_13,113IN-SITU AT600 232 6,758.55,12.81,82.43,107.45,0.05,0.07,0.999,12132,4.65,88.6,-134.9,0,0,-0.76,14.951,1070.9,12.81,13.353,57
