"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-11-27 18:45:00,79137,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,73.03,90.82,0.04,0.06,0.999,13694,4.91,20.8,112.5,0.17,1.64,2.39,14.765,1058.1,14.74,13.534,80
2023-11-27 19:00:00,79138,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.97,90.72,0.04,0.06,0.999,13705,4.9,21.4,112.7,0.16,1.6,2.33,14.767,1058.3,14.76,13.507,80
2023-11-27 19:15:00,79139,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.96,90.71,0.04,0.06,0.999,13705,4.92,20.6,113.2,0.17,1.61,2.35,14.767,1058.2,14.76,13.48,80
2023-11-27 19:30:00,79140,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.91,90.64,0.04,0.06,0.999,13715,4.91,20.8,113.8,0.16,1.61,2.34,14.767,1058.3,14.76,13.579,80
2023-11-27 19:45:00,79141,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.99,90.77,0.04,0.06,0.999,13700,4.91,21.1,113.1,0.18,1.76,2.56,14.769,1058.3,14.75,13.489,80
2023-11-27 20:00:00,79142,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.03,90.8,0.04,0.06,0.999,13692,4.91,21.1,113.4,0.18,1.71,2.49,14.769,1058.4,14.75,13.543,80
2023-11-27 20:15:00,79143,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.86,90.58,0.04,0.06,0.999,13725,4.92,20.3,113.9,0.17,1.63,2.38,14.773,1058.7,14.76,13.398,80
2023-11-27 20:30:00,79144,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.77,90.47,0.04,0.06,0.999,13741,4.92,20.4,114.3,0.17,1.62,2.36,14.773,1058.7,14.76,13.543,80
2023-11-27 20:45:00,79145,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,72.93,90.7,0.04,0.06,0.999,13711,4.92,20.2,111.7,0.16,1.6,2.33,14.775,1058.8,14.74,13.507,80
2023-11-27 21:00:00,79146,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.93,90.67,0.04,0.06,0.999,13712,4.93,20.1,111.9,0.16,1.59,2.31,14.775,1058.8,14.76,13.543,80
2023-11-27 21:15:00,79147,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.97,90.72,0.04,0.06,0.999,13704,4.92,20.5,112.4,0.16,1.61,2.34,14.777,1058.9,14.76,13.543,80
2023-11-27 21:30:00,79148,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.92,90.66,0.04,0.06,0.999,13713,4.91,21,112.9,0.17,1.61,2.35,14.778,1059,14.76,13.534,80
2023-11-27 21:45:00,79149,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73,90.78,0.04,0.06,0.999,13698,4.91,21.2,112.5,0.17,1.68,2.45,14.78,1059.1,14.75,13.543,80
2023-11-27 22:00:00,79150,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,73.01,90.78,0.04,0.06,0.999,13696,4.92,20.3,112.8,0.17,1.63,2.37,14.78,1059.1,14.75,13.561,80
2023-11-27 22:15:00,79151,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.88,90.61,0.04,0.06,0.999,13721,4.92,20.6,113.2,0.16,1.58,2.3,14.776,1058.8,14.76,13.561,80
2023-11-27 22:30:00,79152,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.88,90.6,0.04,0.06,0.999,13722,4.91,20.7,113.6,0.16,1.6,2.32,14.78,1059.1,14.76,13.534,80
2023-11-27 22:45:00,79153,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,72.93,90.7,0.04,0.06,0.999,13712,4.91,20.9,111.9,0.16,1.61,2.34,14.78,1059.2,14.74,13.57,80
2023-11-27 23:00:00,79154,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.94,90.68,0.04,0.06,0.999,13710,4.91,20.8,112.1,0.16,1.59,2.31,14.78,1059.2,14.75,13.543,80
2023-11-27 23:15:00,79155,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.9,90.63,0.04,0.06,0.999,13717,4.91,21.1,112.6,0.16,1.58,2.29,14.782,1059.3,14.76,13.552,80
2023-11-27 23:30:00,79156,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.92,90.66,0.04,0.06,0.999,13714,4.91,21.1,113.1,0.16,1.57,2.29,14.779,1059.1,14.76,13.552,80
2023-11-27 23:45:00,79157,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.95,90.71,0.04,0.06,0.999,13709,4.89,22.1,112.8,0.17,1.67,2.43,14.783,1059.4,14.75,13.534,80
2023-11-28 00:00:00,79158,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.85,90.57,0.04,0.06,0.999,13727,4.89,22,113.1,0.16,1.58,2.3,14.78,1059.2,14.75,13.534,80
2023-11-28 00:15:00,79159,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.73,90.42,0.04,0.06,0.999,13750,4.9,21.8,113.5,0.16,1.56,2.27,14.78,1059.1,14.76,13.543,80
2023-11-28 00:30:00,79160,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.76,90.46,0.04,0.06,0.999,13744,4.9,21.6,114,0.16,1.6,2.33,14.78,1059.1,14.76,13.561,80
2023-11-28 00:45:00,79161,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,72.88,90.63,0.04,0.06,0.999,13722,4.89,21.9,113,0.17,1.61,2.35,14.777,1058.9,14.74,13.534,80
2023-11-28 01:00:00,79162,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.91,90.66,0.04,0.06,0.999,13715,4.9,21.4,113.2,0.16,1.59,2.32,14.778,1059,14.75,13.561,80
2023-11-28 01:15:00,79163,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.9,90.63,0.04,0.06,0.999,13717,4.9,21.9,113.6,0.16,1.58,2.29,14.776,1058.8,14.76,13.543,80
2023-11-28 01:30:00,79164,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.87,90.59,0.04,0.06,0.999,13724,4.89,21.9,114,0.16,1.59,2.31,14.779,1059.1,14.76,13.498,80
2023-11-28 01:45:00,79165,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.95,90.71,0.04,0.06,0.999,13709,4.9,21.8,113.5,0.17,1.62,2.36,14.778,1059,14.75,13.579,80
2023-11-28 02:00:00,79166,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.95,90.69,0.04,0.06,0.999,13709,4.9,21.7,113.9,0.16,1.58,2.3,14.778,1059,14.75,13.489,80
2023-11-28 02:15:00,79167,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.78,90.49,0.04,0.06,0.999,13739,4.9,21.8,114.3,0.16,1.55,2.26,14.775,1058.8,14.76,13.57,80
2023-11-28 02:30:00,79168,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.71,90.39,0.04,0.06,0.999,13753,4.9,21.6,114.7,0.16,1.58,2.3,14.776,1058.9,14.76,13.57,80
2023-11-28 02:45:00,79169,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,72.9,90.66,0.04,0.06,0.999,13718,4.9,21.8,113.1,0.16,1.59,2.31,14.774,1058.7,14.74,13.543,80
2023-11-28 03:00:00,79170,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.92,90.66,0.04,0.06,0.999,13714,4.91,21.2,113.3,0.16,1.59,2.31,14.771,1058.5,14.75,13.543,80
2023-11-28 03:15:00,79171,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.92,90.66,0.04,0.06,0.999,13713,4.92,20.7,113.8,0.16,1.6,2.32,14.77,1058.4,14.76,13.561,80
2023-11-28 03:30:00,79172,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.87,90.59,0.04,0.06,0.999,13723,4.88,22.6,114.2,0.16,1.6,2.33,14.771,1058.5,14.76,13.534,80
2023-11-28 03:45:00,79173,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,72.94,90.7,0.04,0.06,0.999,13710,4.88,22.9,113.8,0.17,1.69,2.46,14.768,1058.3,14.74,13.552,80
2023-11-28 04:00:00,79174,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.93,90.68,0.04,0.06,0.999,13712,4.88,23,114,0.17,1.62,2.35,14.769,1058.4,14.75,13.534,80
2023-11-28 04:15:00,79175,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.75,90.45,0.04,0.06,0.999,13746,4.87,23.1,114.4,0.16,1.55,2.26,14.768,1058.3,14.76,13.588,80
2023-11-28 04:30:00,79176,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.73,90.42,0.04,0.06,0.999,13750,4.89,22.1,114.8,0.16,1.6,2.32,14.765,1058.1,14.76,13.57,80
2023-11-28 04:45:00,79177,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,72.87,90.62,0.04,0.06,0.999,13723,4.89,22.1,112.7,0.16,1.57,2.29,14.767,1058.2,14.74,13.534,80
2023-11-28 05:00:00,79178,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.85,90.58,0.04,0.06,0.999,13726,4.9,21.8,112.8,0.16,1.56,2.27,14.767,1058.2,14.75,13.543,80
2023-11-28 05:15:00,79179,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.83,90.55,0.04,0.06,0.999,13730,4.89,22.4,113.4,0.16,1.58,2.3,14.77,1058.4,14.76,13.534,80
2023-11-28 05:30:00,79180,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.69,90.37,0.04,0.06,0.999,13757,4.88,22.7,113.8,0.16,1.6,2.32,14.766,1058.2,14.76,13.561,80
2023-11-28 05:45:00,79181,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.85,90.59,0.04,0.06,0.999,13728,4.88,22.5,113.5,0.18,1.78,2.59,14.767,1058.3,14.75,13.489,80
2023-11-28 06:00:00,79182,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.86,90.59,0.04,0.06,0.999,13724,4.88,22.9,113.7,0.17,1.7,2.47,14.77,1058.4,14.75,13.552,80
2023-11-28 06:15:00,79183,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.65,90.33,0.04,0.06,0.999,13764,4.88,22.9,114.1,0.17,1.62,2.36,14.766,1058.2,14.76,13.416,80
2023-11-28 06:30:00,79184,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.6,90.26,0.04,0.06,0.999,13774,4.87,23.1,114.5,0.16,1.61,2.34,14.766,1058.2,14.76,13.552,80
2023-11-28 06:45:00,79185,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,72.77,90.49,0.04,0.06,0.999,13743,4.92,20.7,112.5,0.16,1.59,2.31,14.77,1058.4,14.74,13.371,80
2023-11-28 07:00:00,79186,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.76,90.46,0.04,0.06,0.999,13744,4.89,22,112.5,0.16,1.58,2.3,14.77,1058.4,14.76,13.543,80
2023-11-28 07:15:00,79187,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.74,90.43,0.04,0.06,0.999,13748,4.9,21.7,113,0.16,1.6,2.34,14.77,1058.4,14.76,13.299,80
2023-11-28 07:30:00,79188,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.71,90.39,0.04,0.06,0.999,13754,4.88,22.6,113.4,0.16,1.6,2.33,14.772,1058.6,14.76,13.57,80
2023-11-28 07:45:00,79189,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.75,90.47,0.04,0.06,0.999,13745,4.88,22.8,112.5,0.18,1.78,2.59,14.772,1058.5,14.75,13.48,80
2023-11-28 08:00:00,79190,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.76,90.47,0.04,0.06,0.999,13743,4.88,22.5,112.8,0.18,1.73,2.52,14.77,1058.5,14.75,13.561,80
2023-11-28 08:15:00,79191,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.62,90.28,0.04,0.06,0.999,13770,4.89,22.4,113.3,0.16,1.61,2.34,14.772,1058.5,14.76,13.507,80
2023-11-28 08:30:00,79192,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.6,90.25,0.04,0.06,0.999,13775,4.88,22.9,113.8,0.16,1.6,2.33,14.771,1058.5,14.76,13.57,80
2023-11-28 08:45:00,79193,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,72.72,90.44,0.04,0.06,0.999,13751,4.88,22.6,111.7,0.17,1.62,2.35,14.774,1058.7,14.74,13.435,80
2023-11-28 09:00:00,79194,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.72,90.42,0.04,0.06,0.999,13751,4.91,21,111.8,0.16,1.58,2.3,14.772,1058.6,14.75,13.525,80
2023-11-28 09:15:00,79195,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.69,90.37,0.04,0.06,0.999,13757,4.88,22.5,112.4,0.16,1.61,2.34,14.771,1058.5,14.76,13.371,80
2023-11-28 09:30:00,79196,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.73,90.42,0.04,0.06,0.999,13750,4.89,22.3,113,0.16,1.59,2.32,14.774,1058.7,14.76,13.552,80
2023-11-28 09:45:00,79197,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.78,90.51,0.04,0.06,0.999,13740,4.87,23,112.6,0.18,1.74,2.53,14.777,1058.9,14.75,13.543,80
2023-11-28 10:00:00,79198,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.76,90.46,0.04,0.06,0.999,13744,4.88,22.8,112.7,0.17,1.61,2.35,14.778,1059,14.75,13.525,80
2023-11-28 10:15:00,79199,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.61,90.27,0.04,0.06,0.999,13773,4.88,22.9,113.2,0.16,1.54,2.24,14.776,1058.9,14.76,13.543,80
2023-11-28 10:30:00,79200,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.57,90.22,0.04,0.06,0.999,13780,4.87,23.3,113.7,0.16,1.56,2.27,14.775,1058.8,14.76,13.534,80
2023-11-28 10:45:00,79201,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,72.71,90.43,0.04,0.06,0.999,13753,4.88,22.8,112.2,0.16,1.59,2.32,14.777,1058.9,14.74,13.516,80
2023-11-28 11:00:00,79202,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.7,90.38,0.04,0.06,0.999,13755,4.87,23.6,112.4,0.16,1.56,2.27,14.78,1059.1,14.76,13.453,80
2023-11-28 11:15:00,79203,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.7,90.38,0.04,0.06,0.999,13755,4.87,23.2,112.9,0.16,1.51,2.2,14.776,1058.8,14.76,13.579,80
2023-11-28 11:30:00,79204,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.67,90.35,0.04,0.06,0.999,13760,4.88,23,113.4,0.16,1.56,2.27,14.772,1058.6,14.76,13.335,80
2023-11-28 11:45:00,79205,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.75,90.47,0.04,0.06,0.999,13746,4.86,23.9,112.6,0.19,1.82,2.65,14.775,1058.8,14.75,13.552,80
2023-11-28 12:00:00,79206,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.75,90.46,0.04,0.06,0.999,13745,4.87,23.4,112.9,0.17,1.67,2.43,14.779,1059.1,14.75,13.516,80
2023-11-28 12:15:00,79207,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.56,90.21,0.04,0.06,0.999,13781,4.86,23.8,113.3,0.15,1.51,2.19,14.78,1059.1,14.76,13.416,80
2023-11-28 12:30:00,79208,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.46,90.08,0.04,0.06,0.999,13801,4.88,22.8,113.8,0.16,1.53,2.22,14.778,1059,14.76,13.57,80
2023-11-28 12:45:00,79209,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,72.66,90.36,0.04,0.06,0.999,13763,4.88,22.8,112.5,0.16,1.54,2.25,14.782,1059.3,14.74,13.516,80
2023-11-28 13:00:00,79210,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.69,90.37,0.04,0.06,0.999,13757,4.87,23.4,112.7,0.16,1.55,2.26,14.779,1059.1,14.76,13.462,80
2023-11-28 13:15:00,79211,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.66,90.34,0.04,0.06,0.999,13762,4.88,22.6,113.1,0.16,1.57,2.28,14.78,1059.2,14.76,13.534,80
2023-11-28 13:30:00,79212,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.66,90.34,0.04,0.06,0.999,13762,4.88,22.9,113.5,0.16,1.54,2.24,14.783,1059.4,14.76,13.534,80
2023-11-28 13:45:00,79213,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.74,90.46,0.04,0.06,0.999,13747,4.86,23.7,112.6,0.18,1.75,2.55,14.783,1059.4,14.75,13.29,80
2023-11-28 14:00:00,79214,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.64,90.31,0.04,0.06,0.999,13767,4.88,22.9,112.9,0.16,1.6,2.32,14.787,1059.6,14.75,13.543,80
2023-11-28 14:15:00,79215,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.56,90.2,0.04,0.06,0.999,13783,4.85,24.2,113.4,0.16,1.52,2.21,14.79,1059.8,14.76,13.525,80
2023-11-28 14:30:00,79216,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.52,90.16,0.04,0.06,0.999,13789,4.87,23.3,113.8,0.16,1.54,2.24,14.792,1060,14.76,13.561,80
2023-11-28 14:45:00,79217,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,72.69,90.39,0.04,0.06,0.999,13758,4.87,23,112.4,0.15,1.51,2.19,14.794,1060.1,14.74,13.552,80
2023-11-28 15:00:00,79218,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.67,90.35,0.04,0.06,0.999,13760,4.88,22.9,112.5,0.15,1.51,2.2,14.798,1060.4,14.76,13.561,80
2023-11-28 15:15:00,79219,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.69,90.37,0.04,0.06,0.999,13757,4.88,22.8,113,0.16,1.54,2.24,14.801,1060.6,14.76,13.534,80
2023-11-28 15:30:00,79220,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.71,90.39,0.04,0.06,0.999,13753,4.86,24.1,113.4,0.16,1.56,2.27,14.803,1060.8,14.76,13.552,80
2023-11-28 15:45:00,79221,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.74,90.46,0.04,0.06,0.999,13747,4.86,23.7,113,0.16,1.57,2.28,14.808,1061.1,14.75,13.534,80
2023-11-28 16:00:00,79222,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.75,90.45,0.04,0.06,0.999,13746,4.86,23.6,113.3,0.16,1.54,2.25,14.814,1061.5,14.76,13.561,80
2023-11-28 16:15:00,79223,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.54,90.19,0.04,0.06,0.999,13785,4.86,23.6,113.7,0.15,1.51,2.2,14.814,1061.5,14.76,13.552,80
2023-11-28 16:30:00,79224,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.46,90.08,0.04,0.06,0.999,13800,4.87,23.5,114.1,0.15,1.51,2.2,14.82,1062,14.76,13.507,80
2023-11-28 16:45:00,79225,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,72.7,90.41,0.04,0.06,0.999,13754,4.87,23.5,111.9,0.15,1.48,2.15,14.825,1062.3,14.74,13.543,80
2023-11-28 17:00:00,79226,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.71,90.4,0.04,0.06,0.999,13753,4.87,23.4,111.9,0.15,1.48,2.15,14.835,1063,14.76,13.525,80
2023-11-28 17:15:00,79227,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.72,90.4,0.04,0.06,0.999,13752,4.88,22.8,112.5,0.15,1.5,2.18,14.835,1063,14.76,13.552,80
2023-11-28 17:30:00,79228,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.68,90.36,0.04,0.06,0.999,13759,4.86,23.6,112.9,0.15,1.5,2.18,14.84,1063.4,14.76,13.561,80
2023-11-28 17:45:00,79229,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.72,90.43,0.04,0.06,0.999,13751,4.85,24.4,112.4,0.16,1.57,2.29,14.841,1063.4,14.75,13.516,80
2023-11-28 18:00:00,79230,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.68,90.37,0.04,0.06,0.999,13758,4.86,24,112.7,0.16,1.52,2.21,14.844,1063.6,14.75,13.561,80
2023-11-28 18:15:00,79231,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.56,90.21,0.04,0.06,0.999,13781,4.85,24.4,113.2,0.15,1.49,2.16,14.846,1063.8,14.76,13.57,80
2023-11-28 18:30:00,79232,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.52,90.16,0.04,0.06,0.999,13789,4.86,23.7,113.6,0.15,1.5,2.18,14.85,1064,14.76,13.561,80
2023-11-28 18:45:00,79233,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.68,90.39,0.04,0.06,0.999,13758,4.87,23.3,112.1,0.16,1.52,2.21,14.852,1064.2,14.75,13.579,80
2023-11-28 19:00:00,79234,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.65,90.32,0.04,0.06,0.999,13765,4.87,23.2,112.2,0.15,1.48,2.16,14.856,1064.5,14.76,13.38,80
2023-11-28 19:15:00,79235,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.65,90.32,0.04,0.06,0.999,13765,4.87,23.2,112.7,0.15,1.49,2.17,14.859,1064.7,14.76,13.57,80
2023-11-28 19:30:00,79236,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.67,90.34,0.04,0.06,0.999,13761,4.87,23.4,113.2,0.15,1.5,2.19,14.857,1064.6,14.76,13.552,80
2023-11-28 19:45:00,79237,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.72,90.43,0.04,0.06,0.999,13751,4.86,24,112.4,0.18,1.71,2.49,14.86,1064.7,14.75,13.543,80
2023-11-28 20:00:00,79238,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.63,90.3,0.04,0.06,0.999,13768,4.86,23.8,112.6,0.16,1.61,2.34,14.864,1065,14.75,13.471,80
2023-11-28 20:15:00,79239,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.49,90.13,0.04,0.06,0.999,13794,4.86,24,113.1,0.16,1.51,2.2,14.864,1065,14.76,13.507,80
2023-11-28 20:30:00,79240,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.39,89.99,0.04,0.06,0.999,13815,4.87,23.4,113.5,0.16,1.53,2.23,14.864,1065.1,14.76,13.525,80
2023-11-28 20:45:00,79241,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.64,90.34,0.04,0.06,0.999,13766,4.88,22.8,111.9,0.16,1.52,2.21,14.864,1065,14.75,13.543,80
2023-11-28 21:00:00,79242,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.67,90.34,0.04,0.06,0.999,13762,4.87,23.2,111.9,0.16,1.52,2.22,14.862,1064.9,14.76,13.498,80
2023-11-28 21:15:00,79243,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.65,90.31,0.04,0.06,0.999,13766,4.86,23.7,112.5,0.16,1.54,2.24,14.864,1065.1,14.76,13.525,80
2023-11-28 21:30:00,79244,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.68,90.36,0.04,0.06,0.999,13758,4.87,23.1,113,0.16,1.58,2.29,14.867,1065.3,14.76,13.507,80
2023-11-28 21:45:00,79245,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.77,90.49,0.04,0.06,0.999,13742,4.87,23,112.7,0.18,1.77,2.58,14.866,1065.2,14.75,13.588,80
2023-11-28 22:00:00,79246,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.67,90.36,0.04,0.06,0.999,13760,4.87,23.3,112.9,0.17,1.68,2.44,14.867,1065.2,14.75,13.362,80
2023-11-28 22:15:00,79247,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.48,90.11,0.04,0.06,0.999,13797,4.87,23.3,113.4,0.17,1.66,2.42,14.867,1065.2,14.76,13.561,80
2023-11-28 22:30:00,79248,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.47,90.09,0.04,0.06,0.999,13800,4.87,23.4,113.8,0.18,1.76,2.57,14.867,1065.2,14.76,13.489,80
2023-11-28 22:45:00,79249,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,72.65,90.36,0.04,0.06,0.999,13764,4.88,22.7,112.8,0.18,1.78,2.6,14.871,1065.5,14.74,13.57,80
2023-11-28 23:00:00,79250,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.69,90.37,0.04,0.06,0.999,13757,4.88,22.8,112.9,0.18,1.78,2.59,14.871,1065.5,14.75,13.525,80
2023-11-28 23:15:00,79251,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.74,90.43,0.04,0.06,0.999,13747,4.87,23.3,113.3,0.18,1.78,2.59,14.872,1065.6,14.76,13.579,80
2023-11-28 23:30:00,79252,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.65,90.32,0.04,0.06,0.999,13764,4.87,23.5,113.8,0.18,1.76,2.57,14.872,1065.6,14.76,13.561,80
2023-11-28 23:45:00,79253,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.86,90.6,0.04,0.06,0.999,13726,4.86,23.8,113.8,0.22,2.13,3.1,14.875,1065.8,14.75,13.579,80
2023-11-29 00:00:00,79254,PNNL_23,113IN-SITU AT600 232 6,768.2,14.75,72.88,90.61,0.04,0.06,0.999,13722,4.88,22.5,114,0.21,2.07,3.02,14.877,1066,14.75,13.561,80
2023-11-29 00:15:00,79255,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.72,90.41,0.04,0.06,0.999,13751,4.87,23.1,114.4,0.19,1.9,2.77,14.878,1066,14.76,13.543,80
2023-11-29 00:30:00,79256,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.69,90.37,0.04,0.06,0.999,13757,4.87,23.1,114.8,0.2,1.92,2.79,14.871,1065.6,14.76,13.57,80
2023-11-29 00:45:00,79257,PNNL_23,113IN-SITU AT600 232 6,768.2,14.74,72.77,90.49,0.04,0.06,0.999,13743,4.88,22.5,113.8,0.2,1.94,2.83,14.874,1065.7,14.74,13.426,80
2023-11-29 01:00:00,79258,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.81,90.52,0.04,0.06,0.999,13734,4.89,22.1,113.8,0.2,1.95,2.83,14.874,1065.8,14.76,13.57,80
2023-11-29 01:15:00,79259,PNNL_23,113IN-SITU AT600 232 6,768.2,14.76,72.77,90.48,0.04,0.06,0.999,13741,4.89,22.2,114.2,0.2,1.97,2.87,14.873,1065.7,14.76,13.543,80
