"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2023-06-11 02:00:00,58575,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,2005.6,2652.1,1.38,1.72,1.001,498.6,5.78,-4.8,-86.8,0,0,-0.8,3.431723244999999,1287.7,12.24,13.642,59,1244.6492959999998
2023-06-11 02:15:00,58576,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1991.2,2633.1,1.36,1.71,1.001,502.2,5.79,-5.3,-85.8,0,0,-0.8,3.426723245,1287.3,12.24,13.633,59,1244.3045559999998
2023-06-11 02:30:00,58577,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1981.6,2620.3,1.36,1.7,1.001,504.65,5.8,-5.9,-86.5,0,0,-0.8,3.415798099999998,1286.8,12.24,13.66,59,1243.8219199999999
2023-06-11 02:45:00,58578,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1953.1,2582.7,1.34,1.68,1.001,512,5.83,-7.7,-88.5,0,0,-0.8,3.4117981000000004,1286.6,12.24,13.624,59,1243.546128
2023-06-11 03:00:00,58579,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1937.1,2561.5,1.33,1.66,1.001,516.24,5.82,-6.9,-88.4,0,0,-0.8,3.407798099999999,1286.3,12.24,13.633,59,1243.2703359999998
2023-06-11 03:15:00,58580,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1925.1,2545.5,1.32,1.65,1,519.47,5.83,-7.3,-88.9,0,0,-0.8,3.401798099999999,1285.8,12.24,13.633,59,1242.856648
2023-06-11 03:30:00,58581,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1916.3,2534,1.31,1.65,1,521.85,5.83,-7.3,-89.9,0,0,-0.8,3.3993629799999994,1285.7,12.24,13.624,59,1242.718752
2023-06-11 03:45:00,58582,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1971.4,2606.9,1.35,1.69,1.001,507.26,5.83,-7.3,-93.7,0,0,-0.8,3.394362979999997,1285.3,12.24,13.642,59,1242.3740119999998
2023-06-11 04:00:00,58583,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1961.9,2594.4,1.34,1.69,1.001,509.7,5.83,-7.3,-90.7,0,0,-0.8,3.392362979999998,1285.2,12.24,13.624,59,1242.2361159999998
2023-06-11 04:15:00,58584,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1945.5,2572.5,1.33,1.67,1.001,514.02,5.83,-7.2,-87.9,0,0,-0.8,3.3863629799999977,1284.8,12.24,13.615,59,1241.8224279999997
2023-06-11 04:30:00,58585,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1934.8,2558.5,1.32,1.66,1.001,516.85,5.84,-7.9,-87.6,0,0,-0.81,3.383477975,1284.5,12.24,13.624,59,1241.546636
2023-06-11 04:45:00,58586,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1965,2598.5,1.35,1.69,1.001,508.9,5.83,-7.5,-89,0,0,-0.8,3.383477975,1284.5,12.24,13.633,59,1241.546636
2023-06-11 05:00:00,58587,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1943.8,2570.4,1.33,1.67,1.001,514.45,5.82,-7,-88.8,0,0,-0.8,3.380477975,1284.3,12.24,13.615,59,1241.339792
2023-06-11 05:15:00,58588,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1920.3,2539.3,1.31,1.65,1,520.76,5.82,-6.7,-87.5,0,0,-0.81,3.3764779749999985,1284,12.24,13.642,59,1241.0639999999999
2023-06-11 05:30:00,58589,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1907.2,2521.9,1.3,1.64,1,524.32,5.8,-5.7,-87.2,0,0,-0.8,3.3729617849999993,1283.6,12.24,13.624,59,1240.6503119999998
2023-06-11 05:45:00,58590,PNNL_32,113IN-SITU AT600 232 6,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,NAN,,NAN,NAN,NAN,NAN,
2023-06-11 06:00:00,58591,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1933.3,2556.4,1.32,1.66,1.001,517.25,5.8,-5.5,-87.9,0,0,-0.81,3.3679617850000003,1283.3,12.24,13.615,59,1240.305572
2023-06-11 06:15:00,58592,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1902.6,2515.9,1.3,1.64,1,525.6,5.78,-4.4,-86.4,0,0,-0.8,3.368961784999998,1283.3,12.24,13.624,59,1240.3745199999998
2023-06-11 06:30:00,58593,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1885.9,2493.8,1.29,1.62,1,530.26,5.76,-3.5,-87.7,0,0,-0.8,3.368998559999998,1283.2,12.24,13.615,59,1240.1676759999998
2023-06-11 06:45:00,58594,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1931.2,2553.8,1.32,1.66,1.001,517.81,5.8,-5.5,-89.3,0,0,-0.8,3.36499856,1282.8,12.24,13.633,59,1239.891884
2023-06-11 07:00:00,58595,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1903.3,2516.8,1.3,1.64,1,525.39,5.8,-5.5,-90.1,0,0,-0.81,3.359998560000001,1282.5,12.24,13.624,59,1239.547144
2023-06-11 07:15:00,58596,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1882.3,2489,1.29,1.62,1,531.26,5.79,-5.2,-89.3,0,0,-0.81,3.3559985599999997,1282.3,12.24,13.615,59,1239.271352
2023-06-11 07:30:00,58597,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1871.1,2474.2,1.28,1.61,1,534.45,5.77,-4.2,-88.8,0,0,-0.8,3.3568478199999987,1282.2,12.24,13.624,59,1239.202404
2023-06-11 07:45:00,58598,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1896.8,2508.2,1.3,1.63,1,527.21,5.8,-6,-90,0,0,-0.8,3.349847820000001,1281.7,12.24,13.624,59,1238.719768
2023-06-11 08:00:00,58599,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1883.7,2490.8,1.29,1.62,1,530.87,5.79,-5.2,-90.9,0,0,-0.8,3.3478478199999984,1281.5,12.24,13.642,59,1238.5818719999997
2023-06-11 08:15:00,58600,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1870.6,2473.5,1.28,1.61,1,534.58,5.79,-5.4,-90.8,0,0,-0.81,3.3468478200000007,1281.5,12.24,13.588,59,1238.5129239999999
2023-06-11 08:30:00,58601,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1861.8,2461.8,1.27,1.6,1,537.12,5.79,-5.4,-89.8,0,0,-0.81,3.3428483349999993,1281,12.24,13.633,59,1238.030288
2023-06-11 08:45:00,58602,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1899.9,2512.3,1.3,1.63,1,526.35,5.8,-6,-91.4,0,0,-0.8,3.3428483349999993,1281,12.24,13.615,59,1238.030288
2023-06-11 09:00:00,58603,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1877.4,2482.5,1.28,1.61,1,532.66,5.8,-6,-91.8,0,0,-0.8,3.3378483350000003,1280.6,12.24,13.624,59,1237.685548
2023-06-11 09:15:00,58604,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1865.9,2467.3,1.27,1.6,1,535.93,5.81,-6.1,-92.2,0,0,-0.8,3.330848334999999,1280.1,12.24,13.615,59,1237.2029119999997
2023-06-11 09:30:00,58605,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1857.4,2456.1,1.27,1.6,1,538.38,5.79,-5.4,-91,0,0,-0.8,3.3191430850000003,1279.8,12.24,13.624,59,1236.92712
2023-06-11 09:45:00,58606,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1882.1,2488.7,1.29,1.62,1,531.33,5.82,-6.8,-91.3,0,0,-0.8,3.3141430849999978,1279.5,12.24,13.633,59,1236.5823799999998
2023-06-11 10:00:00,58607,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1869.6,2472.1,1.28,1.61,1,534.88,5.81,-6.2,-92.5,0,0,-0.8,3.3111430849999977,1279.3,12.24,13.597,59,1236.3755359999998
2023-06-11 10:15:00,58608,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1859,2458.2,1.27,1.6,1,537.92,5.81,-6.2,-92.5,0,0,-0.81,3.3091430849999988,1279.2,12.24,13.615,59,1236.2376399999998
2023-06-11 10:30:00,58609,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1851.1,2447.8,1.26,1.59,1,540.21,5.81,-6.4,-91.3,0,0,-0.8,3.297438865,1278.5,12.24,13.624,59,1235.54816
2023-06-11 10:45:00,58610,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1881,2487.3,1.29,1.62,1,531.62,5.83,-7.4,-92.5,0,0,-0.8,3.291438865,1278.1,12.24,13.624,59,1235.134472
2023-06-11 11:00:00,58611,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1865.7,2467,1.27,1.6,1,535.98,5.83,-7.2,-92.6,0,0,-0.81,3.2844388649999985,1277.5,12.24,13.597,59,1234.6518359999998
2023-06-11 11:15:00,58612,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1855.8,2453.9,1.27,1.6,1,538.86,5.83,-7.4,-93,0,0,-0.81,3.2814388649999984,1277.3,12.24,13.606,59,1234.444992
2023-06-11 11:30:00,58613,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1847.4,2442.7,1.26,1.59,1,541.31,5.82,-7,-91.9,0,0,-0.81,3.2688882350000004,1276.8,12.24,13.642,59,1233.893408
2023-06-11 11:45:00,58614,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1869.7,2472.3,1.28,1.61,1,534.85,5.85,-8.7,-92.3,0,0,-0.8,3.263888234999998,1276.4,12.24,13.507,59,1233.5486679999997
2023-06-11 12:00:00,58615,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1857.8,2456.5,1.27,1.6,1,538.28,5.84,-7.8,-93.7,0,0,-0.8,3.254888235000001,1275.8,12.24,13.624,59,1232.928136
2023-06-11 12:15:00,58616,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1849.4,2445.3,1.26,1.59,1,540.73,5.84,-7.9,-94,0,0,-0.8,3.2508882349999997,1275.5,12.24,13.606,59,1232.6523439999999
2023-06-11 12:30:00,58617,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1841.7,2435.2,1.26,1.58,1,542.98,5.84,-8,-93.2,0,0,-0.81,3.241153454999999,1275.1,12.24,13.651,59,1232.2386559999998
2023-06-11 12:45:00,58618,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1817.5,2403.3,1.24,1.56,1,550.2,5.87,-9.8,-94,0,0,-0.8,3.237153454999998,1274.8,12.24,13.606,59,1231.9628639999999
2023-06-11 13:00:00,58619,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1809,2392,1.23,1.55,1,552.78,5.87,-9.5,-94.5,0,0,-0.8,3.2341534549999977,1274.6,12.24,13.615,59,1231.7560199999998
2023-06-11 13:15:00,58620,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1803.2,2384.3,1.23,1.55,1,554.56,5.87,-9.5,-95.2,0,0,-0.81,3.2311534549999976,1274.4,12.24,13.606,59,1231.5491759999998
2023-06-11 13:30:00,58621,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1798,2377.4,1.23,1.55,1,556.19,5.87,-9.8,-96.2,0,0,-0.8,3.2277364650000013,1274.3,12.24,13.615,59,1231.342332
2023-06-11 13:45:00,58622,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1847.8,2443.3,1.26,1.59,1,541.18,5.87,-9.8,-99.1,0,0,-0.8,3.224736465000001,1274,12.24,13.615,59,1231.135488
2023-06-11 14:00:00,58623,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1843.4,2437.5,1.26,1.58,1,542.46,5.87,-9.4,-97.1,0,0,-0.8,3.220736465,1273.7,12.24,13.615,59,1230.859696
2023-06-11 14:15:00,58624,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1842.1,2435.6,1.26,1.58,1,542.87,5.86,-9.4,-96.5,0,0,-0.8,3.2177364649999998,1273.5,12.24,13.597,59,1230.652852
2023-06-11 14:30:00,58625,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1836.6,2428.4,1.25,1.58,1,544.5,5.87,-9.6,-96.8,0,0,-0.8,3.2111806499999975,1273,12.24,13.624,59,1230.1702159999998
2023-06-11 14:45:00,58626,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1854,2451.4,1.27,1.59,1,539.38,5.89,-10.6,-97.4,0,0,-0.8,3.21018065,1272.9,12.24,13.642,59,1230.101268
2023-06-11 15:00:00,58627,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1849.9,2446.1,1.26,1.59,1,540.56,5.88,-10.1,-97.2,0,0,-0.8,3.2041806499999996,1272.5,12.24,13.633,59,1229.68758
2023-06-11 15:15:00,58628,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1846.5,2441.5,1.26,1.59,1,541.57,5.88,-10,-97.1,0,0,-0.8,3.2001806499999983,1272.3,12.24,13.642,59,1229.411788
2023-06-11 15:30:00,58629,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1837.9,2430.2,1.25,1.58,1,544.09,5.88,-10.2,-97.7,0,0,-0.8,3.2060734149999988,1272.1,12.24,13.615,59,1229.2049439999998
2023-06-11 15:45:00,58630,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1853,2450.1,1.26,1.59,1,539.68,5.91,-11.8,-98,0,0,-0.8,3.2010734149999998,1271.7,12.24,13.642,59,1228.8602039999998
2023-06-11 16:00:00,58631,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1845.4,2440,1.26,1.59,1,541.89,5.89,-10.6,-98.2,0,0,-0.8,3.199073415000001,1271.5,12.24,13.624,59,1228.7223079999999
2023-06-11 16:15:00,58632,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1840.7,2433.8,1.26,1.58,1,543.28,5.89,-10.7,-98.4,0,0,-0.8,3.1970734149999984,1271.4,12.24,13.606,59,1228.584412
2023-06-11 16:30:00,58633,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1834.1,2425.1,1.25,1.58,1,545.24,5.89,-11,-98.6,0,0,-0.81,3.204063044999998,1271.2,12.24,13.615,59,1228.3775679999999
2023-06-11 16:45:00,58634,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1852.4,2449.3,1.26,1.59,1,539.84,5.92,-12.6,-99.4,0,0,-0.8,3.201063044999998,1270.9,12.24,13.642,59,1228.1707239999998
2023-06-11 17:00:00,58635,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1845.7,2440.4,1.26,1.59,1,541.8,5.91,-11.8,-99.8,0,0,-0.8,3.198063044999998,1270.8,12.24,13.642,59,1227.9638799999998
2023-06-11 17:15:00,58636,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1839.7,2432.5,1.26,1.58,1,543.56,5.91,-12,-100.3,0,0,-0.81,3.1950630449999977,1270.6,12.24,13.633,59,1227.7570359999997
2023-06-11 17:30:00,58637,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1831.4,2421.6,1.25,1.57,1,546.03,5.92,-12.4,-100.8,0,0,-0.81,3.204632835,1270.5,12.24,13.624,59,1227.6880879999999
2023-06-11 17:45:00,58638,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1845.3,2440,1.26,1.59,1,541.92,5.94,-13.7,-100.9,0,0,-0.8,3.2056328349999976,1270.5,12.24,13.615,59,1227.7570359999997
2023-06-11 18:00:00,58639,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1839.6,2432.3,1.26,1.58,1,543.6,5.92,-12.4,-101.5,0,0,-0.8,3.1996328349999974,1270.1,12.24,13.615,59,1227.3433479999999
2023-06-11 18:15:00,58640,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1834.5,2425.6,1.25,1.58,1,545.12,5.92,-12.6,-101.9,0,0,-0.8,3.1976328349999985,1270,12.24,13.606,59,1227.205452
2023-06-11 18:30:00,58641,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1827.9,2416.9,1.25,1.57,1,547.08,5.93,-12.9,-101.9,0,0,-0.8,3.201981700000001,1269.7,12.24,13.615,59,1226.92966
2023-06-11 18:45:00,58642,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1801.8,2382.4,1.23,1.55,1,555.01,5.96,-14.9,-103.3,0,0,-0.8,3.195981700000001,1269.3,12.24,13.615,59,1226.515972
2023-06-11 19:00:00,58643,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1794.7,2373,1.22,1.54,1,557.21,5.94,-13.5,-102.6,0,0,-0.8,3.1919816999999995,1269,12.24,13.615,59,1226.2401799999998
2023-06-11 19:15:00,58644,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1790,2366.8,1.22,1.54,1,558.65,5.95,-14.2,-103.4,0,0,-0.8,3.1859816999999993,1268.6,12.24,13.597,59,1225.826492
2023-06-11 19:30:00,58645,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1784.5,2359.5,1.22,1.53,1,560.39,5.96,-14.5,-104.9,0,0,-0.81,3.1894144849999986,1268.6,12.24,13.642,59,1225.7575439999998
2023-06-11 19:45:00,58646,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1832.1,2422.5,1.25,1.57,1,545.81,5.95,-14.3,-108.3,0,0,-0.8,3.1864144849999985,1268.3,12.24,13.633,59,1225.5506999999998
2023-06-11 20:00:00,58647,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1829.2,2418.6,1.25,1.57,1,546.69,5.95,-14.1,-105.1,0,0,-0.81,3.1834144849999984,1268.1,12.24,13.615,59,1225.3438559999997
2023-06-11 20:15:00,58648,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1823.8,2411.4,1.24,1.57,1,548.3,5.95,-14,-104.3,0,0,-0.8,3.1794144850000006,1267.8,12.24,13.624,59,1225.0680639999998
2023-06-11 20:30:00,58649,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1816.5,2401.9,1.24,1.56,1,550.5,5.95,-14.2,-104,0,0,-0.8,3.1843038849999967,1267.7,12.24,13.624,59,1224.9301679999999
2023-06-11 20:45:00,58650,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1834,2425,1.25,1.58,1,545.25,5.98,-15.6,-103.3,0,0,-0.8,3.181303885,1267.5,12.24,13.651,59,1224.723324
2023-06-11 21:00:00,58651,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1829.5,2418.9,1.25,1.57,1,546.59,5.96,-14.9,-103.1,0,0,-0.81,3.1763038849999976,1267.1,12.24,13.633,59,1224.3785839999998
2023-06-11 21:15:00,58652,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1820.4,2406.9,1.24,1.56,1,549.34,5.97,-15.1,-103.8,0,0,-0.8,3.1733038849999975,1266.9,12.24,13.633,59,1224.1717399999998
2023-06-11 21:30:00,58653,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1811.2,2394.8,1.23,1.56,1,552.13,5.97,-15.6,-103.3,0,0,-0.8,3.1695305100000013,1266.6,12.24,13.633,59,1223.8959479999999
2023-06-11 21:45:00,58654,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1825.4,2413.6,1.25,1.57,1,547.83,5.99,-16.7,-102.4,0,0,-0.8,3.16253051,1266.1,12.24,13.624,59,1223.413312
2023-06-11 22:00:00,58655,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1820.5,2407,1.24,1.56,1,549.31,5.97,-15.5,-103,0,0,-0.8,3.157530510000001,1265.8,12.24,13.642,59,1223.068572
2023-06-11 22:15:00,58656,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1810.9,2394.4,1.23,1.56,1,552.22,5.97,-15.6,-103.5,0,0,-0.8,3.1555305099999984,1265.6,12.24,13.615,59,1222.9306759999997
2023-06-11 22:30:00,58657,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1801.8,2382.4,1.23,1.55,1,554.99,5.98,-16.1,-102.7,0,0,-0.8,3.1549322199999974,1265.6,12.24,13.633,59,1222.9306759999997
2023-06-11 22:45:00,58658,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1779.8,2353.3,1.21,1.53,1,561.85,6.02,-18.2,-103.3,0,0,-0.8,3.151932220000001,1265.4,12.24,13.615,59,1222.723832
2023-06-11 23:00:00,58659,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1769,2339,1.2,1.52,1,565.28,6.01,-17.4,-103.2,0,0,-0.8,3.1479322199999995,1265.2,12.24,13.642,59,1222.44804
2023-06-11 23:15:00,58660,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1757,2323,1.2,1.51,1,569.17,6.02,-18,-104.3,0,0,-0.8,3.140932219999998,1264.7,12.24,13.606,59,1221.9654039999998
2023-06-11 23:30:00,58661,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1746.5,2309.3,1.19,1.5,1,572.56,6.02,-18.4,-104.9,0,0,-0.8,3.133542425,1264.2,12.24,13.624,59,1221.4827679999999
2023-06-11 23:45:00,58662,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1799,2378.6,1.23,1.55,1,555.88,6.03,-18.5,-106.9,0,0,-0.81,3.1275424249999997,1263.7,12.24,13.633,59,1221.06908
2023-06-12 00:00:00,58663,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1788.3,2364.5,1.22,1.54,1,559.18,6.03,-18.6,-106.8,0,0,-0.8,3.1235424249999983,1263.5,12.24,13.606,59,1220.7932879999998
2023-06-12 00:15:00,58664,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1771.8,2342.6,1.21,1.52,1,564.4,6.02,-18.2,-105.8,0,0,-0.8,3.1185424249999993,1263.1,12.24,13.624,59,1220.4485479999998
2023-06-12 00:30:00,58665,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1759.3,2326.2,1.2,1.51,1,568.39,6.01,-17.8,-105.1,0,0,-0.8,3.118319680000001,1262.8,12.24,13.633,59,1220.103808
2023-06-12 00:45:00,58666,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1791.6,2368.9,1.22,1.54,1,558.15,6.03,-19,-105.8,0,0,-0.8,3.1153196800000007,1262.6,12.24,13.615,59,1219.896964
2023-06-12 01:00:00,58667,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1771.9,2342.7,1.21,1.52,1,564.38,6.03,-18.6,-106.2,0,0,-0.8,3.1153196800000007,1262.6,12.24,13.642,59,1219.896964
2023-06-12 01:15:00,58668,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1747.2,2310.2,1.19,1.5,1,572.33,6.03,-18.9,-106,0,0,-0.81,3.110319679999998,1262.2,12.24,13.633,59,1219.5522239999998
2023-06-12 01:30:00,58669,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1729.4,2286.5,1.18,1.49,1,578.24,5.97,-15.4,-104.9,0,0,-0.8,3.099817224999999,1261.9,12.24,13.624,59,1219.2074839999998
2023-06-12 01:45:00,58670,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1767.2,2336.6,1.2,1.52,1,565.87,6.05,-20,-105.9,0,0,-0.8,3.094817225,1261.5,12.24,13.615,59,1218.862744
2023-06-12 02:00:00,58671,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1740.9,2301.7,1.18,1.5,1,574.42,6.03,-18.8,-107.5,0,0,-0.8,3.0868172250000008,1261,12.24,13.615,59,1218.31116
2023-06-12 02:15:00,58672,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1716.3,2269.2,1.17,1.47,1,582.66,6.03,-18.9,-106.8,0,0,-0.8,3.0828172249999994,1260.7,12.24,13.615,59,1218.0353679999998
2023-06-12 02:30:00,58673,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1699.1,2246.5,1.15,1.46,1,588.55,5.99,-16.4,-106.5,0,0,-0.8,3.0805911150000007,1260.4,12.24,13.615,59,1217.690628
2023-06-12 02:45:00,58674,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1692.4,2237.7,1.15,1.45,1,590.87,6.03,-18.9,-107.4,0,0,-0.8,3.0785911149999983,1260.3,12.24,13.642,59,1217.5527319999999
2023-06-12 03:00:00,58675,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1666.5,2203.3,1.13,1.43,1,600.07,6.04,-19.2,-107.8,0,0,-0.8,3.0785911149999983,1260.2,12.24,13.597,59,1217.5527319999999
2023-06-12 03:15:00,58676,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1646,2176.2,1.12,1.41,1,607.54,6.03,-18.8,-107.9,0,0,-0.8,3.0745911150000005,1260,12.24,13.615,59,1217.27694
2023-06-12 03:30:00,58677,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1631.7,2157.3,1.11,1.4,1,612.86,5.96,-14.6,-105.7,0,0,-0.8,3.0779032049999984,1259.8,12.24,13.606,59,1217.1390439999998
2023-06-12 03:45:00,58678,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1692,2237,1.15,1.45,1,591.03,6.01,-17.4,-106.5,0,0,-0.81,3.0739032050000006,1259.6,12.24,13.633,59,1216.8632519999999
2023-06-12 04:00:00,58679,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1673.4,2212.5,1.14,1.44,1,597.57,6.02,-18.1,-107.9,0,0,-0.8,3.068903204999998,1259.2,12.24,13.606,59,1216.5185119999999
2023-06-12 04:15:00,58680,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1651.7,2183.9,1.12,1.42,1,605.43,5.98,-15.7,-104.5,0,0,-0.8,3.0649032050000002,1258.9,12.24,13.624,59,1216.24272
2023-06-12 04:30:00,58681,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1635.3,2162.1,1.11,1.41,1,611.51,5.85,-8.4,-103.1,0,0,-0.81,3.0644986450000005,1258.8,12.24,13.642,59,1216.104824
2023-06-12 04:45:00,58682,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1686.1,2229.3,1.15,1.45,1,593.09,5.93,-13.1,-103.8,0,0,-0.8,3.0634986449999992,1258.7,12.24,13.615,59,1216.035876
2023-06-12 05:00:00,58683,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1656.9,2190.6,1.12,1.42,1,603.55,5.96,-14.6,-105.8,0,0,-0.8,3.0584986450000002,1258.3,12.24,13.633,59,1215.691136
2023-06-12 05:15:00,58684,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,1633.6,2159.9,1.11,1.4,1,612.15,5.94,-13.9,-105.4,0,0,-0.8,3.054498644999999,1258.1,12.24,13.606,59,1215.4153439999998
