"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-06-29 20:45:00,64653,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.18,110.54,0.05,0.07,0.999,11879,4.97,80.5,-111.4,0,0,-0.63,15.125,1083.1,12.51,13.371,60
2023-06-29 21:00:00,64654,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.08,110.41,0.05,0.07,0.999,11894,4.97,80.5,-111.6,0,0,-0.57,15.126,1083.1,12.51,13.398,60
2023-06-29 21:15:00,64655,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.01,110.32,0.05,0.07,0.999,11904,4.96,80.5,-120,0,0,-0.5,15.127,1083.3,12.51,13.389,60
2023-06-29 21:30:00,64656,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.32,110.72,0.05,0.07,0.999,11860,4.96,80.7,-102.7,0,0,-0.52,15.127,1083.2,12.51,13.398,60
2023-06-29 21:45:00,64657,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.09,110.43,0.05,0.07,0.999,11891,4.96,80.6,-120.7,0,0,-0.49,15.131,1083.5,12.51,13.398,60
2023-06-29 22:00:00,64658,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.01,110.33,0.05,0.07,0.999,11903,4.96,80.5,-124.4,0,0,-0.68,15.129,1083.4,12.51,13.389,60
2023-06-29 22:15:00,64659,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,83.97,110.26,0.05,0.07,0.999,11909,4.96,80.6,-125.2,0,0,-0.69,15.13,1083.5,12.51,13.38,60
2023-06-29 22:30:00,64660,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.43,110.87,0.05,0.07,0.999,11844,4.96,80.9,-104.8,0,0,-0.56,15.129,1083.4,12.52,13.389,60
2023-06-29 22:45:00,64661,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.2,110.57,0.05,0.07,0.999,11876,4.96,80.7,-119.8,0,0,-0.48,15.127,1083.3,12.51,13.371,60
2023-06-29 23:00:00,64662,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.08,110.41,0.05,0.07,0.999,11894,4.96,80.6,-120,0,0,-0.42,15.129,1083.4,12.52,13.416,60
2023-06-29 23:15:00,64663,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.01,110.31,0.05,0.07,0.999,11904,4.96,80.6,-120.1,0,0,-0.51,15.125,1083.1,12.51,13.353,60
2023-06-29 23:30:00,64664,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.28,110.67,0.05,0.07,0.999,11865,4.96,80.9,-104.5,0,0,-0.43,15.125,1083.1,12.51,13.407,60
2023-06-29 23:45:00,64665,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.06,110.38,0.05,0.07,0.999,11897,4.96,80.7,-121.6,0,0,-0.63,15.126,1083.2,12.51,13.38,60
2023-06-30 00:00:00,64666,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,83.98,110.28,0.05,0.07,0.999,11908,4.96,80.6,-123.9,0,0,-0.45,15.133,1083.6,12.51,13.407,60
2023-06-30 00:15:00,64667,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,83.94,110.22,0.05,0.07,0.999,11913,4.96,80.6,-124.7,0,0,-0.58,15.134,1083.7,12.51,13.416,60
2023-06-30 00:30:00,64668,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.4,110.83,0.05,0.07,0.999,11848,4.96,80.7,-103.6,0,0,-0.52,15.133,1083.7,12.52,13.398,60
2023-06-30 00:45:00,64669,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.16,110.51,0.05,0.07,0.999,11883,4.96,80.6,-118.8,0,0,-0.39,15.131,1083.6,12.52,13.371,60
2023-06-30 01:00:00,64670,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.06,110.38,0.05,0.07,0.999,11896,4.96,80.6,-119.2,0,0,-0.5,15.133,1083.7,12.52,13.389,60
2023-06-30 01:15:00,64671,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84,110.3,0.05,0.07,0.999,11905,4.96,80.5,-119.5,0,0,-0.68,15.133,1083.7,12.52,13.38,60
2023-06-30 01:30:00,64672,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.3,110.7,0.05,0.07,0.999,11862,4.96,80.8,-101.7,0,0,-0.69,15.129,1083.4,12.52,13.407,60
2023-06-30 01:45:00,64673,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.07,110.4,0.05,0.07,0.999,11894,4.96,80.6,-120.1,0,0,-0.51,15.124,1083.1,12.51,13.371,60
2023-06-30 02:00:00,64674,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84.01,110.31,0.05,0.07,0.999,11904,4.96,80.6,-123.2,0,0,-0.7,15.127,1083.2,12.51,13.38,60
2023-06-30 02:15:00,64675,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,83.94,110.23,0.05,0.07,0.999,11913,4.97,80.4,-124,0,0,-0.48,15.129,1083.3,12.51,13.389,60
2023-06-30 02:30:00,64676,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.44,110.87,0.05,0.07,0.999,11843,4.96,80.6,-103.2,0,0,-0.54,15.13,1083.5,12.52,13.398,60
2023-06-30 02:45:00,64677,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.19,110.54,0.05,0.07,0.999,11878,4.97,80.5,-118.7,0,0,-0.59,15.126,1083.2,12.52,13.416,60
2023-06-30 03:00:00,64678,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.05,110.37,0.05,0.07,0.999,11898,4.97,80.5,-118.9,0,0,-0.26,15.126,1083.2,12.52,13.416,60
2023-06-30 03:15:00,64679,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,84,110.3,0.05,0.07,0.999,11905,4.97,80.3,-112.1,0,0,-0.45,15.123,1083,12.51,13.38,60
2023-06-30 03:30:00,64680,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.24,110.62,0.05,0.07,0.999,11871,4.96,80.6,-95.7,0,0,-0.38,15.12,1082.7,12.52,13.426,60
2023-06-30 03:45:00,64681,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.07,110.39,0.05,0.07,0.999,11895,4.97,80.4,-111.5,0,0,-0.45,15.119,1082.7,12.52,13.371,60
2023-06-30 04:00:00,64682,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,83.98,110.28,0.05,0.07,0.999,11907,4.97,80.3,-114.1,0,0,-0.51,15.119,1082.7,12.51,13.398,60
2023-06-30 04:15:00,64683,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.94,110.23,0.05,0.07,0.999,11913,4.97,80.4,-114.3,0,0,-0.55,15.123,1083,12.52,13.389,60
2023-06-30 04:30:00,64684,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.36,110.78,0.05,0.07,0.999,11853,4.96,80.6,-94.9,0,0,-0.52,15.126,1083.2,12.52,13.416,60
2023-06-30 04:45:00,64685,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.15,110.49,0.05,0.07,0.999,11884,4.97,80.4,-108.4,0,0,-0.48,15.128,1083.4,12.52,13.389,60
2023-06-30 05:00:00,64686,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.03,110.34,0.05,0.07,0.999,11901,4.97,80.3,-109,0,0,-0.55,15.133,1083.6,12.52,13.389,60
2023-06-30 05:15:00,64687,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.98,110.27,0.05,0.07,0.999,11908,4.97,80.3,-108.8,0,0,-0.3,15.135,1083.8,12.52,13.398,60
2023-06-30 05:30:00,64688,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.27,110.65,0.05,0.07,0.999,11867,4.97,80.5,-92.3,0,0,-0.45,15.139,1084.1,12.52,13.398,60
2023-06-30 05:45:00,64689,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.06,110.38,0.05,0.07,0.999,11896,4.97,80.3,-108,0,0,-0.75,15.137,1083.9,12.52,13.38,60
2023-06-30 06:00:00,64690,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.99,110.29,0.05,0.07,0.999,11906,4.97,80.3,-111,0,0,-0.23,15.136,1083.9,12.52,13.407,60
2023-06-30 06:15:00,64691,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.93,110.21,0.05,0.07,0.999,11914,4.97,80.3,-111.2,0,0,-0.51,15.138,1084.1,12.52,13.353,60
2023-06-30 06:30:00,64692,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.35,110.75,0.05,0.07,0.999,11856,4.97,80.5,-93.7,0,0,-0.5,15.135,1083.8,12.52,13.389,60
2023-06-30 06:45:00,64693,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.14,110.48,0.05,0.07,0.999,11885,4.97,80.3,-108.1,0,0,-0.43,15.136,1083.9,12.52,13.407,60
2023-06-30 07:00:00,64694,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.02,110.33,0.05,0.07,0.999,11902,4.97,80.3,-108.7,0,0,-0.31,15.137,1083.9,12.52,13.416,60
2023-06-30 07:15:00,64695,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.96,110.24,0.05,0.07,0.999,11911,4.97,80.3,-108.7,0,0,-0.82,15.141,1084.2,12.52,13.362,60
2023-06-30 07:30:00,64696,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.24,110.61,0.05,0.07,0.999,11871,4.97,80.5,-94,0,0,-0.41,15.143,1084.4,12.52,13.371,60
2023-06-30 07:45:00,64697,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.04,110.36,0.05,0.07,0.999,11899,4.97,80.3,-109.8,0,0,-0.45,15.141,1084.2,12.52,13.389,60
2023-06-30 08:00:00,64698,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.96,110.25,0.05,0.07,0.999,11910,4.97,80.3,-112.7,0,0,-0.68,15.141,1084.3,12.52,13.38,60
2023-06-30 08:15:00,64699,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.9,110.18,0.05,0.07,0.999,11918,4.97,80.3,-113.5,0,0,-0.57,15.142,1084.3,12.52,13.407,60
2023-06-30 08:30:00,64700,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.32,110.72,0.05,0.07,0.999,11859,4.97,80.5,-95.5,0,0,-0.47,15.141,1084.2,12.52,13.416,60
2023-06-30 08:45:00,64701,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.12,110.46,0.05,0.07,0.999,11887,4.97,80.3,-109.8,0,0,-0.42,15.139,1084.1,12.52,13.371,60
2023-06-30 09:00:00,64702,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.01,110.31,0.05,0.07,0.999,11904,4.97,80.3,-111.1,0,0,-0.41,15.139,1084.1,12.52,13.38,60
2023-06-30 09:15:00,64703,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.95,110.24,0.05,0.07,0.999,11912,4.97,80.3,-111,0,0,-0.72,15.138,1084,12.52,13.38,60
2023-06-30 09:30:00,64704,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.22,110.59,0.05,0.07,0.999,11874,4.96,80.6,-95.4,0,0,-0.3,15.138,1084,12.52,13.389,60
2023-06-30 09:45:00,64705,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84,110.3,0.05,0.07,0.999,11905,4.97,80.4,-111.3,0,0,-0.46,15.138,1084,12.52,13.38,60
2023-06-30 10:00:00,64706,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,83.92,110.2,0.05,0.07,0.999,11915,4.97,80.3,-114.6,0,0,-0.63,15.136,1083.9,12.51,13.416,60
2023-06-30 10:15:00,64707,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.89,110.16,0.05,0.07,0.999,11920,4.97,80.3,-115.2,0,0,-0.51,15.135,1083.8,12.52,13.371,60
2023-06-30 10:30:00,64708,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.3,110.69,0.05,0.07,0.999,11863,4.96,80.6,-97.1,0,0,-0.32,15.136,1083.9,12.52,13.371,60
2023-06-30 10:45:00,64709,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.09,110.42,0.05,0.07,0.999,11892,4.97,80.4,-111.3,0,0,-0.56,15.138,1084,12.52,13.371,60
2023-06-30 11:00:00,64710,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.97,110.26,0.05,0.07,0.999,11909,4.97,80.4,-112,0,0,-0.64,15.134,1083.7,12.52,13.38,60
2023-06-30 11:15:00,64711,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.93,110.21,0.05,0.07,0.999,11915,4.97,80.4,-112.6,0,0,-0.36,15.133,1083.7,12.52,13.398,60
2023-06-30 11:30:00,64712,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.26,110.63,0.05,0.07,0.999,11869,4.96,80.6,-95.5,0,0,-0.44,15.135,1083.9,12.52,13.371,60
2023-06-30 11:45:00,64713,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.01,110.32,0.05,0.07,0.999,11903,4.97,80.4,-111.9,0,0,-0.64,15.13,1083.5,12.52,13.407,60
2023-06-30 12:00:00,64714,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.92,110.2,0.05,0.07,0.999,11916,4.97,80.5,-115.7,0,0,-0.48,15.126,1083.2,12.52,13.389,60
2023-06-30 12:15:00,64715,PNNL_13,113IN-SITU AT600 232 6,762.49,12.51,83.88,110.14,0.05,0.07,0.999,11922,4.97,80.4,-116.5,0,0,-0.6,15.124,1083,12.51,13.371,60
2023-06-30 12:30:00,64716,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.28,110.66,0.05,0.07,0.999,11866,4.96,80.7,-98.6,0,0,-0.57,15.123,1083,12.52,13.389,60
2023-06-30 12:45:00,64717,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.1,110.43,0.05,0.07,0.999,11890,4.96,80.7,-121.5,0,0,-0.4,15.121,1082.8,12.52,13.371,60
2023-06-30 13:00:00,64718,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.98,110.26,0.05,0.07,0.999,11908,4.96,80.9,-122.8,0,0,-0.44,15.122,1082.9,12.52,13.407,60
2023-06-30 13:15:00,64719,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.91,110.18,0.05,0.07,0.999,11918,4.96,80.6,-122.3,0,0,-0.65,15.119,1082.7,12.52,13.389,60
2023-06-30 13:30:00,64720,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.22,110.59,0.05,0.07,0.999,11873,4.96,80.8,-102,0,0,-0.56,15.12,1082.8,12.52,13.38,60
2023-06-30 13:45:00,64721,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84,110.3,0.05,0.07,0.999,11905,4.96,80.7,-120.5,0,0,-0.49,15.119,1082.7,12.52,13.389,60
2023-06-30 14:00:00,64722,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.92,110.19,0.05,0.07,0.999,11916,4.96,80.6,-124.8,0,0,-0.92,15.117,1082.6,12.52,13.371,60
2023-06-30 14:15:00,64723,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.86,110.12,0.05,0.07,0.999,11924,4.96,80.6,-125,0,0,-0.4,15.114,1082.3,12.52,13.398,60
2023-06-30 14:30:00,64724,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.29,110.68,0.05,0.07,0.999,11863,4.96,80.9,-104.8,0,0,-0.54,15.111,1082.1,12.52,13.371,60
2023-06-30 14:45:00,64725,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.08,110.4,0.05,0.07,0.999,11893,4.96,80.7,-120.5,0,0,-0.74,15.106,1081.8,12.52,13.362,60
2023-06-30 15:00:00,64726,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.95,110.23,0.05,0.07,0.999,11912,4.96,80.6,-121,0,0,-0.42,15.109,1081.9,12.52,13.398,60
2023-06-30 15:15:00,64727,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.9,110.17,0.05,0.07,0.999,11918,4.96,80.7,-120.7,0,0,-0.62,15.106,1081.7,12.52,13.389,60
2023-06-30 15:30:00,64728,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.21,110.58,0.05,0.07,0.999,11874,4.96,80.9,-103.1,0,0,-0.48,15.103,1081.6,12.52,13.398,60
2023-06-30 15:45:00,64729,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.98,110.27,0.05,0.07,0.999,11908,4.96,80.8,-120.2,0,0,-0.46,15.105,1081.7,12.52,13.353,60
2023-06-30 16:00:00,64730,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.91,110.17,0.05,0.07,0.999,11918,4.96,80.8,-123.7,0,0,-0.44,15.103,1081.6,12.52,13.389,60
2023-06-30 16:15:00,64731,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.85,110.1,0.05,0.07,0.999,11926,4.96,80.8,-123.8,0,0,-0.5,15.106,1081.7,12.52,13.38,60
2023-06-30 16:30:00,64732,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.32,110.71,0.05,0.07,0.999,11860,4.96,80.9,-103.3,0,0,-0.37,15.12,1082.8,12.52,13.389,60
2023-06-30 16:45:00,64733,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.05,110.36,0.05,0.07,0.999,11897,4.96,80.8,-119.2,0,0,-0.63,15.129,1083.4,12.52,13.362,60
2023-06-30 17:00:00,64734,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.94,110.22,0.05,0.07,0.999,11913,4.96,80.7,-115.9,0,0,-0.78,15.13,1083.4,12.52,13.398,60
2023-06-30 17:15:00,64735,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.89,110.15,0.05,0.07,0.999,11921,4.96,80.7,-112.1,0,0,-0.38,15.129,1083.4,12.52,13.38,60
2023-06-30 17:30:00,64736,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.19,110.55,0.05,0.07,0.999,11877,4.96,81,-97,0,0,-0.61,15.123,1082.9,12.52,13.38,60
2023-06-30 17:45:00,64737,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.95,110.24,0.05,0.07,0.999,11911,4.96,80.7,-113.5,0,0,-0.58,15.125,1083.1,12.52,13.398,60
2023-06-30 18:00:00,64738,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.88,110.14,0.05,0.07,0.999,11921,4.96,80.7,-116.7,0,0,-0.43,15.124,1083.1,12.52,13.389,60
2023-06-30 18:15:00,64739,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.85,110.09,0.05,0.07,0.999,11927,4.96,80.6,-118.2,0,0,-0.49,15.124,1083.1,12.52,13.398,60
2023-06-30 18:30:00,64740,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.3,110.69,0.05,0.07,0.999,11862,4.96,81,-99.5,0,0,-0.43,15.122,1082.9,12.52,13.407,60
2023-06-30 18:45:00,64741,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.07,110.38,0.05,0.07,0.999,11895,4.96,80.7,-115.4,0,0,-0.47,15.12,1082.8,12.52,13.371,60
2023-06-30 19:00:00,64742,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.95,110.22,0.05,0.07,0.999,11912,4.97,80.5,-110.2,0,0,-0.36,15.12,1082.8,12.52,13.416,60
2023-06-30 19:15:00,64743,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.89,110.15,0.05,0.07,0.999,11920,4.96,80.5,-110.2,0,0,-0.37,15.121,1082.9,12.52,13.389,60
2023-06-30 19:30:00,64744,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.13,110.47,0.05,0.07,0.999,11886,4.96,80.7,-97.1,0,0,-0.37,15.119,1082.7,12.52,13.389,60
2023-06-30 19:45:00,64745,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.93,110.2,0.05,0.07,0.999,11915,4.96,80.6,-111,0,0,-0.49,15.122,1082.9,12.52,13.398,60
2023-06-30 20:00:00,64746,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.87,110.13,0.05,0.07,0.999,11923,4.97,80.5,-113.5,0,0,-0.52,15.123,1083,12.52,13.398,60
2023-06-30 20:15:00,64747,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.83,110.07,0.05,0.07,0.999,11928,4.97,80.5,-114.4,0,0,-0.54,15.119,1082.7,12.52,13.38,60
2023-06-30 20:30:00,64748,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.3,110.69,0.05,0.07,0.999,11862,4.96,80.7,-95,0,0,-0.5,15.121,1082.9,12.52,13.398,60
2023-06-30 20:45:00,64749,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.06,110.36,0.05,0.07,0.999,11897,4.96,80.6,-109.4,0,0,-0.47,15.123,1082.9,12.52,13.38,60
2023-06-30 21:00:00,64750,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.95,110.22,0.05,0.07,0.999,11912,4.97,80.5,-109.9,0,0,-0.47,15.126,1083.2,12.52,13.416,60
2023-06-30 21:15:00,64751,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.88,110.13,0.05,0.07,0.999,11922,4.96,80.6,-109.5,0,0,-0.55,15.126,1083.1,12.52,13.389,60
2023-06-30 21:30:00,64752,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.17,110.51,0.05,0.07,0.999,11881,4.96,80.7,-92.7,0,0,-0.53,15.125,1083.1,12.52,13.416,60
2023-06-30 21:45:00,64753,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.97,110.25,0.05,0.07,0.999,11910,4.96,80.6,-109.2,0,0,-0.36,15.124,1083,12.52,13.389,60
2023-06-30 22:00:00,64754,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.89,110.14,0.05,0.07,0.999,11921,4.97,80.5,-112.6,0,0,-0.36,15.124,1083,12.52,13.389,60
2023-06-30 22:15:00,64755,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.84,110.08,0.05,0.07,0.999,11928,4.97,80.5,-114.1,0,0,-0.57,15.123,1082.9,12.52,13.38,60
2023-06-30 22:30:00,64756,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.3,110.68,0.05,0.07,0.999,11862,4.96,80.8,-94.7,0,0,-0.41,15.127,1083.3,12.52,13.38,60
2023-06-30 22:45:00,64757,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.05,110.35,0.05,0.07,0.999,11898,4.97,80.5,-110.1,0,0,-0.36,15.127,1083.2,12.52,13.38,60
2023-06-30 23:00:00,64758,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.94,110.2,0.05,0.07,0.999,11914,4.97,80.5,-111.2,0,0,-0.45,15.126,1083.2,12.52,13.389,60
2023-06-30 23:15:00,64759,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.86,110.11,0.05,0.07,0.999,11925,4.97,80.5,-110.5,0,0,-0.58,15.125,1083.1,12.52,13.38,60
2023-06-30 23:30:00,64760,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.15,110.48,0.05,0.07,0.999,11884,4.96,80.7,-94,0,0,-0.79,15.124,1083,12.52,13.389,60
2023-06-30 23:45:00,64761,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.96,110.24,0.05,0.07,0.999,11910,4.97,80.5,-110.5,0,0,-0.61,15.124,1083,12.52,13.362,60
2023-07-01 00:00:00,64762,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.87,110.13,0.05,0.07,0.999,11923,4.97,80.5,-113.4,0,0,-0.47,15.12,1082.8,12.52,13.38,60
2023-07-01 00:15:00,64763,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.83,110.06,0.05,0.07,0.999,11929,4.97,80.4,-114.2,0,0,-0.62,15.12,1082.8,12.52,13.371,60
2023-07-01 00:30:00,64764,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.27,110.65,0.05,0.07,0.999,11866,4.96,80.7,-94.8,0,0,-0.4,15.117,1082.5,12.52,13.38,60
2023-07-01 00:45:00,64765,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.06,110.36,0.05,0.07,0.999,11897,4.97,80.4,-109.8,0,0,-0.43,15.118,1082.6,12.52,13.371,60
2023-07-01 01:00:00,64766,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.94,110.21,0.05,0.07,0.999,11913,4.97,80.4,-111.3,0,0,-0.48,15.119,1082.6,12.52,13.398,60
2023-07-01 01:15:00,64767,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.86,110.11,0.05,0.07,0.999,11924,4.97,80.4,-111,0,0,-0.53,15.118,1082.6,12.52,13.38,60
2023-07-01 01:30:00,64768,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.19,110.54,0.05,0.07,0.999,11878,4.96,80.6,-96.4,0,0,-0.48,15.117,1082.6,12.52,13.38,60
2023-07-01 01:45:00,64769,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.95,110.23,0.05,0.07,0.999,11911,4.97,80.5,-111.5,0,0,-0.53,15.117,1082.5,12.52,13.389,60
2023-07-01 02:00:00,64770,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.86,110.11,0.05,0.07,0.999,11924,4.97,80.4,-113.6,0,0,-0.55,15.116,1082.4,12.52,13.407,60
2023-07-01 02:15:00,64771,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.82,110.05,0.05,0.07,0.999,11931,4.97,80.4,-113.8,0,0,-0.36,15.114,1082.3,12.52,13.371,60
2023-07-01 02:30:00,64772,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.28,110.66,0.05,0.07,0.999,11865,4.96,80.6,-94.3,0,0,-0.57,15.112,1082.1,12.52,13.371,60
2023-07-01 02:45:00,64773,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.04,110.34,0.05,0.07,0.999,11899,4.97,80.4,-110.3,0,0,-0.5,15.114,1082.3,12.52,13.389,60
2023-07-01 03:00:00,64774,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.91,110.17,0.05,0.07,0.999,11917,4.97,80.4,-111.1,0,0,-0.55,15.113,1082.3,12.52,13.389,60
2023-07-01 03:15:00,64775,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.85,110.1,0.05,0.07,0.999,11926,4.97,80.4,-111.4,0,0,-0.56,15.113,1082.3,12.52,13.398,60
2023-07-01 03:30:00,64776,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,84.15,110.48,0.05,0.07,0.999,11884,4.97,80.5,-94.4,0,0,-0.49,15.113,1082.3,12.52,13.398,60
2023-07-01 03:45:00,64777,PNNL_13,113IN-SITU AT600 232 6,762.49,12.52,83.92,110.18,0.05,0.07,0.999,11916,4.97,80.4,-110.8,0,0,-0.47,15.112,1082.2,12.52,13.371,60
