"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.31SWHCR1X.CR1X","33436","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2024-05-29 23:45:00",44290,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.25,15.66,348.46,424.15,0.21,0.28,0.999,2869.8,7.75,-106.5,-406.3,0,0,-0.45,1.172,101.4,11.362,52
"2024-05-30 00:00:00",44291,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.3,15.66,348.47,424.15,0.21,0.28,0.999,2869.7,7.75,-106.5,-406.3,0,0,-0.45,1.168,101.18,11.371,52
"2024-05-30 00:15:00",44292,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.18,15.65,346.43,421.73,0.2,0.27,0.999,2886.6,7.75,-106.6,-406.4,0,0,-0.44,1.172,101.29,11.362,52
"2024-05-30 00:30:00",44293,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.17,15.66,346.94,422.28,0.2,0.27,0.999,2882.3,7.75,-106.6,-406.4,0,0,-0.45,1.17,101.33,11.362,52
"2024-05-30 00:45:00",44294,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.05,15.66,347.48,422.91,0.2,0.27,0.999,2877.9,7.75,-106.6,-406.4,0,0,-0.44,1.171,101.22,11.353,52
"2024-05-30 01:00:00",44295,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.02,15.66,347.7,423.16,0.2,0.28,0.999,2876.1,7.75,-106.6,-406.3,0,0,-0.45,1.175,101.45,11.38,52
"2024-05-30 01:15:00",44296,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.17,15.66,347.8,423.35,0.2,0.28,0.999,2875.2,7.75,-106.3,-406.2,0,0,-0.44,1.172,101.25,11.38,52
"2024-05-30 01:30:00",44297,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.17,15.66,347.96,423.47,0.2,0.28,0.999,2873.9,7.75,-106.6,-406.4,0,0,-0.44,1.171,101.2,11.353,52
"2024-05-30 01:45:00",44298,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.16,15.67,348.19,423.74,0.2,0.28,0.999,2872,7.75,-106.6,-406.3,0,0,-0.44,1.173,101.5,11.353,52
"2024-05-30 02:00:00",44299,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.23,15.67,348.28,423.83,0.2,0.28,0.999,2871.3,7.75,-106.6,-406.3,0,0,-0.45,1.169,101.09,11.353,52
"2024-05-30 02:15:00",44300,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.15,15.66,345.54,420.57,0.2,0.27,0.999,2894,7.75,-106.5,-406.3,0,0,-0.45,1.171,101.41,11.344,52
"2024-05-30 02:30:00",44301,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.14,15.67,346.5,421.66,0.2,0.27,0.999,2886,7.75,-106.5,-406.3,0,0,-0.45,1.175,101.46,11.371,52
"2024-05-30 02:45:00",44302,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.31,15.67,347.01,422.26,0.2,0.27,0.999,2881.8,7.75,-106.7,-406.3,0,0,-0.44,1.17,101.29,11.362,52
"2024-05-30 03:00:00",44303,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.39,15.67,347.24,422.53,0.2,0.27,0.999,2879.9,7.75,-106.7,-406.3,0,0,-0.44,1.172,101.3,11.371,52
"2024-05-30 03:15:00",44304,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.45,15.66,347.83,423.3,0.2,0.28,0.999,2875,7.75,-106.6,-406.2,0,0,-0.45,1.174,101.59,11.371,52
"2024-05-30 03:30:00",44305,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.53,15.67,347.89,423.31,0.2,0.28,0.999,2874.5,7.75,-106.7,-406.4,0,0,-0.44,1.176,101.74,11.362,52
"2024-05-30 03:45:00",44306,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.75,15.67,348.06,423.5,0.2,0.28,0.999,2873.1,7.76,-106.8,-406.3,0,0,-0.44,1.172,101.28,11.371,52
"2024-05-30 04:00:00",44307,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.94,15.67,347.97,423.38,0.2,0.28,0.999,2873.8,7.76,-106.8,-406.3,0,0,-0.45,1.171,101.22,11.353,52
"2024-05-30 04:15:00",44308,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.07,15.67,345.63,420.6,0.2,0.27,0.999,2893.3,7.75,-106.6,-406.1,0,0,-0.45,1.171,101.35,11.353,52
"2024-05-30 04:30:00",44309,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.12,15.68,346.86,422.02,0.2,0.27,0.999,2883,7.76,-106.8,-406.2,0,0,-0.44,1.173,101.53,11.362,52
"2024-05-30 04:45:00",44310,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.32,15.68,347.31,422.55,0.2,0.27,0.999,2879.3,7.76,-106.8,-406.2,0,0,-0.45,1.176,101.73,11.353,52
"2024-05-30 05:00:00",44311,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.61,15.68,347.56,422.82,0.2,0.27,0.999,2877.2,7.76,-106.9,-406.2,0,0,-0.44,1.175,101.45,11.371,52
"2024-05-30 05:15:00",44312,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.75,15.67,347.58,422.93,0.2,0.27,0.999,2877,7.76,-106.8,-406,0,0,-0.44,1.174,101.42,11.353,52
"2024-05-30 05:30:00",44313,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.82,15.68,347.73,423.03,0.2,0.27,0.999,2875.8,7.76,-106.9,-406.2,0,0,-0.44,1.174,101.45,11.353,52
"2024-05-30 05:45:00",44314,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.83,15.68,348.03,423.38,0.2,0.28,0.999,2873.3,7.76,-106.9,-406.2,0,0,-0.45,1.175,101.47,11.353,52
"2024-05-30 06:00:00",44315,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.93,15.68,348.14,423.49,0.2,0.28,0.999,2872.4,7.76,-107,-406.2,0,0,-0.44,1.176,101.53,11.371,52
"2024-05-30 06:15:00",44316,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.96,15.68,345.27,420.06,0.2,0.27,0.999,2896.3,7.75,-106.7,-406,0,0,-0.45,1.177,101.78,11.353,52
"2024-05-30 06:30:00",44317,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.17,15.68,346.63,421.66,0.2,0.27,0.999,2884.9,7.76,-106.9,-406.1,0,0,-0.45,1.175,101.52,11.371,52
"2024-05-30 06:45:00",44318,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.3,15.69,347.19,422.31,0.2,0.27,0.999,2880.3,7.76,-106.9,-406.1,0,0,-0.45,1.173,101.32,11.362,52
"2024-05-30 07:00:00",44319,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.42,15.69,347.43,422.59,0.2,0.27,0.999,2878.3,7.76,-106.9,-406.1,0,0,-0.45,1.175,101.46,11.353,52
"2024-05-30 07:15:00",44320,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.52,15.68,347,422.14,0.2,0.27,0.999,2881.9,7.75,-106.7,-405.9,0,0,-0.44,1.176,101.71,11.344,52
"2024-05-30 07:30:00",44321,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.61,15.69,347.53,422.72,0.2,0.27,0.999,2877.4,7.76,-106.8,-406.1,0,0,-0.44,1.175,101.61,11.353,52
"2024-05-30 07:45:00",44322,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.67,15.69,347.91,423.14,0.2,0.28,0.999,2874.3,7.76,-106.9,-406.1,0,0,-0.45,1.174,101.6,11.371,52
"2024-05-30 08:00:00",44323,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.66,15.69,348.07,423.32,0.2,0.28,0.999,2873,7.76,-107,-406,0,0,-0.45,1.176,101.74,11.353,52
"2024-05-30 08:15:00",44324,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.73,15.69,345.64,420.44,0.2,0.27,0.999,2893.2,7.76,-106.8,-405.8,0,0,-0.44,1.173,101.37,11.371,52
"2024-05-30 08:30:00",44325,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.72,15.69,346.65,421.59,0.2,0.27,0.999,2884.8,7.76,-106.8,-406,0,0,-0.45,1.176,101.69,11.38,52
"2024-05-30 08:45:00",44326,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.72,15.69,347.19,422.23,0.2,0.27,0.999,2880.3,7.76,-106.9,-406,0,0,-0.44,1.175,101.44,11.371,52
"2024-05-30 09:00:00",44327,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.73,15.7,347.43,422.51,0.2,0.27,0.999,2878.3,7.76,-106.9,-405.9,0,0,-0.44,1.175,101.63,11.38,52
"2024-05-30 09:15:00",44328,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.66,15.69,347.77,422.99,0.2,0.27,0.999,2875.4,7.76,-106.9,-405.8,0,0,-0.44,1.171,101.23,11.38,52
"2024-05-30 09:30:00",44329,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.67,15.7,347.71,422.85,0.2,0.27,0.999,2876,7.76,-106.9,-405.9,0,0,-0.45,1.171,101.24,11.371,52
"2024-05-30 09:45:00",44330,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.61,15.7,347.97,423.15,0.2,0.28,0.999,2873.8,7.76,-107,-405.8,0,0,-0.45,1.171,101.24,11.362,52
"2024-05-30 10:00:00",44331,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.55,15.7,348.06,423.25,0.2,0.28,0.999,2873,7.76,-107,-405.8,0,0,-0.45,1.171,101.39,11.371,52
"2024-05-30 10:15:00",44332,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.52,15.69,345.01,419.59,0.2,0.27,0.999,2898.5,7.76,-106.8,-405.8,0,0,-0.45,1.173,101.45,11.38,52
"2024-05-30 10:30:00",44333,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.48,15.7,346.22,421,0.2,0.27,0.999,2888.3,7.76,-106.9,-405.9,0,0,-0.44,1.173,101.5,11.371,52
"2024-05-30 10:45:00",44334,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.45,15.7,346.82,421.71,0.2,0.27,0.999,2883.4,7.76,-107,-406,0,0,-0.44,1.169,101.1,11.38,52
"2024-05-30 11:00:00",44335,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.35,15.7,347.05,421.98,0.2,0.27,0.999,2881.4,7.76,-107,-405.9,0,0,-0.45,1.169,101.09,11.362,52
"2024-05-30 11:15:00",44336,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.28,15.7,347.17,422.18,0.2,0.27,0.999,2880.4,7.76,-107,-405.8,0,0,-0.44,1.166,100.82,11.38,52
"2024-05-30 11:30:00",44337,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.3,15.7,347.49,422.51,0.2,0.27,0.999,2877.8,7.76,-107,-405.9,0,0,-0.45,1.167,100.95,11.389,52
"2024-05-30 11:45:00",44338,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.09,15.71,347.65,422.67,0.2,0.27,0.999,2876.5,7.76,-106.9,-405.8,0,0,-0.44,1.172,101.47,11.371,52
"2024-05-30 12:00:00",44339,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765,15.71,347.48,422.45,0.2,0.27,0.999,2877.9,7.76,-106.9,-405.7,0,0,-0.45,1.169,101.25,11.353,52
"2024-05-30 12:15:00",44340,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.88,15.7,344.78,419.24,0.2,0.27,0.999,2900.4,7.76,-106.8,-405.8,0,0,-0.44,1.171,101.23,11.362,52
"2024-05-30 12:30:00",44341,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.88,15.71,345.76,420.37,0.2,0.27,0.999,2892.2,7.75,-106.7,-405.8,0,0,-0.45,1.167,100.9,11.371,52
"2024-05-30 12:45:00",44342,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.82,15.71,346.15,420.81,0.2,0.27,0.999,2888.9,7.75,-106.7,-405.6,0,0,-0.44,1.17,101.3,11.389,52
"2024-05-30 13:00:00",44343,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.59,15.71,346.23,420.89,0.2,0.27,0.999,2888.3,7.75,-106.7,-405.6,0,0,-0.45,1.169,101.09,11.389,52
"2024-05-30 13:15:00",44344,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.46,15.71,346.52,421.3,0.2,0.27,0.999,2885.9,7.75,-106.7,-405.4,0,0,-0.45,1.164,100.88,11.389,52
"2024-05-30 13:30:00",44345,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.48,15.71,346.92,421.74,0.2,0.27,0.999,2882.5,7.76,-106.8,-405.5,0,0,-0.45,1.165,100.93,11.371,52
"2024-05-30 13:45:00",44346,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.38,15.72,346.97,421.77,0.2,0.27,0.999,2882.1,7.76,-106.8,-405.5,0,0,-0.45,1.166,100.87,11.371,52
"2024-05-30 14:00:00",44347,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.34,15.71,346.68,421.42,0.2,0.27,0.999,2884.5,7.75,-106.7,-405.5,0,0,-0.44,1.164,100.75,11.38,52
"2024-05-30 14:15:00",44348,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.29,15.71,342.86,416.83,0.2,0.27,0.999,2916.7,7.75,-106.7,-405.7,0,0,-0.44,1.164,100.88,11.371,52
"2024-05-30 14:30:00",44349,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.25,15.72,344.48,418.73,0.2,0.27,0.999,2902.9,7.75,-106.6,-405.5,0,0,-0.45,1.165,100.95,11.362,52
"2024-05-30 14:45:00",44350,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.09,15.72,345.01,419.34,0.2,0.27,0.999,2898.5,7.75,-106.7,-405.4,0,0,-0.44,1.164,100.68,11.371,52
"2024-05-30 15:00:00",44351,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.1,15.72,345.18,419.53,0.2,0.27,0.999,2897,7.76,-106.8,-405.4,0,0,-0.44,1.163,100.82,11.389,52
"2024-05-30 15:15:00",44352,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.09,15.71,345.4,419.88,0.2,0.27,0.999,2895.2,7.75,-106.7,-405.4,0,0,-0.44,1.165,100.93,11.362,52
"2024-05-30 15:30:00",44353,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.12,15.72,345.66,420.11,0.2,0.27,0.999,2893,7.75,-106.7,-405.4,0,0,-0.45,1.16,100.48,11.38,52
"2024-05-30 15:45:00",44354,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.06,15.72,345.68,420.13,0.2,0.27,0.999,2892.8,7.75,-106.7,-405.4,0,0,-0.45,1.163,100.62,11.362,52
"2024-05-30 16:00:00",44355,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.09,15.72,345.5,419.89,0.2,0.27,0.999,2894.3,7.75,-106.7,-405.3,0,0,-0.45,1.165,100.82,11.371,52
"2024-05-30 16:15:00",44356,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.16,15.72,341.89,415.57,0.2,0.27,0.999,2924.9,7.76,-106.8,-405.6,0,0,-0.44,1.162,100.6,11.371,52
"2024-05-30 16:30:00",44357,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.1,15.72,343.16,417.04,0.2,0.27,0.999,2914.1,7.75,-106.6,-405.5,0,0,-0.44,1.161,100.65,11.371,52
"2024-05-30 16:45:00",44358,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.03,15.73,343.79,417.79,0.2,0.27,0.999,2908.8,7.75,-106.6,-405.3,0,0,-0.45,1.168,101.16,11.38,52
"2024-05-30 17:00:00",44359,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.04,15.73,344.06,418.1,0.2,0.27,0.999,2906.4,7.75,-106.7,-405.3,0,0,-0.45,1.167,101.09,11.38,52
"2024-05-30 17:15:00",44360,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.03,15.72,345.58,420.02,0.2,0.27,0.999,2893.6,7.75,-106.8,-405.2,0,0,-0.44,1.165,100.84,11.398,52
"2024-05-30 17:30:00",44361,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764,15.73,345.73,420.13,0.2,0.27,0.999,2892.5,7.75,-106.7,-405.3,0,0,-0.45,1.166,100.82,11.371,52
"2024-05-30 17:45:00",44362,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",763.96,15.73,345.51,419.83,0.2,0.27,0.999,2894.3,7.75,-106.8,-405.3,0,0,-0.44,1.167,100.92,11.371,52
"2024-05-30 18:00:00",44363,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.07,15.73,345.33,419.61,0.2,0.27,0.999,2895.8,7.76,-106.8,-405.3,0,0,-0.44,1.165,100.81,11.38,52
"2024-05-30 18:15:00",44364,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.15,15.72,342.24,415.93,0.2,0.27,0.999,2921.9,7.75,-106.7,-405.4,0,0,-0.44,1.163,100.65,11.371,52
"2024-05-30 18:30:00",44365,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.27,15.73,343.47,417.35,0.2,0.27,0.999,2911.4,7.75,-106.6,-405.4,0,0,-0.45,1.162,100.59,11.38,52
"2024-05-30 18:45:00",44366,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.32,15.74,343.97,417.93,0.2,0.27,0.999,2907.2,7.75,-106.7,-405.4,0,0,-0.45,1.166,101.03,11.38,52
"2024-05-30 19:00:00",44367,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.37,15.74,344.16,418.14,0.2,0.27,0.999,2905.6,7.75,-106.7,-405.4,0,0,-0.44,1.168,101,11.362,52
"2024-05-30 19:15:00",44368,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.51,15.73,344.95,419.16,0.2,0.27,0.999,2899,7.75,-106.5,-405.2,0,0,-0.45,1.167,101.07,11.353,52
"2024-05-30 19:30:00",44369,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.58,15.74,345.1,419.28,0.2,0.27,0.999,2897.7,7.75,-106.7,-405.4,0,0,-0.44,1.167,101.09,11.371,52
"2024-05-30 19:45:00",44370,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.65,15.74,345.22,419.42,0.2,0.27,0.999,2896.7,7.76,-106.8,-405.3,0,0,-0.45,1.17,101.14,11.38,52
"2024-05-30 20:00:00",44371,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.85,15.74,345.03,419.17,0.2,0.27,0.999,2898.3,7.76,-106.9,-405.3,0,0,-0.45,1.17,101.12,11.38,52
"2024-05-30 20:15:00",44372,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",764.92,15.73,341.58,415.05,0.2,0.27,0.999,2927.6,7.76,-107,-405.5,0,0,-0.44,1.169,101.05,11.371,52
"2024-05-30 20:30:00",44373,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.15,15.74,343.1,416.83,0.2,0.27,0.999,2914.6,7.76,-106.9,-405.5,0,0,-0.45,1.171,101.18,11.38,52
"2024-05-30 20:45:00",44374,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.31,15.74,343.72,417.55,0.2,0.27,0.999,2909.3,7.76,-106.9,-405.4,0,0,-0.45,1.167,100.99,11.362,52
"2024-05-30 21:00:00",44375,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.44,15.74,343.97,417.84,0.2,0.27,0.999,2907.2,7.76,-106.9,-405.4,0,0,-0.44,1.17,101.28,11.362,52
"2024-05-30 21:15:00",44376,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.59,15.74,344.61,418.69,0.2,0.27,0.999,2901.8,7.75,-106.7,-405.3,0,0,-0.44,1.164,100.74,11.353,52
"2024-05-30 21:30:00",44377,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.7,15.74,344.89,418.96,0.2,0.27,0.999,2899.5,7.76,-106.8,-405.4,0,0,-0.45,1.173,101.36,11.371,52
"2024-05-30 21:45:00",44378,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.69,15.75,345.07,419.15,0.2,0.27,0.999,2898,7.76,-106.9,-405.4,0,0,-0.44,1.17,101.33,11.362,52
"2024-05-30 22:00:00",44379,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.84,15.75,345.03,419.09,0.2,0.27,0.999,2898.3,7.76,-106.9,-405.3,0,0,-0.45,1.17,101.33,11.38,52
"2024-05-30 22:15:00",44380,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",765.94,15.74,342.78,416.43,0.2,0.27,0.999,2917.3,7.76,-106.9,-405.4,0,0,-0.44,1.171,101.18,11.38,52
"2024-05-30 22:30:00",44381,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.05,15.75,343.66,417.43,0.2,0.27,0.999,2909.9,7.76,-107,-405.4,0,0,-0.44,1.173,101.34,11.38,52
"2024-05-30 22:45:00",44382,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.2,15.75,344.18,418.03,0.2,0.27,0.999,2905.4,7.76,-106.9,-405.4,0,0,-0.44,1.168,101.02,11.38,52
"2024-05-30 23:00:00",44383,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.24,15.75,344.42,418.31,0.2,0.27,0.999,2903.4,7.76,-107,-405.4,0,0,-0.44,1.17,101.15,11.362,52
"2024-05-30 23:15:00",44384,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.31,15.75,344.87,418.91,0.2,0.27,0.999,2899.7,7.76,-106.9,-405.2,0,0,-0.44,1.17,101.14,11.371,52
"2024-05-30 23:30:00",44385,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.47,15.75,345.18,419.23,0.2,0.27,0.999,2897,7.76,-107.1,-405.5,0,0,-0.44,1.171,101.36,11.371,52
"2024-05-30 23:45:00",44386,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.48,15.75,345.45,419.55,0.2,0.27,0.999,2894.8,7.76,-107.1,-405.4,0,0,-0.44,1.177,101.79,11.38,52
"2024-05-31 00:00:00",44387,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.48,15.75,345.5,419.6,0.2,0.27,0.999,2894.4,7.76,-107.1,-405.4,0,0,-0.45,1.171,101.23,11.362,52
"2024-05-31 00:15:00",44388,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.41,15.75,343.79,417.59,0.2,0.27,0.999,2908.7,7.76,-106.9,-405.3,0,0,-0.45,1.175,101.48,11.371,52
"2024-05-31 00:30:00",44389,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.35,15.76,344.22,418.04,0.2,0.27,0.999,2905.1,7.76,-107,-405.3,0,0,-0.45,1.171,101.4,11.371,52
"2024-05-31 00:45:00",44390,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.38,15.76,344.66,418.54,0.2,0.27,0.999,2901.4,7.76,-107.1,-405.3,0,0,-0.45,1.17,101.12,11.362,52
"2024-05-31 01:00:00",44391,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.34,15.76,344.87,418.79,0.2,0.27,0.999,2899.6,7.76,-107.2,-405.3,0,0,-0.44,1.174,101.42,11.353,52
"2024-05-31 01:15:00",44392,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.31,15.75,345.24,419.3,0.2,0.27,0.999,2896.6,7.76,-106.9,-405.2,0,0,-0.44,1.173,101.48,11.353,52
"2024-05-31 01:30:00",44393,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.33,15.76,345.3,419.31,0.2,0.27,0.999,2896,7.77,-107.2,-405.4,0,0,-0.44,1.173,101.53,11.353,52
"2024-05-31 01:45:00",44394,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.32,15.76,345.42,419.43,0.2,0.27,0.999,2895,7.77,-107.4,-405.4,0,0,-0.44,1.176,101.52,11.362,52
"2024-05-31 02:00:00",44395,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.36,15.76,345.37,419.35,0.2,0.27,0.999,2895.5,7.77,-107.4,-405.4,0,0,-0.45,1.172,101.42,11.371,52
"2024-05-31 02:15:00",44396,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.35,15.76,342.76,416.24,0.2,0.27,0.999,2917.5,7.76,-107.2,-405.4,0,0,-0.44,1.175,101.66,11.362,52
"2024-05-31 02:30:00",44397,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.39,15.76,344.08,417.8,0.2,0.27,0.999,2906.3,7.76,-107.2,-405.4,0,0,-0.45,1.172,101.42,11.353,52
"2024-05-31 02:45:00",44398,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.35,15.77,344.56,418.35,0.2,0.27,0.999,2902.2,7.77,-107.3,-405.4,0,0,-0.45,1.177,101.74,11.38,52
"2024-05-31 03:00:00",44399,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.26,15.77,344.76,418.58,0.2,0.27,0.999,2900.6,7.77,-107.4,-405.4,0,0,-0.44,1.176,101.54,11.362,52
"2024-05-31 03:15:00",44400,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.35,15.76,344.83,418.74,0.2,0.27,0.999,2900,7.77,-107.4,-405.3,0,0,-0.45,1.173,101.38,11.38,52
"2024-05-31 03:30:00",44401,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.41,15.77,345.16,419.06,0.2,0.27,0.999,2897.2,7.77,-107.3,-405.4,0,0,-0.44,1.177,101.64,11.38,52
"2024-05-31 03:45:00",44402,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.46,15.77,345.42,419.36,0.2,0.27,0.999,2895,7.77,-107.4,-405.4,0,0,-0.44,1.176,101.59,11.353,52
"2024-05-31 04:00:00",44403,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.69,15.77,345.45,419.38,0.2,0.27,0.999,2894.7,7.77,-107.4,-405.4,0,0,-0.44,1.178,101.74,11.371,52
"2024-05-31 04:15:00",44404,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.82,15.76,342.89,416.35,0.2,0.27,0.999,2916.4,7.76,-107.1,-405.2,0,0,-0.44,1.175,101.63,11.353,52
"2024-05-31 04:30:00",44405,423,"COMPASS_SWH_UP","713IN-SITU AT600V232 9",766.97,15.77,343.74,417.31,0.2,0.27,0.999,2909.2,7.77,-107.3,-405.4,0,0,-0.44,1.177,101.65,11.371,52
