"TOA5","PNNL_32","CR1000","86633","CR1000.Std.31.03","CPU:Tempest_v3a.CR1","10761","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
"TS","RN","","","mmHg","C","uS/cm","uS/cm","PSU","ppt","g/cm3","ohm-cm","pH","mV","ORP- mV","mg/L","%Sat","Torr","PSI","cm","C","V","%"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
2020-08-08 19:00:00,9249,PNNL_32,113IN-SITU AT600 210 68,763.45,15.35,508.27,623.17,0.3,0.41,0.999,1967.5,5.79,63.7,4.2,0,0,-0.43,1.421815064999997,1157.2,15.35,11.632,73,1115.3028479999998
2020-08-08 19:15:00,9250,PNNL_32,113IN-SITU AT600 210 68,763.45,15.34,507.68,622.49,0.3,0.4,0.999,1969.8,5.78,64.1,4,0,0,-0.44,1.4138150649999979,1156.7,15.34,11.677,73,1114.7512639999998
2020-08-08 19:30:00,9251,PNNL_32,113IN-SITU AT600 210 68,763.45,15.35,508.27,623.18,0.3,0.41,0.999,1967.4,5.79,63.6,4.2,0,0,-0.43,1.4107492750000006,1156.2,15.35,11.587,73,1114.268628
2020-08-08 19:45:00,9252,PNNL_32,113IN-SITU AT600 210 68,763.45,15.35,508.52,623.45,0.3,0.41,0.999,1966.5,5.79,63.3,4.4,0,0,-0.44,1.4047492750000004,1155.8,15.35,11.65,73,1113.85494
2020-08-08 20:00:00,9253,PNNL_32,113IN-SITU AT600 210 68,763.45,15.35,508.51,623.43,0.3,0.41,0.999,1966.5,5.79,63.7,4.3,0,0,-0.43,1.4017492750000002,1155.6,15.35,11.587,73,1113.648096
2020-08-08 20:15:00,9254,PNNL_32,113IN-SITU AT600 210 68,763.45,15.35,506.64,621.19,0.3,0.4,0.999,1973.8,5.79,63.5,3.9,0,0,-0.43,1.3947492749999988,1155.1,15.35,11.623,73,1113.16546
2020-08-08 20:30:00,9255,PNNL_32,113IN-SITU AT600 210 68,763.45,15.35,507.06,621.66,0.3,0.4,0.999,1972.2,5.79,63.7,3.9,0,0,-0.43,1.3989440349999978,1154.7,15.35,11.596,73,1112.8896679999998
2020-08-08 20:45:00,9256,PNNL_32,113IN-SITU AT600 210 68,763.45,15.35,507.67,622.38,0.3,0.4,0.999,1969.8,5.79,63.6,3.7,0,0,-0.43,1.3909440349999986,1154.2,15.35,11.641,73,1112.3380839999998
2020-08-08 21:00:00,9257,PNNL_32,113IN-SITU AT600 210 68,763.45,15.35,508.07,622.86,0.3,0.4,0.999,1968.2,5.79,63.5,4.1,0,0,-0.44,1.3869440350000009,1153.9,15.35,11.569,73,1112.062292
2020-08-08 21:15:00,9258,PNNL_32,113IN-SITU AT600 210 68,763.45,15.35,507.97,622.77,0.3,0.4,0.999,1968.6,5.79,63.8,3.9,0,0,-0.43,1.3779440350000005,1153.3,15.35,11.659,73,1111.44176
2020-08-08 21:30:00,9259,PNNL_32,113IN-SITU AT600 210 68,763.45,15.35,508.26,623.09,0.3,0.41,0.999,1967.5,5.79,63.5,4.2,0,0,-0.44,1.3769541299999997,1152.8,15.35,11.587,73,1110.9591239999997
2020-08-08 21:45:00,9260,PNNL_32,113IN-SITU AT600 210 68,763.45,15.35,508.47,623.34,0.3,0.41,0.999,1966.7,5.79,63.4,4.3,0,0,-0.44,1.3739541299999996,1152.6,15.35,11.641,73,1110.75228
2020-08-08 22:00:00,9261,PNNL_32,113IN-SITU AT600 210 68,763.45,15.35,508.68,623.57,0.3,0.41,0.999,1965.9,5.8,63.2,4.4,0,0,-0.43,1.3689541300000005,1152.2,15.35,11.56,73,1110.40754
2020-08-08 22:15:00,9262,PNNL_32,113IN-SITU AT600 210 68,763.45,15.35,507.64,622.33,0.3,0.4,0.999,1969.9,5.79,63.3,4.1,0,0,-0.43,1.3639541300000015,1151.9,15.35,11.614,73,1110.0628
2020-08-08 22:30:00,9263,PNNL_32,113IN-SITU AT600 210 68,763.45,15.35,507.65,622.31,0.3,0.4,0.999,1969.8,5.79,63.5,3.6,0,0,-0.43,1.3626583500000002,1151.7,15.35,11.569,73,1109.8559559999999
2020-08-08 22:45:00,9264,PNNL_32,113IN-SITU AT600 210 68,763.45,15.36,507.83,622.5,0.3,0.4,0.999,1969.2,5.79,63.5,3.7,0,0,-0.43,1.35665835,1151.2,15.36,11.605,73,1109.442268
2020-08-08 23:00:00,9265,PNNL_32,113IN-SITU AT600 210 68,763.45,15.36,508.03,622.73,0.3,0.4,0.999,1968.4,5.79,63.5,4.2,0,0,-0.43,1.35365835,1151.1,15.36,11.542,73,1109.235424
2020-08-08 23:15:00,9266,PNNL_32,113IN-SITU AT600 210 68,763.45,15.35,508.36,623.18,0.3,0.41,0.999,1967.1,5.79,63.6,4,0,0,-0.44,1.3466583499999984,1150.6,15.35,11.614,73,1108.7527879999998
2020-08-08 23:30:00,9267,PNNL_32,113IN-SITU AT600 210 68,763.45,15.36,508.48,623.28,0.3,0.41,0.999,1966.6,5.79,63.4,4.2,0,0,-0.43,1.3362307499999968,1150.5,15.36,11.542,73,1108.6838399999997
2020-08-08 23:45:00,9268,PNNL_32,113IN-SITU AT600 210 68,763.45,15.36,508.5,623.28,0.3,0.41,0.999,1966.6,5.79,63.5,4.3,0,0,-0.44,1.3302307500000001,1150.1,15.36,11.578,73,1108.270152
2020-08-09 00:00:00,9269,PNNL_32,113IN-SITU AT600 210 68,763.45,15.36,508.62,623.41,0.3,0.41,0.999,1966.1,5.79,63.5,4.1,0,0,-0.43,1.3302307500000001,1150,15.36,11.524,73,1108.270152
2020-08-09 00:15:00,9270,PNNL_32,113IN-SITU AT600 210 68,763.45,15.36,508,622.7,0.3,0.4,0.999,1968.5,5.79,63.4,3.9,0,0,-0.44,1.32423075,1149.7,15.36,11.578,73,1107.856464
2020-08-09 00:30:00,9271,PNNL_32,113IN-SITU AT600 210 68,763.45,15.36,507.98,622.64,0.3,0.4,0.999,1968.6,5.8,63.2,4,0,0,-0.43,1.3121204249999998,1149.4,15.36,11.515,73,1107.64962
2020-08-09 00:45:00,9272,PNNL_32,113IN-SITU AT600 210 68,763.45,15.36,508.02,622.67,0.3,0.4,0.999,1968.4,5.79,63.7,4,0,0,-0.44,1.3081204249999985,1149.1,15.36,11.587,73,1107.3738279999998
2020-08-09 01:00:00,9273,PNNL_32,113IN-SITU AT600 210 68,763.45,15.36,508.3,622.99,0.3,0.4,0.999,1967.3,5.78,63.8,3.8,0,0,-0.43,1.3041204249999971,1148.9,15.36,11.515,73,1107.0980359999999
2020-08-09 01:15:00,9274,PNNL_32,113IN-SITU AT600 210 68,763.45,15.36,508.72,623.54,0.3,0.41,0.999,1965.7,5.79,63.4,4.1,0,0,-0.44,1.3021204249999982,1148.7,15.36,11.551,73,1106.96014
2020-08-09 01:30:00,9275,PNNL_32,113IN-SITU AT600 210 68,763.45,15.36,508.67,623.44,0.3,0.41,0.999,1965.9,5.79,63.4,4.1,0,0,-0.44,1.2866967049999989,1148,15.36,11.506,73,1106.2017119999998
2020-08-09 01:45:00,9276,PNNL_32,113IN-SITU AT600 210 68,763.45,15.36,508.8,623.57,0.3,0.41,0.999,1965.4,5.79,63.5,4.1,0,0,-0.43,1.2866967049999989,1148,15.36,11.56,73,1106.2017119999998
2020-08-09 02:00:00,9277,PNNL_32,113IN-SITU AT600 210 68,763.45,15.36,508.87,623.64,0.31,0.41,0.999,1965.2,5.79,63.4,3.8,0,0,-0.43,1.2836967049999988,1147.8,15.36,11.479,73,1105.994868
2020-08-09 02:15:00,9278,PNNL_32,113IN-SITU AT600 210 68,763.45,15.36,507.18,621.61,0.3,0.4,0.999,1971.7,5.79,63.4,3.8,0,0,-0.43,1.2766967049999973,1147.2,15.36,11.551,73,1105.5122319999998
2020-08-09 02:30:00,9279,PNNL_32,113IN-SITU AT600 210 68,763.45,15.36,507.55,622.03,0.3,0.4,0.999,1970.2,5.79,63.5,4,0,0,-0.43,1.2775187700000004,1147.2,15.36,11.488,73,1105.443284
2020-08-09 02:45:00,9280,PNNL_32,113IN-SITU AT600 210 68,763.45,15.37,507.89,622.42,0.3,0.4,0.999,1968.9,5.79,63.7,3.8,0,0,-0.44,1.270518769999999,1146.7,15.37,11.515,73,1104.960648
2020-08-09 03:00:00,9281,PNNL_32,113IN-SITU AT600 210 68,763.45,15.37,508.24,622.85,0.3,0.4,0.999,1967.6,5.79,63.4,4.1,0,0,-0.43,1.2695187699999977,1146.6,15.37,11.452,73,1104.8917
2020-08-09 03:15:00,9282,PNNL_32,113IN-SITU AT600 210 68,763.45,15.36,508.45,623.14,0.3,0.41,0.999,1966.8,5.79,63.4,4,0,0,-0.43,1.270518769999999,1146.7,15.36,11.524,73,1104.960648
2020-08-09 03:30:00,9283,PNNL_32,113IN-SITU AT600 210 68,763.45,15.37,508.18,622.76,0.3,0.4,0.999,1967.8,5.79,63.7,3.7,0,0,-0.43,1.2601556549999984,1146.2,15.37,11.452,73,1104.4780119999998
2020-08-09 03:45:00,9284,PNNL_32,113IN-SITU AT600 210 68,763.45,15.37,508.43,623.04,0.3,0.4,0.999,1966.8,5.79,63.5,3.7,0,0,-0.43,1.2591556550000007,1146.1,15.37,11.515,73,1104.409064
2020-08-09 04:00:00,9285,PNNL_32,113IN-SITU AT600 210 68,763.45,15.37,508.67,623.33,0.3,0.41,0.999,1965.9,5.79,63.4,4.1,0,0,-0.43,1.2571556549999983,1146,15.37,11.434,73,1104.2711679999998
2020-08-09 04:15:00,9286,PNNL_32,113IN-SITU AT600 210 68,763.45,15.37,506.84,621.11,0.3,0.4,0.999,1973,5.79,63.4,3.9,0,0,-0.43,1.2561556550000006,1145.9,15.37,11.488,73,1104.20222
2020-08-09 04:30:00,9287,PNNL_32,113IN-SITU AT600 210 68,763.45,15.37,506.96,621.23,0.3,0.4,0.999,1972.5,5.79,63.7,3.8,0,0,-0.43,1.2513493849999993,1145.4,15.37,11.434,73,1103.719584
2020-08-09 04:45:00,9288,PNNL_32,113IN-SITU AT600 210 68,763.45,15.37,507.74,622.17,0.3,0.4,0.999,1969.5,5.79,63.4,3.9,0,0,-0.43,1.2503493850000016,1145.4,15.37,11.497,73,1103.650636
2020-08-09 05:00:00,9289,PNNL_32,113IN-SITU AT600 210 68,763.45,15.37,508.14,622.65,0.3,0.4,0.999,1968,5.79,63.5,4.2,0,0,-0.43,1.2473493850000015,1145.1,15.37,11.407,73,1103.443792
2020-08-09 05:15:00,9290,PNNL_32,113IN-SITU AT600 210 68,763.45,15.37,508.19,622.73,0.3,0.4,0.999,1967.8,5.79,63.3,4,0,0,-0.44,1.2483493849999991,1145.2,15.37,11.461,73,1103.51274
2020-08-09 05:30:00,9291,PNNL_32,113IN-SITU AT600 210 68,763.45,15.37,508.34,622.9,0.3,0.4,0.999,1967.2,5.79,63.4,4,0,0,-0.43,1.2477119850000005,1145.2,15.37,11.398,73,1103.443792
2020-08-09 05:45:00,9292,PNNL_32,113IN-SITU AT600 210 68,763.45,15.37,508.49,623.04,0.3,0.4,0.999,1966.6,5.79,63.7,3.9,0,0,-0.44,1.2447119850000004,1144.9,15.37,11.443,73,1103.236948
2020-08-09 06:00:00,9293,PNNL_32,113IN-SITU AT600 210 68,763.45,15.37,508.7,623.3,0.3,0.41,0.999,1965.8,5.79,63.7,3.7,0,0,-0.43,1.240711984999999,1144.7,15.37,11.38,73,1102.9611559999998
2020-08-09 06:15:00,9294,PNNL_32,113IN-SITU AT600 210 68,763.45,15.37,507.3,621.62,0.3,0.4,0.999,1971.2,5.79,63.3,3.7,0,0,-0.43,1.2367119849999995,1144.3,15.37,11.452,73,1102.685364
2020-08-09 06:30:00,9295,PNNL_32,113IN-SITU AT600 210 68,763.45,15.37,507.47,621.79,0.3,0.4,0.999,1970.5,5.79,63.5,3.8,0,0,-0.43,1.2406223649999983,1144.2,15.37,11.371,73,1102.547468
2020-08-09 06:45:00,9296,PNNL_32,113IN-SITU AT600 210 68,763.45,15.38,507.89,622.28,0.3,0.4,0.999,1968.9,5.79,63.4,3.6,0,0,-0.43,1.2406223649999983,1144.2,15.38,11.443,73,1102.547468
2020-08-09 07:00:00,9297,PNNL_32,113IN-SITU AT600 210 68,763.45,15.38,508.25,622.71,0.3,0.4,0.999,1967.5,5.79,63.5,3.9,0,0,-0.43,1.2386223649999994,1144.1,15.38,11.344,73,1102.409572
2020-08-09 07:15:00,9298,PNNL_32,113IN-SITU AT600 210 68,763.45,15.37,508.28,622.77,0.3,0.4,0.999,1967.4,5.79,63.7,3.9,0,0,-0.43,1.2376223649999982,1144,15.37,11.416,73,1102.340624
2020-08-09 07:30:00,9299,PNNL_32,113IN-SITU AT600 210 68,763.45,15.38,508.73,623.28,0.3,0.41,0.999,1965.7,5.8,63.2,4.3,0,0,-0.44,1.2345469949999988,1143.8,15.38,11.326,73,1102.0648319999998
2020-08-09 07:45:00,9300,PNNL_32,113IN-SITU AT600 210 68,763.45,15.38,509.01,623.61,0.31,0.41,0.999,1964.6,5.8,62.9,4.6,0,0,-0.43,1.2315469949999986,1143.5,15.38,11.389,73,1101.857988
2020-08-09 08:00:00,9301,PNNL_32,113IN-SITU AT600 210 68,763.45,15.38,509.23,623.86,0.31,0.41,0.999,1963.7,5.8,63,4.6,0,0,-0.43,1.2285469949999985,1143.3,15.38,11.308,73,1101.651144
2020-08-09 08:15:00,9302,PNNL_32,113IN-SITU AT600 210 68,763.45,15.38,507.93,622.3,0.3,0.4,0.999,1968.8,5.8,63.2,4.2,0,0,-0.43,1.2225469949999983,1142.9,15.38,11.371,73,1101.2374559999998
2020-08-09 08:30:00,9303,PNNL_32,113IN-SITU AT600 210 68,763.45,15.38,508.05,622.4,0.3,0.4,0.999,1968.3,5.79,63.3,4.1,0,0,-0.43,1.2169396399999997,1142.5,15.38,11.308,73,1100.8927159999998
2020-08-09 08:45:00,9304,PNNL_32,113IN-SITU AT600 210 68,763.45,15.38,508.34,622.74,0.3,0.4,0.999,1967.2,5.8,63.1,4.3,0,0,-0.43,1.2129396399999983,1142.3,15.38,11.326,73,1100.616924
2020-08-09 09:00:00,9305,PNNL_32,113IN-SITU AT600 210 68,763.45,15.38,508.51,622.95,0.3,0.4,0.999,1966.5,5.79,63.5,4.1,0,0,-0.43,1.20993964,1142.1,15.38,11.272,73,1100.4100799999999
2020-08-09 09:15:00,9306,PNNL_32,113IN-SITU AT600 210 68,763.45,15.38,508.53,623,0.3,0.4,0.999,1966.5,5.8,63.1,4.2,0,0,-0.43,1.2059396399999986,1141.8,15.38,11.308,73,1100.134288
2020-08-09 09:30:00,9307,PNNL_32,113IN-SITU AT600 210 68,763.45,15.38,508.48,622.9,0.3,0.4,0.999,1966.6,5.8,63.2,4.2,0,0,-0.44,1.20145868,1141.7,15.38,11.227,73,1100.0653399999999
2020-08-09 09:45:00,9308,PNNL_32,113IN-SITU AT600 210 68,763.45,15.38,508.59,623.02,0.3,0.4,0.999,1966.2,5.79,63.6,3.8,0,0,-0.43,1.1974586800000004,1141.4,15.38,11.254,73,1099.789548
2020-08-09 10:00:00,9309,PNNL_32,113IN-SITU AT600 210 68,763.45,15.39,508.75,623.2,0.3,0.41,0.999,1965.6,5.79,63.5,4.2,0,0,-0.43,1.1924586799999997,1141,15.39,11.155,73,1099.444808
2020-08-09 10:15:00,9310,PNNL_32,113IN-SITU AT600 210 68,763.45,15.38,508.09,622.4,0.3,0.4,0.999,1968.2,5.8,63.2,3.8,0,0,-0.43,1.18845868,1140.8,15.38,11.146,73,1099.1690159999998
2020-08-09 10:30:00,9311,PNNL_32,113IN-SITU AT600 210 68,763.45,15.39,508.14,622.45,0.3,0.4,0.999,1967.9,5.79,63.7,3.6,0,0,-0.43,1.17649106,1140.3,15.39,11.2,73,1098.6863799999999
2020-08-09 10:45:00,9312,PNNL_32,113IN-SITU AT600 210 68,763.45,15.39,508.43,622.78,0.3,0.4,0.999,1966.8,5.79,63.3,3.9,0,0,-0.43,1.17349106,1140.1,15.39,11.209,73,1098.4795359999998
2020-08-09 11:00:00,9313,PNNL_32,113IN-SITU AT600 210 68,763.45,15.39,508.45,622.79,0.3,0.4,0.999,1966.8,5.79,63.7,3.6,0,0,-0.43,1.1664910600000002,1139.6,15.39,11.173,73,1097.9968999999999
2020-08-09 11:15:00,9314,PNNL_32,113IN-SITU AT600 210 68,763.45,15.38,508.39,622.77,0.3,0.4,0.999,1967,5.79,63.6,3.4,0,0,-0.43,1.16049106,1139.1,15.38,11.173,73,1097.583212
2020-08-09 11:30:00,9315,PNNL_32,113IN-SITU AT600 210 68,763.45,15.39,508.44,622.76,0.3,0.4,0.999,1966.8,5.79,63.4,3.8,0,0,-0.43,1.150629369999999,1138.7,15.39,11.137,73,1097.169524
2020-08-09 11:45:00,9316,PNNL_32,113IN-SITU AT600 210 68,763.45,15.39,508.76,623.16,0.3,0.41,0.999,1965.6,5.79,63.3,3.8,0,0,-0.44,1.1436293699999993,1138.2,15.39,11.092,73,1096.686888
2020-08-09 12:00:00,9317,PNNL_32,113IN-SITU AT600 210 68,763.45,15.39,508.91,623.32,0.3,0.41,0.999,1965,5.79,63.4,3.9,0,0,-0.43,1.1416293699999986,1138.1,15.39,11.065,73,1096.548992
2020-08-09 12:15:00,9318,PNNL_32,113IN-SITU AT600 210 68,763.45,15.39,507.36,621.46,0.3,0.4,0.999,1971,5.79,63.5,3.5,0,0,-0.43,1.134629369999999,1137.6,15.39,11.011,73,1096.0663559999998
2020-08-09 12:30:00,9319,PNNL_32,113IN-SITU AT600 210 68,763.45,15.39,507.67,621.79,0.3,0.4,0.999,1969.8,5.79,63.7,3.4,0,0,-0.43,1.1267138049999996,1137.2,15.39,10.939,73,1095.5837199999999
2020-08-09 12:45:00,9320,PNNL_32,113IN-SITU AT600 210 68,763.45,15.39,507.83,621.96,0.3,0.4,0.999,1969.2,5.78,63.9,3.4,0,0,-0.43,1.1207138049999994,1136.7,15.39,10.939,73,1095.170032
2020-08-09 13:00:00,9321,PNNL_32,113IN-SITU AT600 210 68,763.45,15.39,508.02,622.18,0.3,0.4,0.999,1968.4,5.78,64,3.6,0,0,-0.43,1.1167138049999998,1136.5,15.39,10.884,73,1094.8942399999999
2020-08-09 13:15:00,9322,PNNL_32,113IN-SITU AT600 210 68,763.45,15.39,508.09,622.31,0.3,0.4,0.999,1968.2,5.79,63.7,3.4,0,0,-0.43,1.1157138049999986,1136.3,15.39,10.875,73,1094.8252919999998
2020-08-09 13:30:00,9323,PNNL_32,113IN-SITU AT600 210 68,763.45,15.39,508.32,622.55,0.3,0.4,0.999,1967.3,5.79,63.6,3.5,0,0,-0.43,1.1087839899999992,1135.6,15.39,10.884,73,1094.066864
2020-08-09 13:45:00,9324,PNNL_32,113IN-SITU AT600 210 68,763.45,15.4,508.49,622.72,0.3,0.4,0.999,1966.6,5.79,63.5,3.4,0,0,-0.44,1.105783989999999,1135.4,15.4,10.875,73,1093.8600199999998
2020-08-09 14:00:00,9325,PNNL_32,113IN-SITU AT600 210 68,763.45,15.4,508.61,622.87,0.3,0.4,0.999,1966.1,5.79,63.8,3.4,0,0,-0.43,1.0997839899999988,1134.9,15.4,10.857,73,1093.446332
2020-08-09 14:15:00,9326,PNNL_32,113IN-SITU AT600 210 68,763.45,15.39,507.79,621.89,0.3,0.4,0.999,1969.3,5.78,64.1,2.7,0,0,-0.43,1.0937839899999986,1134.5,15.39,10.839,73,1093.032644
2020-08-09 14:30:00,9327,PNNL_32,113IN-SITU AT600 210 68,763.45,15.4,507.85,621.94,0.3,0.4,0.999,1969.1,5.78,64,3,0,0,-0.43,1.0911647199999983,1134.3,15.4,10.866,73,1092.8257999999998
2020-08-09 14:45:00,9328,PNNL_32,113IN-SITU AT600 210 68,763.45,15.4,507.99,622.08,0.3,0.4,0.999,1968.5,5.78,64.1,3.1,0,0,-0.43,1.0871647199999988,1134,15.4,10.866,73,1092.550008
2020-08-09 15:00:00,9329,PNNL_32,113IN-SITU AT600 210 68,763.45,15.4,508.16,622.27,0.3,0.4,0.999,1967.9,5.78,63.8,3.5,0,0,-0.43,1.0831647199999992,1133.7,15.4,10.848,73,1092.274216
2020-08-09 15:15:00,9330,PNNL_32,113IN-SITU AT600 210 68,763.45,15.4,508.39,622.6,0.3,0.4,0.999,1967,5.79,63.7,3.4,0,0,-0.43,1.0731647199999994,1133.1,15.4,10.857,73,1091.584736
2020-08-09 15:30:00,9331,PNNL_32,113IN-SITU AT600 210 68,763.45,15.4,508.53,622.74,0.3,0.4,0.999,1966.5,5.79,63.7,3.6,0,0,-0.43,1.08113234,1133.2,15.4,10.857,73,1091.7915799999998
2020-08-09 15:45:00,9332,PNNL_32,113IN-SITU AT600 210 68,763.45,15.4,508.67,622.89,0.3,0.4,0.999,1965.9,5.79,63.7,3.5,0,0,-0.43,1.0741323399999985,1132.8,15.4,10.848,73,1091.3089439999999
2020-08-09 16:00:00,9333,PNNL_32,113IN-SITU AT600 210 68,763.45,15.4,508.49,622.63,0.3,0.4,0.999,1966.6,5.78,64.2,4.9,0,0,-0.44,1.0711323399999984,1132.5,15.4,10.821,73,1091.1020999999998
2020-08-09 16:15:00,9334,PNNL_32,113IN-SITU AT600 210 68,763.45,15.4,507.46,621.42,0.3,0.4,0.999,1970.6,5.79,63.8,5.5,0,0,-0.43,1.06513234,1132.1,15.4,10.821,73,1090.688412
2020-08-09 16:30:00,9335,PNNL_32,113IN-SITU AT600 210 68,763.45,15.4,506.87,620.66,0.3,0.4,0.999,1972.9,5.77,64.6,6.2,0,0,-0.43,1.071230234999998,1132,15.4,10.812,73,1090.6194639999999
2020-08-09 16:45:00,9336,PNNL_32,113IN-SITU AT600 210 68,763.45,15.4,507.15,620.99,0.3,0.4,0.999,1971.8,5.77,64.6,5.6,0,0,-0.43,1.0692302349999991,1131.9,15.4,10.803,73,1090.481568
2020-08-09 17:00:00,9337,PNNL_32,113IN-SITU AT600 210 68,763.45,15.4,507.64,621.57,0.3,0.4,0.999,1969.9,5.77,64.6,5.8,0,0,-0.44,1.066230234999999,1131.7,15.4,10.794,73,1090.2747239999999
2020-08-09 17:15:00,9338,PNNL_32,113IN-SITU AT600 210 68,763.45,15.4,508.13,622.19,0.3,0.4,0.999,1968,5.78,64.2,5.3,0,0,-0.43,1.0622302349999977,1131.4,15.4,10.794,73,1089.9989319999997
2020-08-09 17:30:00,9339,PNNL_32,113IN-SITU AT600 210 68,763.45,15.4,508.56,622.68,0.3,0.4,0.999,1966.3,5.8,63,5.8,0,0,-0.43,1.0691320649999998,1131.3,15.4,10.812,73,1089.861036
2020-08-09 17:45:00,9340,PNNL_32,113IN-SITU AT600 210 68,763.45,15.41,508.78,622.93,0.3,0.4,0.999,1965.5,5.8,62.9,6.1,0,0,-0.43,1.064132064999999,1130.9,15.41,10.803,73,1089.5162959999998
2020-08-09 18:00:00,9341,PNNL_32,113IN-SITU AT600 210 68,763.45,15.41,508.95,623.13,0.3,0.41,0.999,1964.8,5.8,63,6.1,0,0,-0.43,1.0571320649999993,1130.5,15.41,10.776,73,1089.0336599999998
2020-08-09 18:15:00,9342,PNNL_32,113IN-SITU AT600 210 68,763.45,15.4,508.17,622.21,0.3,0.4,0.999,1967.9,5.8,62.9,5,0,0,-0.43,1.056132065,1130.4,15.4,10.776,73,1088.964712
2020-08-09 18:30:00,9343,PNNL_32,113IN-SITU AT600 210 68,763.45,15.41,508.38,622.44,0.3,0.4,0.999,1967,5.8,62.9,5.4,0,0,-0.43,1.057525739999999,1130.1,15.41,10.785,73,1088.6889199999998
2020-08-09 18:45:00,9344,PNNL_32,113IN-SITU AT600 210 68,763.45,15.41,508.61,622.7,0.3,0.4,0.999,1966.1,5.78,64,5.8,0,0,-0.44,1.057525739999999,1130.1,15.41,10.794,73,1088.6889199999998
2020-08-09 19:00:00,9345,PNNL_32,113IN-SITU AT600 210 68,763.45,15.41,508.63,622.68,0.3,0.4,0.999,1966.1,5.78,63.9,6.3,0,0,-0.43,1.0535257399999995,1129.8,15.41,10.785,73,1088.413128
2020-08-09 19:15:00,9346,PNNL_32,113IN-SITU AT600 210 68,763.45,15.41,508.2,622.19,0.3,0.4,0.999,1967.7,5.78,63.9,5,0,0,-0.43,1.0505257399999994,1129.6,15.41,10.767,73,1088.2062839999999
2020-08-09 19:30:00,9347,PNNL_32,113IN-SITU AT600 210 68,763.45,15.41,507.98,621.9,0.3,0.4,0.999,1968.6,5.78,64.3,5.3,0,0,-0.43,1.0528349799999983,1129.3,15.41,10.758,73,1087.930492
2020-08-09 19:45:00,9348,PNNL_32,113IN-SITU AT600 210 68,763.45,15.41,508.09,622.01,0.3,0.4,0.999,1968.2,5.78,64.3,6.9,0,0,-0.43,1.0538349799999978,1129.4,15.41,10.767,73,1087.9994399999998
2020-08-09 20:00:00,9349,PNNL_32,113IN-SITU AT600 210 68,763.45,15.41,508.71,622.75,0.3,0.4,0.999,1965.8,5.8,62.9,7,0,0,-0.43,1.0538349799999978,1129.4,15.41,10.767,73,1087.9994399999998
2020-08-09 20:15:00,9350,PNNL_32,113IN-SITU AT600 210 68,763.45,15.41,507.51,621.32,0.3,0.4,0.999,1970.4,5.79,63.3,5.7,0,0,-0.43,1.0538349799999978,1129.4,15.41,10.749,73,1087.9994399999998
2020-08-09 20:30:00,9351,PNNL_32,113IN-SITU AT600 210 68,763.45,15.41,507.85,621.71,0.3,0.4,0.999,1969.1,5.78,64.3,5.8,0,0,-0.43,1.0579929649999986,1129.3,15.41,10.767,73,1087.930492
2020-08-09 20:45:00,9352,PNNL_32,113IN-SITU AT600 210 68,763.45,15.41,507.64,621.42,0.3,0.4,0.999,1969.9,5.79,63.8,5.9,0,0,-0.43,1.0579929649999986,1129.3,15.41,10.767,73,1087.930492
2020-08-09 21:00:00,9353,PNNL_32,113IN-SITU AT600 210 68,763.45,15.41,507.99,621.85,0.3,0.4,0.999,1968.6,5.8,62.9,6.9,0,0,-0.43,1.0579929649999986,1129.3,15.41,10.758,73,1087.930492
2020-08-09 21:15:00,9354,PNNL_32,113IN-SITU AT600 210 68,763.45,15.41,508.55,622.57,0.3,0.4,0.999,1966.4,5.8,62.9,6.1,0,0,-0.43,1.0549929649999985,1129.1,15.41,10.74,73,1087.723648
2020-08-09 21:30:00,9355,PNNL_32,113IN-SITU AT600 210 68,763.45,15.41,508.43,622.38,0.3,0.4,0.999,1966.8,5.78,64,5.7,0,0,-0.43,1.0488059649999997,1128.6,15.41,10.731,73,1087.1720639999999
2020-08-09 21:45:00,9356,PNNL_32,113IN-SITU AT600 210 68,763.45,15.42,508.1,621.95,0.3,0.4,0.999,1968.1,5.78,63.9,6.9,0,0,-0.43,1.0488059649999997,1128.5,15.42,10.74,73,1087.1720639999999
2020-08-09 22:00:00,9357,PNNL_32,113IN-SITU AT600 210 68,763.45,15.42,508.11,621.95,0.3,0.4,0.999,1968.1,5.77,64.7,6.7,0,0,-0.43,1.0478059649999985,1128.5,15.42,10.749,73,1087.1031159999998
2020-08-09 22:15:00,9358,PNNL_32,113IN-SITU AT600 210 68,763.45,15.41,506.29,619.75,0.3,0.4,0.999,1975.2,5.77,64.6,6.2,0,0,-0.43,1.0448059649999983,1128.3,15.41,10.749,73,1086.896272
2020-08-09 22:30:00,9359,PNNL_32,113IN-SITU AT600 210 68,763.45,15.42,507.04,620.62,0.3,0.4,0.999,1972.2,5.78,64.3,7,0,0,-0.43,1.04566144,1128.1,15.42,10.731,73,1086.758376
