"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2022-05-30 12:00:00,26717,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.18,133.47,0.06,0.09,1,9883.6,5.25,84.8,303.4,0.97,8.72,12.9,15.673,1121.6,12.33,13.435,89
2022-05-30 12:15:00,26718,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.19,133.48,0.06,0.09,1,9882.7,5.25,84.8,303.8,0.97,8.71,12.89,15.669,1121.4,12.33,13.453,89
2022-05-30 12:30:00,26719,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.18,133.47,0.06,0.09,1,9883.7,5.26,84.8,304.1,0.96,8.68,12.84,15.669,1121.3,12.33,13.453,89
2022-05-30 12:45:00,26720,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.25,133.57,0.06,0.09,1,9876.3,5.26,84.7,302.7,0.97,8.73,12.93,15.667,1121.2,12.33,13.435,89
2022-05-30 13:00:00,26721,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.22,133.52,0.06,0.09,1,9879.6,5.26,84.7,303,0.96,8.64,12.79,15.666,1121.1,12.33,13.453,89
2022-05-30 13:15:00,26722,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.21,133.52,0.06,0.09,1,9880.2,5.26,84.7,303.4,0.96,8.62,12.77,15.664,1120.9,12.33,13.48,89
2022-05-30 13:30:00,26723,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.24,133.55,0.06,0.09,1,9877.8,5.26,84.7,303.7,0.96,8.6,12.73,15.662,1120.8,12.33,13.462,89
2022-05-30 13:45:00,26724,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.21,133.51,0.06,0.09,1,9880.7,5.26,84.7,302.4,0.96,8.64,12.8,15.66,1120.6,12.33,13.426,89
2022-05-30 14:00:00,26725,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.21,133.51,0.06,0.09,1,9880.1,5.26,84.7,302.7,0.95,8.57,12.68,15.657,1120.5,12.33,13.444,89
2022-05-30 14:15:00,26726,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.23,133.54,0.06,0.09,1,9878.5,5.26,84.7,303,0.95,8.54,12.64,15.655,1120.3,12.33,13.444,89
2022-05-30 14:30:00,26727,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.23,133.54,0.06,0.09,1,9878.7,5.26,84.7,303.3,0.95,8.52,12.61,15.653,1120.2,12.33,13.462,89
2022-05-30 14:45:00,26728,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.26,133.59,0.06,0.09,1,9875.2,5.26,84.6,301.8,0.95,8.53,12.62,15.651,1120.1,12.33,13.453,89
2022-05-30 15:00:00,26729,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.24,133.56,0.06,0.09,1,9877.4,5.26,84.7,302.2,0.94,8.49,12.57,15.65,1120,12.33,13.489,89
2022-05-30 15:15:00,26730,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.25,133.57,0.06,0.09,1,9876.6,5.26,84.6,302.5,0.94,8.47,12.55,15.649,1119.9,12.33,13.444,89
2022-05-30 15:30:00,26731,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.28,133.61,0.06,0.09,1,9874.1,5.26,84.6,302.8,0.94,8.44,12.5,15.648,1119.9,12.33,13.462,89
2022-05-30 15:45:00,26732,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.25,133.56,0.06,0.09,1,9876.8,5.26,84.5,301.9,0.95,8.52,12.61,15.648,1119.9,12.33,13.453,89
2022-05-30 16:00:00,26733,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.25,133.56,0.06,0.09,1,9877,5.26,84.6,302.2,0.94,8.42,12.47,15.646,1119.7,12.33,13.48,89
2022-05-30 16:15:00,26734,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.26,133.58,0.06,0.09,1,9875.5,5.26,84.5,302.4,0.93,8.39,12.42,15.645,1119.6,12.33,13.471,89
2022-05-30 16:30:00,26735,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.26,133.58,0.06,0.09,1,9875.8,5.26,84.5,302.7,0.93,8.38,12.41,15.644,1119.5,12.33,13.444,89
2022-05-30 16:45:00,26736,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.31,133.64,0.06,0.09,1,9870.8,5.26,84.5,301.7,0.93,8.38,12.41,15.645,1119.7,12.33,13.471,89
2022-05-30 17:00:00,26737,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.27,133.6,0.06,0.09,1,9874.2,5.26,84.5,302.1,0.93,8.35,12.36,15.645,1119.7,12.33,13.48,89
2022-05-30 17:15:00,26738,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.28,133.61,0.06,0.09,1,9873.8,5.26,84.5,302.4,0.93,8.33,12.33,15.643,1119.5,12.33,13.444,89
2022-05-30 17:30:00,26739,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.3,133.64,0.06,0.09,1,9871.7,5.26,84.4,302.6,0.92,8.3,12.29,15.643,1119.5,12.33,13.453,89
2022-05-30 17:45:00,26740,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.28,133.61,0.06,0.09,1,9873.8,5.26,84.5,300.8,0.93,8.36,12.38,15.641,1119.3,12.33,13.453,89
2022-05-30 18:00:00,26741,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.29,133.62,0.06,0.09,1,9872.7,5.26,84.5,301.1,0.92,8.27,12.25,15.645,1119.6,12.33,13.444,89
2022-05-30 18:15:00,26742,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.29,133.63,0.06,0.09,1,9872.5,5.26,84.5,301.4,0.92,8.26,12.23,15.641,1119.3,12.33,13.444,89
2022-05-30 18:30:00,26743,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.3,133.64,0.06,0.09,1,9871.6,5.26,84.5,301.8,0.92,8.24,12.2,15.642,1119.4,12.33,13.462,89
2022-05-30 18:45:00,26744,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.36,133.71,0.06,0.09,1,9866.1,5.26,84.5,300.7,0.92,8.25,12.22,15.64,1119.2,12.33,13.462,89
2022-05-30 19:00:00,26745,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.31,133.64,0.06,0.09,1,9870.9,5.26,84.5,301,0.91,8.2,12.14,15.638,1119.1,12.33,13.471,89
2022-05-30 19:15:00,26746,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.32,133.66,0.06,0.09,1,9870,5.26,84.5,301.3,0.91,8.18,12.12,15.64,1119.3,12.33,13.426,89
2022-05-30 19:30:00,26747,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.33,133.68,0.06,0.09,1,9868.7,5.26,84.4,301.6,0.91,8.16,12.09,15.638,1119.1,12.33,13.489,89
2022-05-30 19:45:00,26748,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.33,133.67,0.06,0.09,1,9869.2,5.26,84.4,300.4,0.91,8.19,12.12,15.639,1119.2,12.33,13.471,89
2022-05-30 20:00:00,26749,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.32,133.66,0.06,0.09,1,9870.1,5.26,84.5,300.7,0.9,8.13,12.04,15.64,1119.3,12.33,13.48,89
2022-05-30 20:15:00,26750,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.32,133.66,0.06,0.09,1,9869.5,5.26,84.4,301,0.9,8.12,12.02,15.64,1119.2,12.33,13.489,89
2022-05-30 20:30:00,26751,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.32,133.67,0.06,0.09,1,9869.3,5.26,84.4,301.2,0.9,8.09,11.98,15.642,1119.4,12.33,13.471,89
2022-05-30 20:45:00,26752,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.4,133.77,0.06,0.09,1,9862.3,5.26,84.4,300.1,0.9,8.1,11.99,15.642,1119.4,12.33,13.453,89
2022-05-30 21:00:00,26753,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.37,133.72,0.06,0.09,1,9865.1,5.26,84.4,300.5,0.9,8.07,11.95,15.645,1119.6,12.33,13.462,89
2022-05-30 21:15:00,26754,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.35,133.7,0.06,0.09,1,9866.7,5.26,84.4,300.8,0.89,8.03,11.89,15.644,1119.6,12.33,13.453,89
2022-05-30 21:30:00,26755,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.35,133.71,0.06,0.09,1,9866.5,5.26,84.4,301,0.89,8.02,11.88,15.645,1119.6,12.33,13.453,89
2022-05-30 21:45:00,26756,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.36,133.72,0.06,0.09,1,9865.5,5.26,84.4,299.4,0.89,8.03,11.89,15.644,1119.6,12.33,13.48,89
2022-05-30 22:00:00,26757,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.35,133.7,0.06,0.09,1,9867,5.26,84.4,299.7,0.89,7.98,11.82,15.644,1119.5,12.33,13.471,89
2022-05-30 22:15:00,26758,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.35,133.71,0.06,0.09,1,9866.6,5.26,84.4,300,0.89,7.97,11.8,15.644,1119.6,12.33,13.453,89
2022-05-30 22:30:00,26759,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.36,133.71,0.06,0.09,1,9866.1,5.26,84.4,300.3,0.88,7.96,11.78,15.641,1119.4,12.33,13.471,89
2022-05-30 22:45:00,26760,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.41,133.78,0.06,0.09,1,9860.8,5.26,84.4,298.5,0.88,7.95,11.77,15.643,1119.5,12.33,13.471,89
2022-05-30 23:00:00,26761,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.38,133.74,0.06,0.09,1,9863.9,5.26,84.4,299,0.88,7.91,11.72,15.643,1119.5,12.33,13.489,89
2022-05-30 23:15:00,26762,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.37,133.73,0.06,0.09,1,9865.1,5.26,84.4,299.3,0.88,7.9,11.69,15.642,1119.4,12.33,13.48,89
2022-05-30 23:30:00,26763,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.39,133.76,0.06,0.09,1,9862.5,5.26,84.3,299.6,0.88,7.87,11.66,15.64,1119.3,12.33,13.453,89
2022-05-30 23:45:00,26764,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.37,133.73,0.06,0.09,1,9865,5.26,84.3,298.7,0.88,7.92,11.73,15.64,1119.3,12.33,13.444,89
2022-05-31 00:00:00,26765,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.38,133.75,0.06,0.09,1,9863.6,5.26,84.3,298.9,0.87,7.83,11.59,15.638,1119.1,12.33,13.471,89
2022-05-31 00:15:00,26766,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.37,133.73,0.06,0.09,1,9865.1,5.26,84.3,299.2,0.87,7.83,11.59,15.637,1119.1,12.33,13.453,89
2022-05-31 00:30:00,26767,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.37,133.74,0.06,0.09,1,9864.4,5.26,84.3,299.5,0.87,7.78,11.52,15.636,1119,12.33,13.462,89
2022-05-31 00:45:00,26768,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.44,133.83,0.06,0.09,1,9858,5.26,84.2,298.4,0.87,7.8,11.55,15.634,1118.8,12.33,13.444,89
2022-05-31 01:00:00,26769,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.4,133.77,0.06,0.09,1,9861.5,5.26,84.3,298.7,0.86,7.76,11.49,15.634,1118.8,12.33,13.471,89
2022-05-31 01:15:00,26770,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.41,133.78,0.06,0.09,1,9861.1,5.26,84.3,299,0.86,7.73,11.45,15.635,1118.9,12.33,13.444,89
2022-05-31 01:30:00,26771,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.42,133.79,0.06,0.09,1,9860,5.26,84.2,299.3,0.86,7.71,11.42,15.631,1118.7,12.33,13.453,89
2022-05-31 01:45:00,26772,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.39,133.76,0.06,0.09,1,9862.9,5.26,84.3,297.2,0.86,7.7,11.4,15.631,1118.5,12.33,13.444,89
2022-05-31 02:00:00,26773,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.4,133.77,0.06,0.09,1,9861.8,5.26,84.3,297.5,0.85,7.67,11.36,15.631,1118.6,12.33,13.462,89
2022-05-31 02:15:00,26774,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.4,133.77,0.06,0.09,1,9861.6,5.26,84.3,297.9,0.85,7.66,11.33,15.628,1118.4,12.33,13.444,89
2022-05-31 02:30:00,26775,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.4,133.77,0.06,0.09,1,9861.7,5.26,84.2,298.2,0.85,7.63,11.3,15.626,1118.3,12.33,13.48,89
2022-05-31 02:45:00,26776,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.46,133.85,0.06,0.09,1,9856.2,5.27,84.2,297,0.85,7.63,11.3,15.626,1118.3,12.33,13.462,89
2022-05-31 03:00:00,26777,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.43,133.81,0.06,0.09,1,9859.1,5.27,84.2,297.3,0.84,7.6,11.25,15.627,1118.4,12.33,13.462,89
2022-05-31 03:15:00,26778,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.43,133.81,0.06,0.09,1,9859.1,5.26,84.2,297.7,0.84,7.58,11.22,15.626,1118.3,12.33,13.489,89
2022-05-31 03:30:00,26779,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.44,133.82,0.06,0.09,1,9857.8,5.27,84.2,298,0.84,7.55,11.18,15.623,1118.1,12.33,13.453,89
2022-05-31 03:45:00,26780,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.41,133.79,0.06,0.09,1,9860.5,5.26,84.2,296.5,0.84,7.56,11.19,15.625,1118.2,12.33,13.48,89
2022-05-31 04:00:00,26781,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.42,133.8,0.06,0.09,1,9859.6,5.26,84.2,296.8,0.83,7.51,11.11,15.623,1118.1,12.33,13.471,89
2022-05-31 04:15:00,26782,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.42,133.8,0.06,0.09,1,9860,5.27,84.2,297.1,0.83,7.5,11.1,15.624,1118.1,12.33,13.471,89
2022-05-31 04:30:00,26783,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.42,133.8,0.06,0.09,1,9859.7,5.27,84.2,297.4,0.83,7.46,11.05,15.625,1118.2,12.33,13.48,89
2022-05-31 04:45:00,26784,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.45,133.84,0.06,0.09,1,9856.9,5.27,84.1,296.4,0.83,7.5,11.1,15.621,1118,12.33,13.48,89
2022-05-31 05:00:00,26785,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.44,133.83,0.06,0.09,1,9857.8,5.27,84.2,296.7,0.83,7.43,11,15.626,1118.3,12.33,13.471,89
2022-05-31 05:15:00,26786,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.43,133.81,0.06,0.09,1,9858.9,5.26,84.2,297,0.82,7.41,10.97,15.624,1118.1,12.33,13.471,89
2022-05-31 05:30:00,26787,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.46,133.85,0.06,0.09,1,9855.9,5.27,84.1,297.3,0.82,7.39,10.94,15.626,1118.3,12.33,13.498,89
2022-05-31 05:45:00,26788,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.43,133.82,0.06,0.09,1,9858.7,5.27,84.1,295.6,0.82,7.42,10.98,15.628,1118.4,12.33,13.462,89
2022-05-31 06:00:00,26789,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.45,133.83,0.06,0.09,1,9857.5,5.27,84.2,295.9,0.82,7.35,10.88,15.629,1118.5,12.33,13.453,89
2022-05-31 06:15:00,26790,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.45,133.83,0.06,0.09,1,9857.5,5.27,84.2,296.2,0.82,7.33,10.86,15.63,1118.6,12.33,13.471,89
2022-05-31 06:30:00,26791,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.44,133.83,0.06,0.09,1,9858,5.27,84.2,296.5,0.81,7.3,10.81,15.629,1118.5,12.33,13.48,89
2022-05-31 06:45:00,26792,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.52,133.93,0.06,0.09,1,9850.2,5.27,84.1,295.1,0.81,7.29,10.8,15.631,1118.5,12.33,13.462,89
2022-05-31 07:00:00,26793,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.47,133.87,0.06,0.09,1,9854.8,5.27,84.1,295.6,0.81,7.26,10.75,15.63,1118.6,12.33,13.471,89
2022-05-31 07:15:00,26794,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.46,133.85,0.06,0.09,1,9855.9,5.27,84.1,295.9,0.81,7.24,10.72,15.63,1118.4,12.33,13.498,89
2022-05-31 07:30:00,26795,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.48,133.88,0.06,0.09,1,9854.2,5.27,84.1,296.2,0.8,7.21,10.68,15.629,1118.4,12.33,13.471,89
2022-05-31 07:45:00,26796,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.45,133.84,0.06,0.09,1,9856.8,5.27,84.1,294.9,0.8,7.18,10.63,15.629,1118.5,12.33,13.462,89
2022-05-31 08:00:00,26797,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.46,133.85,0.06,0.09,1,9856.1,5.27,84.1,295.2,0.8,7.17,10.62,15.626,1118.3,12.33,13.48,89
2022-05-31 08:15:00,26798,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.45,133.84,0.06,0.09,1,9857.1,5.27,84.2,295.4,0.8,7.16,10.59,15.632,1118.7,12.33,13.471,89
2022-05-31 08:30:00,26799,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.45,133.84,0.06,0.09,1,9857.5,5.27,84.1,295.7,0.79,7.12,10.54,15.626,1118.3,12.33,13.48,89
2022-05-31 08:45:00,26800,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.51,133.92,0.06,0.09,1,9850.8,5.27,84.1,294.2,0.79,7.1,10.51,15.626,1118.3,12.33,13.444,89
2022-05-31 09:00:00,26801,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.48,133.87,0.06,0.09,1,9854.6,5.27,84.1,294.6,0.79,7.07,10.47,15.624,1118.2,12.33,13.453,89
2022-05-31 09:15:00,26802,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.47,133.87,0.06,0.09,1,9855.3,5.27,84.1,295,0.79,7.06,10.46,15.622,1118,12.33,13.453,89
2022-05-31 09:30:00,26803,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.49,133.89,0.06,0.09,1,9853.2,5.27,84,295.3,0.78,7.03,10.41,15.62,1117.9,12.33,13.453,89
2022-05-31 09:45:00,26804,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.47,133.87,0.06,0.09,1,9855.5,5.27,84.1,294.1,0.78,7.03,10.41,15.622,1117.9,12.33,13.471,89
2022-05-31 10:00:00,26805,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.48,133.88,0.06,0.09,1,9854.2,5.27,84.1,294.4,0.78,6.98,10.33,15.616,1117.6,12.33,13.471,89
2022-05-31 10:15:00,26806,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.46,133.84,0.06,0.09,1,9856.5,5.27,84.1,294.6,0.78,6.97,10.33,15.62,1117.9,12.33,13.453,89
2022-05-31 10:30:00,26807,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.46,133.86,0.06,0.09,1,9855.6,5.27,84.1,294.9,0.77,6.93,10.26,15.614,1117.4,12.33,13.471,89
2022-05-31 10:45:00,26808,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.51,133.92,0.06,0.09,1,9851.6,5.27,84,293.4,0.77,6.93,10.26,15.616,1117.5,12.33,13.453,89
2022-05-31 11:00:00,26809,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.49,133.89,0.06,0.09,1,9853.2,5.27,84.1,293.8,0.77,6.9,10.21,15.611,1117.3,12.33,13.471,89
2022-05-31 11:15:00,26810,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.48,133.88,0.06,0.09,1,9853.9,5.27,84,294.1,0.76,6.88,10.18,15.61,1117.2,12.33,13.471,89
2022-05-31 11:30:00,26811,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.5,133.91,0.06,0.09,1,9852,5.27,84,294.5,0.76,6.85,10.15,15.608,1117,12.33,13.453,89
2022-05-31 11:45:00,26812,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.48,133.88,0.06,0.09,1,9854.3,5.27,84,293.4,0.76,6.86,10.16,15.608,1117,12.33,13.48,89
2022-05-31 12:00:00,26813,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.48,133.88,0.06,0.09,1,9854.3,5.27,84,293.7,0.76,6.81,10.08,15.603,1116.7,12.33,13.444,89
2022-05-31 12:15:00,26814,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.47,133.88,0.06,0.09,1,9854.9,5.27,84.1,294,0.75,6.78,10.03,15.603,1116.6,12.33,13.453,89
2022-05-31 12:30:00,26815,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.5,133.9,0.06,0.09,1,9852.7,5.27,84,294.2,0.75,6.76,10.01,15.601,1116.5,12.33,13.444,89
2022-05-31 12:45:00,26816,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.52,133.94,0.06,0.09,1,9849.8,5.27,84.1,293.3,0.75,6.76,10,15.599,1116.4,12.33,13.453,89
2022-05-31 13:00:00,26817,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.5,133.91,0.06,0.09,1,9852.5,5.27,84,293.6,0.75,6.74,9.97,15.593,1115.9,12.33,13.444,89
2022-05-31 13:15:00,26818,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.49,133.9,0.06,0.09,1,9852.9,5.27,84,293.9,0.75,6.72,9.95,15.59,1115.7,12.33,13.462,89
2022-05-31 13:30:00,26819,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.51,133.92,0.06,0.09,1,9851.2,5.27,84,294.1,0.74,6.68,9.89,15.588,1115.7,12.33,13.462,89
2022-05-31 13:45:00,26820,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.5,133.91,0.06,0.09,1,9852.1,5.27,84,292.8,0.76,6.8,10.06,15.585,1115.4,12.33,13.48,89
2022-05-31 14:00:00,26821,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.51,133.91,0.06,0.09,1,9851.6,5.27,84,293.1,0.74,6.67,9.88,15.586,1115.4,12.33,13.444,89
2022-05-31 14:15:00,26822,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.51,133.92,0.06,0.09,1,9851.6,5.27,84,293.4,0.74,6.64,9.83,15.584,1115.2,12.33,13.444,89
2022-05-31 14:30:00,26823,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.51,133.92,0.06,0.09,1,9851.5,5.27,84,293.7,0.74,6.62,9.81,15.582,1115.2,12.33,13.435,89
2022-05-31 14:45:00,26824,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.53,133.95,0.06,0.09,1,9849.6,5.27,84,292.4,0.74,6.7,9.92,15.58,1115,12.33,13.453,89
2022-05-31 15:00:00,26825,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.52,133.94,0.06,0.09,1,9850.1,5.27,84,292.7,0.73,6.59,9.76,15.576,1114.7,12.33,13.444,89
2022-05-31 15:15:00,26826,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.51,133.92,0.06,0.09,1,9851.3,5.27,84,293,0.73,6.59,9.76,15.576,1114.8,12.33,13.471,89
2022-05-31 15:30:00,26827,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.53,133.95,0.06,0.09,1,9849.3,5.27,84,293.3,0.73,6.56,9.71,15.573,1114.6,12.33,13.462,89
2022-05-31 15:45:00,26828,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.51,133.93,0.06,0.09,1,9851.1,5.27,84,292.1,0.74,6.7,9.92,15.573,1114.6,12.33,13.48,89
2022-05-31 16:00:00,26829,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.51,133.92,0.06,0.09,1,9850.8,5.27,84,292.4,0.73,6.52,9.66,15.569,1114.3,12.33,13.48,89
2022-05-31 16:15:00,26830,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.52,133.94,0.06,0.09,1,9850.1,5.27,84.1,292.7,0.73,6.52,9.66,15.568,1114.1,12.33,13.444,89
2022-05-31 16:30:00,26831,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.52,133.94,0.06,0.09,1,9850.1,5.27,84.2,292.9,0.72,6.49,9.61,15.566,1114.1,12.33,13.453,89
2022-05-31 16:45:00,26832,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.58,134.02,0.06,0.09,1,9844.2,5.27,84,292,0.73,6.6,9.77,15.561,1113.6,12.33,13.453,89
2022-05-31 17:00:00,26833,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.55,133.97,0.06,0.09,1,9847.8,5.27,84.1,292.2,0.72,6.48,9.59,15.557,1113.4,12.33,13.48,89
2022-05-31 17:15:00,26834,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.54,133.97,0.06,0.09,1,9847.9,5.27,84.1,292.5,0.72,6.46,9.57,15.559,1113.6,12.33,13.489,89
2022-05-31 17:30:00,26835,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.56,133.99,0.06,0.09,1,9846.2,5.27,84.1,292.8,0.72,6.44,9.54,15.558,1113.5,12.33,13.48,89
2022-05-31 17:45:00,26836,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.53,133.95,0.06,0.09,1,9849.5,5.27,84.1,291.8,0.73,6.54,9.68,15.561,1113.7,12.33,13.444,89
2022-05-31 18:00:00,26837,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.53,133.95,0.06,0.09,1,9849.1,5.27,84,292.1,0.71,6.42,9.51,15.56,1113.5,12.33,13.471,89
2022-05-31 18:15:00,26838,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.52,133.94,0.06,0.09,1,9850,5.27,84.1,292.4,0.71,6.41,9.49,15.559,1113.6,12.33,13.444,89
2022-05-31 18:30:00,26839,PNNL_13,113IN-SITU AT600 229 6,790.08,12.33,101.54,133.97,0.06,0.09,1,9848.2,5.27,84.1,292.6,0.71,6.38,9.45,15.557,1113.5,12.33,13.498,89
