"TOA5","PNNL_23","CR1000X","9645","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","585","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2021-08-30 09:00:00,497,PNNL_23,113IN-SITU AT600 229 6,716.62,13.48,70.4,90.26,0.04,0.06,0.999,14204,5.1,69.5,277.7,3.2,32.58,46.41,17.458,1247.4,13.48,13.254,41
2021-08-30 09:15:00,498,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.35,90.18,0.04,0.06,0.999,14215,5,75.1,278.4,3.28,33.46,47.67,17.451,1246.9,13.49,13.407,41
2021-08-30 09:30:00,499,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.25,90.06,0.04,0.06,0.999,14234,4.98,76.1,278.6,3.31,33.73,48.05,17.449,1246.8,13.49,13.317,41
2021-08-30 09:45:00,500,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,69.86,89.55,0.04,0.06,0.999,14315,4.98,76.1,278.4,3.32,33.86,48.23,17.449,1246.7,13.49,13.416,41
2021-08-30 10:00:00,501,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.63,90.54,0.04,0.06,0.999,14159,5.08,70.9,278,3.2,32.63,46.48,17.442,1246.2,13.49,13.398,41
2021-08-30 10:15:00,502,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.63,90.55,0.04,0.06,0.999,14157,5,75.1,278.5,3.23,32.92,46.9,17.439,1246.1,13.49,13.389,41
2021-08-30 10:30:00,503,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.47,90.33,0.04,0.06,0.999,14190,4.99,76,278.8,3.29,33.5,47.72,17.434,1245.7,13.49,13.263,41
2021-08-30 10:45:00,504,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,69.95,89.67,0.04,0.06,0.999,14295,4.98,76.1,278.5,3.3,33.66,47.95,17.431,1245.4,13.49,13.407,41
2021-08-30 11:00:00,505,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.61,90.52,0.04,0.06,0.999,14162,5.1,69.8,278,3.17,32.29,46,17.425,1245,13.49,13.389,41
2021-08-30 11:15:00,506,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.69,90.62,0.04,0.06,0.999,14146,5.01,74.7,278.5,3.27,33.27,47.39,17.416,1244.4,13.49,13.407,41
2021-08-30 11:30:00,507,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.58,90.48,0.04,0.06,0.999,14167,4.99,75.6,279.5,3.29,33.49,47.71,17.412,1244.2,13.49,13.398,41
2021-08-30 11:45:00,508,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.19,89.98,0.04,0.06,0.999,14246,4.99,75.6,279.2,3.29,33.56,47.81,17.411,1244,13.49,13.389,41
2021-08-30 12:00:00,509,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.86,90.83,0.04,0.06,0.999,14113,5.09,70,277.8,3.15,32.11,45.75,17.409,1243.9,13.49,13.299,41
2021-08-30 12:15:00,510,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.85,90.82,0.04,0.06,0.999,14115,5.02,74.3,278.3,3.2,32.62,46.46,17.407,1243.8,13.49,13.389,41
2021-08-30 12:30:00,511,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.71,90.63,0.04,0.06,0.999,14143,5,75,278.5,3.25,33.1,47.15,17.4,1243.3,13.49,13.416,41
2021-08-30 12:45:00,512,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.23,90.02,0.04,0.06,0.999,14239,5,75.3,278,3.27,33.26,47.38,17.393,1242.8,13.49,13.407,41
2021-08-30 13:00:00,513,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,71.06,91.09,0.04,0.06,0.999,14073,5.09,70,277,3.13,31.91,45.46,17.391,1242.7,13.49,13.344,41
2021-08-30 13:15:00,514,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.96,90.95,0.04,0.06,0.999,14093,5.03,73.7,277.9,3.23,32.93,46.91,17.384,1242.2,13.49,13.371,41
2021-08-30 13:30:00,515,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.86,90.82,0.04,0.06,0.999,14113,5.01,74.9,278.4,3.26,33.2,47.29,17.38,1241.9,13.49,13.362,41
2021-08-30 13:45:00,516,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.46,90.31,0.04,0.06,0.999,14193,5,75,277.7,3.26,33.26,47.37,17.378,1241.8,13.49,13.398,41
2021-08-30 14:00:00,517,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,71.13,91.18,0.04,0.06,0.999,14058,5.1,69.3,273.7,3.14,31.95,45.51,17.378,1241.7,13.49,13.389,41
2021-08-30 14:15:00,518,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,71.27,91.36,0.04,0.06,0.999,14031,5.03,73.5,275.9,3.17,32.33,46.05,17.374,1241.5,13.49,13.407,41
2021-08-30 14:30:00,519,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,71.1,91.14,0.04,0.06,0.999,14065,5.01,74.5,276.4,3.22,32.76,46.67,17.371,1241.2,13.49,13.335,41
2021-08-30 14:45:00,520,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.57,90.45,0.04,0.06,0.999,14171,5.01,74.8,276.3,3.23,32.95,46.94,17.364,1240.8,13.49,13.371,41
2021-08-30 15:00:00,521,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.96,90.96,0.04,0.06,0.999,14093,5.12,68.3,275.8,3.13,31.84,45.36,17.354,1240,13.49,13.344,41
2021-08-30 15:15:00,522,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,71.1,91.14,0.04,0.06,0.999,14065,5.04,72.7,276.5,3.2,32.55,46.37,17.352,1239.9,13.49,13.398,41
2021-08-30 15:30:00,523,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,71.04,91.06,0.04,0.06,0.999,14077,5.02,74.3,277.6,3.22,32.82,46.76,17.35,1239.8,13.49,13.398,41
2021-08-30 15:45:00,524,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.62,90.52,0.04,0.06,0.999,14160,5.01,74.7,277.4,3.23,32.88,46.84,17.348,1239.7,13.49,13.398,41
2021-08-30 16:00:00,525,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,71.37,91.48,0.04,0.06,0.999,14011,5.11,68.9,275.8,3.1,31.59,45,17.348,1239.6,13.49,13.317,41
2021-08-30 16:15:00,526,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,71.37,91.48,0.04,0.06,0.999,14012,5.02,74.2,276.7,3.17,32.25,45.94,17.348,1239.6,13.49,13.398,41
2021-08-30 16:30:00,527,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.58,90.47,0.04,0.06,0.999,14168,5,75.2,276.9,3.22,32.84,46.78,17.345,1239.4,13.49,13.344,41
2021-08-30 16:45:00,528,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,69.78,89.44,0.04,0.06,0.999,14330,4.99,75.7,276.9,3.26,33.23,47.34,17.342,1239.2,13.49,13.407,41
2021-08-30 17:00:00,529,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.9,90.88,0.04,0.06,0.999,14104,5.1,69.4,277.3,3.16,32.18,45.84,17.336,1238.8,13.49,13.426,41
2021-08-30 17:15:00,530,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.81,90.75,0.04,0.06,0.999,14123,4.99,75.7,278.9,3.28,33.46,47.67,17.334,1238.6,13.49,13.407,41
2021-08-30 17:30:00,531,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.37,90.2,0.04,0.06,0.999,14210,4.98,76.6,279.1,3.32,33.79,48.14,17.328,1238.2,13.49,13.407,41
2021-08-30 17:45:00,532,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,69.69,89.32,0.04,0.06,0.999,14349,4.98,76.6,279.1,3.33,33.95,48.36,17.33,1238.4,13.49,13.398,41
2021-08-30 18:00:00,533,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.71,90.63,0.04,0.06,0.999,14143,5.07,71,278.2,3.2,32.64,46.5,17.326,1238.1,13.49,13.29,41
2021-08-30 18:15:00,534,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.69,90.6,0.04,0.06,0.999,14147,4.99,75.7,279.2,3.26,33.18,47.26,17.325,1238,13.49,13.398,41
2021-08-30 18:30:00,535,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.24,90.02,0.04,0.06,0.999,14237,4.98,76.4,279.1,3.31,33.75,48.08,17.319,1237.6,13.5,13.326,41
2021-08-30 18:45:00,536,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,69.5,89.07,0.04,0.06,0.999,14389,4.98,76.6,279,3.34,34.05,48.5,17.317,1237.5,13.5,13.407,41
2021-08-30 19:00:00,537,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.44,90.28,0.04,0.06,0.999,14196,5.09,69.9,279.7,3.23,32.89,46.85,17.323,1237.8,13.49,13.218,41
2021-08-30 19:15:00,538,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.28,90.07,0.04,0.06,0.999,14229,4.99,75.9,280.7,3.34,33.99,48.42,17.323,1237.9,13.49,13.362,41
2021-08-30 19:30:00,539,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,69.45,89,0.04,0.06,0.999,14399,4.97,76.9,280.8,3.39,34.56,49.24,17.319,1237.6,13.5,13.407,41
2021-08-30 19:45:00,540,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,68.76,88.13,0.04,0.06,0.999,14543,4.96,77.5,281.2,3.43,34.93,49.75,17.319,1237.6,13.5,13.426,41
2021-08-30 20:00:00,541,PNNL_23,113IN-SITU AT600 229 6,716.62,13.49,70.24,90.02,0.04,0.06,0.999,14238,5.05,72.2,281.3,3.3,33.64,47.92,17.312,1237.1,13.49,13.389,41
2021-08-30 20:15:00,542,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.09,89.83,0.04,0.06,0.999,14266,4.96,77.3,282.2,3.39,34.51,49.15,17.307,1236.7,13.5,13.398,41
2021-08-30 20:30:00,543,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,69.53,89.12,0.04,0.06,0.999,14381,4.96,77.7,282,3.44,35.03,49.9,17.303,1236.4,13.5,13.164,41
2021-08-30 20:45:00,544,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,69.04,88.48,0.04,0.06,0.999,14484,4.95,78,282,3.45,35.2,50.14,17.297,1236.1,13.5,13.407,41
2021-08-30 21:00:00,545,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.11,89.85,0.04,0.06,0.999,14263,5.06,71.5,280.9,3.3,33.66,47.95,17.291,1235.6,13.5,13.209,41
2021-08-30 21:15:00,546,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.12,89.87,0.04,0.06,0.999,14261,4.98,76.3,281.7,3.38,34.39,48.99,17.29,1235.5,13.5,13.38,41
2021-08-30 21:30:00,547,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70,89.71,0.04,0.06,0.999,14286,4.97,77,282,3.4,34.67,49.38,17.287,1235.4,13.5,13.326,41
2021-08-30 21:45:00,548,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,69.51,89.08,0.04,0.06,0.999,14386,4.97,76.8,281.8,3.42,34.82,49.6,17.291,1235.6,13.5,13.407,41
2021-08-30 22:00:00,549,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.15,89.9,0.04,0.06,0.999,14255,5.05,72.1,281.2,3.28,33.47,47.67,17.287,1235.3,13.5,13.416,41
2021-08-30 22:15:00,550,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.21,89.98,0.04,0.06,0.999,14243,4.98,76.3,281.8,3.34,34.05,48.5,17.289,1235.4,13.5,13.389,41
2021-08-30 22:30:00,551,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,69.8,89.45,0.04,0.06,0.999,14327,4.97,77.1,281.7,3.41,34.73,49.47,17.283,1235,13.5,13.182,41
2021-08-30 22:45:00,552,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,69.16,88.63,0.04,0.06,0.999,14459,4.96,77.6,281.8,3.43,34.96,49.8,17.279,1234.8,13.5,13.426,41
2021-08-30 23:00:00,553,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.37,90.18,0.04,0.06,0.999,14210,5.07,71.2,281.7,3.3,33.59,47.85,17.276,1234.6,13.5,13.416,41
2021-08-30 23:15:00,554,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.2,89.96,0.04,0.06,0.999,14246,4.99,75.9,282.2,3.39,34.53,49.18,17.271,1234.2,13.5,13.389,41
2021-08-30 23:30:00,555,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,69.99,89.69,0.04,0.06,0.999,14288,4.97,77,282.5,3.41,34.79,49.56,17.27,1234.2,13.5,13.263,41
2021-08-30 23:45:00,556,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,69.49,89.05,0.04,0.06,0.999,14392,4.96,77.3,282.5,3.42,34.86,49.65,17.267,1233.9,13.5,13.407,41
2021-08-31 00:00:00,557,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.26,90.04,0.04,0.06,0.999,14233,5.07,71,281.7,3.28,33.47,47.68,17.264,1233.7,13.5,13.407,41
2021-08-31 00:15:00,558,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.17,89.92,0.04,0.06,0.999,14252,4.99,76,281.9,3.31,33.71,48.02,17.257,1233.2,13.5,13.38,41
2021-08-31 00:30:00,559,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.04,89.75,0.04,0.06,0.999,14278,4.97,76.7,281.9,3.35,34.18,48.69,17.255,1233.1,13.5,13.371,41
2021-08-31 00:45:00,560,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,69.69,89.3,0.04,0.06,0.999,14350,4.97,76.8,281.5,3.36,34.28,48.84,17.251,1232.8,13.5,13.426,41
2021-08-31 01:00:00,561,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.4,90.22,0.04,0.06,0.999,14204,5.09,70.3,281,3.26,33.17,47.25,17.249,1232.7,13.5,13.389,41
2021-08-31 01:15:00,562,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.39,90.2,0.04,0.06,0.999,14207,5,75.3,281.4,3.31,33.69,48,17.247,1232.5,13.5,13.389,41
2021-08-31 01:30:00,563,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.27,90.04,0.04,0.06,0.999,14231,4.98,76.3,281.3,3.34,34,48.43,17.243,1232.3,13.5,13.426,41
2021-08-31 01:45:00,564,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,69.73,89.36,0.04,0.06,0.999,14340,4.98,76.6,281,3.34,34.07,48.54,17.24,1232,13.5,13.389,41
2021-08-31 02:00:00,565,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.58,90.46,0.04,0.06,0.999,14167,5.08,70.7,281.1,3.23,32.93,46.91,17.238,1231.9,13.5,13.407,41
2021-08-31 02:15:00,566,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.6,90.47,0.04,0.06,0.999,14165,5,75.2,281,3.25,33.15,47.22,17.238,1231.9,13.5,13.371,41
2021-08-31 02:30:00,567,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.39,90.2,0.04,0.06,0.999,14207,4.99,76,281.2,3.3,33.6,47.86,17.234,1231.6,13.5,13.398,41
2021-08-31 02:45:00,568,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,69.9,89.58,0.04,0.06,0.999,14305,4.98,76.3,280.7,3.32,33.78,48.13,17.231,1231.4,13.5,13.407,41
2021-08-31 03:00:00,569,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.55,90.41,0.04,0.06,0.999,14175,5.08,70.4,279.4,3.2,32.57,46.39,17.228,1231.2,13.5,13.407,41
2021-08-31 03:15:00,570,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.53,90.38,0.04,0.06,0.999,14179,5.01,74.8,280,3.25,33.17,47.24,17.223,1230.9,13.5,13.371,41
2021-08-31 03:30:00,571,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.45,90.28,0.04,0.06,0.999,14195,4.99,75.9,280.3,3.28,33.46,47.67,17.223,1230.8,13.5,13.435,41
2021-08-31 03:45:00,572,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70,89.7,0.04,0.06,0.999,14286,4.98,76.2,280,3.3,33.61,47.87,17.216,1230.4,13.5,13.398,41
2021-08-31 04:00:00,573,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.86,90.81,0.04,0.06,0.999,14112,5.09,70.1,279.9,3.19,32.52,46.32,17.219,1230.6,13.5,13.362,41
2021-08-31 04:15:00,574,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.79,90.71,0.04,0.06,0.999,14126,5,75.1,280.3,3.22,32.86,46.81,17.211,1230,13.5,13.398,41
2021-08-31 04:30:00,575,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.52,90.37,0.04,0.06,0.999,14180,4.99,75.8,280.4,3.27,33.31,47.45,17.211,1230,13.5,13.416,41
2021-08-31 04:45:00,576,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,69.8,89.44,0.04,0.06,0.999,14327,4.99,76,280,3.29,33.49,47.7,17.212,1230,13.5,13.416,41
2021-08-31 05:00:00,577,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.53,90.37,0.04,0.06,0.999,14179,5.09,69.9,279.1,3.18,32.39,46.14,17.211,1230,13.5,13.407,41
2021-08-31 05:15:00,578,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.54,90.38,0.04,0.06,0.999,14177,5,75.2,279.5,3.26,33.25,47.36,17.212,1230.1,13.5,13.407,41
2021-08-31 05:30:00,579,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.1,89.83,0.04,0.06,0.999,14264,4.98,76.2,279.5,3.3,33.66,47.95,17.21,1230,13.5,13.416,41
2021-08-31 05:45:00,580,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,69.39,88.92,0.04,0.06,0.999,14410,4.97,76.8,279.5,3.32,33.88,48.27,17.206,1229.6,13.5,13.371,41
2021-08-31 06:00:00,581,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.38,90.19,0.04,0.06,0.999,14208,5.09,70.3,279.3,3.22,32.76,46.67,17.206,1229.6,13.5,13.416,41
2021-08-31 06:15:00,582,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.42,90.24,0.04,0.06,0.999,14200,4.98,76.2,280,3.27,33.37,47.54,17.206,1229.6,13.5,13.362,41
2021-08-31 06:30:00,583,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,69.81,89.45,0.04,0.06,0.999,14325,4.97,76.7,280,3.33,33.97,48.4,17.204,1229.5,13.5,13.407,41
2021-08-31 06:45:00,584,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,69.12,88.57,0.04,0.06,0.999,14467,4.97,77,279.8,3.36,34.21,48.73,17.202,1229.4,13.51,13.371,41
2021-08-31 07:00:00,585,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.26,90.03,0.04,0.06,0.999,14233,5.08,70.8,278.8,3.25,33.09,47.14,17.201,1229.3,13.5,13.435,41
2021-08-31 07:15:00,586,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.17,89.91,0.04,0.06,0.999,14251,4.98,76.1,279.7,3.33,33.98,48.4,17.199,1229.2,13.5,13.371,41
2021-08-31 07:30:00,587,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,69.76,89.38,0.04,0.06,0.999,14335,4.96,77.3,280,3.37,34.38,48.98,17.194,1228.8,13.51,13.389,41
2021-08-31 07:45:00,588,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,69.13,88.58,0.04,0.06,0.999,14465,4.96,77.4,280.1,3.39,34.54,49.2,17.19,1228.5,13.51,13.389,41
2021-08-31 08:00:00,589,PNNL_23,113IN-SITU AT600 229 6,716.62,13.5,70.2,89.95,0.04,0.06,0.999,14246,5.06,71.7,280,3.27,33.34,47.49,17.187,1228.3,13.5,13.398,41
2021-08-31 08:15:00,590,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,70.22,89.97,0.04,0.06,0.999,14241,4.98,76.5,280.3,3.3,33.6,47.86,17.185,1228.1,13.51,13.362,41
2021-08-31 08:30:00,591,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,69.95,89.63,0.04,0.06,0.999,14295,4.97,77.1,280.5,3.35,34.17,48.68,17.181,1227.9,13.51,13.416,41
2021-08-31 08:45:00,592,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,69.41,88.93,0.04,0.06,0.999,14407,4.97,77.1,280.4,3.37,34.33,48.9,17.179,1227.8,13.51,13.407,41
2021-08-31 09:00:00,593,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,70.01,89.71,0.04,0.06,0.999,14283,5.08,70.8,280.2,3.24,32.99,47,17.182,1228,13.51,13.389,41
2021-08-31 09:15:00,594,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,70.05,89.75,0.04,0.06,0.999,14276,4.99,76,280.7,3.32,33.81,48.17,17.173,1227.3,13.51,13.371,41
2021-08-31 09:30:00,595,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,69.88,89.53,0.04,0.06,0.999,14310,4.97,76.9,281.2,3.35,34.15,48.65,17.171,1227.2,13.51,13.371,41
2021-08-31 09:45:00,596,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,69.38,88.9,0.04,0.06,0.999,14413,4.97,77.1,281,3.37,34.29,48.85,17.17,1227.1,13.51,13.344,41
2021-08-31 10:00:00,597,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,70.34,90.13,0.04,0.06,0.999,14217,5.07,71.2,280.7,3.25,33.11,47.16,17.167,1226.9,13.51,13.426,41
2021-08-31 10:15:00,598,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,70.23,89.99,0.04,0.06,0.999,14238,4.99,75.6,280.9,3.28,33.42,47.6,17.169,1227,13.51,13.398,41
2021-08-31 10:30:00,599,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,69.99,89.67,0.04,0.06,0.999,14287,4.97,76.6,281.1,3.33,33.89,48.28,17.164,1226.7,13.51,13.398,41
2021-08-31 10:45:00,600,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,69.49,89.03,0.04,0.06,0.999,14392,4.97,77,280.8,3.34,34.02,48.46,17.157,1226.2,13.51,13.344,41
2021-08-31 11:00:00,601,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,70.38,90.17,0.04,0.06,0.999,14209,5.08,70.8,280.2,3.23,32.87,46.82,17.153,1225.9,13.51,13.416,41
2021-08-31 11:15:00,602,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,70.31,90.08,0.04,0.06,0.999,14223,5,75.1,280.5,3.28,33.42,47.61,17.155,1226,13.51,13.335,41
2021-08-31 11:30:00,603,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,70.19,89.93,0.04,0.06,0.999,14246,4.98,76.3,280.8,3.3,33.68,47.98,17.153,1225.9,13.51,13.398,41
2021-08-31 11:45:00,604,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,69.67,89.27,0.04,0.06,0.999,14353,4.98,76.5,280.4,3.31,33.77,48.11,17.15,1225.7,13.51,13.389,41
2021-08-31 12:00:00,605,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,70.4,90.2,0.04,0.06,0.999,14205,5.08,70.8,280,3.22,32.78,46.7,17.148,1225.6,13.51,13.407,41
2021-08-31 12:15:00,606,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,70.36,90.14,0.04,0.06,0.999,14213,5,75.4,280,3.24,32.97,46.97,17.144,1225.3,13.51,13.371,41
2021-08-31 12:30:00,607,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,70.22,89.96,0.04,0.06,0.999,14241,4.98,76.4,280,3.28,33.42,47.61,17.138,1224.9,13.51,13.416,41
2021-08-31 12:45:00,608,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,69.69,89.28,0.04,0.06,0.999,14350,4.98,76.5,279.7,3.29,33.55,47.8,17.137,1224.8,13.51,13.362,41
2021-08-31 13:00:00,609,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,70.37,90.16,0.04,0.06,0.999,14210,5.09,70.3,278.7,3.18,32.4,46.15,17.135,1224.6,13.51,13.426,41
2021-08-31 13:15:00,610,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,70.36,90.15,0.04,0.06,0.999,14212,5,75.1,279.5,3.25,33.11,47.16,17.13,1224.3,13.51,13.308,41
2021-08-31 13:30:00,611,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,70.18,89.91,0.04,0.06,0.999,14249,4.98,76.2,280.1,3.28,33.42,47.6,17.129,1224.2,13.51,13.426,41
2021-08-31 13:45:00,612,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,69.77,89.38,0.04,0.06,0.999,14333,4.98,76.5,279.8,3.29,33.49,47.71,17.124,1223.9,13.51,13.38,41
2021-08-31 14:00:00,613,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,70.44,90.24,0.04,0.06,0.999,14197,5.09,69.9,277.8,3.19,32.49,46.28,17.12,1223.6,13.51,13.389,41
2021-08-31 14:15:00,614,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,70.47,90.29,0.04,0.06,0.999,14190,5,75,278.4,3.2,32.6,46.44,17.118,1223.4,13.51,13.173,41
2021-08-31 14:30:00,615,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,70.41,90.21,0.04,0.06,0.999,14202,4.99,75.8,279.2,3.24,33.01,47.02,17.115,1223.2,13.51,13.389,41
2021-08-31 14:45:00,616,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,69.95,89.61,0.04,0.06,0.999,14297,4.99,75.7,278.9,3.25,33.14,47.2,17.116,1223.3,13.51,13.362,41
2021-08-31 15:00:00,617,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,70.49,90.31,0.04,0.06,0.999,14186,5.09,69.9,278.5,3.15,32.05,45.66,17.113,1223.1,13.51,13.426,41
2021-08-31 15:15:00,618,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,70.63,90.48,0.04,0.06,0.999,14159,5.01,74.9,279,3.21,32.74,46.64,17.108,1222.8,13.51,13.344,41
2021-08-31 15:30:00,619,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,70.3,90.07,0.04,0.06,0.999,14224,4.98,76.1,279.1,3.25,33.1,47.15,17.106,1222.6,13.51,13.426,41
2021-08-31 15:45:00,620,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,69.68,89.26,0.04,0.06,0.999,14352,4.98,76.3,279,3.27,33.34,47.49,17.107,1222.7,13.51,13.362,41
2021-08-31 16:00:00,621,PNNL_23,113IN-SITU AT600 229 6,716.62,13.51,70.69,90.56,0.04,0.06,0.999,14147,5.08,70.6,278.9,3.18,32.44,46.21,17.098,1222.1,13.51,13.407,41
