"TOA5","Compass_GWI_W_411","CR1000X","28726","CR1000X.Std.05.01","CPU:COMPASS_v3.CR1X","57162","ClimaVue50_15min"
"TIMESTAMP","RECORD","SlrFD_W_Avg","SlrTF_MJ_Tot","Rain_mm_Tot","WS_ms_S_WVT","WindDir_D1_WVT","WindDir_SD1_WVT","MaxWS_ms_Max","MaxWS_ms_TMx","Invalid_Wind_Tot","AirT_C_Avg","AirT_C_Max","AirT_C_TMx","AirT_C_Min","AirT_C_TMn","VP_mbar_Avg","BP_mbar","BP_mbar_Max","BP_mbar_TMx","BP_mbar_Min","BP_mbar_TMn","RH","RHT_C_Avg","TiltNS_deg_Avg","TiltWE_deg_Avg","Strikes_Tot","Dist_km_Min","Dist_km_TMn","PAR_Den_C_Avg","PAR_Tot_C_Tot","CVMeta"
2022-10-05 00:00:00,4355,0,0,0,3.555,315.1,10.03,8.53,2022-10-04 23:16:00,0,11.27,11.5,2022-10-04 23:01:00,10.9,2022-10-04 23:50:00,12.90167,1013.7,1013.9,2022-10-04 23:22:00,1013.7,2022-10-04 23:59:00,97.1,11.21,-2.713,0.805,0,0,2022-10-04 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-05 01:00:00,4356,0,0,0,3.533,312.4,13.98,7.95,2022-10-05 00:50:00,0,11.32,11.5,2022-10-05 00:36:00,11.1,2022-10-05 00:01:00,12.88667,1013.5,1013.8,2022-10-05 00:01:00,1013.4,2022-10-05 00:57:00,94.4,11.11,-2.898,0.905,0,0,2022-10-05 00:01:00,0,2.5e-4,013CAMPBELLCLIM50529VUE-500002163
2022-10-05 02:00:00,4357,0,0,0,4.019,319.7,10.32,9.2,2022-10-05 01:08:00,0,11.46,11.6,2022-10-05 01:49:00,11.3,2022-10-05 01:58:00,12.73333,1013.1,1013.5,2022-10-05 01:01:00,1013,2022-10-05 01:59:00,94.5,11.3,-2.843,0.595,0,0,2022-10-05 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-05 03:00:00,4358,0,0,0,3.567,314.8,12.55,8.48,2022-10-05 02:51:00,0,11.37,11.6,2022-10-05 02:02:00,11.2,2022-10-05 02:26:00,12.955,1012.4,1013,2022-10-05 02:01:00,1012.4,2022-10-05 02:51:00,96.6,11.24,-2.892,0.83,0,0,2022-10-05 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-05 04:00:00,4359,0,0,0,3.397,317.1,11.67,7.42,2022-10-05 03:52:00,0,11.37,11.6,2022-10-05 03:04:00,11.2,2022-10-05 03:24:00,12.96833,1012.4,1012.6,2022-10-05 03:11:00,1012.3,2022-10-05 03:59:00,95.4,11.26,-2.855,0.762,0,0,2022-10-05 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-05 05:00:00,4360,0,0,0.085,4.33,317.3,10.73,9.84,2022-10-05 04:44:00,0,11.27,11.4,2022-10-05 04:03:00,10.9,2022-10-05 04:25:00,12.83667,1012.6,1012.6,2022-10-05 04:58:00,1012.2,2022-10-05 04:07:00,96.4,11.12,-2.822,0.737,0,0,2022-10-05 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-05 06:00:00,4361,0,0,0.017,3.846,323,9.27,8.85,2022-10-05 05:03:00,0,11.31,11.4,2022-10-05 05:01:00,11.2,2022-10-05 05:05:00,12.935,1012.8,1012.9,2022-10-05 05:27:00,1012.5,2022-10-05 05:04:00,96.9,11.15,-2.935,0.988,0,0,2022-10-05 05:01:00,0.151,0.136,013CAMPBELLCLIM50529VUE-500002163
2022-10-05 07:00:00,4362,13,0.0039,0.204,3.424,317.3,9.96,7.4,2022-10-05 06:20:00,0,11.34,11.5,2022-10-05 06:03:00,11.2,2022-10-05 06:12:00,13.095,1013,1013.2,2022-10-05 06:27:00,1012.8,2022-10-05 06:01:00,97.2,11.26,-2.86,0.805,0,0,2022-10-05 06:01:00,17.53,15.78,013CAMPBELLCLIM50529VUE-500002163
2022-10-05 08:00:00,4363,50.3,0.01509,0.017,3.041,312.1,12.63,8.48,2022-10-05 07:57:00,0,11.65,11.8,2022-10-05 07:32:00,11.4,2022-10-05 07:02:00,13.49333,1013.6,1013.6,2022-10-05 07:32:00,1013,2022-10-05 07:02:00,99.8,11.62,-2.855,0.835,0,0,2022-10-05 07:01:00,71.57,64.4,013CAMPBELLCLIM50529VUE-500002163
2022-10-05 09:00:00,4364,107.8,0.03233,0,3.194,318.7,11.84,7.05,2022-10-05 08:45:00,0,12.06,12.5,2022-10-05 08:58:00,11.8,2022-10-05 08:02:00,13.96833,1014,1014.1,2022-10-05 08:57:00,1013.6,2022-10-05 08:01:00,99.1,12.26,-2.778,0.637,0,0,2022-10-05 08:01:00,151.3,136.15,013CAMPBELLCLIM50529VUE-500002163
2022-10-05 10:00:00,4365,246,0.0738,0,3.244,324.2,11.59,7.34,2022-10-05 09:50:00,0,12.85,13.3,2022-10-05 09:57:00,12.3,2022-10-05 09:02:00,14.72667,1014,1014.1,2022-10-05 09:11:00,1013.9,2022-10-05 09:06:00,100,13.55,-2.773,0.812,0,0,2022-10-05 09:01:00,338.1,304.25,013CAMPBELLCLIM50529VUE-500002163
2022-10-05 11:00:00,4366,198.5,0.059555,0,3.696,325.1,11.66,8.6,2022-10-05 10:51:00,0,13.3,13.6,2022-10-05 10:31:00,12.8,2022-10-05 10:11:00,15.02,1014.2,1014.3,2022-10-05 10:54:00,1014,2022-10-05 10:01:00,98.6,14.11,-2.902,0.805,0,0,2022-10-05 10:01:00,276,248.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-05 12:00:00,4367,151.2,0.045355,0,3.879,324.7,12.01,8.99,2022-10-05 11:01:00,0,13.74,14,2022-10-05 11:56:00,13.4,2022-10-05 11:02:00,15.25667,1014.7,1014.7,2022-10-05 12:00:00,1014.2,2022-10-05 11:01:00,97.7,14.24,-2.608,0.767,0,0,2022-10-05 11:01:00,215.2,193.675,013CAMPBELLCLIM50529VUE-500002163
2022-10-05 13:00:00,4368,199.4,0.05982,0,3.646,324.1,10.82,8.41,2022-10-05 12:13:00,0,14.48,14.9,2022-10-05 12:37:00,13.9,2022-10-05 12:01:00,15.85667,1014.5,1014.7,2022-10-05 12:03:00,1014.4,2022-10-05 12:42:00,95.4,15.13,-2.772,0.925,0,0,2022-10-05 12:01:00,280.6,252.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-05 14:00:00,4369,163.1,0.048925,0,3.768,329.4,9.32,8.28,2022-10-05 13:21:00,0,14.96,15.2,2022-10-05 13:33:00,14.7,2022-10-05 13:01:00,16.09333,1014.4,1014.5,2022-10-05 13:01:00,1014.2,2022-10-05 13:30:00,93.5,15.62,-2.818,0.983,0,0,2022-10-05 13:01:00,228.3,205.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-05 15:00:00,4370,106.6,0.03197,0,2.948,324.9,11.95,6.27,2022-10-05 14:18:00,0,15.38,15.6,2022-10-05 14:49:00,15.1,2022-10-05 14:02:00,16.295,1014.6,1014.7,2022-10-05 14:52:00,1014.4,2022-10-05 14:01:00,93.8,15.79,-2.725,0.927,0,0,2022-10-05 14:01:00,150.1,135.1,013CAMPBELLCLIM50529VUE-500002163
2022-10-05 16:00:00,4371,65.82,0.019745,0,2.679,306.6,13.74,6.97,2022-10-05 15:45:00,0,15.75,15.9,2022-10-05 15:41:00,15.5,2022-10-05 15:02:00,16.61167,1015,1015,2022-10-05 15:56:00,1014.6,2022-10-05 15:01:00,92.3,16.03,-2.77,0.922,0,0,2022-10-05 15:01:00,93.2,83.85,013CAMPBELLCLIM50529VUE-500002163
2022-10-05 17:00:00,4372,33.9,0.01017,0,2.692,318.4,10.3,6.92,2022-10-05 16:03:00,0,15.99,16.1,2022-10-05 16:58:00,15.8,2022-10-05 16:02:00,16.685,1015.5,1015.6,2022-10-05 16:57:00,1015,2022-10-05 16:01:00,91.6,16.08,-2.725,0.928,0,0,2022-10-05 16:01:00,49.26,44.325,013CAMPBELLCLIM50529VUE-500002163
2022-10-05 18:00:00,4373,9.45,0.002835,0,2.368,324.9,9.2,5.05,2022-10-05 17:35:00,0,16.14,16.3,2022-10-05 17:59:00,16.1,2022-10-05 17:01:00,16.76167,1015.9,1015.9,2022-10-05 17:56:00,1015.3,2022-10-05 17:31:00,91.2,16.07,-2.798,0.793,0,0,2022-10-05 17:01:00,14.86,13.3725,013CAMPBELLCLIM50529VUE-500002163
2022-10-05 19:00:00,4374,0,0,0,2.496,324.1,10.61,5.39,2022-10-05 18:50:00,0,16.26,16.4,2022-10-05 18:08:00,16.1,2022-10-05 18:46:00,16.94833,1016.4,1016.4,2022-10-05 18:55:00,1015.9,2022-10-05 18:01:00,91.8,16.1,-2.72,0.883,0,0,2022-10-05 18:01:00,0.005,0.00475,013CAMPBELLCLIM50529VUE-500002163
2022-10-05 20:00:00,4375,0,0,0,1.738,318,11.67,3.84,2022-10-05 19:07:00,0,16.06,16.2,2022-10-05 19:01:00,15.9,2022-10-05 19:10:00,16.83333,1016.6,1016.7,2022-10-05 19:59:00,1016.3,2022-10-05 19:05:00,91.2,15.8,-2.773,0.82,0,0,2022-10-05 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-05 21:00:00,4376,0,0,0,1.884,322.6,8.67,4.58,2022-10-05 20:24:00,0,16.19,16.3,2022-10-05 20:04:00,16,2022-10-05 20:59:00,17.01167,1017.2,1017.2,2022-10-05 20:57:00,1016.7,2022-10-05 20:01:00,92.2,16.06,-2.755,0.828,0,0,2022-10-05 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-05 22:00:00,4377,0,0,0,1.37,307.4,14.87,2.69,2022-10-05 21:44:00,0,16.2,16.4,2022-10-05 21:54:00,16,2022-10-05 21:03:00,17.03833,1017.1,1017.2,2022-10-05 21:01:00,1017,2022-10-05 21:09:00,91.8,16,-2.713,0.808,0,0,2022-10-05 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-05 23:00:00,4378,0,0,0,1.516,311.4,17.25,3.28,2022-10-05 22:34:00,0,16.45,16.6,2022-10-05 22:33:00,16.3,2022-10-05 22:01:00,17.16,1016.9,1017.1,2022-10-05 22:01:00,1016.8,2022-10-05 22:48:00,94.1,16.26,-2.763,0.835,0,0,2022-10-05 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-06 00:00:00,4379,0,0,0,1.662,263.6,13.78,2.86,2022-10-05 23:12:00,0,15.92,16.2,2022-10-05 23:01:00,15.7,2022-10-05 23:39:00,17.16667,1016.9,1017,2022-10-05 23:29:00,1016.8,2022-10-05 23:09:00,94,15.95,-2.727,0.818,0,0,2022-10-05 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-06 01:00:00,4380,0,0,0,1.522,261.6,7.172,3.14,2022-10-06 00:34:00,0,15.78,15.9,2022-10-06 00:03:00,15.6,2022-10-06 00:28:00,16.98833,1017.2,1017.2,2022-10-06 00:46:00,1016.9,2022-10-06 00:01:00,94.7,15.63,-2.768,0.78,0,0,2022-10-06 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-06 02:00:00,4381,0,0,0,1.574,304.4,18.95,3.45,2022-10-06 01:30:00,0,15.96,16.1,2022-10-06 01:17:00,15.8,2022-10-06 01:01:00,16.865,1016.7,1017.2,2022-10-06 01:01:00,1016.7,2022-10-06 02:00:00,92.1,15.74,-2.755,0.843,0,0,2022-10-06 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-06 03:00:00,4382,0,0,0,1.306,310.7,11.64,3.08,2022-10-06 02:33:00,0,15.47,15.9,2022-10-06 02:01:00,15.1,2022-10-06 02:45:00,16.385,1016.6,1016.8,2022-10-06 02:01:00,1016.6,2022-10-06 02:19:00,92.6,15.29,-2.728,0.797,0,0,2022-10-06 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-06 04:00:00,4383,0,0,0,1.496,289.4,15.72,3.14,2022-10-06 03:08:00,0,14.9,15.3,2022-10-06 03:03:00,14.5,2022-10-06 03:37:00,16.09667,1016.7,1016.8,2022-10-06 03:35:00,1016.6,2022-10-06 03:01:00,95.6,14.58,-2.708,0.832,0,0,2022-10-06 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-06 05:00:00,4384,0,0,0,1.832,279.3,11.19,3.32,2022-10-06 04:57:00,0,14.32,14.7,2022-10-06 04:09:00,13.7,2022-10-06 04:56:00,15.69,1017.3,1017.3,2022-10-06 04:55:00,1016.7,2022-10-06 04:01:00,97.4,14.07,-2.735,0.832,0,0,2022-10-06 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-06 06:00:00,4385,0.133,4E-05,0,2.158,280.6,12.25,4.23,2022-10-06 05:26:00,0,13.84,14.1,2022-10-06 05:58:00,13.6,2022-10-06 05:03:00,15.01333,1017.8,1017.8,2022-10-06 05:52:00,1017.4,2022-10-06 05:01:00,94.6,13.48,-2.782,0.818,0,0,2022-10-06 05:01:00,0.385,0.3465,013CAMPBELLCLIM50529VUE-500002163
2022-10-06 07:00:00,4386,44.63,0.01339,0,1.946,288.1,8.33,4.67,2022-10-06 06:51:00,0,14.18,14.8,2022-10-06 06:59:00,13.8,2022-10-06 06:28:00,15.39333,1017.9,1017.9,2022-10-06 06:13:00,1017.8,2022-10-06 06:01:00,96.7,14.04,-2.7,0.803,0,0,2022-10-06 06:01:00,55.5,49.95,013CAMPBELLCLIM50529VUE-500002163
2022-10-06 08:00:00,4387,212.4,0.063705,0,2.534,293.6,7.236,4.35,2022-10-06 07:46:00,0,15.71,16.8,2022-10-06 07:59:00,14.8,2022-10-06 07:01:00,16.865,1018.2,1018.2,2022-10-06 07:58:00,1017.8,2022-10-06 07:01:00,90.6,17.9,-2.758,0.775,0,0,2022-10-06 07:01:00,281,252.75,013CAMPBELLCLIM50529VUE-500002163
2022-10-06 09:00:00,4388,386.6,0.115985,0,3.143,287.3,6.371,5.5,2022-10-06 08:55:00,0,17.04,17.8,2022-10-06 08:52:00,16.4,2022-10-06 08:02:00,16.94,1018.3,1018.4,2022-10-06 08:21:00,1018.2,2022-10-06 08:01:00,81.5,20.52,-2.758,0.742,0,0,2022-10-06 08:01:00,517.5,465.75,013CAMPBELLCLIM50529VUE-500002163
2022-10-06 10:00:00,4389,525.7,0.157705,0,3.249,287.9,7.691,5.69,2022-10-06 09:05:00,0,18.09,19,2022-10-06 09:54:00,17.4,2022-10-06 09:05:00,16.42,1018.3,1018.4,2022-10-06 09:05:00,1018.1,2022-10-06 09:36:00,75.8,21.8,-2.735,0.765,0,0,2022-10-06 09:01:00,705.5,635,013CAMPBELLCLIM50529VUE-500002163
2022-10-06 11:00:00,4390,635.5,0.190635,0,2.808,286.2,7.267,5.7,2022-10-06 10:12:00,0,19.42,21,2022-10-06 10:45:00,18.4,2022-10-06 10:01:00,16.19667,1018,1018.3,2022-10-06 10:01:00,1018,2022-10-06 10:42:00,70.2,23.07,-2.708,0.832,0,0,2022-10-06 10:01:00,843,758.25,013CAMPBELLCLIM50529VUE-500002163
2022-10-06 12:00:00,4391,725.7,0.21771,0,1.988,305.8,19.92,3.65,2022-10-06 11:02:00,0,21.81,23.8,2022-10-06 11:55:00,20.2,2022-10-06 11:02:00,16.31833,1017.6,1018.1,2022-10-06 11:03:00,1017.6,2022-10-06 11:52:00,57.8,25.27,-2.655,0.845,0,0,2022-10-06 11:01:00,906,815.75,013CAMPBELLCLIM50529VUE-500002163
2022-10-06 13:00:00,4392,715,0.2145,0,2.236,299.2,19.78,4.6,2022-10-06 12:40:00,0,22.76,23.7,2022-10-06 12:55:00,22,2022-10-06 12:31:00,16,1017.2,1017.6,2022-10-06 12:01:00,1017.1,2022-10-06 12:54:00,54.8,26.3,-2.698,0.863,0,0,2022-10-06 12:01:00,895,805.75,013CAMPBELLCLIM50529VUE-500002163
2022-10-06 14:00:00,4393,646.7,0.194015,0,2.716,289.2,6.745,4.68,2022-10-06 14:00:00,0,23.3,23.9,2022-10-06 13:09:00,22.8,2022-10-06 13:27:00,15.47833,1016.8,1017.1,2022-10-06 13:01:00,1016.8,2022-10-06 13:35:00,52.2,26.33,-2.64,0.878,0,0,2022-10-06 13:01:00,815,733.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-06 15:00:00,4394,523.6,0.15709,0,2.444,286.2,6.243,4.24,2022-10-06 14:01:00,0,23.86,24.4,2022-10-06 14:14:00,23.2,2022-10-06 14:01:00,15.11,1016.7,1016.8,2022-10-06 14:01:00,1016.7,2022-10-06 14:24:00,52.7,26.56,-2.657,0.892,0,0,2022-10-06 14:01:00,666.4,599.75,013CAMPBELLCLIM50529VUE-500002163
2022-10-06 16:00:00,4395,356.2,0.106865,0,1.738,293.6,14.73,3.45,2022-10-06 15:08:00,0,23.99,24.6,2022-10-06 15:23:00,23.4,2022-10-06 15:04:00,14.86,1016.7,1016.7,2022-10-06 15:01:00,1016.6,2022-10-06 15:19:00,48.3,26.71,-2.647,0.853,0,0,2022-10-06 15:01:00,460.2,414.25,013CAMPBELLCLIM50529VUE-500002163
2022-10-06 17:00:00,4396,171.1,0.05133,0,1.26,294.8,77.12,3.21,2022-10-06 16:51:00,0,23.21,24.3,2022-10-06 16:01:00,20.8,2022-10-06 16:55:00,15.72,1016.9,1016.9,2022-10-06 16:59:00,1016.6,2022-10-06 16:01:00,73.4,25.83,-2.697,0.827,0,0,2022-10-06 16:01:00,220.9,198.825,013CAMPBELLCLIM50529VUE-500002163
2022-10-06 18:00:00,4397,28.48,0.008544999,0,0.937,147.7,22.74,2.08,2022-10-06 17:01:00,0,19.61,21.1,2022-10-06 17:04:00,18,2022-10-06 17:59:00,18.30833,1017.3,1017.3,2022-10-06 17:51:00,1016.9,2022-10-06 17:01:00,88.5,20.78,-2.712,0.745,0,0,2022-10-06 17:01:00,30.63,27.575,013CAMPBELLCLIM50529VUE-500002163
2022-10-06 19:00:00,4398,0,0,0,0.899,149.3,13.08,2.05,2022-10-06 18:38:00,0,17.9,18.2,2022-10-06 18:05:00,17.5,2022-10-06 18:48:00,17.86167,1017.7,1017.7,2022-10-06 18:53:00,1017.3,2022-10-06 18:01:00,86.2,17.62,-2.718,0.812,0,0,2022-10-06 18:01:00,0.015,0.01375,013CAMPBELLCLIM50529VUE-500002163
2022-10-06 20:00:00,4399,0,0,0,0.917,167.2,11,1.41,2022-10-06 19:30:00,0,17.26,17.6,2022-10-06 19:09:00,16.6,2022-10-06 19:58:00,17.56833,1018,1018,2022-10-06 19:52:00,1017.7,2022-10-06 19:01:00,91.7,16.76,-2.722,0.823,0,0,2022-10-06 19:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-06 21:00:00,4400,0,0,0,0.627,163.9,13.19,1.02,2022-10-06 20:28:00,0,16.34,17.1,2022-10-06 20:04:00,15.8,2022-10-06 20:51:00,17.34333,1018.3,1018.3,2022-10-06 20:29:00,1018,2022-10-06 20:01:00,93,15.89,-2.737,0.832,0,0,2022-10-06 20:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-06 22:00:00,4401,0,0,0,1.327,182.4,8.06,2.32,2022-10-06 21:53:00,0,16.23,16.9,2022-10-06 21:53:00,15.7,2022-10-06 21:17:00,16.71167,1018.3,1018.5,2022-10-06 21:36:00,1018.3,2022-10-06 21:01:00,88.3,15.42,-2.75,0.83,0,0,2022-10-06 21:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-06 23:00:00,4402,0,0,0,1.362,179.3,12.84,2.45,2022-10-06 22:30:00,0,16.22,16.7,2022-10-06 22:04:00,15.8,2022-10-06 22:22:00,16.44167,1018.3,1018.4,2022-10-06 22:18:00,1018.2,2022-10-06 22:26:00,87.9,15.65,-2.743,0.82,0,0,2022-10-06 22:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-07 00:00:00,4403,0,0,0,1.198,173.1,15.6,1.95,2022-10-06 23:18:00,0,15.98,16.3,2022-10-06 23:03:00,15.5,2022-10-06 23:44:00,16.24333,1018.1,1018.3,2022-10-06 23:01:00,1018.1,2022-10-06 23:46:00,91.2,15.47,-2.753,0.807,0,0,2022-10-06 23:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-07 01:00:00,4404,0,0,0,0.829,171.4,60.09,2.17,2022-10-07 00:27:00,0,15.43,15.9,2022-10-07 00:26:00,14.1,2022-10-07 00:51:00,16.29333,1018,1018.1,2022-10-07 00:01:00,1017.9,2022-10-07 00:10:00,93.8,15.05,-2.727,0.828,0,0,2022-10-07 00:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-07 02:00:00,4405,0,0,0,0.754,157.9,41.63,1.68,2022-10-07 01:27:00,0,15,15.5,2022-10-07 01:32:00,14.4,2022-10-07 01:56:00,16.05,1017.9,1018,2022-10-07 01:01:00,1017.9,2022-10-07 01:06:00,95.6,14.45,-2.742,0.802,0,0,2022-10-07 01:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-07 03:00:00,4406,0,0,0,0.363,96.5,64.4,1,2022-10-07 02:09:00,0,14.07,14.8,2022-10-07 02:01:00,13.3,2022-10-07 02:55:00,15.54,1017.7,1017.9,2022-10-07 02:01:00,1017.7,2022-10-07 02:42:00,95.1,13.73,-2.743,0.81,0,0,2022-10-07 02:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-07 04:00:00,4407,0,0,0,0.421,141.6,79.41,1.33,2022-10-07 03:50:00,0,13.82,14.7,2022-10-07 03:55:00,12.7,2022-10-07 03:09:00,15.195,1017.7,1017.8,2022-10-07 03:06:00,1017.7,2022-10-07 03:01:00,93.7,13.12,-2.778,0.783,0,0,2022-10-07 03:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-07 05:00:00,4408,0,0,0,0.477,116.7,57.98,1.9,2022-10-07 04:54:00,0,14.06,14.8,2022-10-07 04:02:00,13.4,2022-10-07 04:38:00,15.43167,1018.1,1018.1,2022-10-07 04:51:00,1017.7,2022-10-07 04:01:00,95,13.37,-2.762,0.793,0,0,2022-10-07 04:01:00,0,0,013CAMPBELLCLIM50529VUE-500002163
2022-10-07 06:00:00,4409,0.133,4E-05,0.034,0.844,234.9,60.05,2.24,2022-10-07 05:40:00,0,14.53,15.1,2022-10-07 05:55:00,13.2,2022-10-07 05:04:00,15.705,1018.4,1018.4,2022-10-07 05:48:00,1018.1,2022-10-07 05:01:00,95.5,13.62,-2.767,0.797,0,0,2022-10-07 05:01:00,0.348,0.31275,013CAMPBELLCLIM50529VUE-500002163
2022-10-07 07:00:00,4410,45.13,0.01354,0.017,1.427,247,9.98,3.31,2022-10-07 06:05:00,0,15.52,16.2,2022-10-07 07:00:00,14.9,2022-10-07 06:01:00,16.86833,1018.7,1018.8,2022-10-07 06:44:00,1018.4,2022-10-07 06:01:00,98.2,15.04,-2.703,0.81,0,0,2022-10-07 06:01:00,58.6,52.75,013CAMPBELLCLIM50529VUE-500002163
2022-10-07 08:00:00,4411,217.5,0.06525999,0,1.108,257.6,13.2,2.6,2022-10-07 07:51:00,0,17.02,17.9,2022-10-07 08:00:00,16.2,2022-10-07 07:01:00,18.65833,1018.9,1019,2022-10-07 07:49:00,1018.7,2022-10-07 07:01:00,95,19.73,-2.715,0.803,0,0,2022-10-07 07:01:00,269.4,242.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-07 09:00:00,4412,380.7,0.1142,0,1.224,272,18.89,2.64,2022-10-07 08:53:00,0,18.64,19.6,2022-10-07 09:00:00,17.6,2022-10-07 08:06:00,19.425,1018.8,1019,2022-10-07 08:10:00,1018.8,2022-10-07 08:19:00,84.4,23.13,-2.683,0.798,0,0,2022-10-07 08:01:00,499.8,449.75,013CAMPBELLCLIM50529VUE-500002163
2022-10-07 10:00:00,4413,522.2,0.15665,0,1.335,306.3,38.71,2.58,2022-10-07 09:37:00,0,20.21,21.6,2022-10-07 09:58:00,19.3,2022-10-07 09:03:00,19.79833,1018.9,1018.9,2022-10-07 09:18:00,1018.8,2022-10-07 09:01:00,80.3,24.96,-2.705,0.873,0,0,2022-10-07 09:01:00,691.9,622.75,013CAMPBELLCLIM50529VUE-500002163
2022-10-07 11:00:00,4414,629.1,0.18873,0,1.418,348.9,76.7,2.93,2022-10-07 10:50:00,0,21.57,22.3,2022-10-07 10:19:00,20.4,2022-10-07 10:04:00,19.64833,1018.7,1018.9,2022-10-07 10:01:00,1018.7,2022-10-07 10:56:00,74.8,26.33,-2.653,0.878,0,0,2022-10-07 10:01:00,823,741.25,013CAMPBELLCLIM50529VUE-500002163
2022-10-07 12:00:00,4415,715.3,0.21458,0,1.457,7.302,29.56,2.96,2022-10-07 11:40:00,0,22.23,23.6,2022-10-07 11:55:00,21.3,2022-10-07 11:03:00,20.14166,1018.4,1018.8,2022-10-07 11:17:00,1018.4,2022-10-07 11:57:00,67.1,26.63,-2.685,0.868,0,0,2022-10-07 11:01:00,887,798.25,013CAMPBELLCLIM50529VUE-500002163
2022-10-07 13:00:00,4416,710.1,0.21304,0,1.611,318,70.06,3.36,2022-10-07 12:57:00,0,23.79,25.3,2022-10-07 12:34:00,21.8,2022-10-07 12:59:00,19.515,1017.8,1018.4,2022-10-07 12:01:00,1017.8,2022-10-07 12:51:00,74.2,27.73,-2.663,0.887,0,0,2022-10-07 12:01:00,882,793.75,013CAMPBELLCLIM50529VUE-500002163
2022-10-07 14:00:00,4417,636,0.190785,0,1.954,116.2,15.58,4.35,2022-10-07 13:27:00,0,22.59,24.6,2022-10-07 14:00:00,21.5,2022-10-07 13:10:00,19.48166,1017.2,1017.9,2022-10-07 13:01:00,1017.1,2022-10-07 13:58:00,66.4,25.83,-2.632,0.8,0,0,2022-10-07 13:01:00,796.2,716.5,013CAMPBELLCLIM50529VUE-500002163
2022-10-07 15:00:00,4418,513,0.153885,0,1.978,113.9,19.07,3.54,2022-10-07 14:45:00,0,22.51,24.2,2022-10-07 14:12:00,21.3,2022-10-07 14:54:00,19.99667,1017,1017.1,2022-10-07 14:01:00,1016.9,2022-10-07 14:26:00,74.8,25.68,-2.707,0.855,0,0,2022-10-07 14:01:00,647.6,583,013CAMPBELLCLIM50529VUE-500002163
2022-10-07 16:00:00,4419,346.4,0.103915,0,1.917,116,16.38,4.9,2022-10-07 15:25:00,0,22.01,22.7,2022-10-07 15:06:00,21.6,2022-10-07 15:30:00,19.225,1016.8,1016.9,2022-10-07 15:01:00,1016.7,2022-10-07 15:39:00,78.2,24.51,-2.667,0.797,0,0,2022-10-07 15:01:00,443.3,399,013CAMPBELLCLIM50529VUE-500002163
2022-10-07 17:00:00,4420,162.7,0.048795,0,1.422,111,11.1,3.19,2022-10-07 16:42:00,0,21.59,22.3,2022-10-07 16:03:00,21.1,2022-10-07 16:44:00,19.80167,1017.1,1017.1,2022-10-07 16:56:00,1016.8,2022-10-07 16:01:00,79.2,23.58,-2.688,0.782,0,0,2022-10-07 16:01:00,206.8,186.125,013CAMPBELLCLIM50529VUE-500002163
2022-10-07 18:00:00,4421,19.52,0.005855,0,0.797,154.7,22.51,2.35,2022-10-07 17:01:00,0,19.93,21.3,2022-10-07 17:04:00,18.3,2022-10-07 18:00:00,19.96667,1017.6,1017.7,2022-10-07 17:50:00,1017.1,2022-10-07 17:01:00,89.2,20.61,-2.735,0.75,0,0,2022-10-07 17:01:00,24.08,21.675,013CAMPBELLCLIM50529VUE-500002163
