"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2023-09-01 00:30:00,66441,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,437.77,561.87,0.27,0.37,1,2284.3,5.97,-19.2,-361.2,0,0,-0.05,16.091,37.76,13.561,52,0
2023-09-01 00:45:00,66442,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,437.59,561.63,0.27,0.37,1,2285.3,5.96,-19.1,-361.2,0,0,-0.2,16.094,37.77,13.57,52,0
2023-09-01 01:00:00,66443,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,437.43,561.43,0.27,0.36,1,2286.1,5.96,-19.1,-361.2,0,0,-0.23,16.091,37.76,13.561,52,0
2023-09-01 01:15:00,66444,PNNL_32,113IN-SITU AT600 232 6,810.92,13.43,437.82,561.96,0.27,0.37,1,2284,5.97,-19.2,-361.2,0,0,-0.57,16.092,37.77,13.552,52,0
2023-09-01 01:30:00,66445,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,437.82,561.93,0.27,0.37,1,2284,5.96,-19.2,-361.1,0,0,-0.24,16.092,37.76,13.552,52,0
2023-09-01 01:45:00,66446,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,437.81,561.9,0.27,0.37,1,2284.1,5.96,-19.1,-361.1,0,0,-0.32,16.093,37.77,13.57,52,0
2023-09-01 02:00:00,66447,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,437.82,561.91,0.27,0.37,1,2284.1,5.96,-19,-361,0,0,-0.53,16.093,37.77,13.579,52,0
2023-09-01 02:15:00,66448,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,438.13,562.32,0.27,0.37,1,2282.4,5.97,-19.6,-361.2,0,0,-0.56,16.092,37.76,13.57,52,0
2023-09-01 02:30:00,66449,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,438.08,562.25,0.27,0.37,1,2282.7,5.97,-19.3,-361.2,0,0,-0.57,16.093,37.77,13.588,52,0
2023-09-01 02:45:00,66450,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,438,562.16,0.27,0.37,1,2283.1,5.96,-19.2,-361.2,0,0,-0.45,16.094,37.77,13.579,52,0
2023-09-01 03:00:00,66451,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,437.91,562.01,0.27,0.37,1,2283.6,5.96,-19.2,-361.2,0,0,-0.26,16.095,37.77,13.561,52,0
2023-09-01 03:15:00,66452,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,438.08,562.26,0.27,0.37,1,2282.7,5.96,-19.1,-361.1,0,0,-0.44,16.093,37.77,13.579,52,0
2023-09-01 03:30:00,66453,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,437.71,561.77,0.27,0.37,1,2284.6,5.96,-19,-361.1,0,0,-0.75,16.095,37.77,13.588,52,0
2023-09-01 03:45:00,66454,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,437.75,561.81,0.27,0.37,1,2284.4,5.96,-19,-361,0,0,-0.32,16.097,37.78,13.579,52,0
2023-09-01 04:00:00,66455,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,437.78,561.85,0.27,0.37,1,2284.3,5.96,-19,-361,0,0,-0.24,16.096,37.77,13.588,52,0
2023-09-01 04:15:00,66456,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,438.48,562.75,0.27,0.37,1,2280.6,5.97,-19.5,-361.1,0,0,-0.05,16.097,37.78,13.579,52,0
2023-09-01 04:30:00,66457,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,438.25,562.46,0.27,0.37,1,2281.8,5.97,-19.3,-361.2,0,0,-0.19,16.098,37.78,13.588,52,0
2023-09-01 04:45:00,66458,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,438.22,562.41,0.27,0.37,1,2282,5.96,-19.1,-361.1,0,0,-0.14,16.099,37.78,13.588,52,0
2023-09-01 05:00:00,66459,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,438.06,562.19,0.27,0.37,1,2282.8,5.96,-19.1,-361.1,0,0,-0.56,16.102,37.79,13.588,52,0
2023-09-01 05:15:00,66460,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,438.56,562.87,0.27,0.37,1,2280.2,5.97,-19.2,-361.1,0,0,-0.17,16.101,37.79,13.606,52,0
2023-09-01 05:30:00,66461,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,438.39,562.62,0.27,0.37,1,2281.1,5.97,-19.2,-361,0,0,-0.1,16.104,37.79,13.561,52,0
2023-09-01 05:45:00,66462,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,438.3,562.49,0.27,0.37,1,2281.5,5.97,-19.3,-361,0,0,-0.55,16.105,37.8,12.317,52,0
2023-09-01 06:00:00,66463,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,438.37,562.57,0.27,0.37,1,2281.2,5.97,-19.3,-361,0,0,-0.62,16.11,37.81,12.281,52,0
2023-09-01 06:15:00,66464,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,438.91,563.28,0.27,0.37,1,2278.4,5.98,-19.8,-361.3,0,0,-0.56,16.112,37.81,12.263,52,0
2023-09-01 06:30:00,66465,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,438.87,563.22,0.27,0.37,1,2278.6,5.97,-19.5,-361.2,0,0,-0.6,16.114,37.82,12.254,52,0
2023-09-01 06:45:00,66466,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,438.82,563.14,0.27,0.37,1,2278.8,5.97,-19.4,-361.2,0,0,-0.61,16.116,37.82,12.317,52,0
2023-09-01 07:00:00,66467,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,438.5,562.74,0.27,0.37,1,2280.5,5.97,-19.4,-361.1,0,0,-0.58,16.117,37.82,12.362,52,0
2023-09-01 07:15:00,66468,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,438.93,563.32,0.27,0.37,1,2278.3,5.97,-19.3,-361.1,0,0,-0.57,16.12,37.83,12.353,52,0
2023-09-01 07:30:00,66469,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,438.93,563.28,0.27,0.37,1,2278.3,5.97,-19.3,-361.1,0,0,-0.49,16.121,37.83,12.263,52,0
2023-09-01 07:45:00,66470,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,438.94,563.31,0.27,0.37,1,2278.2,5.97,-19.3,-361,0,0,-0.66,16.121,37.83,12.335,52,0
2023-09-01 08:00:00,66471,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,438.92,563.27,0.27,0.37,1,2278.3,5.97,-19.3,-361,0,0,-0.62,16.123,37.84,12.335,52,0
2023-09-01 08:15:00,66472,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,439.21,563.65,0.27,0.37,1,2276.8,5.97,-19.7,-361.1,0,0,-0.48,16.125,37.84,12.335,52,0
2023-09-01 08:30:00,66473,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,439.12,563.52,0.27,0.37,1,2277.3,5.97,-19.5,-361.1,0,0,-0.59,16.124,37.84,12.263,52,0
2023-09-01 08:45:00,66474,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,439.09,563.46,0.27,0.37,1,2277.5,5.97,-19.3,-361.1,0,0,-0.51,16.126,37.84,12.326,52,0
2023-09-01 09:00:00,66475,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,438.87,563.17,0.27,0.37,1,2278.6,5.97,-19.3,-361,0,0,-0.64,16.128,37.85,12.317,52,0
2023-09-01 09:15:00,66476,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,439.1,563.5,0.27,0.37,1,2277.4,5.97,-19.4,-361,0,0,-0.44,16.129,37.85,12.335,52,0
2023-09-01 09:30:00,66477,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,439.13,563.52,0.27,0.37,1,2277.2,5.97,-19.2,-361,0,0,-0.64,16.128,37.85,12.245,52,0
2023-09-01 09:45:00,66478,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,439.09,563.46,0.27,0.37,1,2277.4,5.97,-19.2,-360.9,0,0,-0.73,16.126,37.84,12.308,52,0
2023-09-01 10:00:00,66479,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,439.03,563.38,0.27,0.37,1,2277.7,5.96,-19.1,-360.8,0,0,-0.58,16.129,37.85,13.597,52,0
2023-09-01 10:15:00,66480,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,439.46,563.95,0.27,0.37,1,2275.5,5.97,-19.4,-361.2,0,0,-0.59,16.128,37.85,13.57,52,0
2023-09-01 10:30:00,66481,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,439.43,563.89,0.27,0.37,1,2275.7,5.96,-19.1,-361.2,0,0,-0.65,16.126,37.84,13.579,52,0
2023-09-01 10:45:00,66482,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,439.31,563.73,0.27,0.37,1,2276.3,5.96,-19,-361.1,0,0,-0.61,16.126,37.84,13.57,52,0
2023-09-01 11:00:00,66483,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,439.05,563.39,0.27,0.37,1,2277.7,5.96,-18.9,-361.1,0,0,-0.62,16.126,37.84,13.597,52,0
2023-09-01 11:15:00,66484,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,439.51,564,0.27,0.37,1,2275.3,5.96,-19,-361,0,0,-0.62,16.128,37.85,13.588,52,0
2023-09-01 11:30:00,66485,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,439.32,563.74,0.27,0.37,1,2276.3,5.96,-18.9,-361,0,0,-0.52,16.124,37.84,13.57,52,0
2023-09-01 11:45:00,66486,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,439.22,563.6,0.27,0.37,1,2276.7,5.96,-18.9,-361,0,0,-0.6,16.122,37.83,13.597,52,0
2023-09-01 12:00:00,66487,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,439.19,563.54,0.27,0.37,1,2276.9,5.96,-18.9,-360.9,0,0,-0.31,16.123,37.84,13.57,52,0
2023-09-01 12:15:00,66488,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,439.59,564.09,0.27,0.37,1,2274.9,5.97,-19.6,-361.2,0,0,-0.32,16.117,37.82,13.579,52,0
2023-09-01 12:30:00,66489,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,439.52,563.98,0.27,0.37,1,2275.2,5.96,-19.2,-361.2,0,0,-0.41,16.118,37.83,13.588,52,0
2023-09-01 12:45:00,66490,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,439.46,563.89,0.27,0.37,1,2275.5,5.96,-19,-361,0,0,-0.72,16.119,37.83,13.588,52,0
2023-09-01 13:00:00,66491,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,439.37,563.78,0.27,0.37,1,2276,5.96,-18.9,-360.9,0,0,-0.58,16.117,37.82,13.561,52,0
2023-09-01 13:15:00,66492,PNNL_32,113IN-SITU AT600 232 6,810.92,13.44,439.71,564.24,0.27,0.37,1,2274.3,5.96,-19.1,-360.8,0,0,-0.47,16.116,37.82,13.588,52,0
2023-09-01 13:30:00,66493,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,439.51,563.95,0.27,0.37,1,2275.3,5.96,-19,-360.7,0,0,-0.29,16.113,37.81,13.588,51,0
2023-09-01 13:45:00,66494,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,439.38,563.78,0.27,0.37,1,2275.9,5.96,-19.1,-360.5,0,0,-0.59,16.11,37.81,13.579,51,0
2023-09-01 14:00:00,66495,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,439.39,563.78,0.27,0.37,1,2275.9,5.96,-19.1,-360.5,0,0,-0.47,16.107,37.8,13.561,51,0
2023-09-01 14:15:00,66496,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,439.73,564.24,0.27,0.37,1,2274.1,5.98,-20,-361,0,0,-0.63,16.105,37.79,13.579,51,0
2023-09-01 14:30:00,66497,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,439.66,564.13,0.27,0.37,1,2274.5,5.97,-19.4,-361,0,0,-0.55,16.104,37.79,13.561,51,0
2023-09-01 14:45:00,66498,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,439.6,564.06,0.27,0.37,1,2274.8,5.96,-19.2,-360.8,0,0,-0.48,16.102,37.79,13.588,51,0
2023-09-01 15:00:00,66499,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,439.5,563.92,0.27,0.37,1,2275.3,5.96,-19.1,-360.7,0,0,-0.63,16.1,37.78,13.588,51,0
2023-09-01 15:15:00,66500,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,439.82,564.38,0.27,0.37,1,2273.7,5.96,-19.2,-360.5,0,0,-0.45,16.098,37.78,13.588,51,0
2023-09-01 15:30:00,66501,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,439.57,564.02,0.27,0.37,1,2275,5.96,-19.1,-360.5,0,0,-0.51,16.097,37.77,13.57,51,0
2023-09-01 15:45:00,66502,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,439.61,564.05,0.27,0.37,1,2274.8,5.96,-19,-360.4,0,0,-0.47,16.093,37.77,13.579,51,0
2023-09-01 16:00:00,66503,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,439.65,564.11,0.27,0.37,1,2274.5,5.96,-19,-360.3,0,0,-0.73,16.089,37.76,13.552,51,0
2023-09-01 16:15:00,66504,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,440.2,564.82,0.27,0.37,1,2271.7,5.97,-19.4,-360.4,0,0,-0.42,16.088,37.76,13.579,51,0
2023-09-01 16:30:00,66505,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,440.07,564.65,0.27,0.37,1,2272.4,5.96,-19.2,-360.4,0,0,-0.37,16.087,37.75,13.561,51,0
2023-09-01 16:45:00,66506,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,440.05,564.61,0.27,0.37,1,2272.5,5.96,-19.1,-360.3,0,0,-0.58,16.084,37.75,13.552,51,0
2023-09-01 17:00:00,66507,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,439.98,564.52,0.27,0.37,1,2272.8,5.96,-19.1,-360.3,0,0,-0.26,16.08,37.74,13.561,51,0
2023-09-01 17:15:00,66508,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,440.31,564.96,0.27,0.37,1,2271.1,5.96,-19.2,-360.3,0,0,-0.4,16.08,37.74,13.606,51,0
2023-09-01 17:30:00,66509,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,440.2,564.79,0.27,0.37,1,2271.7,5.96,-19.2,-360.2,0,0,-0.5,16.081,37.74,13.543,51,0
2023-09-01 17:45:00,66510,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,440.11,564.67,0.27,0.37,1,2272.1,5.96,-19.1,-360.2,0,0,-0.28,16.08,37.74,13.57,51,0
2023-09-01 18:00:00,66511,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,440.13,564.69,0.27,0.37,1,2272.1,5.96,-19.1,-360.1,0,0,-0.39,16.082,37.74,13.579,51,0
2023-09-01 18:15:00,66512,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,440.54,565.25,0.28,0.37,1,2269.9,5.97,-19.4,-360.2,0,0,-0.39,16.078,37.73,13.579,51,0
2023-09-01 18:30:00,66513,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,440.4,565.04,0.27,0.37,1,2270.7,5.96,-19.1,-360.2,0,0,-0.33,16.082,37.74,13.561,51,0
2023-09-01 18:45:00,66514,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,440.3,564.91,0.27,0.37,1,2271.2,5.96,-19,-360.1,0,0,-0.4,16.081,37.74,13.588,51,0
2023-09-01 19:00:00,66515,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,440.25,564.83,0.27,0.37,1,2271.4,5.96,-19,-360,0,0,-0.21,16.081,37.74,13.552,51,0
2023-09-01 19:15:00,66516,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,440.45,565.12,0.27,0.37,1,2270.4,5.96,-19.1,-360.1,0,0,-0.32,16.082,37.74,13.561,51,0
2023-09-01 19:30:00,66517,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,440.41,565.03,0.27,0.37,1,2270.6,5.96,-19.1,-360,0,0,-0.41,16.084,37.75,13.561,51,0
2023-09-01 19:45:00,66518,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,440.43,565.05,0.27,0.37,1,2270.5,5.96,-19,-359.9,0,0,-0.38,16.085,37.75,13.588,51,0
2023-09-01 20:00:00,66519,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,440.45,565.07,0.27,0.37,1,2270.4,5.96,-19.1,-359.9,0,0,-0.41,16.087,37.75,13.588,51,0
2023-09-01 20:15:00,66520,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,440.67,565.39,0.28,0.37,1,2269.3,5.98,-19.9,-360.2,0,0,-0.21,16.086,37.75,13.588,51,0
2023-09-01 20:30:00,66521,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,440.59,565.25,0.28,0.37,1,2269.7,5.97,-19.4,-360.2,0,0,-0.33,16.091,37.76,13.57,51,0
2023-09-01 20:45:00,66522,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,440.57,565.24,0.27,0.37,1,2269.8,5.96,-19.2,-360.2,0,0,-0.19,16.091,37.76,13.561,51,0
2023-09-01 21:00:00,66523,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,440.39,564.99,0.27,0.37,1,2270.7,5.96,-19.1,-360,0,0,-0.35,16.09,37.76,13.579,51,0
2023-09-01 21:15:00,66524,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,440.65,565.34,0.28,0.37,1,2269.4,5.97,-19.3,-360.1,0,0,-0.45,16.088,37.76,13.561,51,0
2023-09-01 21:30:00,66525,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,440.46,565.1,0.27,0.37,1,2270.3,5.97,-19.2,-360.1,0,0,-0.37,16.089,37.76,13.561,51,0
2023-09-01 21:45:00,66526,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,440.43,565.02,0.27,0.37,1,2270.5,5.96,-19.2,-360.1,0,0,-0.39,16.09,37.76,13.57,51,0
2023-09-01 22:00:00,66527,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,440.47,565.09,0.27,0.37,1,2270.3,5.96,-19.2,-360,0,0,-0.21,16.089,37.76,13.597,51,0
2023-09-01 22:15:00,66528,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,440.8,565.53,0.28,0.37,1,2268.6,5.97,-19.6,-360.3,0,0,-0.14,16.092,37.76,13.588,51,0
2023-09-01 22:30:00,66529,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,440.8,565.5,0.28,0.37,1,2268.6,5.97,-19.4,-360.3,0,0,-0.15,16.091,37.76,13.561,51,0
2023-09-01 22:45:00,66530,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,440.71,565.38,0.28,0.37,1,2269.1,5.96,-19.2,-360.2,0,0,-0.38,16.09,37.76,13.57,51,0
2023-09-01 23:00:00,66531,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,440.56,565.19,0.27,0.37,1,2269.8,5.96,-19.2,-360.1,0,0,-0.3,16.091,37.76,13.57,51,0
2023-09-01 23:15:00,66532,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,441.02,565.81,0.28,0.37,1,2267.5,5.97,-19.2,-360.1,0,0,-0.23,16.094,37.77,13.579,51,0
2023-09-01 23:30:00,66533,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,441.01,565.77,0.28,0.37,1,2267.5,5.97,-19.2,-360.1,0,0,-0.34,16.096,37.77,13.588,51,0
2023-09-01 23:45:00,66534,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,440.96,565.69,0.28,0.37,1,2267.8,5.97,-19.3,-360.1,0,0,-0.38,16.094,37.77,13.57,51,0
2023-09-02 00:00:00,66535,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,440.84,565.54,0.28,0.37,1,2268.4,5.96,-19.1,-360,0,0,-0.37,16.093,37.77,13.57,51,0
2023-09-02 00:15:00,66536,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,441.18,565.99,0.28,0.37,1,2266.7,5.98,-19.8,-360.6,0,0,-0.4,16.092,37.77,13.597,51,0
2023-09-02 00:30:00,66537,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,441.17,565.95,0.28,0.37,1,2266.7,5.97,-19.5,-360.5,0,0,-0.26,16.089,37.76,13.57,51,0
2023-09-02 00:45:00,66538,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,441.14,565.92,0.28,0.37,1,2266.9,5.97,-19.3,-360.4,0,0,-0.19,16.085,37.75,13.597,51,0
2023-09-02 01:00:00,66539,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,440.98,565.69,0.28,0.37,1,2267.7,5.97,-19.3,-360.3,0,0,-0.61,16.084,37.75,13.606,51,0
2023-09-02 01:15:00,66540,PNNL_32,113IN-SITU AT600 232 6,810.92,13.45,441.33,566.18,0.28,0.37,1,2265.9,5.97,-19.3,-360.3,0,0,-0.36,16.081,37.74,13.57,51,0
2023-09-02 01:30:00,66541,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,441.11,565.87,0.28,0.37,1,2267,5.97,-19.3,-360.3,0,0,-0.19,16.08,37.74,13.588,51,0
2023-09-02 01:45:00,66542,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,441.07,565.81,0.28,0.37,1,2267.2,5.97,-19.3,-360.2,0,0,-0.18,16.076,37.73,13.57,51,0
2023-09-02 02:00:00,66543,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,441.08,565.82,0.28,0.37,1,2267.2,5.97,-19.4,-360.2,0,0,-0.37,16.075,37.73,13.561,51,0
2023-09-02 02:15:00,66544,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,441.43,566.31,0.28,0.37,1,2265.3,5.98,-19.9,-360.7,0,0,-0.58,16.072,37.72,13.561,51,0
2023-09-02 02:30:00,66545,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,441.19,565.97,0.28,0.37,1,2266.6,5.97,-19.7,-360.7,0,0,-0.52,16.073,37.72,13.561,51,0
2023-09-02 02:45:00,66546,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,441.1,565.85,0.28,0.37,1,2267.1,5.97,-19.5,-360.6,0,0,-0.17,16.069,37.71,13.579,51,0
2023-09-02 03:00:00,66547,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,441.02,565.75,0.28,0.37,1,2267.5,5.97,-19.4,-360.6,0,0,-0.49,16.068,37.71,13.579,51,0
2023-09-02 03:15:00,66548,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,441.54,566.44,0.28,0.37,1,2264.8,5.97,-19.5,-360.6,0,0,-0.57,16.068,37.71,13.597,51,0
2023-09-02 03:30:00,66549,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,441.49,566.35,0.28,0.37,1,2265,5.97,-19.4,-360.5,0,0,-0.27,16.068,37.71,13.597,51,0
2023-09-02 03:45:00,66550,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,441.4,566.23,0.28,0.37,1,2265.5,5.97,-19.3,-360.4,0,0,-0.67,16.069,37.71,13.597,51,0
2023-09-02 04:00:00,66551,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,441.33,566.13,0.28,0.37,1,2265.9,5.97,-19.4,-360.3,0,0,-0.62,16.072,37.72,13.561,51,0
2023-09-02 04:15:00,66552,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,441.62,566.53,0.28,0.37,1,2264.4,5.98,-20,-360.7,0,0,-0.69,16.069,37.71,13.597,51,0
2023-09-02 04:30:00,66553,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,441.59,566.48,0.28,0.37,1,2264.5,5.97,-19.5,-360.6,0,0,-0.48,16.071,37.72,13.597,51,0
2023-09-02 04:45:00,66554,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,441.49,566.31,0.28,0.37,1,2265.1,5.97,-19.4,-360.6,0,0,-0.58,16.069,37.71,13.57,51,0
2023-09-02 05:00:00,66555,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,441.33,566.12,0.28,0.37,1,2265.9,5.97,-19.4,-360.5,0,0,-0.45,16.072,37.72,13.606,51,0
2023-09-02 05:15:00,66556,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,441.93,566.9,0.28,0.37,1,2262.8,5.97,-19.5,-360.5,0,0,-0.7,16.071,37.72,13.57,51,0
2023-09-02 05:30:00,66557,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,441.66,566.54,0.28,0.37,1,2264.2,5.97,-19.4,-360.5,0,0,-0.43,16.071,37.72,13.561,51,0
2023-09-02 05:45:00,66558,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,441.53,566.36,0.28,0.37,1,2264.8,5.97,-19.4,-360.4,0,0,-0.17,16.073,37.72,13.588,51,0
2023-09-02 06:00:00,66559,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,441.54,566.38,0.28,0.37,1,2264.8,5.97,-19.4,-360.4,0,0,-0.13,16.069,37.71,13.588,51,0
2023-09-02 06:15:00,66560,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,441.98,566.96,0.28,0.37,1,2262.6,5.98,-19.8,-360.6,0,0,-0.45,16.072,37.72,13.57,51,0
2023-09-02 06:30:00,66561,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,441.96,566.94,0.28,0.37,1,2262.6,5.97,-19.5,-360.5,0,0,-0.6,16.071,37.72,13.57,51,0
2023-09-02 06:45:00,66562,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,441.85,566.75,0.28,0.37,1,2263.2,5.97,-19.4,-360.5,0,0,-0.12,16.072,37.72,13.606,51,0
2023-09-02 07:00:00,66563,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,441.82,566.72,0.28,0.37,1,2263.4,5.97,-19.5,-360.4,0,0,-0.3,16.072,37.72,13.57,51,0
2023-09-02 07:15:00,66564,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,442.14,567.15,0.28,0.37,1,2261.7,5.97,-19.5,-360.5,0,0,-0.19,16.075,37.73,13.57,51,0
2023-09-02 07:30:00,66565,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,442.11,567.1,0.28,0.37,1,2261.9,5.97,-19.4,-360.4,0,0,-0.16,16.074,37.72,13.552,51,0
2023-09-02 07:45:00,66566,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,442.07,567.04,0.28,0.37,1,2262.1,5.97,-19.4,-360.4,0,0,-0.12,16.074,37.72,13.579,51,0
2023-09-02 08:00:00,66567,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,442.02,566.97,0.28,0.37,1,2262.4,5.97,-19.3,-360.3,0,0,-0.1,16.072,37.72,13.57,51,0
2023-09-02 08:15:00,66568,PNNL_32,113IN-SITU AT600 232 6,810.92,13.46,442.35,567.41,0.28,0.37,1,2260.6,5.97,-19.7,-360.6,0,0,-0.15,16.066,37.7,13.579,51,0
