"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-01-20 12:15:00,84299,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,103.65,130.86,0.06,0.09,0.999,9647.4,5.26,50.4,37.4,5.51,49.12,74.34,16.173,1157.1,14.11,13.398,43
2024-01-20 12:30:00,84300,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.87,131.12,0.06,0.09,0.999,9627.3,5.27,50.2,37.6,5.52,49.22,74.5,16.175,1157.2,14.12,13.398,43
2024-01-20 12:45:00,84301,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.86,131.1,0.06,0.09,0.999,9628.7,5.26,50.4,37.7,5.45,48.56,73.49,16.168,1156.7,14.12,13.38,43
2024-01-20 13:00:00,84302,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.74,130.95,0.06,0.09,0.999,9639.4,5.26,50.6,37.5,5.53,49.28,74.57,16.167,1156.6,14.12,13.353,43
2024-01-20 13:15:00,84303,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.9,131.16,0.06,0.09,0.999,9624.2,5.26,50.6,37.8,5.56,49.61,75.07,16.166,1156.6,14.12,13.38,43
2024-01-20 13:30:00,84304,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.79,131.02,0.06,0.09,0.999,9635.2,5.26,50.5,38,5.69,50.73,76.77,16.162,1156.3,14.12,13.389,43
2024-01-20 13:45:00,84305,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.74,130.97,0.06,0.09,0.999,9639.4,5.26,50.7,38.1,5.52,49.23,74.51,16.164,1156.4,14.12,13.398,43
2024-01-20 14:00:00,84306,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,103.86,131.18,0.06,0.09,0.999,9628.1,5.23,52.2,32.6,5.59,49.81,75.38,16.164,1156.5,14.1,13.29,43
2024-01-20 14:15:00,84307,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,103.95,131.24,0.06,0.09,0.999,9620.3,5.27,50.3,37.9,5.69,50.68,76.7,16.163,1156.4,14.11,13.371,43
2024-01-20 14:30:00,84308,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,104.15,131.48,0.06,0.09,0.999,9601.4,5.27,49.9,38,5.54,49.35,74.68,16.162,1156.3,14.12,13.371,43
2024-01-20 14:45:00,84309,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,104.09,131.41,0.06,0.09,0.999,9606.7,5.26,50.3,38,5.54,49.39,74.75,16.163,1156.3,14.12,13.389,43
2024-01-20 15:00:00,84310,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,103.98,131.25,0.06,0.09,0.999,9617.3,5.26,50.6,37.7,5.71,50.94,77.09,16.164,1156.4,14.12,13.344,43
2024-01-20 15:15:00,84311,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,104.09,131.4,0.06,0.09,0.999,9606.9,5.26,50.5,37.9,5.56,49.54,74.97,16.164,1156.4,14.12,13.344,43
2024-01-20 15:30:00,84312,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,104.05,131.36,0.06,0.09,0.999,9610.7,5.26,50.4,38.1,5.6,49.9,75.52,16.164,1156.4,14.12,13.398,43
2024-01-20 15:45:00,84313,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,104.07,131.39,0.06,0.09,0.999,9609,5.26,50.5,38.2,5.48,48.87,73.97,16.165,1156.5,14.11,13.398,43
2024-01-20 16:00:00,84314,PNNL_13,113IN-SITU AT600 232 6,828.76,14.09,104.06,131.44,0.06,0.09,0.999,9609.9,5.24,51.9,32.6,5.52,49.2,74.46,16.164,1156.4,14.09,13.317,43
2024-01-20 16:15:00,84315,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,104.11,131.45,0.06,0.09,0.999,9605,5.26,50.4,37.9,5.48,48.86,73.94,16.166,1156.6,14.11,13.362,43
2024-01-20 16:30:00,84316,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,104.39,131.78,0.06,0.09,0.999,9579.4,5.27,49.9,38.1,5.48,48.81,73.87,16.167,1156.6,14.12,13.389,43
2024-01-20 16:45:00,84317,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,104.28,131.64,0.06,0.09,0.999,9589.9,5.27,50,38.1,5.53,49.26,74.55,16.17,1156.9,14.12,13.389,43
2024-01-20 17:00:00,84318,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,104.15,131.47,0.06,0.09,0.999,9601.4,5.26,50.3,37.8,5.38,47.97,72.6,16.172,1157,14.12,13.353,43
2024-01-20 17:15:00,84319,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,104.36,131.74,0.06,0.09,0.999,9582,5.26,50.4,38,5.56,49.54,74.98,16.171,1156.9,14.12,13.38,43
2024-01-20 17:30:00,84320,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,104.32,131.7,0.06,0.09,0.999,9586.1,5.26,50.4,38.2,5.57,49.61,75.08,16.175,1157.2,14.12,13.38,43
2024-01-20 17:45:00,84321,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,104.22,131.57,0.06,0.09,0.999,9595.4,5.26,50.3,38.3,5.58,49.73,75.26,16.177,1157.4,14.11,13.389,43
2024-01-20 18:00:00,84322,PNNL_13,113IN-SITU AT600 232 6,828.76,14.09,104.29,131.73,0.06,0.09,0.999,9588.8,5.23,52,32.9,5.57,49.64,75.13,16.178,1157.4,14.09,13.29,43
2024-01-20 18:15:00,84323,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,104.31,131.7,0.06,0.09,0.999,9586.8,5.27,50.1,38.1,5.6,49.94,75.58,16.177,1157.3,14.11,13.38,43
2024-01-20 18:30:00,84324,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,104.55,131.99,0.06,0.09,0.999,9564.8,5.27,49.9,38.2,5.48,48.85,73.92,16.178,1157.4,14.12,13.416,43
2024-01-20 18:45:00,84325,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,104.64,132.1,0.06,0.09,0.999,9556.3,5.27,50,38.3,5.39,48.01,72.65,16.182,1157.7,14.12,13.38,43
2024-01-20 19:00:00,84326,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,104.53,131.96,0.06,0.09,0.999,9566.4,5.27,50.1,38.1,5.42,48.28,73.06,16.182,1157.7,14.12,13.362,43
2024-01-20 19:15:00,84327,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,104.67,132.14,0.06,0.09,0.999,9553.6,5.27,49.9,38.4,5.52,49.23,74.5,16.184,1157.8,14.12,13.362,43
2024-01-20 19:30:00,84328,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,104.59,132.05,0.06,0.09,0.999,9561.1,5.27,49.8,38.4,5.53,49.33,74.65,16.183,1157.7,14.11,13.398,43
2024-01-20 19:45:00,84329,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,104.46,131.89,0.06,0.09,0.999,9573.2,5.27,50.2,38.5,5.55,49.47,74.87,16.186,1158,14.11,13.416,43
2024-01-20 20:00:00,84330,PNNL_13,113IN-SITU AT600 232 6,828.76,14.09,104.53,132.03,0.06,0.09,0.999,9566.9,5.25,51.3,33.4,5.48,48.8,73.85,16.188,1158.1,14.09,13.317,43
2024-01-20 20:15:00,84331,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,104.64,132.12,0.06,0.09,0.999,9556.5,5.28,49.6,38.5,5.36,47.8,72.33,16.186,1157.9,14.11,13.389,43
2024-01-20 20:30:00,84332,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,104.88,132.42,0.06,0.09,0.999,9534.3,5.28,49.3,38.5,5.33,47.51,71.9,16.187,1158.1,14.11,13.407,43
2024-01-20 20:45:00,84333,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,104.76,132.25,0.06,0.09,0.999,9545.8,5.28,49.5,38.5,5.32,47.4,71.74,16.189,1158.2,14.12,13.416,43
2024-01-20 21:00:00,84334,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,104.63,132.09,0.06,0.09,0.999,9557.7,5.27,49.7,38.3,5.36,47.74,72.25,16.189,1158.2,14.12,13.353,43
2024-01-20 21:15:00,84335,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,104.77,132.26,0.06,0.09,0.999,9544.8,5.27,49.7,38.4,5.59,49.86,75.46,16.189,1158.2,14.12,13.407,43
2024-01-20 21:30:00,84336,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,104.76,132.26,0.06,0.09,0.999,9545.5,5.27,49.7,38.5,5.49,48.97,74.11,16.186,1158,14.11,13.407,43
2024-01-20 21:45:00,84337,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,104.65,132.12,0.06,0.09,0.999,9556.1,5.27,49.8,38.5,5.45,48.57,73.51,16.189,1158.2,14.11,13.416,43
2024-01-20 22:00:00,84338,PNNL_13,113IN-SITU AT600 232 6,828.76,14.09,104.67,132.23,0.06,0.09,0.999,9553.5,5.25,51.3,33.5,5.53,49.3,74.6,16.189,1158.2,14.09,13.308,43
2024-01-20 22:15:00,84339,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,104.83,132.36,0.06,0.09,0.999,9539.7,5.28,49.5,38.5,5.41,48.19,72.93,16.189,1158.2,14.11,13.389,43
2024-01-20 22:30:00,84340,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.02,132.6,0.06,0.09,0.999,9521.9,5.28,49.5,38.6,5.42,48.29,73.08,16.189,1158.2,14.11,13.38,43
2024-01-20 22:45:00,84341,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,104.94,132.48,0.06,0.09,0.999,9529.4,5.28,49.4,38.7,5.45,48.57,73.5,16.189,1158.2,14.11,13.38,43
2024-01-20 23:00:00,84342,PNNL_13,113IN-SITU AT600 232 6,828.76,14.12,104.85,132.37,0.06,0.09,0.999,9537.5,5.28,49.4,38.5,5.48,48.81,73.86,16.187,1158,14.12,13.371,43
2024-01-20 23:15:00,84343,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,104.99,132.54,0.06,0.09,0.999,9525.1,5.28,49.5,38.7,5.42,48.33,73.14,16.189,1158.2,14.11,13.407,43
2024-01-20 23:30:00,84344,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,104.84,132.36,0.06,0.09,0.999,9538.6,5.28,49.6,38.8,5.52,49.19,74.44,16.188,1158.1,14.11,13.426,43
2024-01-20 23:45:00,84345,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,104.72,132.23,0.06,0.09,0.999,9549,5.28,49.6,38.8,5.51,49.12,74.33,16.191,1158.4,14.11,13.426,43
2024-01-21 00:00:00,84346,PNNL_13,113IN-SITU AT600 232 6,828.76,14.09,104.87,132.48,0.06,0.09,0.999,9535.2,5.26,50.8,33.5,5.32,47.37,71.69,16.19,1158.2,14.09,13.326,43
2024-01-21 00:15:00,84347,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,104.96,132.53,0.06,0.09,0.999,9527.7,5.28,49.4,38.5,5.35,47.69,72.17,16.192,1158.4,14.11,13.362,43
2024-01-21 00:30:00,84348,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.28,132.92,0.06,0.09,0.999,9498.7,5.28,49.6,38.9,5.43,48.39,73.24,16.191,1158.3,14.11,13.38,43
2024-01-21 00:45:00,84349,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.14,132.74,0.06,0.09,0.999,9511.2,5.28,49.3,38.8,5.29,47.12,71.31,16.19,1158.3,14.11,13.38,43
2024-01-21 01:00:00,84350,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.04,132.62,0.06,0.09,0.999,9520.1,5.28,49.4,38.6,5.42,48.31,73.11,16.194,1158.5,14.11,13.371,43
2024-01-21 01:15:00,84351,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.24,132.87,0.06,0.09,0.999,9501.8,5.28,49.4,38.7,5.5,48.98,74.12,16.194,1158.5,14.11,13.38,43
2024-01-21 01:30:00,84352,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.02,132.6,0.06,0.09,0.999,9522.2,5.28,49.4,38.8,5.35,47.66,72.12,16.194,1158.5,14.11,13.389,43
2024-01-21 01:45:00,84353,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,104.96,132.53,0.06,0.09,0.999,9527.6,5.28,49.6,38.9,5.44,48.45,73.32,16.195,1158.6,14.11,13.38,43
2024-01-21 02:00:00,84354,PNNL_13,113IN-SITU AT600 232 6,828.76,14.09,104.99,132.63,0.06,0.09,0.999,9525,5.26,50.8,33.9,5.25,46.73,70.73,16.195,1158.6,14.09,13.299,43
2024-01-21 02:15:00,84355,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.12,132.74,0.06,0.09,0.999,9513.1,5.28,49.2,38.9,5.3,47.25,71.5,16.197,1158.8,14.11,13.38,43
2024-01-21 02:30:00,84356,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.43,133.12,0.06,0.09,0.999,9484.8,5.28,49.6,39.1,5.27,46.95,71.06,16.197,1158.8,14.11,13.38,43
2024-01-21 02:45:00,84357,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.26,132.9,0.06,0.09,0.999,9500.3,5.28,49.2,39.1,5.24,46.66,70.62,16.199,1158.9,14.11,13.426,43
2024-01-21 03:00:00,84358,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105,132.57,0.06,0.09,0.999,9523.5,5.28,49.2,39,5.41,48.21,72.96,16.195,1158.6,14.11,13.371,43
2024-01-21 03:15:00,84359,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.31,132.96,0.06,0.09,0.999,9496.1,5.29,49.1,39.1,5.4,48.08,72.77,16.196,1158.7,14.11,13.398,43
2024-01-21 03:30:00,84360,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.22,132.86,0.06,0.09,0.999,9503.7,5.28,49.3,39.2,5.48,48.85,73.93,16.193,1158.4,14.11,13.389,43
2024-01-21 03:45:00,84361,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.05,132.65,0.06,0.09,0.999,9519.3,5.28,49.3,39.2,5.46,48.7,73.7,16.195,1158.6,14.11,13.407,43
2024-01-21 04:00:00,84362,PNNL_13,113IN-SITU AT600 232 6,828.76,14.09,105.2,132.9,0.06,0.09,0.999,9505.8,5.26,50.7,34.3,5.29,47.15,71.36,16.199,1158.9,14.09,13.308,43
2024-01-21 04:15:00,84363,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,105.29,132.97,0.06,0.09,0.999,9497.1,5.29,48.9,38.9,5.4,48.1,72.79,16.198,1158.8,14.1,13.389,43
2024-01-21 04:30:00,84364,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.58,133.31,0.06,0.09,0.999,9471.5,5.29,48.8,39,5.23,46.58,70.5,16.2,1158.9,14.11,13.38,43
2024-01-21 04:45:00,84365,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.45,133.14,0.06,0.09,0.999,9483.1,5.29,48.9,39.2,5.13,45.69,69.15,16.199,1158.9,14.11,13.416,43
2024-01-21 05:00:00,84366,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.12,132.73,0.06,0.09,0.999,9512.8,5.29,49,38.9,5.49,48.97,74.11,16.202,1159.1,14.11,13.407,43
2024-01-21 05:15:00,84367,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.46,133.15,0.06,0.09,0.999,9482.6,5.29,49,39.1,5.35,47.71,72.2,16.204,1159.2,14.11,13.389,43
2024-01-21 05:30:00,84368,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.5,133.21,0.06,0.09,0.999,9478.8,5.29,49,39.3,5.47,48.77,73.81,16.204,1159.2,14.11,13.389,43
2024-01-21 05:45:00,84369,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.41,133.1,0.06,0.09,0.999,9487.1,5.28,49.2,39.3,5.35,47.65,72.12,16.208,1159.5,14.11,13.398,43
2024-01-21 06:00:00,84370,PNNL_13,113IN-SITU AT600 232 6,828.76,14.09,105.46,133.23,0.06,0.09,0.999,9482.5,5.26,50.5,34.2,5.33,47.43,71.78,16.211,1159.8,14.09,13.326,43
2024-01-21 06:15:00,84371,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,105.49,133.22,0.06,0.09,0.999,9479.2,5.3,48.4,39,5.27,46.98,71.1,16.212,1159.8,14.1,13.416,43
2024-01-21 06:30:00,84372,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.74,133.51,0.06,0.09,0.999,9457.4,5.3,48.6,39.1,5.24,46.71,70.69,16.216,1160.1,14.11,13.407,43
2024-01-21 06:45:00,84373,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.76,133.54,0.06,0.09,0.999,9455,5.3,48.5,39.3,5.16,45.99,69.6,16.215,1160,14.11,13.416,43
2024-01-21 07:00:00,84374,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.49,133.2,0.06,0.09,0.999,9479.1,5.29,48.6,39,5.18,46.2,69.92,16.217,1160.2,14.11,13.344,43
2024-01-21 07:15:00,84375,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.72,133.49,0.06,0.09,0.999,9458.7,5.29,48.9,39.3,5.37,47.82,72.36,16.218,1160.2,14.11,13.398,43
2024-01-21 07:30:00,84376,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.39,133.08,0.06,0.09,0.999,9488.7,5.29,48.9,39.4,5.32,47.4,71.73,16.22,1160.4,14.11,13.407,43
2024-01-21 07:45:00,84377,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,105.32,132.99,0.06,0.09,0.999,9495.1,5.29,48.8,39.3,5.25,46.74,70.73,16.22,1160.3,14.1,13.426,43
2024-01-21 08:00:00,84378,PNNL_13,113IN-SITU AT600 232 6,828.76,14.08,105.58,133.39,0.06,0.09,0.999,9471.3,5.26,50.5,34.5,5.39,48.02,72.67,16.222,1160.5,14.08,13.326,43
2024-01-21 08:15:00,84379,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,105.63,133.4,0.06,0.09,0.999,9466.7,5.3,48.4,39.2,5.22,46.53,70.41,16.226,1160.8,14.1,13.389,43
2024-01-21 08:30:00,84380,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.91,133.74,0.06,0.09,0.999,9441.7,5.29,48.9,39.3,5.26,46.9,70.98,16.226,1160.8,14.11,13.398,43
2024-01-21 08:45:00,84381,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.93,133.76,0.06,0.09,0.999,9440.2,5.29,48.7,39.6,5.18,46.15,69.84,16.23,1161,14.11,13.389,43
2024-01-21 09:00:00,84382,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.59,133.33,0.06,0.09,0.999,9470.5,5.29,48.6,39.2,5.32,47.45,71.81,16.231,1161.1,14.11,13.371,43
2024-01-21 09:15:00,84383,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.84,133.64,0.06,0.09,0.999,9448.1,5.29,48.6,39.4,5.33,47.47,71.84,16.232,1161.2,14.11,13.407,43
2024-01-21 09:30:00,84384,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.71,133.48,0.06,0.09,0.999,9460.1,5.29,48.7,39.6,5.25,46.82,70.86,16.233,1161.3,14.11,13.416,43
2024-01-21 09:45:00,84385,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,105.53,133.26,0.06,0.09,0.999,9476.2,5.29,48.8,39.6,5.3,47.23,71.48,16.236,1161.5,14.1,13.407,43
2024-01-21 10:00:00,84386,PNNL_13,113IN-SITU AT600 232 6,828.76,14.08,105.74,133.6,0.06,0.09,0.999,9457.2,5.28,49.5,34.9,5.17,46.06,69.71,16.239,1161.7,14.08,13.308,43
2024-01-21 10:15:00,84387,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,105.73,133.54,0.06,0.09,0.999,9457.7,5.3,48.5,39.4,5.13,45.68,69.13,16.239,1161.7,14.1,13.38,43
2024-01-21 10:30:00,84388,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,106.16,134.05,0.06,0.09,0.999,9419.8,5.29,48.7,39.5,5.05,45,68.11,16.236,1161.5,14.11,13.407,43
2024-01-21 10:45:00,84389,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,106.14,134.03,0.06,0.09,0.999,9421.3,5.3,48.4,39.6,5.19,46.24,69.98,16.235,1161.4,14.11,13.398,43
2024-01-21 11:00:00,84390,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.97,133.82,0.06,0.09,0.999,9436.3,5.3,48.3,39.4,5.29,47.16,71.38,16.239,1161.6,14.11,13.38,43
2024-01-21 11:15:00,84391,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,106.12,134,0.06,0.09,0.999,9423.4,5.29,48.6,39.8,5.22,46.49,70.36,16.236,1161.5,14.11,13.38,43
2024-01-21 11:30:00,84392,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,105.67,133.44,0.06,0.09,0.999,9463.5,5.29,48.8,39.9,5.34,47.6,72.04,16.234,1161.4,14.1,13.398,43
2024-01-21 11:45:00,84393,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,105.62,133.38,0.06,0.09,0.999,9468.3,5.29,48.6,39.8,5.18,46.17,69.87,16.235,1161.4,14.1,13.426,43
2024-01-21 12:00:00,84394,PNNL_13,113IN-SITU AT600 232 6,828.76,14.08,105.89,133.79,0.06,0.09,0.999,9443.6,5.28,49.4,35.1,5.15,45.87,69.43,16.229,1161,14.08,13.299,43
2024-01-21 12:15:00,84395,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,105.89,133.74,0.06,0.09,0.999,9443.5,5.3,48.1,39.6,5.16,45.96,69.55,16.228,1160.9,14.1,13.389,43
2024-01-21 12:30:00,84396,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,106.2,134.12,0.06,0.09,0.999,9416.2,5.3,48.3,39.7,5.11,45.5,68.87,16.227,1160.8,14.1,13.389,43
2024-01-21 12:45:00,84397,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,106.11,133.99,0.06,0.09,0.999,9424.5,5.3,48.4,39.9,5.17,46.11,69.78,16.224,1160.7,14.11,13.371,43
2024-01-21 13:00:00,84398,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.81,133.61,0.06,0.09,0.999,9450.9,5.3,48.4,39.5,5.22,46.49,70.36,16.226,1160.7,14.11,13.362,43
2024-01-21 13:15:00,84399,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,106.15,134.04,0.06,0.09,0.999,9420.7,5.3,48.5,39.8,5.2,46.37,70.17,16.225,1160.7,14.11,13.389,43
2024-01-21 13:30:00,84400,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,105.8,133.61,0.06,0.09,0.999,9451.5,5.29,48.8,40.1,5.26,46.86,70.91,16.224,1160.7,14.1,13.407,43
2024-01-21 13:45:00,84401,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,105.75,133.55,0.06,0.09,0.999,9456.2,5.3,48.5,39.9,5.26,46.87,70.93,16.22,1160.3,14.1,13.38,43
2024-01-21 14:00:00,84402,PNNL_13,113IN-SITU AT600 232 6,828.76,14.08,105.97,133.89,0.06,0.09,0.999,9436.5,5.27,49.8,35.4,5.18,46.16,69.87,16.222,1160.4,14.08,13.299,43
2024-01-21 14:15:00,84403,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,106.01,133.89,0.06,0.09,0.999,9432.9,5.3,48.3,39.6,5.23,46.61,70.53,16.219,1160.3,14.1,13.398,43
2024-01-21 14:30:00,84404,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,106.38,134.35,0.06,0.09,0.999,9400.1,5.3,48.4,39.8,5.17,46.1,69.77,16.222,1160.5,14.1,13.38,43
2024-01-21 14:45:00,84405,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,106.23,134.15,0.06,0.09,0.999,9413.4,5.3,48.3,40.1,5.1,45.43,68.75,16.219,1160.3,14.1,13.398,43
2024-01-21 15:00:00,84406,PNNL_13,113IN-SITU AT600 232 6,828.76,14.11,105.85,133.66,0.06,0.09,0.999,9447.6,5.3,48.3,39.6,5.17,46.07,69.72,16.217,1160.2,14.11,13.362,43
2024-01-21 15:15:00,84407,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,106.24,134.16,0.06,0.09,0.999,9412.9,5.3,48.5,39.9,5.28,47.05,71.21,16.22,1160.3,14.1,13.389,43
2024-01-21 15:30:00,84408,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,105.88,133.72,0.06,0.09,0.999,9444.3,5.3,48.4,40.1,5.19,46.25,69.99,16.224,1160.6,14.1,13.398,43
2024-01-21 15:45:00,84409,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,105.87,133.7,0.06,0.09,0.999,9446,5.3,48.2,40.1,5.09,45.36,68.65,16.226,1160.8,14.1,13.389,43
2024-01-21 16:00:00,84410,PNNL_13,113IN-SITU AT600 232 6,828.76,14.08,106.13,134.1,0.06,0.09,0.999,9422.5,5.28,49.5,35.4,5.2,46.31,70.09,16.226,1160.8,14.08,13.29,43
2024-01-21 16:15:00,84411,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,106.23,134.18,0.06,0.09,0.999,9413.3,5.31,48,39.9,5.09,45.35,68.63,16.226,1160.8,14.1,13.38,43
2024-01-21 16:30:00,84412,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,106.55,134.56,0.06,0.09,0.999,9385.4,5.31,47.9,40,5.13,45.73,69.21,16.229,1161,14.1,13.398,43
2024-01-21 16:45:00,84413,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,106.08,133.96,0.06,0.09,0.999,9426.9,5.31,47.9,40,5.02,44.77,67.76,16.228,1161,14.1,13.398,43
2024-01-21 17:00:00,84414,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,105.93,133.77,0.06,0.09,0.999,9440.5,5.3,48.1,39.6,5.24,46.74,70.73,16.231,1161.1,14.1,13.335,43
2024-01-21 17:15:00,84415,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,106.34,134.29,0.06,0.09,0.999,9404,5.3,48.5,39.8,5.26,46.85,70.91,16.233,1161.3,14.1,13.38,43
2024-01-21 17:30:00,84416,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,105.99,133.86,0.06,0.09,0.999,9434.8,5.3,48.3,39.9,5.23,46.59,70.52,16.232,1161.2,14.1,13.398,43
2024-01-21 17:45:00,84417,PNNL_13,113IN-SITU AT600 232 6,828.76,14.1,105.96,133.83,0.06,0.09,0.999,9437.4,5.3,48.2,39.9,5.11,45.52,68.89,16.235,1161.4,14.1,13.398,43
2024-01-21 18:00:00,84418,PNNL_13,113IN-SITU AT600 232 6,828.76,14.08,106.27,134.28,0.06,0.09,0.999,9410.2,5.27,49.8,34.9,5.13,45.67,69.12,16.239,1161.7,14.08,13.308,43
2024-01-21 18:15:00,84419,PNNL_13,113IN-SITU AT600 232 6,828.76,14.09,106.35,134.33,0.06,0.09,0.999,9402.8,5.3,48,39.4,5.11,45.55,68.93,16.239,1161.7,14.09,13.398,43
