"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-02-18 03:15:00,87047,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,97.96,125.12,0.06,0.08,0.999,10208,5.2,54,338.4,4.37,38.54,58.35,16.202,1159,13.64,13.453,41
2024-02-18 03:30:00,87048,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,97.94,125.09,0.06,0.08,0.999,10210,5.19,54.2,339.5,3.95,34.87,52.79,16.197,1158.7,13.64,13.444,41
2024-02-18 03:45:00,87049,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,97.99,125.15,0.06,0.08,0.999,10205,5.19,54.2,341.3,4.45,39.26,59.44,16.196,1158.6,13.64,13.471,41
2024-02-18 04:00:00,87050,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,98.04,125.25,0.06,0.08,0.999,10200,5.16,55.9,333.5,4.84,42.64,64.56,16.194,1158.5,13.63,13.48,41
2024-02-18 04:15:00,87051,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,98.06,125.25,0.06,0.08,0.999,10198,5.2,54,331.6,3.93,34.7,52.54,16.193,1158.4,13.64,13.48,41
2024-02-18 04:30:00,87052,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,98.07,125.25,0.06,0.08,0.999,10197,5.2,54.1,336.5,4.66,41.14,62.28,16.192,1158.4,13.64,13.453,41
2024-02-18 04:45:00,87053,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,98.1,125.29,0.06,0.08,0.999,10194,5.2,54.1,340.1,4.73,41.69,63.12,16.193,1158.4,13.64,13.462,41
2024-02-18 05:00:00,87054,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,98.1,125.32,0.06,0.08,0.999,10193,5.17,55.8,333.6,4.03,35.54,53.82,16.19,1158.2,13.63,13.462,41
2024-02-18 05:15:00,87055,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,98.21,125.43,0.06,0.08,0.999,10183,5.2,54,337.8,4.61,40.68,61.59,16.195,1158.5,13.64,13.471,41
2024-02-18 05:30:00,87056,PNNL_13,113IN-SITU AT600 232 6,828.76,13.64,98.27,125.52,0.06,0.08,0.999,10176,5.2,54,339.8,4.28,37.72,57.12,16.191,1158.2,13.64,13.471,41
2024-02-18 05:45:00,87057,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,98.28,125.53,0.06,0.08,0.999,10175,5.2,54,342.1,3.99,35.16,53.24,16.191,1158.3,13.63,13.453,41
2024-02-18 06:00:00,87058,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,98.46,125.79,0.06,0.08,0.999,10157,5.17,55.7,335.5,4.21,37.16,56.26,16.197,1158.6,13.62,13.444,41
2024-02-18 06:15:00,87059,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,98.35,125.61,0.06,0.08,0.999,10168,5.2,53.8,329.4,4.3,37.93,57.43,16.192,1158.4,13.63,13.462,41
2024-02-18 06:30:00,87060,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,98.37,125.64,0.06,0.08,0.999,10166,5.2,53.9,334.6,4.55,40.08,60.69,16.189,1158.1,13.63,13.453,41
2024-02-18 06:45:00,87061,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,98.4,125.69,0.06,0.08,0.999,10162,5.2,53.8,338.5,4.3,37.95,57.46,16.191,1158.3,13.63,13.489,41
2024-02-18 07:00:00,87062,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,98.41,125.73,0.06,0.08,0.999,10161,5.17,55.7,334.9,4.89,43.14,65.31,16.192,1158.3,13.63,13.453,41
2024-02-18 07:15:00,87063,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,98.49,125.8,0.06,0.08,0.999,10153,5.2,53.7,337.7,4.56,40.2,60.87,16.192,1158.3,13.63,13.453,41
2024-02-18 07:30:00,87064,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,98.53,125.85,0.06,0.08,0.999,10149,5.2,53.8,339.8,4.4,38.79,58.74,16.193,1158.4,13.63,13.444,41
2024-02-18 07:45:00,87065,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,98.56,125.89,0.06,0.08,0.999,10146,5.2,53.8,342,4.14,36.47,55.22,16.201,1159,13.63,13.435,41
2024-02-18 08:00:00,87066,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,98.82,126.25,0.06,0.08,0.999,10120,5.18,55.2,320.2,4.45,39.28,59.47,16.192,1158.3,13.62,13.462,41
2024-02-18 08:15:00,87067,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,98.62,125.97,0.06,0.08,0.999,10139,5.21,53.5,317.6,4.5,39.65,60.04,16.193,1158.3,13.63,13.462,41
2024-02-18 08:30:00,87068,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,98.65,126,0.06,0.08,0.999,10137,5.21,53.5,328.2,4.49,39.64,60.02,16.194,1158.5,13.63,13.48,41
2024-02-18 08:45:00,87069,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,98.7,126.07,0.06,0.08,0.999,10132,5.21,53.5,335.7,4.24,37.36,56.57,16.191,1158.3,13.63,13.444,41
2024-02-18 09:00:00,87070,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,98.71,126.11,0.06,0.08,0.999,10131,5.17,55.6,333.1,4.28,37.72,57.11,16.19,1158.2,13.62,13.444,41
2024-02-18 09:15:00,87071,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,98.81,126.21,0.06,0.08,0.999,10120,5.21,53.3,338.1,4.38,38.61,58.46,16.188,1158.1,13.63,13.435,41
2024-02-18 09:30:00,87072,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,98.81,126.22,0.06,0.08,0.999,10120,5.21,53.5,339.9,0,0,0,16.186,1157.9,13.63,13.444,41
2024-02-18 09:45:00,87073,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,98.85,126.27,0.06,0.08,0.999,10116,5.21,53.5,342,0,0,0,16.182,1157.6,13.63,13.444,41
2024-02-18 10:00:00,87074,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,99.27,126.84,0.06,0.08,0.999,10073,5.19,54.3,330.9,0,0,0,16.182,1157.6,13.62,13.435,41
2024-02-18 10:15:00,87075,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,98.95,126.39,0.06,0.08,0.999,10106,5.21,53.3,312.6,4.36,38.43,58.18,16.178,1157.3,13.63,13.462,41
2024-02-18 10:30:00,87076,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,98.95,126.39,0.06,0.08,0.999,10106,5.21,53.3,322.9,4.21,37.1,56.17,16.179,1157.4,13.63,13.471,41
2024-02-18 10:45:00,87077,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,98.97,126.42,0.06,0.08,0.999,10104,5.21,53.3,331.4,0,0,0,16.175,1157.1,13.63,13.435,41
2024-02-18 11:00:00,87078,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,99.03,126.53,0.06,0.08,0.999,10097,5.17,55.3,331.5,5.06,44.63,67.57,16.174,1157.1,13.62,13.435,41
2024-02-18 11:15:00,87079,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,99.07,126.55,0.06,0.08,0.999,10094,5.21,53.3,336,0,0,0,16.17,1156.7,13.63,13.426,41
2024-02-18 11:30:00,87080,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,99.08,126.56,0.06,0.08,0.999,10093,5.21,53.3,338.3,0,0,0,16.166,1156.5,13.63,13.426,41
2024-02-18 11:45:00,87081,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,99.13,126.63,0.06,0.08,0.999,10088,5.21,53.3,340.6,4.57,40.31,61.04,16.163,1156.3,13.63,13.426,41
2024-02-18 12:00:00,87082,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,99.38,126.98,0.06,0.08,0.999,10062,5.18,54.7,330.9,4.61,40.64,61.54,16.161,1156.1,13.62,13.444,41
2024-02-18 12:15:00,87083,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,99.21,126.73,0.06,0.08,0.999,10080,5.21,53.1,322.7,4.59,40.46,61.26,16.156,1155.8,13.63,13.435,41
2024-02-18 12:30:00,87084,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,99.21,126.74,0.06,0.08,0.999,10079,5.21,53.1,330.9,3.97,35.03,53.04,16.152,1155.5,13.63,13.435,41
2024-02-18 12:45:00,87085,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,99.25,126.78,0.06,0.08,0.999,10076,5.21,53.1,336.1,4.5,39.64,60.02,16.151,1155.4,13.63,13.426,41
2024-02-18 13:00:00,87086,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,99.27,126.83,0.06,0.08,0.999,10074,5.19,54.6,332.8,4.75,41.84,63.35,16.146,1155.1,13.62,13.435,41
2024-02-18 13:15:00,87087,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,99.33,126.88,0.06,0.08,0.999,10068,5.21,53.2,334.2,4.66,41.06,62.17,16.143,1154.9,13.63,13.444,41
2024-02-18 13:30:00,87088,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,99.39,126.96,0.06,0.08,0.999,10061,5.21,53.1,337.7,4.19,36.94,55.92,16.138,1154.5,13.63,13.444,41
2024-02-18 13:45:00,87089,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,99.41,126.99,0.06,0.08,0.999,10060,5.21,53.1,340.4,4.89,43.09,65.25,16.137,1154.5,13.63,13.416,41
2024-02-18 14:00:00,87090,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,99.76,127.47,0.06,0.08,0.999,10024,5.19,54.4,331.9,4.49,39.59,59.94,16.135,1154.3,13.62,13.453,41
2024-02-18 14:15:00,87091,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,99.47,127.06,0.06,0.08,0.999,10053,5.22,52.9,323.7,4.37,38.58,58.41,16.133,1154.2,13.63,13.462,41
2024-02-18 14:30:00,87092,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,99.48,127.09,0.06,0.08,0.999,10052,5.22,52.9,330.4,3.97,35,52.99,16.126,1153.7,13.63,13.426,41
2024-02-18 14:45:00,87093,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,99.5,127.11,0.06,0.08,0.999,10050,5.22,52.9,336,5.09,44.91,67.99,16.127,1153.7,13.63,13.435,41
2024-02-18 15:00:00,87094,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,99.51,127.14,0.06,0.08,0.999,10049,5.18,54.8,333.7,4.92,43.42,65.74,16.12,1153.2,13.62,13.435,41
2024-02-18 15:15:00,87095,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,99.6,127.23,0.06,0.08,0.999,10040,5.22,52.8,337.7,4.52,39.87,60.37,16.119,1153.2,13.63,13.435,41
2024-02-18 15:30:00,87096,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,99.63,127.28,0.06,0.08,0.999,10037,5.22,52.8,338.8,4.6,40.57,61.43,16.118,1153.1,13.63,13.426,41
2024-02-18 15:45:00,87097,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,99.69,127.35,0.06,0.08,0.999,10031,5.22,52.8,340.8,3.63,31.99,48.43,16.116,1153,13.63,13.426,41
2024-02-18 16:00:00,87098,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,99.88,127.61,0.06,0.08,0.999,10012,5.2,53.9,331.1,3.92,34.57,52.35,16.113,1152.8,13.62,13.435,41
2024-02-18 16:15:00,87099,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,99.68,127.34,0.06,0.08,0.999,10032,5.22,52.5,322.2,4.14,36.51,55.28,16.112,1152.7,13.63,13.435,41
2024-02-18 16:30:00,87100,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,99.76,127.44,0.06,0.08,0.999,10024,5.22,52.7,329.3,4.4,38.83,58.79,16.111,1152.7,13.63,13.435,41
2024-02-18 16:45:00,87101,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,99.8,127.49,0.06,0.08,0.999,10020,5.22,52.7,335.3,4.03,35.51,53.77,16.109,1152.5,13.63,13.444,41
2024-02-18 17:00:00,87102,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,99.82,127.54,0.06,0.08,0.999,10018,5.19,54.2,331.9,4.54,40.05,60.63,16.109,1152.5,13.62,13.462,41
2024-02-18 17:15:00,87103,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,99.88,127.59,0.06,0.08,0.999,10012,5.23,52.5,332.8,4.92,43.4,65.7,16.109,1152.5,13.63,13.444,41
2024-02-18 17:30:00,87104,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,99.95,127.68,0.06,0.08,0.999,10005,5.22,52.6,336.6,4.59,40.5,61.32,16.106,1152.3,13.63,13.462,41
2024-02-18 17:45:00,87105,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,99.97,127.71,0.06,0.08,0.999,10003,5.22,52.6,339.7,4.34,38.29,57.98,16.106,1152.3,13.63,13.426,41
2024-02-18 18:00:00,87106,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,100.15,127.97,0.06,0.08,0.999,9985.1,5.21,53.4,332.3,4.11,36.25,54.89,16.104,1152.1,13.62,13.444,41
2024-02-18 18:15:00,87107,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,99.99,127.74,0.06,0.08,0.999,10001,5.23,52.3,318.3,4.57,40.3,61.01,16.11,1152.6,13.63,13.435,41
2024-02-18 18:30:00,87108,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,100.03,127.79,0.06,0.08,0.999,9997,5.23,52.3,327.1,4.17,36.78,55.69,16.106,1152.3,13.63,13.453,41
2024-02-18 18:45:00,87109,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,100.07,127.84,0.06,0.08,0.999,9993.4,5.23,52.3,333.6,4.31,37.98,57.51,16.106,1152.2,13.63,13.462,41
2024-02-18 19:00:00,87110,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,100.04,127.82,0.06,0.08,0.999,9996.4,5.19,54.2,333.1,4.32,38.07,57.65,16.113,1152.7,13.62,13.444,41
2024-02-18 19:15:00,87111,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,100.14,127.94,0.06,0.08,0.999,9985.8,5.23,52.3,336.3,4.6,40.58,61.44,16.113,1152.7,13.63,13.462,41
2024-02-18 19:30:00,87112,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,100.19,128,0.06,0.08,0.999,9981.5,5.23,52.4,338.7,4.05,35.74,54.11,16.117,1153,13.62,13.48,41
2024-02-18 19:45:00,87113,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,100.22,128.04,0.06,0.08,0.999,9978.2,5.23,52.4,340.8,4.86,42.88,64.93,16.118,1153.1,13.63,13.453,41
2024-02-18 20:00:00,87114,PNNL_13,113IN-SITU AT600 232 6,828.76,13.61,100.47,128.39,0.06,0.08,0.999,9953.2,5.21,53.5,325.6,4.4,38.78,58.71,16.121,1153.3,13.61,13.453,41
2024-02-18 20:15:00,87115,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,100.26,128.08,0.06,0.08,0.999,9974.4,5.23,52,316.9,3.85,33.96,51.42,16.121,1153.3,13.63,13.48,41
2024-02-18 20:30:00,87116,PNNL_13,113IN-SITU AT600 232 6,828.76,13.63,100.3,128.13,0.06,0.08,0.999,9970.5,5.23,52.1,326.6,4.56,40.21,60.87,16.122,1153.4,13.63,13.471,41
2024-02-18 20:45:00,87117,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,100.33,128.18,0.06,0.08,0.999,9967,5.23,52.2,333.5,4.58,40.37,61.12,16.126,1153.7,13.62,13.48,41
2024-02-18 21:00:00,87118,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,100.32,128.18,0.06,0.08,0.999,9968.6,5.2,53.7,331.7,3.92,34.6,52.38,16.125,1153.6,13.62,13.444,41
2024-02-18 21:15:00,87119,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,100.39,128.25,0.06,0.08,0.999,9961.6,5.24,51.8,333.2,4.42,38.97,59.01,16.127,1153.7,13.62,13.471,41
2024-02-18 21:30:00,87120,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,100.46,128.34,0.06,0.08,0.999,9954.6,5.23,52.1,336.1,3.96,34.92,52.86,16.127,1153.7,13.62,13.453,41
2024-02-18 21:45:00,87121,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,100.49,128.38,0.06,0.08,0.999,9951.4,5.23,52.2,339.2,4.64,40.88,61.89,16.128,1153.8,13.62,13.453,41
2024-02-18 22:00:00,87122,PNNL_13,113IN-SITU AT600 232 6,828.76,13.61,100.55,128.49,0.06,0.08,0.999,9945.7,5.22,52.8,327.6,4.42,38.93,58.94,16.13,1154,13.61,13.453,41
2024-02-18 22:15:00,87123,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,100.54,128.46,0.06,0.08,0.999,9945.9,5.24,51.7,310.2,4.28,37.75,57.16,16.133,1154.1,13.62,13.48,41
2024-02-18 22:30:00,87124,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,100.54,128.45,0.06,0.08,0.999,9946.4,5.23,51.9,322.7,4.34,38.28,57.96,16.14,1154.6,13.62,13.444,41
2024-02-18 22:45:00,87125,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,100.56,128.47,0.06,0.08,0.999,9944.7,5.23,51.9,330.5,4.86,42.84,64.86,16.137,1154.5,13.62,13.471,41
2024-02-18 23:00:00,87126,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,100.6,128.55,0.06,0.08,0.999,9940.4,5.2,53.6,330.7,4,35.29,53.43,16.14,1154.6,13.62,13.444,41
2024-02-18 23:15:00,87127,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,100.64,128.58,0.06,0.08,0.999,9936.5,5.23,52,331.1,4.32,38.09,57.66,16.143,1154.9,13.62,13.444,41
2024-02-18 23:30:00,87128,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,100.7,128.66,0.06,0.08,0.999,9930.4,5.23,51.9,334.7,4.33,38.18,57.81,16.142,1154.8,13.62,13.471,41
2024-02-18 23:45:00,87129,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,100.74,128.71,0.06,0.08,0.999,9926.7,5.23,51.9,337.9,4.68,41.24,62.44,16.146,1155.1,13.62,13.435,41
2024-02-19 00:00:00,87130,PNNL_13,113IN-SITU AT600 232 6,828.76,13.61,100.93,128.99,0.06,0.08,0.999,9907.8,5.22,52.9,328.8,4.21,37.08,56.14,16.147,1155.2,13.61,13.462,41
2024-02-19 00:15:00,87131,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,100.79,128.78,0.06,0.08,0.999,9921.2,5.24,51.6,315.5,3.91,34.5,52.23,16.144,1154.9,13.62,13.471,41
2024-02-19 00:30:00,87132,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,100.79,128.78,0.06,0.08,0.999,9921.4,5.24,51.7,325.7,4.76,41.93,63.48,16.147,1155.1,13.62,13.471,41
2024-02-19 00:45:00,87133,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,100.82,128.81,0.06,0.08,0.999,9918.6,5.24,51.8,332.3,4.29,37.84,57.3,16.148,1155.2,13.62,13.471,41
2024-02-19 01:00:00,87134,PNNL_13,113IN-SITU AT600 232 6,828.76,13.61,100.82,128.84,0.06,0.08,0.999,9918.8,5.21,53.3,332.5,4.17,36.78,55.69,16.15,1155.4,13.61,13.444,41
2024-02-19 01:15:00,87135,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,100.86,128.87,0.06,0.08,0.999,9914.3,5.24,51.7,333.2,4.44,39.11,59.21,16.149,1155.3,13.62,13.453,41
2024-02-19 01:30:00,87136,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,100.92,128.94,0.06,0.08,0.999,9909.3,5.24,51.7,335.6,4.82,42.51,64.37,16.15,1155.3,13.62,13.471,41
2024-02-19 01:45:00,87137,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,100.98,129.02,0.06,0.08,0.999,9903.2,5.24,51.8,338.5,4.04,35.62,53.93,16.148,1155.2,13.62,13.453,41
2024-02-19 02:00:00,87138,PNNL_13,113IN-SITU AT600 232 6,828.76,13.61,101.11,129.22,0.06,0.08,0.999,9890.4,5.21,53.4,329.5,4.32,38.04,57.59,16.149,1155.3,13.61,13.435,41
2024-02-19 02:15:00,87139,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,100.97,129.01,0.06,0.08,0.999,9904,5.24,51.5,312.6,4.64,40.9,61.93,16.146,1155,13.62,13.453,41
2024-02-19 02:30:00,87140,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,101,129.05,0.06,0.08,0.999,9900.5,5.24,51.6,322.3,4.19,36.94,55.93,16.146,1155.1,13.62,13.453,41
2024-02-19 02:45:00,87141,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,101.04,129.1,0.06,0.08,0.999,9896.9,5.24,51.6,329.8,3.8,33.48,50.69,16.149,1155.3,13.62,13.453,41
2024-02-19 03:00:00,87142,PNNL_13,113IN-SITU AT600 232 6,828.76,13.61,101,129.07,0.06,0.08,0.999,9900.6,5.21,53.5,329.6,3.89,34.33,51.98,16.15,1155.4,13.61,13.462,41
2024-02-19 03:15:00,87143,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,101.09,129.17,0.06,0.08,0.999,9891.9,5.24,51.5,333.7,4.29,37.81,57.25,16.151,1155.4,13.62,13.444,41
2024-02-19 03:30:00,87144,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,101.16,129.25,0.06,0.08,0.999,9885.2,5.24,51.6,335.5,4.23,37.28,56.45,16.151,1155.4,13.62,13.48,41
2024-02-19 03:45:00,87145,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,101.22,129.33,0.06,0.08,0.999,9879.8,5.24,51.6,337.8,4.68,41.23,62.43,16.15,1155.4,13.62,13.462,41
2024-02-19 04:00:00,87146,PNNL_13,113IN-SITU AT600 232 6,828.76,13.61,101.39,129.58,0.06,0.08,0.999,9863.2,5.21,53.2,326.7,4.01,35.38,53.57,16.153,1155.6,13.61,13.462,41
2024-02-19 04:15:00,87147,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,101.2,129.31,0.06,0.08,0.999,9881.3,5.24,51.6,313.2,3.9,34.36,52.02,16.153,1155.6,13.62,13.462,41
2024-02-19 04:30:00,87148,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,101.26,129.38,0.06,0.08,0.999,9875.8,5.24,51.6,321.6,4.14,36.48,55.24,16.155,1155.7,13.62,13.444,41
2024-02-19 04:45:00,87149,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,101.28,129.41,0.06,0.08,0.999,9873.7,5.24,51.6,328.6,4.59,40.47,61.27,16.157,1155.8,13.62,13.444,41
2024-02-19 05:00:00,87150,PNNL_13,113IN-SITU AT600 232 6,828.76,13.61,101.28,129.43,0.06,0.08,0.999,9873.8,5.21,53.2,327.2,4.33,38.14,57.75,16.156,1155.8,13.61,13.471,41
2024-02-19 05:15:00,87151,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,101.33,129.48,0.06,0.08,0.999,9868.4,5.25,51.3,327.9,3.78,33.32,50.45,16.161,1156.2,13.62,13.444,41
2024-02-19 05:30:00,87152,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,101.4,129.57,0.06,0.08,0.999,9861.6,5.24,51.5,332.3,4.42,38.99,59.03,16.164,1156.4,13.62,13.444,41
2024-02-19 05:45:00,87153,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,101.45,129.62,0.06,0.08,0.999,9857.4,5.24,51.4,335.8,4.44,39.13,59.25,16.163,1156.3,13.62,13.444,41
2024-02-19 06:00:00,87154,PNNL_13,113IN-SITU AT600 232 6,828.76,13.61,101.67,129.94,0.06,0.08,0.999,9836.2,5.22,52.9,328.1,3.77,33.21,50.28,16.166,1156.5,13.61,13.453,41
2024-02-19 06:15:00,87155,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,101.49,129.68,0.06,0.08,0.999,9853.2,5.24,51.4,320.1,3.88,34.24,51.84,16.169,1156.7,13.62,13.444,41
2024-02-19 06:30:00,87156,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,101.5,129.69,0.06,0.08,0.999,9852.6,5.24,51.3,327.1,4.39,38.72,58.63,16.17,1156.8,13.62,13.435,41
2024-02-19 06:45:00,87157,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,101.51,129.71,0.06,0.08,0.999,9851,5.24,51.5,332.4,4.39,38.68,58.57,16.172,1156.9,13.62,13.453,41
2024-02-19 07:00:00,87158,PNNL_13,113IN-SITU AT600 232 6,828.76,13.61,101.5,129.72,0.06,0.08,0.999,9852,5.21,53,330.4,3.91,34.49,52.23,16.175,1157.1,13.61,13.462,41
2024-02-19 07:15:00,87159,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,101.55,129.76,0.06,0.08,0.999,9847,5.24,51.4,334.3,4.27,37.64,56.99,16.177,1157.2,13.62,13.462,41
2024-02-19 07:30:00,87160,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,101.65,129.88,0.06,0.08,0.999,9838.1,5.25,51.2,335.4,3.68,32.46,49.15,16.18,1157.5,13.62,13.462,41
2024-02-19 07:45:00,87161,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,101.68,129.93,0.06,0.08,0.999,9834.4,5.24,51.3,337.8,4.04,35.62,53.93,16.18,1157.5,13.62,13.489,41
2024-02-19 08:00:00,87162,PNNL_13,113IN-SITU AT600 232 6,828.76,13.61,101.74,130.04,0.06,0.08,0.999,9829.1,5.22,52.8,327.9,4.74,41.77,63.25,16.184,1157.8,13.61,13.462,41
2024-02-19 08:15:00,87163,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,101.69,129.93,0.06,0.08,0.999,9834,5.25,51.1,314.2,4.54,40.04,60.62,16.184,1157.8,13.62,13.462,41
2024-02-19 08:30:00,87164,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,101.72,129.98,0.06,0.08,0.999,9830.9,5.25,51.1,321.8,3.83,33.74,51.09,16.187,1157.9,13.62,13.444,41
2024-02-19 08:45:00,87165,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,101.74,130,0.06,0.08,0.999,9829.4,5.25,51.1,329,4.35,38.31,58.01,16.189,1158.1,13.62,13.444,41
2024-02-19 09:00:00,87166,PNNL_13,113IN-SITU AT600 232 6,828.76,13.61,101.79,130.1,0.06,0.08,0.999,9823.9,5.21,53.1,329.1,4.18,36.87,55.83,16.192,1158.3,13.61,13.453,41
2024-02-19 09:15:00,87167,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,101.79,130.08,0.06,0.08,0.999,9823.9,5.25,51.2,333.3,4.26,37.54,56.84,16.189,1158.1,13.62,13.462,41
2024-02-19 09:30:00,87168,PNNL_13,113IN-SITU AT600 232 6,828.76,13.62,101.86,130.16,0.06,0.08,0.999,9817.3,5.25,51.2,335.3,4.54,40.07,60.66,16.191,1158.2,13.62,13.444,41
