"TOA5","PNNL_32","CR1000X","29516","CR1000X.Std.05.01","CPU:Tempest_v5_8_1_21.CR1X","40249","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-05-20 12:30:00,91639,PNNL_32,NA,810.92,12.3,626.8,827.59,0.41,0.54,1,1595.4,5.59,-9.6,-265.9,0.2,1.76,2.6,17.133,40.16,13.534,29,NA
2024-05-20 12:45:00,91640,PNNL_32,NA,810.92,12.29,626.79,827.65,0.41,0.54,1,1595.4,5.59,-9.4,-271.3,0.14,1.24,1.83,17.128,40.15,13.534,29,NA
2024-05-20 13:00:00,91641,PNNL_32,NA,810.92,12.29,626.74,827.64,0.41,0.54,1,1595.5,5.59,-9.8,-273.2,0.14,1.24,1.82,17.127,40.14,13.561,29,NA
2024-05-20 13:15:00,91642,PNNL_32,NA,810.92,12.28,626.52,827.49,0.41,0.54,1,1596.1,5.6,-9.9,-273.3,0.12,1.04,1.53,17.122,40.13,13.552,29,NA
2024-05-20 13:30:00,91643,PNNL_32,NA,810.92,12.28,626.42,827.37,0.41,0.54,1,1596.4,5.6,-9.9,-277.5,0.16,1.4,2.06,17.116,40.12,13.57,29,NA
2024-05-20 13:45:00,91644,PNNL_32,NA,810.92,12.28,626.3,827.27,0.41,0.54,1,1596.7,5.58,-9.1,-280.1,0.15,1.27,1.88,17.113,40.11,13.516,29,NA
2024-05-20 14:00:00,91645,PNNL_32,NA,810.92,12.28,626.25,827.16,0.41,0.54,1,1596.8,5.58,-8.9,-281.9,0.12,1.09,1.61,17.107,40.1,13.525,29,NA
2024-05-20 14:15:00,91646,PNNL_32,NA,810.92,12.28,626.17,827.06,0.41,0.54,1,1597,5.59,-9.7,-282.7,0.09,0.75,1.1,17.103,40.09,13.552,29,NA
2024-05-20 14:30:00,91647,PNNL_32,NA,810.92,12.28,626.15,827.04,0.41,0.54,1,1597.1,5.57,-8.8,-284.2,0.12,1.09,1.6,17.1,40.08,13.543,29,NA
2024-05-20 14:45:00,91648,PNNL_32,NA,810.92,12.28,626.04,826.92,0.41,0.54,1,1597.3,5.57,-8.7,-285.8,0.12,1.04,1.54,17.096,40.07,13.57,29,NA
2024-05-20 15:00:00,91649,PNNL_32,NA,810.92,12.28,625.99,826.86,0.41,0.54,1,1597.5,5.56,-8.1,-287.3,0.11,0.98,1.44,17.095,40.07,13.534,29,NA
2024-05-20 15:15:00,91650,PNNL_32,NA,810.92,12.28,625.82,826.66,0.41,0.54,1,1597.9,5.56,-8.4,-288.2,0.08,0.73,1.07,17.093,40.06,13.543,29,NA
2024-05-20 15:30:00,91651,PNNL_32,NA,810.92,12.28,625.84,826.66,0.41,0.54,1,1597.9,5.58,-9.2,-289.9,0.1,0.85,1.25,17.089,40.06,13.552,29,NA
2024-05-20 15:45:00,91652,PNNL_32,NA,810.92,12.28,625.7,826.47,0.41,0.54,1,1598.2,5.59,-9.5,-290.7,0.09,0.8,1.17,17.085,40.05,13.534,29,NA
2024-05-20 16:00:00,91653,PNNL_32,NA,810.92,12.28,625.69,826.46,0.41,0.54,1,1598.2,5.61,-10.5,-292,0.09,0.75,1.11,17.084,40.04,13.543,29,NA
2024-05-20 16:15:00,91654,PNNL_32,NA,810.92,12.28,625.34,826.04,0.41,0.54,1,1599.1,5.61,-10.3,-292.6,0.07,0.6,0.88,17.079,40.03,13.516,29,NA
2024-05-20 16:30:00,91655,PNNL_32,NA,810.92,12.28,625.37,826.09,0.41,0.54,1,1599,5.61,-10.4,-293.7,0.09,0.82,1.21,17.078,40.03,13.543,29,NA
2024-05-20 16:45:00,91656,PNNL_32,NA,810.92,12.28,625.44,826.16,0.41,0.54,1,1598.9,5.61,-10.6,-294.3,0.1,0.84,1.24,17.075,40.02,13.552,29,NA
2024-05-20 17:00:00,91657,PNNL_32,NA,810.92,12.28,625.29,825.99,0.41,0.54,1,1599.2,5.6,-9.9,-295.2,0.09,0.76,1.12,17.072,40.02,13.552,29,NA
2024-05-20 17:15:00,91658,PNNL_32,NA,810.92,12.28,624.64,825.16,0.41,0.54,1,1600.9,5.63,-11.4,-295.5,0.06,0.5,0.74,17.071,40.01,13.543,29,NA
2024-05-20 17:30:00,91659,PNNL_32,NA,810.92,12.28,624.94,825.57,0.41,0.54,1,1600.2,5.62,-10.9,-296,0.07,0.57,0.84,17.069,40.01,13.525,29,NA
2024-05-20 17:45:00,91660,PNNL_32,NA,810.92,12.28,624.94,825.55,0.41,0.54,1,1600.2,5.61,-10.5,-297.4,0.07,0.6,0.89,17.07,40.01,13.543,29,NA
2024-05-20 18:00:00,91661,PNNL_32,NA,810.92,12.28,624.98,825.61,0.41,0.54,1,1600.1,5.62,-10.7,-298.6,0.06,0.55,0.81,17.068,40.01,13.525,29,NA
2024-05-20 18:15:00,91662,PNNL_32,NA,810.92,12.28,624.29,824.73,0.41,0.54,1,1601.8,5.62,-11,-298.2,0.05,0.44,0.65,17.065,40,13.534,29,NA
2024-05-20 18:30:00,91663,PNNL_32,NA,810.92,12.28,624.53,825.05,0.41,0.54,1,1601.2,5.61,-10.7,-299.4,0.08,0.66,0.97,17.068,40.01,13.534,29,NA
2024-05-20 18:45:00,91664,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,624.45,824.96,0.41,0.54,1,1601.4,5.62,-10.8,-301.5,0.08,0.72,1.06,17.069,40.01,13.552,29,NA
2024-05-20 19:00:00,91665,PNNL_32,NA,810.92,12.27,624.28,824.84,0.41,0.54,1,1601.8,5.62,-10.9,-302.7,0.06,0.49,0.72,17.069,40.01,13.543,29,NA
2024-05-20 19:15:00,91666,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,623.23,823.51,0.41,0.54,1,1604.5,5.65,-12.5,-301.2,0.04,0.33,0.49,17.071,40.01,13.552,29,NA
2024-05-20 19:30:00,91667,PNNL_32,NA,810.92,12.27,624.09,824.51,0.41,0.54,1,1602.3,5.62,-11,-303.5,0.06,0.52,0.77,17.069,40.01,13.552,29,NA
2024-05-20 19:45:00,91668,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,623.94,824.34,0.41,0.54,1,1602.7,5.62,-10.9,-306,0.05,0.42,0.62,17.065,40,13.525,29,NA
2024-05-20 20:00:00,91669,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,623.65,824.05,0.41,0.54,1,1603.5,5.63,-11.3,-306.6,0.01,0.11,0.16,17.068,40.01,13.561,29,NA
2024-05-20 20:15:00,91670,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,621.86,821.74,0.4,0.53,1,1608.1,5.63,-11.6,-305.8,0.04,0.33,0.49,17.07,40.01,13.561,29,NA
2024-05-20 20:30:00,91671,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,623.16,823.5,0.41,0.54,1,1604.7,5.63,-11.4,-306.8,0.06,0.51,0.75,17.074,40.02,13.561,29,NA
2024-05-20 20:45:00,91672,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,623.45,823.74,0.41,0.54,1,1604,5.64,-11.7,-306.9,0.04,0.33,0.49,17.073,40.02,13.525,29,NA
2024-05-20 21:00:00,91673,PNNL_32,113IN-SITU AT600 232 6,810.92,12.27,623.09,823.28,0.4,0.54,1,1604.9,5.64,-12,-307.7,0.01,0.06,0.09,17.076,40.03,13.561,29,NA
2024-05-20 21:15:00,91674,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,620.79,820.37,0.4,0.53,1,1610.9,5.65,-12.6,-303.4,0.02,0.2,0.3,17.076,40.03,13.525,29,NA
2024-05-20 21:30:00,91675,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,622.27,822.34,0.4,0.53,1,1607,5.65,-12.5,-306.8,0.02,0.13,0.2,17.074,40.02,13.534,29,NA
2024-05-20 21:45:00,91676,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,617.19,815.82,0.4,0.53,1,1620.3,5.74,-16.4,-269.6,0,0.02,0.03,17.073,40.02,13.525,29,NA
2024-05-20 22:00:00,91677,PNNL_32,NA,810.92,12.25,603.25,797.53,0.39,0.52,1,1657.7,5.72,-15.6,-269.6,0,0.01,0.01,17.068,40.01,13.561,29,NA
2024-05-20 22:15:00,91678,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,613.72,811.29,0.4,0.53,1,1629.4,5.7,-14.8,-293.6,0.03,0.28,0.41,17.067,40,13.516,29,NA
2024-05-20 22:30:00,91679,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,619.26,818.49,0.4,0.53,1,1614.8,5.64,-12,-302.6,0,0.04,0.06,17.068,40.01,13.525,29,NA
2024-05-20 22:45:00,91680,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,619.34,818.63,0.4,0.53,1,1614.6,5.69,-14.4,-269.1,0,0,-0.01,17.063,39.99,13.543,29,NA
2024-05-20 23:00:00,91681,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,613.2,810.63,0.4,0.53,1,1630.8,5.81,-20,-276.1,0,0,-0.04,17.065,40,13.516,29,NA
2024-05-20 23:15:00,91682,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,619.43,818.76,0.4,0.53,1,1614.4,5.68,-13.8,-298.9,0.02,0.19,0.27,17.06,39.99,13.534,29,NA
2024-05-20 23:30:00,91683,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,621.34,821.18,0.4,0.53,1,1609.4,5.64,-11.8,-305.3,0.01,0.07,0.1,17.059,39.99,13.57,29,NA
2024-05-20 23:45:00,91684,PNNL_32,NA,810.92,12.26,619.5,818.81,0.4,0.53,1,1614.2,5.73,-16,-274,0,0,-0.01,17.056,39.98,13.561,29,NA
2024-05-21 00:00:00,91685,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,603.61,797.97,0.39,0.52,1,1656.7,5.77,-18.1,-272.2,0,0,-0.06,17.058,39.98,13.579,29,NA
2024-05-21 00:15:00,91686,PNNL_32,NA,810.92,12.24,610.55,807.23,0.4,0.52,1,1637.9,5.7,-14.8,-294.3,0.02,0.2,0.3,17.058,39.98,13.543,29,NA
2024-05-21 00:30:00,91687,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,616.57,814.94,0.4,0.53,1,1621.9,5.67,-13.2,-302.4,0,0.04,0.05,17.059,39.99,13.534,29,NA
2024-05-21 00:45:00,91688,PNNL_32,113IN-SITU AT600 232 6,810.92,12.26,613.02,810.24,0.4,0.53,1,1631.3,5.72,-15.5,-274.8,0,0,-0.04,17.056,39.98,13.552,29,NA
2024-05-21 01:00:00,91689,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,602.93,797.07,0.39,0.52,1,1658.6,5.72,-15.8,-276.2,0,0,-0.07,17.058,39.98,13.543,29,NA
2024-05-21 01:15:00,91690,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,613.33,810.77,0.4,0.53,1,1630.5,5.68,-13.8,-289,0.01,0.11,0.16,17.061,39.99,13.534,29,NA
2024-05-21 01:30:00,91691,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,613.98,811.6,0.4,0.53,1,1628.7,5.71,-15.1,-281.7,0.01,0.06,0.09,17.057,39.98,13.561,29,NA
2024-05-21 01:45:00,91692,PNNL_32,NA,810.92,12.24,603.34,797.67,0.39,0.52,1,1657.5,5.7,-14.9,-263.7,0,0.01,0.01,17.056,39.98,13.57,29,NA
2024-05-21 02:00:00,91693,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,598.45,791.35,0.39,0.51,1,1671,5.69,-14.2,-266.9,0,0,-0.06,17.055,39.98,13.534,29,NA
2024-05-21 02:15:00,91694,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,605.42,800.4,0.39,0.52,1,1651.8,5.72,-15.6,-286.6,0.03,0.23,0.34,17.054,39.98,13.543,29,NA
2024-05-21 02:30:00,91695,PNNL_32,113IN-SITU AT600 232 6,810.92,12.25,603.4,797.72,0.39,0.52,1,1657.3,5.71,-15,-280.5,0,0.04,0.06,17.052,39.97,13.534,29,NA
2024-05-21 02:45:00,91696,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,598.39,791.22,0.39,0.51,1,1671.1,5.7,-14.5,-271.1,0,0,-0.06,17.053,39.97,13.552,29,NA
2024-05-21 03:00:00,91697,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,595.21,787.1,0.39,0.51,1,1680.1,5.69,-14.4,-276.2,0,0,-0.05,17.056,39.98,13.525,29,NA
2024-05-21 03:15:00,91698,PNNL_32,113IN-SITU AT600 232 6,810.92,12.24,602.05,796.14,0.39,0.52,1,1661,5.74,-16.7,-289.2,0.01,0.08,0.11,17.058,39.98,13.552,29,NA
2024-05-21 03:30:00,91699,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,598.6,791.62,0.39,0.51,1,1670.6,5.71,-15.3,-290.9,0.01,0.08,0.12,17.056,39.98,13.516,29,NA
2024-05-21 03:45:00,91700,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,593.52,784.97,0.39,0.51,1,1684.9,5.71,-15,-272.5,0,0.02,0.03,17.055,39.98,13.534,29,NA
2024-05-21 04:00:00,91701,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,591.23,781.98,0.38,0.51,1,1691.4,5.71,-15.3,-272.7,0,0,-0.09,17.054,39.97,13.525,29,NA
2024-05-21 04:15:00,91702,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,595.69,787.79,0.39,0.51,1,1678.7,5.75,-17.3,-289.4,0.01,0.09,0.13,17.054,39.97,13.552,29,NA
2024-05-21 04:30:00,91703,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,594.58,786.41,0.39,0.51,1,1681.9,5.75,-17.2,-283.4,0,0.01,0.01,17.055,39.98,13.552,29,NA
2024-05-21 04:45:00,91704,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,589.98,780.38,0.38,0.51,1,1695,5.74,-16.8,-286.6,0,0,-0.06,17.057,39.98,13.561,29,NA
2024-05-21 05:00:00,91705,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,586.63,776.04,0.38,0.5,1,1704.7,5.72,-15.8,-288.3,0,0,-0.11,17.057,39.98,13.552,29,NA
2024-05-21 05:15:00,91706,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,592.47,783.77,0.38,0.51,1,1687.8,5.77,-18,-298,0,0,0.01,17.059,39.99,13.561,29,NA
2024-05-21 05:30:00,91707,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,589.85,780.31,0.38,0.51,1,1695.3,5.76,-17.5,-291.2,0,0,-0.04,17.063,40,13.543,29,NA
2024-05-21 05:45:00,91708,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,587.91,777.55,0.38,0.51,1,1700.9,5.74,-16.6,-286.9,0,0,-0.1,17.064,40,13.543,29,NA
2024-05-21 06:00:00,91709,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,587.94,777.6,0.38,0.51,1,1700.8,5.75,-17.2,-294.2,0,0,-0.02,17.066,40,13.561,29,NA
2024-05-21 06:15:00,91710,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,594.71,786.55,0.39,0.51,1,1681.5,5.73,-15.9,-299.5,0,0.02,0.03,17.069,40.01,13.543,29,NA
2024-05-21 06:30:00,91711,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,593.81,785.46,0.39,0.51,1,1684,5.71,-15,-299.5,0,0,-0.07,17.069,40.01,13.525,29,NA
2024-05-21 06:45:00,91712,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,593.28,784.73,0.39,0.51,1,1685.5,5.68,-14,-294.3,0,0,-0.14,17.067,40.01,13.543,29,NA
2024-05-21 07:00:00,91713,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,592.06,783.16,0.38,0.51,1,1689,5.7,-14.6,-293.9,0,0,-0.15,17.068,40.01,13.525,29,NA
2024-05-21 07:15:00,91714,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,593.8,785.46,0.39,0.51,1,1684.1,5.75,-16.9,-299.9,0,0,-0.02,17.07,40.01,13.516,29,NA
2024-05-21 07:30:00,91715,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,590.73,781.53,0.38,0.51,1,1692.8,5.71,-15.3,-296.2,0,0,-0.05,17.067,40,13.561,29,NA
2024-05-21 07:45:00,91716,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,587.32,777.05,0.38,0.51,1,1702.6,5.76,-17.4,-291.1,0,0,-0.13,17.068,40.01,13.534,29,NA
2024-05-21 08:00:00,91717,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,585.87,775.1,0.38,0.5,1,1706.9,5.76,-17.8,-297.9,0,0,-0.11,17.068,40.01,13.543,29,NA
2024-05-21 08:15:00,91718,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,589.3,779.57,0.38,0.51,1,1696.9,5.81,-19.8,-304.6,0,0,0.01,17.065,40,13.525,29,NA
2024-05-21 08:30:00,91719,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,588.66,778.84,0.38,0.51,1,1698.8,5.74,-16.6,-305.6,0,0,-0.06,17.063,40,13.543,29,NA
2024-05-21 08:45:00,91720,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,588.76,778.77,0.38,0.51,1,1698.5,5.7,-14.9,-303.3,0,0,-0.09,17.064,40,13.534,29,NA
2024-05-21 09:00:00,91721,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,587.04,776.45,0.38,0.5,1,1703.5,5.7,-14.9,-298.2,0,0,-0.17,17.065,40,13.525,29,NA
2024-05-21 09:15:00,91722,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,589.07,779.12,0.38,0.51,1,1697.6,5.84,-21.3,-308.1,0,0,-0.09,17.061,39.99,13.525,29,NA
2024-05-21 09:30:00,91723,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,585.21,774.15,0.38,0.5,1,1708.8,5.81,-20,-305,0,0,-0.12,17.057,39.98,13.534,29,NA
2024-05-21 09:45:00,91724,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,583.11,771.41,0.38,0.5,1,1714.9,5.81,-19.8,-303.9,0,0,-0.17,17.056,39.98,13.534,29,NA
2024-05-21 10:00:00,91725,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,583.35,771.73,0.38,0.5,1,1714.2,5.77,-18.2,-307.7,0,0,-0.16,17.058,39.98,13.552,29,NA
2024-05-21 10:15:00,91726,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,590.89,781.69,0.38,0.51,1,1692.4,5.79,-19.1,-311.2,0,0,-0.07,17.057,39.98,13.525,29,NA
2024-05-21 10:30:00,91727,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,589.73,780.15,0.38,0.51,1,1695.7,5.78,-18.7,-311.9,0,0,-0.09,17.054,39.97,13.534,29,NA
2024-05-21 10:45:00,91728,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,587.79,777.58,0.38,0.51,1,1701.3,5.74,-16.5,-310,0,0,-0.05,17.055,39.98,13.534,29,NA
2024-05-21 11:00:00,91729,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,586.32,775.66,0.38,0.5,1,1705.6,5.73,-15.9,-308,0,0.03,0.04,17.054,39.97,13.552,29,NA
2024-05-21 11:15:00,91730,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,590.88,781.64,0.38,0.51,1,1692.4,5.83,-20.6,-311.5,0,0,-0.15,17.049,39.96,13.543,29,NA
2024-05-21 11:30:00,91731,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,588.48,778.6,0.38,0.51,1,1699.3,5.8,-19.2,-311.6,0,0,-0.18,17.049,39.96,13.561,29,NA
2024-05-21 11:45:00,91732,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,586.07,775.35,0.38,0.5,1,1706.3,5.79,-19,-308.5,0,0,-0.21,17.049,39.96,13.516,29,NA
2024-05-21 12:00:00,91733,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,585.2,774.2,0.38,0.5,1,1708.8,5.8,-19.3,-304.6,0,0,-0.23,17.048,39.96,13.534,29,NA
2024-05-21 12:15:00,91734,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,592.83,784.04,0.38,0.51,1,1686.8,5.79,-18.8,-311.5,0,0,-0.11,17.048,39.96,13.516,29,NA
2024-05-21 12:30:00,91735,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,591.15,781.91,0.38,0.51,1,1691.6,5.76,-17.5,-311.7,0,0,-0.2,17.045,39.95,13.525,29,NA
2024-05-21 12:45:00,91736,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,590.05,780.45,0.38,0.51,1,1694.8,5.78,-18.5,-310,0,0,-0.23,17.041,39.95,13.525,29,NA
2024-05-21 13:00:00,91737,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,589.21,779.41,0.38,0.51,1,1697.2,5.77,-17.9,-311.5,0,0,-0.23,17.045,39.95,13.543,29,NA
2024-05-21 13:15:00,91738,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,593.55,785.14,0.39,0.51,1,1684.8,5.75,-17.1,-309.7,0,0,-0.2,17.04,39.94,13.534,29,NA
2024-05-21 13:30:00,91739,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,591.56,782.52,0.38,0.51,1,1690.5,5.67,-13.2,-308.5,0,0,-0.24,17.036,39.93,13.534,29,NA
2024-05-21 13:45:00,91740,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,591.51,782.39,0.38,0.51,1,1690.6,5.67,-13.3,-301.7,0,0,-0.26,17.035,39.93,13.552,29,NA
2024-05-21 14:00:00,91741,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,590.46,781.04,0.38,0.51,1,1693.6,5.69,-14.2,-300.4,0,0,-0.26,17.034,39.93,13.516,29,NA
2024-05-21 14:15:00,91742,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,593.56,785.05,0.39,0.51,1,1684.7,5.71,-15.3,-302.7,0,0,-0.16,17.035,39.93,13.552,29,NA
2024-05-21 14:30:00,91743,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,591.88,782.84,0.38,0.51,1,1689.5,5.65,-12.3,-302,0,0,-0.24,17.036,39.93,13.525,29,NA
2024-05-21 14:45:00,91744,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,589.62,779.87,0.38,0.51,1,1696,5.65,-12.5,-300,0,0,-0.25,17.032,39.92,13.525,29,NA
2024-05-21 15:00:00,91745,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,586.73,776.14,0.38,0.5,1,1704.4,5.67,-13.1,-299.4,0,0,-0.26,17.031,39.92,13.552,29,NA
2024-05-21 15:15:00,91746,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,590.09,780.57,0.38,0.51,1,1694.7,5.79,-18.7,-303.5,0,0,-0.25,17.03,39.92,13.534,29,NA
2024-05-21 15:30:00,91747,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,586.49,775.9,0.38,0.5,1,1705.1,5.77,-17.8,-303.1,0,0,-0.26,17.028,39.92,13.552,29,NA
2024-05-21 15:45:00,91748,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,584.67,773.42,0.38,0.5,1,1710.4,5.69,-14.1,-299.3,0,0,-0.27,17.025,39.91,13.507,29,NA
2024-05-21 16:00:00,91749,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,584.73,773.52,0.38,0.5,1,1710.2,5.7,-14.8,-300.6,0,0,-0.26,17.023,39.9,13.561,29,NA
2024-05-21 16:15:00,91750,PNNL_32,113IN-SITU AT600 232 6,810.92,12.23,589.06,779.16,0.38,0.51,1,1697.6,5.74,-16.8,-302.7,0,0,-0.21,17.029,39.92,13.534,29,NA
2024-05-21 16:30:00,91751,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,587.94,777.8,0.38,0.51,1,1700.9,5.66,-13,-301.4,0,0,-0.27,17.032,39.92,13.534,29,NA
2024-05-21 16:45:00,91752,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,586.17,775.37,0.38,0.5,1,1706,5.64,-12.1,-297.2,0,0,-0.28,17.033,39.93,13.534,29,NA
2024-05-21 17:00:00,91753,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,584.52,773.21,0.38,0.5,1,1710.8,5.66,-12.7,-302.6,0,0,-0.27,17.032,39.92,13.525,29,NA
2024-05-21 17:15:00,91754,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,587.97,777.8,0.38,0.51,1,1700.8,5.77,-17.9,-304.8,0,0,-0.28,17.032,39.93,13.534,29,NA
2024-05-21 17:30:00,91755,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,584.77,773.6,0.38,0.5,1,1710.1,5.69,-14.3,-304.3,0,0,-0.28,17.026,39.91,13.534,29,NA
2024-05-21 17:45:00,91756,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,584.25,772.87,0.38,0.5,1,1711.6,5.69,-14.1,-300.2,0,0,-0.28,17.027,39.91,13.543,29,NA
2024-05-21 18:00:00,91757,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,582.73,770.92,0.38,0.5,1,1716.1,5.7,-14.8,-301.1,0,0,-0.28,17.025,39.91,13.516,29,NA
2024-05-21 18:15:00,91758,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,585.48,774.45,0.38,0.5,1,1708,5.81,-20,-305.6,0,0,-0.27,17.024,39.9,13.525,29,NA
2024-05-21 18:30:00,91759,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,583.68,772.15,0.38,0.5,1,1713.3,5.71,-15.1,-305.7,0,0,-0.29,17.023,39.9,13.552,29,NA
2024-05-21 18:45:00,91760,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,581.17,768.79,0.38,0.5,1,1720.7,5.68,-13.9,-303.5,0,0,-0.29,17.025,39.91,13.552,29,NA
2024-05-21 19:00:00,91761,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,580.32,767.76,0.38,0.5,1,1723.2,5.69,-14.2,-304.4,0,0,-0.29,17.027,39.91,13.525,29,NA
2024-05-21 19:15:00,91762,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,582.66,770.89,0.38,0.5,1,1716.3,5.81,-20,-308.8,0,0,-0.29,17.023,39.9,13.534,29,NA
2024-05-21 19:30:00,91763,PNNL_32,113IN-SITU AT600 232 6,810.92,12.21,578.57,765.51,0.38,0.5,1,1728.4,5.74,-16.7,-309.7,0,0,-0.29,17.022,39.9,13.543,29,NA
2024-05-21 19:45:00,91764,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,576.62,762.87,0.37,0.5,1,1734.3,5.69,-14.3,-305.9,0,0,-0.3,17.023,39.9,13.525,29,NA
2024-05-21 20:00:00,91765,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,576.01,762.06,0.37,0.5,1,1736.1,5.69,-14.1,-307,0,0,-0.29,17.024,39.9,13.525,29,NA
2024-05-21 20:15:00,91766,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,581.41,769.13,0.38,0.5,1,1720,5.78,-18.6,-311,0,0,-0.29,17.022,39.9,13.543,29,NA
2024-05-21 20:30:00,91767,PNNL_32,113IN-SITU AT600 232 6,810.92,12.22,580.04,767.35,0.38,0.5,1,1724,5.73,-16.3,-310.3,0,0,-0.3,17.027,39.91,13.534,29,NA
