"TOA5","PNNL_13","CR1000X","9644","CR1000X.Std.03.01","CPU:Tempest_v5_8_1_21.CR1X","36170","WaterLevel600"
"TIMESTAMP","RECORD","Statname","Aquatroll_ID(1)","Barometric_Pressure600","Temperature600","Actual_Conductivity600","Specific_Conductivity600","Salinity600","TDS600","Water_Density600","Resistivity600","pH600","pH_mV600","pH_ORP600","RDO_concen600","RDO_perc_sat600","RDO_part_Pressure600","Pressure600","Depth600","Temperature_Int600","Voltage_Ext600","Battery_Int600"
2024-03-30 17:30:00,91040,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.49,110.05,0.05,0.07,0.999,11836,4.88,62,-49.9,3.02,28.65,42.2,17.103,1222.3,12.84,13.435,38
2024-03-30 17:45:00,91041,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.48,110.04,0.05,0.07,0.999,11837,4.88,62.1,-49.7,3.03,28.76,42.36,17.102,1222.2,12.84,13.462,38
2024-03-30 18:00:00,91042,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.5,110.06,0.05,0.07,0.999,11835,4.88,62.1,-49.6,3.03,28.71,42.3,17.104,1222.3,12.84,13.426,38
2024-03-30 18:15:00,91043,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.69,110.32,0.05,0.07,0.999,11808,4.88,62,-44.3,3.03,28.7,42.27,17.097,1221.9,12.84,13.416,38
2024-03-30 18:30:00,91044,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.76,110.4,0.05,0.07,0.999,11798,4.89,61.8,-49.6,3.01,28.53,42.03,17.094,1221.7,12.84,13.407,38
2024-03-30 18:45:00,91045,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.82,110.48,0.05,0.07,0.999,11790,4.89,61.5,-48.3,3.01,28.54,42.04,17.089,1221.3,12.84,13.435,38
2024-03-30 19:00:00,91046,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.8,110.45,0.05,0.07,0.999,11793,4.89,61.9,-47.6,3.03,28.68,42.25,17.085,1221,12.84,13.426,38
2024-03-30 19:15:00,91047,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.64,110.24,0.05,0.07,0.999,11815,4.88,62,-48.2,3.04,28.78,42.4,17.075,1220.3,12.84,13.444,38
2024-03-30 19:30:00,91048,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.68,110.3,0.05,0.07,0.999,11809,4.89,61.7,-49,3.03,28.7,42.28,17.075,1220.3,12.84,13.453,38
2024-03-30 19:45:00,91049,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.68,110.3,0.05,0.07,0.999,11809,4.89,61.8,-48.9,3.03,28.72,42.31,17.079,1220.6,12.84,13.426,38
2024-03-30 20:00:00,91050,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.72,110.35,0.05,0.07,0.999,11804,4.89,61.8,-48.8,3.04,28.79,42.4,17.072,1220.1,12.84,13.426,38
2024-03-30 20:15:00,91051,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.89,110.58,0.05,0.07,0.999,11780,4.89,61.8,-43.6,3.03,28.76,42.36,17.062,1219.4,12.84,13.416,38
2024-03-30 20:30:00,91052,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.91,110.61,0.05,0.07,0.999,11776,4.89,61.5,-48.6,3.02,28.59,42.12,17.063,1219.5,12.84,13.435,38
2024-03-30 20:45:00,91053,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.05,110.78,0.05,0.07,0.999,11758,4.9,61.3,-47.6,3.01,28.55,42.05,17.054,1218.8,12.84,13.453,38
2024-03-30 21:00:00,91054,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.96,110.66,0.05,0.07,0.999,11771,4.89,61.7,-48.1,3.03,28.73,42.33,17.049,1218.5,12.84,13.435,38
2024-03-30 21:15:00,91055,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.83,110.49,0.05,0.07,0.999,11789,4.89,61.7,-48.7,3.04,28.82,42.45,17.039,1217.8,12.84,13.435,38
2024-03-30 21:30:00,91056,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.87,110.56,0.05,0.07,0.999,11782,4.89,61.5,-49.6,3.03,28.76,42.36,17.061,1219.4,12.84,13.444,38
2024-03-30 21:45:00,91057,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.87,110.55,0.05,0.07,0.999,11783,4.89,61.6,-49.4,3.04,28.8,42.43,17.069,1219.9,12.84,13.435,38
2024-03-30 22:00:00,91058,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,84.9,110.59,0.05,0.07,0.999,11779,4.89,61.6,-49.7,3.04,28.82,42.46,17.066,1219.7,12.84,13.462,38
2024-03-30 22:15:00,91059,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,85.08,110.84,0.05,0.07,0.999,11754,4.89,61.6,-44.2,3.07,29.08,42.83,17.064,1219.6,12.83,13.462,38
2024-03-30 22:30:00,91060,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.12,110.87,0.05,0.07,0.999,11748,4.9,61.4,-48.4,3.03,28.76,42.36,17.057,1219,12.84,13.453,38
2024-03-30 22:45:00,91061,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.23,111.02,0.05,0.07,0.999,11733,4.9,61.1,-47.8,3.02,28.65,42.2,17.042,1218,12.84,13.426,38
2024-03-30 23:00:00,91062,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.15,110.92,0.05,0.07,0.999,11743,4.89,61.5,-48.1,3.04,28.8,42.43,17.049,1218.5,12.84,13.426,38
2024-03-30 23:15:00,91063,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.04,110.77,0.05,0.07,0.999,11759,4.9,61.4,-48.3,3.04,28.78,42.39,17.054,1218.8,12.84,13.435,38
2024-03-30 23:30:00,91064,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.07,110.81,0.05,0.07,0.999,11755,4.9,61.3,-49.1,3.04,28.8,42.42,17.041,1217.9,12.84,13.435,38
2024-03-30 23:45:00,91065,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.07,110.81,0.05,0.07,0.999,11755,4.9,61.3,-49.2,3.05,28.88,42.54,17.037,1217.7,12.84,13.453,38
2024-03-31 00:00:00,91066,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.1,110.85,0.05,0.07,0.999,11751,4.9,61.3,-48.6,3.04,28.84,42.48,17.033,1217.4,12.84,13.444,38
2024-03-31 00:15:00,91067,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.28,111.09,0.05,0.07,0.999,11726,4.9,61.3,-43.1,3.05,28.88,42.54,17.035,1217.5,12.84,13.444,38
2024-03-31 00:30:00,91068,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.33,111.15,0.05,0.07,0.999,11720,4.9,61,-48.3,3.02,28.64,42.18,17.038,1217.8,12.84,13.416,38
2024-03-31 00:45:00,91069,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.41,111.25,0.05,0.07,0.999,11709,4.91,60.8,-46.9,3.03,28.74,42.34,17.03,1217.2,12.84,13.426,38
2024-03-31 01:00:00,91070,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.38,111.21,0.05,0.07,0.999,11713,4.9,61,-46.5,3.04,28.85,42.5,17.028,1217,12.84,13.426,38
2024-03-31 01:15:00,91071,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.24,111.04,0.05,0.07,0.999,11731,4.9,61.1,-47.2,3.05,28.89,42.55,17.026,1216.9,12.84,13.462,38
2024-03-31 01:30:00,91072,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.27,111.07,0.05,0.07,0.999,11728,4.9,61,-48.3,3.04,28.82,42.46,17.024,1216.7,12.84,13.471,38
2024-03-31 01:45:00,91073,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.27,111.07,0.05,0.07,0.999,11728,4.9,61,-48.2,3.05,28.93,42.61,17.023,1216.6,12.84,13.435,38
2024-03-31 02:00:00,91074,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.29,111.1,0.05,0.07,0.999,11725,4.9,61,-48.1,3.05,28.91,42.58,17.018,1216.3,12.84,13.462,38
2024-03-31 02:15:00,91075,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,85.48,111.35,0.05,0.07,0.999,11699,4.9,61.1,-42.7,3.05,28.89,42.55,17.017,1216.3,12.83,13.435,38
2024-03-31 02:30:00,91076,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.51,111.39,0.05,0.07,0.999,11695,4.91,60.7,-47.7,3.03,28.69,42.26,17.019,1216.4,12.84,13.444,38
2024-03-31 02:45:00,91077,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.64,111.55,0.05,0.07,0.999,11677,4.91,60.6,-47,3.03,28.68,42.25,17.014,1216.1,12.84,13.435,38
2024-03-31 03:00:00,91078,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.54,111.43,0.05,0.07,0.999,11690,4.91,60.8,-45.8,3.05,28.92,42.6,17.015,1216.1,12.84,13.435,38
2024-03-31 03:15:00,91079,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.41,111.27,0.05,0.07,0.999,11708,4.91,60.8,-45.9,3.05,28.9,42.57,17.017,1216.3,12.84,13.435,38
2024-03-31 03:30:00,91080,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.45,111.31,0.05,0.07,0.999,11703,4.91,60.7,-47,3.05,28.89,42.55,17.011,1215.8,12.84,13.444,38
2024-03-31 03:45:00,91081,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,85.45,111.32,0.05,0.07,0.999,11702,4.91,60.7,-46.5,3.05,28.89,42.55,17.014,1216.1,12.83,13.444,38
2024-03-31 04:00:00,91082,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.49,111.37,0.05,0.07,0.999,11697,4.91,60.7,-46.8,3.05,28.95,42.65,17.016,1216.2,12.84,13.471,38
2024-03-31 04:15:00,91083,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,85.67,111.6,0.05,0.07,0.999,11673,4.91,60.8,-41.7,3.07,29.08,42.84,17.009,1215.7,12.83,13.435,38
2024-03-31 04:30:00,91084,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.68,111.61,0.05,0.07,0.999,11671,4.91,60.5,-46.1,3.04,28.81,42.44,17.014,1216,12.84,13.462,38
2024-03-31 04:45:00,91085,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.79,111.76,0.05,0.07,0.999,11656,4.92,60.3,-45.3,3.03,28.72,42.31,17.014,1216,12.84,13.453,38
2024-03-31 05:00:00,91086,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.72,111.66,0.05,0.07,0.999,11666,4.91,60.6,-44.9,3.05,28.93,42.62,17.014,1216.1,12.84,13.444,38
2024-03-31 05:15:00,91087,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.61,111.52,0.05,0.07,0.999,11681,4.91,60.5,-45.3,3.05,28.93,42.62,17.016,1216.2,12.84,13.453,38
2024-03-31 05:30:00,91088,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,85.67,111.6,0.05,0.07,0.999,11673,4.91,60.4,-46.7,3.05,28.88,42.54,17.019,1216.4,12.83,13.453,38
2024-03-31 05:45:00,91089,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.65,111.57,0.05,0.07,0.999,11676,4.91,60.5,-46.1,3.05,28.91,42.58,17.019,1216.4,12.84,13.444,38
2024-03-31 06:00:00,91090,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,85.69,111.63,0.05,0.07,0.999,11669,4.91,60.6,-48.4,3.05,28.92,42.6,17.02,1216.4,12.83,13.444,38
2024-03-31 06:15:00,91091,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,85.87,111.87,0.05,0.07,0.999,11646,4.91,60.5,-43.8,3.06,28.95,42.64,17.022,1216.6,12.83,13.453,38
2024-03-31 06:30:00,91092,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,85.9,111.9,0.05,0.07,0.999,11641,4.92,60.3,-47.6,3.04,28.82,42.45,17.027,1217,12.84,13.444,38
2024-03-31 06:45:00,91093,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,85.97,111.99,0.05,0.07,0.999,11632,4.92,60.2,-47.3,3.04,28.84,42.48,17.027,1216.9,12.83,13.462,38
2024-03-31 07:00:00,91094,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,85.92,111.93,0.05,0.07,0.999,11638,4.91,60.5,-46.8,3.06,28.97,42.67,17.024,1216.7,12.83,13.444,38
2024-03-31 07:15:00,91095,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,85.79,111.76,0.05,0.07,0.999,11657,4.91,60.5,-47.5,3.05,28.93,42.61,17.021,1216.5,12.83,13.453,37
2024-03-31 07:30:00,91096,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,85.85,111.84,0.05,0.07,0.999,11649,4.92,60.2,-48.8,3.05,28.9,42.58,17.025,1216.8,12.83,13.444,37
2024-03-31 07:45:00,91097,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,85.85,111.83,0.05,0.07,0.999,11649,4.92,60.2,-48.7,3.05,28.88,42.55,17.024,1216.7,12.83,13.435,37
2024-03-31 08:00:00,91098,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,85.88,111.88,0.05,0.07,0.999,11644,4.92,60.2,-48.9,3.05,28.94,42.63,17.023,1216.7,12.83,13.426,37
2024-03-31 08:15:00,91099,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.07,112.14,0.05,0.07,0.999,11618,4.91,60.3,-44.1,3.06,28.99,42.7,17.023,1216.7,12.83,13.444,37
2024-03-31 08:30:00,91100,PNNL_13,113IN-SITU AT600 232 6,758.59,12.84,86.08,112.14,0.05,0.07,0.999,11617,4.92,60,-48.7,3.04,28.79,42.42,17.022,1216.6,12.84,13.435,37
2024-03-31 08:45:00,91101,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.18,112.27,0.05,0.07,0.999,11604,4.92,60.1,-48.3,3.04,28.79,42.41,17.021,1216.6,12.83,13.453,37
2024-03-31 09:00:00,91102,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.13,112.2,0.05,0.07,0.999,11611,4.92,60.2,-48.2,3.05,28.93,42.61,17.018,1216.3,12.83,13.435,37
2024-03-31 09:15:00,91103,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,85.97,112,0.05,0.07,0.999,11632,4.92,60.2,-49.4,3.05,28.95,42.64,17.016,1216.2,12.83,13.462,37
2024-03-31 09:30:00,91104,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.04,112.09,0.05,0.07,0.999,11623,4.92,59.9,-50.6,3.05,28.92,42.6,17.016,1216.2,12.83,13.453,37
2024-03-31 09:45:00,91105,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.04,112.08,0.05,0.07,0.999,11623,4.92,60.1,-51.2,3.05,28.91,42.58,17.013,1215.9,12.83,13.444,37
2024-03-31 10:00:00,91106,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.05,112.11,0.05,0.07,0.999,11621,4.92,59.9,-51.2,3.06,28.97,42.67,17.011,1215.8,12.83,13.435,37
2024-03-31 10:15:00,91107,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.27,112.4,0.05,0.07,0.999,11591,4.92,60,-46,3.05,28.91,42.58,17.012,1215.9,12.83,13.435,37
2024-03-31 10:30:00,91108,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.29,112.42,0.05,0.07,0.999,11589,4.93,59.7,-51,3.04,28.78,42.4,17.006,1215.5,12.83,13.444,37
2024-03-31 10:45:00,91109,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.37,112.52,0.05,0.07,0.999,11577,4.93,59.7,-50.4,3.04,28.78,42.4,17.003,1215.3,12.83,13.426,37
2024-03-31 11:00:00,91110,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.33,112.46,0.05,0.07,0.999,11584,4.92,59.8,-50,3.05,28.88,42.55,17.002,1215.2,12.83,13.444,37
2024-03-31 11:15:00,91111,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.18,112.28,0.05,0.07,0.999,11603,4.92,59.8,-51.4,3.05,28.94,42.63,16.999,1215,12.83,13.416,37
2024-03-31 11:30:00,91112,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.24,112.35,0.05,0.07,0.999,11596,4.92,59.8,-52.3,3.05,28.93,42.61,16.994,1214.6,12.83,13.416,37
2024-03-31 11:45:00,91113,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.22,112.33,0.05,0.07,0.999,11598,4.93,59.7,-52.4,3.05,28.9,42.58,16.99,1214.4,12.83,13.416,37
2024-03-31 12:00:00,91114,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.26,112.38,0.05,0.07,0.999,11593,4.93,59.7,-52.3,3.05,28.93,42.61,16.988,1214.2,12.83,13.398,37
2024-03-31 12:15:00,91115,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.44,112.61,0.05,0.07,0.999,11568,4.93,59.6,-42.3,3.05,28.93,42.62,16.984,1214,12.83,13.426,37
2024-03-31 12:30:00,91116,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.51,112.7,0.05,0.07,0.999,11559,4.93,59.3,-46.5,3.03,28.7,42.27,16.981,1213.7,12.83,13.389,37
2024-03-31 12:45:00,91117,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.51,112.71,0.05,0.07,0.999,11559,4.94,59.2,-47,3.06,29.02,42.74,16.985,1214,12.83,13.416,37
2024-03-31 13:00:00,91118,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.53,112.73,0.05,0.07,0.999,11557,4.93,59.3,-46.2,3.04,28.84,42.49,16.982,1213.8,12.83,13.416,37
2024-03-31 13:15:00,91119,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.39,112.55,0.05,0.07,0.999,11576,4.93,59.4,-47.1,3.05,28.91,42.58,16.976,1213.4,12.83,13.416,37
2024-03-31 13:30:00,91120,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.42,112.59,0.05,0.07,0.999,11571,4.93,59.3,-48.1,3.05,28.89,42.55,16.973,1213.2,12.83,13.407,37
2024-03-31 13:45:00,91121,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.43,112.6,0.05,0.07,0.999,11570,4.93,59.3,-48.1,3.05,28.95,42.64,16.971,1213,12.83,13.407,37
2024-03-31 14:00:00,91122,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.45,112.63,0.05,0.07,0.999,11567,4.93,59.2,-48,3.05,28.88,42.55,16.97,1212.9,12.83,13.398,37
2024-03-31 14:15:00,91123,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.64,112.88,0.05,0.07,0.999,11542,4.93,59.3,-42.3,3.05,28.92,42.6,16.966,1212.7,12.83,13.426,37
2024-03-31 14:30:00,91124,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.68,112.94,0.05,0.07,0.999,11536,4.94,58.9,-46.5,3.02,28.58,42.11,16.969,1212.9,12.83,13.444,37
2024-03-31 14:45:00,91125,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.71,112.97,0.05,0.07,0.999,11532,4.94,58.9,-47.1,3.08,29.17,42.97,16.966,1212.7,12.83,13.398,37
2024-03-31 15:00:00,91126,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.69,112.95,0.05,0.07,0.999,11535,4.94,59,-47,3.03,28.74,42.34,16.965,1212.6,12.83,13.398,37
2024-03-31 15:15:00,91127,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.6,112.83,0.05,0.07,0.999,11547,4.93,59.2,-47,3.06,29.03,42.77,16.961,1212.3,12.83,13.407,37
2024-03-31 15:30:00,91128,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.61,112.84,0.05,0.07,0.999,11546,4.94,59,-48.3,3.05,28.93,42.62,16.959,1212.2,12.83,13.416,37
2024-03-31 15:45:00,91129,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.64,112.88,0.05,0.07,0.999,11542,4.94,59,-48,3.06,28.98,42.69,16.961,1212.3,12.83,13.435,37
2024-03-31 16:00:00,91130,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.69,112.94,0.05,0.07,0.999,11536,4.94,59,-47.8,3.05,28.92,42.6,16.959,1212.1,12.83,13.416,37
2024-03-31 16:15:00,91131,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.82,113.11,0.05,0.07,0.999,11519,4.94,59,-42.2,3.06,28.98,42.68,16.953,1211.8,12.83,13.426,37
2024-03-31 16:30:00,91132,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.9,113.22,0.05,0.07,0.999,11507,4.94,58.7,-45.9,3.03,28.68,42.25,16.949,1211.5,12.83,13.435,37
2024-03-31 16:45:00,91133,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.92,113.23,0.05,0.07,0.999,11505,4.95,58.6,-46.2,3.07,29.07,42.82,16.949,1211.5,12.83,13.407,37
2024-03-31 17:00:00,91134,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.87,113.18,0.05,0.07,0.999,11511,4.94,58.7,-46.5,3.04,28.8,42.42,16.949,1211.5,12.83,13.435,37
2024-03-31 17:15:00,91135,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.79,113.07,0.05,0.07,0.999,11522,4.94,58.9,-46.2,3.06,28.96,42.66,16.947,1211.4,12.83,13.416,37
2024-03-31 17:30:00,91136,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.8,113.09,0.05,0.07,0.999,11521,4.94,58.7,-47.4,3.05,28.92,42.6,16.94,1210.8,12.83,13.426,37
2024-03-31 17:45:00,91137,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.82,113.12,0.05,0.07,0.999,11518,4.94,58.7,-47.3,3.06,28.99,42.71,16.943,1211.1,12.83,13.462,37
2024-03-31 18:00:00,91138,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.89,113.21,0.05,0.07,0.999,11509,4.94,58.7,-47,3.05,28.92,42.6,16.943,1211,12.83,13.453,37
2024-03-31 18:15:00,91139,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,87.02,113.39,0.05,0.07,0.999,11492,4.94,58.7,-41.7,3.06,28.96,42.67,16.941,1210.9,12.83,13.426,37
2024-03-31 18:30:00,91140,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,87.07,113.43,0.05,0.07,0.999,11485,4.95,58.5,-46.2,3.04,28.82,42.46,16.938,1210.7,12.83,13.435,37
2024-03-31 18:45:00,91141,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,87.12,113.51,0.05,0.07,0.999,11478,4.95,58.3,-45.5,3.04,28.81,42.43,16.942,1211,12.83,13.426,37
2024-03-31 19:00:00,91142,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,87.12,113.51,0.05,0.07,0.999,11478,4.95,58.5,-44.8,3.05,28.94,42.63,16.939,1210.7,12.83,13.435,37
2024-03-31 19:15:00,91143,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,86.96,113.3,0.05,0.07,0.999,11499,4.95,58.6,-45.5,3.05,28.93,42.62,16.938,1210.7,12.83,13.453,37
2024-03-31 19:30:00,91144,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,87.01,113.36,0.05,0.07,0.999,11493,4.95,58.4,-46.1,3.06,28.96,42.67,16.934,1210.4,12.83,13.435,37
2024-03-31 19:45:00,91145,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,87.02,113.37,0.05,0.07,0.999,11492,4.95,58.4,-46.2,3.05,28.94,42.62,16.935,1210.5,12.83,13.426,37
2024-03-31 20:00:00,91146,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,87.03,113.4,0.05,0.07,0.999,11490,4.95,58.4,-45.9,3.05,28.94,42.63,16.928,1210,12.83,13.453,37
2024-03-31 20:15:00,91147,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,87.25,113.68,0.05,0.07,0.999,11462,4.95,58.5,-40.5,3.05,28.88,42.54,16.933,1210.4,12.83,13.462,37
2024-03-31 20:30:00,91148,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,87.28,113.71,0.05,0.07,0.999,11458,4.95,58.2,-45.7,3.04,28.8,42.43,16.932,1210.3,12.83,13.426,37
2024-03-31 20:45:00,91149,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,87.32,113.77,0.05,0.07,0.999,11452,4.96,58,-44.5,3.04,28.8,42.42,16.932,1210.2,12.83,13.453,37
2024-03-31 21:00:00,91150,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,87.29,113.73,0.05,0.07,0.999,11456,4.95,58.3,-44.5,3.05,28.93,42.61,16.933,1210.3,12.83,13.426,37
2024-03-31 21:15:00,91151,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,87.16,113.56,0.05,0.07,0.999,11474,4.95,58.3,-44.6,3.06,28.96,42.66,16.932,1210.3,12.83,13.453,37
2024-03-31 21:30:00,91152,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,87.21,113.63,0.05,0.07,0.999,11466,4.95,58.2,-45.6,3.05,28.92,42.59,16.929,1210.1,12.83,13.453,37
2024-03-31 21:45:00,91153,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,87.2,113.61,0.05,0.07,0.999,11468,4.95,58.2,-44.9,3.06,28.95,42.64,16.929,1210.1,12.83,13.435,37
2024-03-31 22:00:00,91154,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,87.23,113.66,0.05,0.07,0.999,11464,4.95,58.2,-45.1,3.06,28.99,42.7,16.926,1209.9,12.83,13.444,37
2024-03-31 22:15:00,91155,PNNL_13,113IN-SITU AT600 232 6,758.59,12.82,87.45,113.96,0.05,0.07,0.999,11435,4.95,58.3,-40.6,3.06,29.02,42.75,16.923,1209.6,12.82,13.435,37
2024-03-31 22:30:00,91156,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,87.45,113.94,0.05,0.07,0.999,11435,4.96,58.1,-44.3,3.05,28.87,42.53,16.921,1209.5,12.83,13.435,37
2024-03-31 22:45:00,91157,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,87.54,114.06,0.05,0.07,0.999,11423,4.96,57.8,-44,3.05,28.88,42.55,16.919,1209.4,12.83,13.435,37
2024-03-31 23:00:00,91158,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,87.49,113.99,0.05,0.07,0.999,11430,4.96,58.1,-44,3.06,28.97,42.68,16.918,1209.2,12.83,13.453,37
2024-03-31 23:15:00,91159,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,87.34,113.79,0.05,0.07,0.999,11450,4.95,58.1,-44.6,3.06,29.02,42.75,16.918,1209.3,12.83,13.462,37
2024-03-31 23:30:00,91160,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,87.39,113.86,0.05,0.07,0.999,11443,4.96,58,-45.1,3.06,28.99,42.7,16.918,1209.3,12.83,13.435,37
2024-03-31 23:45:00,91161,PNNL_13,113IN-SITU AT600 232 6,758.59,12.83,87.39,113.86,0.05,0.07,0.999,11443,4.96,58,-45.2,3.06,28.96,42.66,16.92,1209.4,12.83,13.435,37
