"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-01 02:30:00","TEROS12","A","3",,744,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 02:30:00","TEROS12","A","4",,653,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 02:45:00","TEROS12","A","1",,737,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 02:45:00","TEROS12","A","2",,910,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 02:45:00","TEROS12","A","3",,735,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 02:45:00","TEROS12","A","4",,673,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 03:00:00","TEROS12","A","1",,707,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 03:00:00","TEROS12","A","2",,856,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 03:00:00","TEROS12","A","3",,786,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 03:00:00","TEROS12","A","4",,675,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 03:15:00","TEROS12","A","1",,711,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 03:15:00","TEROS12","A","2",,870,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 03:15:00","TEROS12","A","3",,784,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 03:15:00","TEROS12","A","4",,677,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 03:30:00","TEROS12","A","1",,709,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 03:30:00","TEROS12","A","2",,847,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 03:30:00","TEROS12","A","3",,745,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 03:30:00","TEROS12","A","4",,684,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 03:45:00","TEROS12","A","1",,812,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 03:45:00","TEROS12","A","2",,906,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 03:45:00","TEROS12","A","3",,834,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 03:45:00","TEROS12","A","4",,686,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 04:00:00","TEROS12","A","1",,721,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 04:00:00","TEROS12","A","2",,880,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 04:00:00","TEROS12","A","3",,785,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 04:00:00","TEROS12","A","4",,650,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 04:15:00","TEROS12","A","1",,757,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 04:15:00","TEROS12","A","2",,855,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 04:15:00","TEROS12","A","3",,771,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 04:15:00","TEROS12","A","4",,678,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 04:30:00","TEROS12","A","1",,790,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 04:30:00","TEROS12","A","2",,849,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 04:30:00","TEROS12","A","3",,784,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 04:30:00","TEROS12","A","4",,661,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 04:45:00","TEROS12","A","1",,709,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 04:45:00","TEROS12","A","2",,905,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 04:45:00","TEROS12","A","3",,791,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 04:45:00","TEROS12","A","4",,680,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 05:00:00","TEROS12","A","1",,780,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 05:00:00","TEROS12","A","2",,874,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 05:00:00","TEROS12","A","3",,731,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 05:00:00","TEROS12","A","4",,679,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 05:15:00","TEROS12","A","1",,760,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 05:15:00","TEROS12","A","2",,848,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 05:15:00","TEROS12","A","3",,763,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 05:15:00","TEROS12","A","4",,662,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 05:30:00","TEROS12","A","1",,724,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 05:30:00","TEROS12","A","2",,879,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 05:30:00","TEROS12","A","3",,893,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 05:30:00","TEROS12","A","4",,653,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 05:45:00","TEROS12","A","1",,722,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 05:45:00","TEROS12","A","2",,877,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 05:45:00","TEROS12","A","3",,752,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 05:45:00","TEROS12","A","4",,673,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 06:00:00","TEROS12","A","1",,710,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 06:00:00","TEROS12","A","2",,899,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 06:00:00","TEROS12","A","3",,760,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 06:00:00","TEROS12","A","4",,653,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 06:15:00","TEROS12","A","1",,724,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 06:15:00","TEROS12","A","2",,869,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 06:15:00","TEROS12","A","3",,783,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 06:15:00","TEROS12","A","4",,683,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 06:30:00","TEROS12","A","1",,736,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 06:30:00","TEROS12","A","2",,892,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 06:30:00","TEROS12","A","3",,779,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 06:30:00","TEROS12","A","4",,655,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 06:45:00","TEROS12","A","1",,729,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 06:45:00","TEROS12","A","2",,901,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 06:45:00","TEROS12","A","3",,757,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 06:45:00","TEROS12","A","4",,669,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 07:00:00","TEROS12","A","1",,756,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 07:00:00","TEROS12","A","2",,872,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 07:00:00","TEROS12","A","3",,794,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 07:00:00","TEROS12","A","4",,655,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 07:15:00","TEROS12","A","1",,770,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 07:15:00","TEROS12","A","2",,919,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 07:15:00","TEROS12","A","3",,870,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 07:15:00","TEROS12","A","4",,653,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 07:30:00","TEROS12","A","1",,764,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 07:30:00","TEROS12","A","2",,895,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 07:30:00","TEROS12","A","3",,779,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 07:30:00","TEROS12","A","4",,678,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 07:45:00","TEROS12","A","1",,768,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 07:45:00","TEROS12","A","2",,898,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 07:45:00","TEROS12","A","3",,780,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 07:45:00","TEROS12","A","4",,670,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 08:00:00","TEROS12","A","1",,719,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 08:00:00","TEROS12","A","2",,901,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 08:00:00","TEROS12","A","3",,857,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 08:00:00","TEROS12","A","4",,676,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 08:15:00","TEROS12","A","1",,841,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 08:15:00","TEROS12","A","2",,868,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 08:15:00","TEROS12","A","3",,867,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 08:15:00","TEROS12","A","4",,675,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 08:30:00","TEROS12","A","1",,750,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 08:30:00","TEROS12","A","2",,897,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 08:30:00","TEROS12","A","3",,788,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 08:30:00","TEROS12","A","4",,674,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 08:45:00","TEROS12","A","1",,726,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 08:45:00","TEROS12","A","2",,861,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 08:45:00","TEROS12","A","3",,751,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 08:45:00","TEROS12","A","4",,662,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 09:00:00","TEROS12","A","1",,692,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 09:00:00","TEROS12","A","2",,911,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 09:00:00","TEROS12","A","3",,789,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 09:00:00","TEROS12","A","4",,684,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 09:15:00","TEROS12","A","1",,707,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 09:15:00","TEROS12","A","2",,909,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 09:15:00","TEROS12","A","3",,723,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 09:15:00","TEROS12","A","4",,682,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 09:30:00","TEROS12","A","1",,753,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 09:30:00","TEROS12","A","2",,889,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 09:30:00","TEROS12","A","3",,813,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 09:30:00","TEROS12","A","4",,683,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 09:45:00","TEROS12","A","1",,767,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 09:45:00","TEROS12","A","2",,898,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 09:45:00","TEROS12","A","3",,804,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 09:45:00","TEROS12","A","4",,651,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 10:00:00","TEROS12","A","1",,749,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 10:00:00","TEROS12","A","2",,910,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 10:00:00","TEROS12","A","3",,836,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 10:00:00","TEROS12","A","4",,668,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 10:15:00","TEROS12","A","1",,777,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 10:15:00","TEROS12","A","2",,898,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 10:15:00","TEROS12","A","3",,744,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 10:15:00","TEROS12","A","4",,687,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 10:30:00","TEROS12","A","1",,719,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 10:30:00","TEROS12","A","2",,893,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 10:30:00","TEROS12","A","3",,753,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 10:30:00","TEROS12","A","4",,680,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 10:45:00","TEROS12","A","1",,695,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 10:45:00","TEROS12","A","2",,845,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 10:45:00","TEROS12","A","3",,731,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 10:45:00","TEROS12","A","4",,646,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 11:00:00","TEROS12","A","1",,707,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 11:00:00","TEROS12","A","2",,887,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 11:00:00","TEROS12","A","3",,757,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 11:00:00","TEROS12","A","4",,662,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 11:15:00","TEROS12","A","1",,777,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 11:15:00","TEROS12","A","2",,911,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 11:15:00","TEROS12","A","3",,853,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 11:15:00","TEROS12","A","4",,658,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 11:30:00","TEROS12","A","1",,757,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 11:30:00","TEROS12","A","2",,854,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 11:30:00","TEROS12","A","3",,756,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 11:30:00","TEROS12","A","4",,659,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 11:45:00","TEROS12","A","1",,696,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 11:45:00","TEROS12","A","2",,896,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 11:45:00","TEROS12","A","3",,837,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 11:45:00","TEROS12","A","4",,648,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 12:00:00","TEROS12","A","1",,767,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 12:00:00","TEROS12","A","2",,854,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 12:00:00","TEROS12","A","3",,733,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 12:00:00","TEROS12","A","4",,676,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 12:15:00","TEROS12","A","1",,781,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 12:15:00","TEROS12","A","2",,874,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 12:15:00","TEROS12","A","3",,760,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 12:15:00","TEROS12","A","4",,680,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 12:30:00","TEROS12","A","1",,730,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 12:30:00","TEROS12","A","2",,897,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 12:30:00","TEROS12","A","3",,728,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 12:30:00","TEROS12","A","4",,678,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 12:45:00","TEROS12","A","1",,697,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 12:45:00","TEROS12","A","2",,860,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 12:45:00","TEROS12","A","3",,849,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 12:45:00","TEROS12","A","4",,658,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 13:00:00","TEROS12","A","1",,716,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 13:00:00","TEROS12","A","2",,862,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 13:00:00","TEROS12","A","3",,806,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 13:00:00","TEROS12","A","4",,680,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 13:15:00","TEROS12","A","1",,725,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 13:15:00","TEROS12","A","2",,901,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 13:15:00","TEROS12","A","3",,809,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 13:15:00","TEROS12","A","4",,649,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 13:30:00","TEROS12","A","1",,759,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 13:30:00","TEROS12","A","2",,904,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 13:30:00","TEROS12","A","3",,740,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 13:30:00","TEROS12","A","4",,650,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 13:45:00","TEROS12","A","1",,758,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 13:45:00","TEROS12","A","2",,899,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 13:45:00","TEROS12","A","3",,807,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 13:45:00","TEROS12","A","4",,676,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 14:00:00","TEROS12","A","1",,768,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 14:00:00","TEROS12","A","2",,895,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 14:00:00","TEROS12","A","3",,775,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 14:00:00","TEROS12","A","4",,652,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 14:15:00","TEROS12","A","1",,745,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 14:15:00","TEROS12","A","2",,858,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 14:15:00","TEROS12","A","3",,785,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 14:15:00","TEROS12","A","4",,682,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 14:30:00","TEROS12","A","1",,747,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 14:30:00","TEROS12","A","2",,893,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 14:30:00","TEROS12","A","3",,747,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 14:30:00","TEROS12","A","4",,683,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 14:45:00","TEROS12","A","1",,702,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 14:45:00","TEROS12","A","2",,844,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 14:45:00","TEROS12","A","3",,854,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 14:45:00","TEROS12","A","4",,669,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 15:00:00","TEROS12","A","1",,809,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 15:00:00","TEROS12","A","2",,860,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 15:00:00","TEROS12","A","3",,757,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 15:00:00","TEROS12","A","4",,667,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 15:15:00","TEROS12","A","1",,722,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 15:15:00","TEROS12","A","2",,896,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 15:15:00","TEROS12","A","3",,760,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 15:15:00","TEROS12","A","4",,667,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 15:30:00","TEROS12","A","1",,730,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 15:30:00","TEROS12","A","2",,884,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 15:30:00","TEROS12","A","3",,746,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 15:30:00","TEROS12","A","4",,652,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 15:45:00","TEROS12","A","1",,770,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 15:45:00","TEROS12","A","2",,843,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 15:45:00","TEROS12","A","3",,846,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 15:45:00","TEROS12","A","4",,679,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 16:00:00","TEROS12","A","1",,769,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 16:00:00","TEROS12","A","2",,849,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 16:00:00","TEROS12","A","3",,811,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 16:00:00","TEROS12","A","4",,687,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 16:15:00","TEROS12","A","1",,750,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 16:15:00","TEROS12","A","2",,914,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 16:15:00","TEROS12","A","3",,866,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 16:15:00","TEROS12","A","4",,653,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 16:30:00","TEROS12","A","1",,727,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 16:30:00","TEROS12","A","2",,839,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 16:30:00","TEROS12","A","3",,937,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 16:30:00","TEROS12","A","4",,679,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 16:45:00","TEROS12","A","1",,715,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 16:45:00","TEROS12","A","2",,852,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 16:45:00","TEROS12","A","3",,865,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 16:45:00","TEROS12","A","4",,683,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 17:00:00","TEROS12","A","1",,756,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 17:00:00","TEROS12","A","2",,908,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 17:00:00","TEROS12","A","3",,802,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 17:00:00","TEROS12","A","4",,666,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 17:15:00","TEROS12","A","1",,776,"soil-EC-10cm","1356fb68",0,0,
"SWH","SWAMP","2024-12-01 17:15:00","TEROS12","A","2",,855,"soil-EC-10cm","1356fb68",0,0,
