"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-02 19:15:00","AquaTROLL600","A",,,878.88,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 19:30:00","AquaTROLL600","A",,,879.03,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 19:45:00","AquaTROLL600","A",,,878.91,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 20:00:00","AquaTROLL600","A",,,878.7,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 20:15:00","AquaTROLL600","A",,,877.26,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 20:30:00","AquaTROLL600","A",,,877.04,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 20:45:00","AquaTROLL600","A",,,877.36,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 21:00:00","AquaTROLL600","A",,,877.04,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 21:15:00","AquaTROLL600","A",,,877.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 21:30:00","AquaTROLL600","A",,,877.64,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 21:45:00","AquaTROLL600","A",,,877.5,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 22:00:00","AquaTROLL600","A",,,877.49,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 22:15:00","AquaTROLL600","A",,,875.48,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 22:30:00","AquaTROLL600","A",,,876.03,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 22:45:00","AquaTROLL600","A",,,875.79,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 23:00:00","AquaTROLL600","A",,,875.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 23:15:00","AquaTROLL600","A",,,875.77,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 23:30:00","AquaTROLL600","A",,,875.86,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 23:45:00","AquaTROLL600","A",,,875.63,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 00:00:00","AquaTROLL600","A",,,875.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 00:15:00","AquaTROLL600","A",,,872.94,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 00:30:00","AquaTROLL600","A",,,874.04,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 00:45:00","AquaTROLL600","A",,,874.24,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 01:00:00","AquaTROLL600","A",,,873.96,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 01:15:00","AquaTROLL600","A",,,874.16,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 01:30:00","AquaTROLL600","A",,,874.09,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 01:45:00","AquaTROLL600","A",,,873.97,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 02:00:00","AquaTROLL600","A",,,873.72,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 02:15:00","AquaTROLL600","A",,,872.12,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 02:30:00","AquaTROLL600","A",,,872.5,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 02:45:00","AquaTROLL600","A",,,872.51,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 03:00:00","AquaTROLL600","A",,,872.22,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 03:15:00","AquaTROLL600","A",,,872.15,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 03:30:00","AquaTROLL600","A",,,872.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 03:45:00","AquaTROLL600","A",,,872.17,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 04:00:00","AquaTROLL600","A",,,872,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 04:15:00","AquaTROLL600","A",,,870.06,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 04:30:00","AquaTROLL600","A",,,870.9,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 04:45:00","AquaTROLL600","A",,,870.97,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 05:00:00","AquaTROLL600","A",,,870.63,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 05:15:00","AquaTROLL600","A",,,870.93,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 05:30:00","AquaTROLL600","A",,,870.78,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 05:45:00","AquaTROLL600","A",,,870.57,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 06:00:00","AquaTROLL600","A",,,870.35,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 06:15:00","AquaTROLL600","A",,,868.28,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 06:30:00","AquaTROLL600","A",,,869.18,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 06:45:00","AquaTROLL600","A",,,869.17,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 07:00:00","AquaTROLL600","A",,,869.11,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 07:15:00","AquaTROLL600","A",,,869,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 07:30:00","AquaTROLL600","A",,,868.88,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 07:45:00","AquaTROLL600","A",,,868.61,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 08:00:00","AquaTROLL600","A",,,868.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 08:15:00","AquaTROLL600","A",,,866.87,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 08:30:00","AquaTROLL600","A",,,867.19,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 08:45:00","AquaTROLL600","A",,,866.62,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 09:00:00","AquaTROLL600","A",,,866.58,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 09:15:00","AquaTROLL600","A",,,866.22,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 09:30:00","AquaTROLL600","A",,,866.83,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 09:45:00","AquaTROLL600","A",,,866.61,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 10:00:00","AquaTROLL600","A",,,866.3,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 10:15:00","AquaTROLL600","A",,,865.46,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 10:30:00","AquaTROLL600","A",,,865.05,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 10:45:00","AquaTROLL600","A",,,865.19,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 11:00:00","AquaTROLL600","A",,,865.09,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 11:15:00","AquaTROLL600","A",,,864.58,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 11:30:00","AquaTROLL600","A",,,865.31,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 11:45:00","AquaTROLL600","A",,,864.9,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 12:00:00","AquaTROLL600","A",,,864.76,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 12:15:00","AquaTROLL600","A",,,863.48,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 12:30:00","AquaTROLL600","A",,,863.84,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 12:45:00","AquaTROLL600","A",,,863.94,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 13:00:00","AquaTROLL600","A",,,863.66,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 13:15:00","AquaTROLL600","A",,,863.81,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 13:30:00","AquaTROLL600","A",,,863.88,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 13:45:00","AquaTROLL600","A",,,863.69,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 14:00:00","AquaTROLL600","A",,,863.75,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 14:15:00","AquaTROLL600","A",,,862.29,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 14:30:00","AquaTROLL600","A",,,862.61,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 14:45:00","AquaTROLL600","A",,,862.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 15:00:00","AquaTROLL600","A",,,862.28,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 15:15:00","AquaTROLL600","A",,,862.72,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 15:30:00","AquaTROLL600","A",,,862.81,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 15:45:00","AquaTROLL600","A",,,862.45,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 16:00:00","AquaTROLL600","A",,,862.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 16:15:00","AquaTROLL600","A",,,861.54,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 16:30:00","AquaTROLL600","A",,,861.3,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 16:45:00","AquaTROLL600","A",,,860.98,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 17:00:00","AquaTROLL600","A",,,861.08,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 17:15:00","AquaTROLL600","A",,,861.03,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 17:30:00","AquaTROLL600","A",,,861.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 17:45:00","AquaTROLL600","A",,,861.07,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 18:00:00","AquaTROLL600","A",,,861.03,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 18:15:00","AquaTROLL600","A",,,860.25,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 18:30:00","AquaTROLL600","A",,,859.88,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 18:45:00","AquaTROLL600","A",,,859.66,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 19:00:00","AquaTROLL600","A",,,859.56,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 19:15:00","AquaTROLL600","A",,,859.4,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 19:30:00","AquaTROLL600","A",,,859.93,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 19:45:00","AquaTROLL600","A",,,859.55,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 20:00:00","AquaTROLL600","A",,,859.58,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 20:15:00","AquaTROLL600","A",,,858.4,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 20:30:00","AquaTROLL600","A",,,858.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 20:45:00","AquaTROLL600","A",,,858.01,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 21:00:00","AquaTROLL600","A",,,857.9,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 21:15:00","AquaTROLL600","A",,,858.13,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 21:30:00","AquaTROLL600","A",,,858.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 21:45:00","AquaTROLL600","A",,,858,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 22:00:00","AquaTROLL600","A",,,858,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 22:15:00","AquaTROLL600","A",,,856.89,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 22:30:00","AquaTROLL600","A",,,857.18,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 22:45:00","AquaTROLL600","A",,,856.59,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 23:00:00","AquaTROLL600","A",,,856.3,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 23:15:00","AquaTROLL600","A",,,856.65,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 23:30:00","AquaTROLL600","A",,,857.03,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 23:45:00","AquaTROLL600","A",,,856.54,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 00:00:00","AquaTROLL600","A",,,856.59,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 00:15:00","AquaTROLL600","A",,,855.38,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 00:30:00","AquaTROLL600","A",,,855.35,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 00:45:00","AquaTROLL600","A",,,854.88,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 01:00:00","AquaTROLL600","A",,,854.65,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 01:15:00","AquaTROLL600","A",,,854.84,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 01:30:00","AquaTROLL600","A",,,854.9,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 01:45:00","AquaTROLL600","A",,,854.91,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 02:00:00","AquaTROLL600","A",,,854.79,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 02:15:00","AquaTROLL600","A",,,853.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 02:30:00","AquaTROLL600","A",,,853.76,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 02:45:00","AquaTROLL600","A",,,853.62,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 03:00:00","AquaTROLL600","A",,,853.44,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 03:15:00","AquaTROLL600","A",,,853.74,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 03:30:00","AquaTROLL600","A",,,853.56,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 03:45:00","AquaTROLL600","A",,,853.2,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 04:00:00","AquaTROLL600","A",,,853.11,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 04:15:00","AquaTROLL600","A",,,851.58,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 04:30:00","AquaTROLL600","A",,,851.63,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 04:45:00","AquaTROLL600","A",,,851.38,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 05:00:00","AquaTROLL600","A",,,851.19,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 05:15:00","AquaTROLL600","A",,,851.81,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 05:30:00","AquaTROLL600","A",,,851.97,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 05:45:00","AquaTROLL600","A",,,851.69,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 06:00:00","AquaTROLL600","A",,,851.74,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 06:15:00","AquaTROLL600","A",,,849.74,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 06:30:00","AquaTROLL600","A",,,850.26,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 06:45:00","AquaTROLL600","A",,,850.19,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 07:00:00","AquaTROLL600","A",,,849.56,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 07:15:00","AquaTROLL600","A",,,850.01,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 07:30:00","AquaTROLL600","A",,,850.11,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 07:45:00","AquaTROLL600","A",,,849.85,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 08:00:00","AquaTROLL600","A",,,849.84,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 08:15:00","AquaTROLL600","A",,,848.42,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 08:30:00","AquaTROLL600","A",,,848.37,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 08:45:00","AquaTROLL600","A",,,847.65,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 09:00:00","AquaTROLL600","A",,,847.32,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 09:15:00","AquaTROLL600","A",,,848.14,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 09:30:00","AquaTROLL600","A",,,847.8,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 09:45:00","AquaTROLL600","A",,,847.83,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 10:00:00","AquaTROLL600","A",,,847.67,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 10:15:00","AquaTROLL600","A",,,846.36,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 10:30:00","AquaTROLL600","A",,,846.55,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 10:45:00","AquaTROLL600","A",,,846.24,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 11:00:00","AquaTROLL600","A",,,846.06,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 11:15:00","AquaTROLL600","A",,,846.53,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 11:30:00","AquaTROLL600","A",,,846.9,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 11:45:00","AquaTROLL600","A",,,846.63,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 12:00:00","AquaTROLL600","A",,,846.72,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 12:15:00","AquaTROLL600","A",,,845.79,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 12:30:00","AquaTROLL600","A",,,845.7,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 12:45:00","AquaTROLL600","A",,,845.06,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 13:00:00","AquaTROLL600","A",,,844.84,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 13:15:00","AquaTROLL600","A",,,845.62,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 13:30:00","AquaTROLL600","A",,,845.52,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 13:45:00","AquaTROLL600","A",,,845.37,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 14:00:00","AquaTROLL600","A",,,845.48,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 14:15:00","AquaTROLL600","A",,,844.27,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 14:30:00","AquaTROLL600","A",,,844.32,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 14:45:00","AquaTROLL600","A",,,843.59,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 15:00:00","AquaTROLL600","A",,,843.55,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 15:15:00","AquaTROLL600","A",,,844.4,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 15:30:00","AquaTROLL600","A",,,844.07,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 15:45:00","AquaTROLL600","A",,,844.09,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 16:00:00","AquaTROLL600","A",,,844.06,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 16:15:00","AquaTROLL600","A",,,842.77,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 16:30:00","AquaTROLL600","A",,,842.33,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 16:45:00","AquaTROLL600","A",,,842.09,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 17:00:00","AquaTROLL600","A",,,841.95,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 17:15:00","AquaTROLL600","A",,,842.6,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 17:30:00","AquaTROLL600","A",,,842.59,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 17:45:00","AquaTROLL600","A",,,842.08,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 18:00:00","AquaTROLL600","A",,,842.15,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 18:15:00","AquaTROLL600","A",,,840.67,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 18:30:00","AquaTROLL600","A",,,840.95,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 18:45:00","AquaTROLL600","A",,,840.97,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 19:00:00","AquaTROLL600","A",,,840.54,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 19:15:00","AquaTROLL600","A",,,840.64,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 19:30:00","AquaTROLL600","A",,,840.95,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 19:45:00","AquaTROLL600","A",,,840.86,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 20:00:00","AquaTROLL600","A",,,840.67,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 20:15:00","AquaTROLL600","A",,,838.7,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 20:30:00","AquaTROLL600","A",,,838.6,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 20:45:00","AquaTROLL600","A",,,838.2,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 21:00:00","AquaTROLL600","A",,,838.08,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 21:15:00","AquaTROLL600","A",,,839.06,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 21:30:00","AquaTROLL600","A",,,839.02,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 21:45:00","AquaTROLL600","A",,,838.58,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 22:00:00","AquaTROLL600","A",,,838.72,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 22:15:00","AquaTROLL600","A",,,837.6,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 22:30:00","AquaTROLL600","A",,,837.44,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 22:45:00","AquaTROLL600","A",,,837.48,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 23:00:00","AquaTROLL600","A",,,837.4,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 23:15:00","AquaTROLL600","A",,,836.96,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 23:30:00","AquaTROLL600","A",,,837.36,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 23:45:00","AquaTROLL600","A",,,836.84,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 00:00:00","AquaTROLL600","A",,,836.94,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 00:15:00","AquaTROLL600","A",,,835.34,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 00:30:00","AquaTROLL600","A",,,835.34,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 00:45:00","AquaTROLL600","A",,,835.33,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 01:00:00","AquaTROLL600","A",,,834.82,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 01:15:00","AquaTROLL600","A",,,835.27,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 01:30:00","AquaTROLL600","A",,,835.24,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 01:45:00","AquaTROLL600","A",,,834.93,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 02:00:00","AquaTROLL600","A",,,834.95,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 02:15:00","AquaTROLL600","A",,,832.7,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 02:30:00","AquaTROLL600","A",,,832.52,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 02:45:00","AquaTROLL600","A",,,832.44,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 03:00:00","AquaTROLL600","A",,,832.29,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 03:15:00","AquaTROLL600","A",,,833.43,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 03:30:00","AquaTROLL600","A",,,833.26,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 03:45:00","AquaTROLL600","A",,,833.32,"gw-act-cond","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 04:00:00","AquaTROLL600","A",,,833.09,"gw-act-cond","b23be1c3",,0,
