"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-01 14:30:00","TEROS12","A","6",,0.601657849,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 14:45:00","TEROS12","A","5",,0.543434059,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 14:45:00","TEROS12","A","6",,0.601599664,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 15:00:00","TEROS12","A","5",,0.543996514,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 15:00:00","TEROS12","A","6",,0.60149881,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 15:15:00","TEROS12","A","5",,0.543500002,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 15:15:00","TEROS12","A","6",,0.601347529,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 15:30:00","TEROS12","A","5",,0.543643525,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 15:30:00","TEROS12","A","6",,0.602317279,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 15:45:00","TEROS12","A","5",,0.5441284,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 15:45:00","TEROS12","A","6",,0.602100055,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 16:00:00","TEROS12","A","5",,0.543519397,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 16:00:00","TEROS12","A","6",,0.602301763,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 16:15:00","TEROS12","A","5",,0.544508542,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 16:15:00","TEROS12","A","6",,0.60173155,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 16:30:00","TEROS12","A","5",,0.544306834,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 16:30:00","TEROS12","A","6",,0.601560874,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 16:45:00","TEROS12","A","5",,0.54436114,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 16:45:00","TEROS12","A","6",,0.601483294,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 17:00:00","TEROS12","A","5",,0.544124521,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 17:00:00","TEROS12","A","6",,0.601491052,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 17:15:00","TEROS12","A","5",,0.544535695,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 17:15:00","TEROS12","A","6",,0.602131087,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 17:30:00","TEROS12","A","5",,0.543577582,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 17:30:00","TEROS12","A","6",,0.602328916,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 17:45:00","TEROS12","A","5",,0.544539574,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 17:45:00","TEROS12","A","6",,0.602363827,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 18:00:00","TEROS12","A","5",,0.54358534,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 18:00:00","TEROS12","A","6",,0.601370803,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 18:15:00","TEROS12","A","5",,0.543717226,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 18:15:00","TEROS12","A","6",,0.601572511,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 18:30:00","TEROS12","A","5",,0.54381808,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 18:30:00","TEROS12","A","6",,0.601634575,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 18:45:00","TEROS12","A","5",,0.543907297,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 18:45:00","TEROS12","A","6",,0.602107813,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 19:00:00","TEROS12","A","5",,0.543833596,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 19:00:00","TEROS12","A","6",,0.602577172,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 19:15:00","TEROS12","A","5",,0.54397324,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 19:15:00","TEROS12","A","6",,0.601580269,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 19:30:00","TEROS12","A","5",,0.544733524,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 19:30:00","TEROS12","A","6",,0.601797493,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 19:45:00","TEROS12","A","5",,0.544531816,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 19:45:00","TEROS12","A","6",,0.602321158,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 20:00:00","TEROS12","A","5",,0.544640428,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 20:00:00","TEROS12","A","6",,0.601646212,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 20:15:00","TEROS12","A","5",,0.544624912,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 20:15:00","TEROS12","A","6",,0.601820767,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 20:30:00","TEROS12","A","5",,0.543744379,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 20:30:00","TEROS12","A","6",,0.602375464,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 20:45:00","TEROS12","A","5",,0.543938329,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 20:45:00","TEROS12","A","6",,0.60254614,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 21:00:00","TEROS12","A","5",,0.544105126,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 21:00:00","TEROS12","A","6",,0.60161518,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 21:15:00","TEROS12","A","5",,0.543849112,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 21:15:00","TEROS12","A","6",,0.602569414,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 21:30:00","TEROS12","A","5",,0.544714129,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 21:30:00","TEROS12","A","6",,0.602336674,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 21:45:00","TEROS12","A","5",,0.543802564,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 21:45:00","TEROS12","A","6",,0.60196429,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 22:00:00","TEROS12","A","5",,0.545202883,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 22:00:00","TEROS12","A","6",,0.601626817,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 22:15:00","TEROS12","A","5",,0.544923595,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 22:15:00","TEROS12","A","6",,0.60165397,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 22:30:00","TEROS12","A","5",,0.544202101,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 22:30:00","TEROS12","A","6",,0.601370803,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 22:45:00","TEROS12","A","5",,0.545043844,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 22:45:00","TEROS12","A","6",,0.602375464,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 23:00:00","TEROS12","A","5",,0.544155553,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 23:00:00","TEROS12","A","6",,0.60161518,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 23:15:00","TEROS12","A","5",,0.544927474,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 23:15:00","TEROS12","A","6",,0.602534503,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 23:30:00","TEROS12","A","5",,0.544485268,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 23:30:00","TEROS12","A","6",,0.602619841,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 23:45:00","TEROS12","A","5",,0.544884805,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 23:45:00","TEROS12","A","6",,0.602643115,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 00:00:00","TEROS12","A","5",,0.545264947,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 00:00:00","TEROS12","A","6",,0.602088418,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 00:15:00","TEROS12","A","5",,0.545455018,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 00:15:00","TEROS12","A","6",,0.601584148,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 00:30:00","TEROS12","A","5",,0.544237012,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 00:30:00","TEROS12","A","6",,0.602619841,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 00:45:00","TEROS12","A","5",,0.544539574,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 00:45:00","TEROS12","A","6",,0.602561656,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 01:00:00","TEROS12","A","5",,0.54540847,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 01:00:00","TEROS12","A","6",,0.602553898,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 01:15:00","TEROS12","A","5",,0.544372777,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 01:15:00","TEROS12","A","6",,0.601735429,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 01:30:00","TEROS12","A","5",,0.545067118,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 01:30:00","TEROS12","A","6",,0.602577172,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 01:45:00","TEROS12","A","5",,0.5445163,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 01:45:00","TEROS12","A","6",,0.60180913,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 02:00:00","TEROS12","A","5",,0.545245552,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 02:00:00","TEROS12","A","6",,0.602697421,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 02:15:00","TEROS12","A","5",,0.545268826,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 02:15:00","TEROS12","A","6",,0.601754824,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 02:30:00","TEROS12","A","5",,0.545323132,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 02:30:00","TEROS12","A","6",,0.602577172,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 02:45:00","TEROS12","A","5",,0.545167972,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 02:45:00","TEROS12","A","6",,0.602685784,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 03:00:00","TEROS12","A","5",,0.545241673,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 03:00:00","TEROS12","A","6",,0.601638454,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 03:15:00","TEROS12","A","5",,0.54486541,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 03:15:00","TEROS12","A","6",,0.602573293,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 03:30:00","TEROS12","A","5",,0.544372777,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 03:30:00","TEROS12","A","6",,0.602577172,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 03:45:00","TEROS12","A","5",,0.545323132,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 03:45:00","TEROS12","A","6",,0.601906105,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 04:00:00","TEROS12","A","5",,0.544485268,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 04:00:00","TEROS12","A","6",,0.601828525,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 04:15:00","TEROS12","A","5",,0.544686976,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 04:15:00","TEROS12","A","6",,0.602604325,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 04:30:00","TEROS12","A","5",,0.544636549,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 04:30:00","TEROS12","A","6",,0.601890589,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 04:45:00","TEROS12","A","5",,0.544333987,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 04:45:00","TEROS12","A","6",,0.602604325,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 05:00:00","TEROS12","A","5",,0.545443381,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 05:00:00","TEROS12","A","6",,0.602608204,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 05:15:00","TEROS12","A","5",,0.544846015,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 05:15:00","TEROS12","A","6",,0.60250735,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 05:30:00","TEROS12","A","5",,0.545427865,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 05:30:00","TEROS12","A","6",,0.601921621,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 05:45:00","TEROS12","A","5",,0.545734306,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 05:45:00","TEROS12","A","6",,0.602802154,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 06:00:00","TEROS12","A","5",,0.544892563,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 06:00:00","TEROS12","A","6",,0.601902226,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 06:15:00","TEROS12","A","5",,0.545551993,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 06:15:00","TEROS12","A","6",,0.602658631,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 06:30:00","TEROS12","A","5",,0.544993417,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 06:30:00","TEROS12","A","6",,0.602782759,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 06:45:00","TEROS12","A","5",,0.545055481,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 06:45:00","TEROS12","A","6",,0.601937137,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 07:00:00","TEROS12","A","5",,0.545854555,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 07:00:00","TEROS12","A","6",,0.602577172,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 07:15:00","TEROS12","A","5",,0.545412349,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 07:15:00","TEROS12","A","6",,0.602763364,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 07:30:00","TEROS12","A","5",,0.545726548,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 07:30:00","TEROS12","A","6",,0.60204187,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 07:45:00","TEROS12","A","5",,0.545691637,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 07:45:00","TEROS12","A","6",,0.601875073,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 08:00:00","TEROS12","A","5",,0.545614057,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 08:00:00","TEROS12","A","6",,0.602763364,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 08:15:00","TEROS12","A","5",,0.54505936,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 08:15:00","TEROS12","A","6",,0.602084539,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 08:30:00","TEROS12","A","5",,0.545109787,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 08:30:00","TEROS12","A","6",,0.602654752,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 08:45:00","TEROS12","A","5",,0.545714911,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 08:45:00","TEROS12","A","6",,0.60281767,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 09:00:00","TEROS12","A","5",,0.545714911,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 09:00:00","TEROS12","A","6",,0.601987564,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 09:15:00","TEROS12","A","5",,0.544838257,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 09:15:00","TEROS12","A","6",,0.602014717,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 09:30:00","TEROS12","A","5",,0.545963167,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 09:30:00","TEROS12","A","6",,0.602581051,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 09:45:00","TEROS12","A","5",,0.54591274,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 09:45:00","TEROS12","A","6",,0.602049628,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 10:00:00","TEROS12","A","5",,0.545916619,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 10:00:00","TEROS12","A","6",,0.602903008,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 10:15:00","TEROS12","A","5",,0.545257189,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 10:15:00","TEROS12","A","6",,0.60200308,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 10:30:00","TEROS12","A","5",,0.545237794,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 10:30:00","TEROS12","A","6",,0.602076781,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 10:45:00","TEROS12","A","5",,0.545939893,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 10:45:00","TEROS12","A","6",,0.601844041,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 11:00:00","TEROS12","A","5",,0.54536968,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 11:00:00","TEROS12","A","6",,0.601921621,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 11:15:00","TEROS12","A","5",,0.545144698,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 11:15:00","TEROS12","A","6",,0.601909984,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 11:30:00","TEROS12","A","5",,0.546005836,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 11:30:00","TEROS12","A","6",,0.602720695,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 11:45:00","TEROS12","A","5",,0.54544726,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 11:45:00","TEROS12","A","6",,0.60219703,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 12:00:00","TEROS12","A","5",,0.54614548,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 12:00:00","TEROS12","A","6",,0.602767243,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 12:15:00","TEROS12","A","5",,0.54540847,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 12:15:00","TEROS12","A","6",,0.60297283,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 12:30:00","TEROS12","A","5",,0.54486541,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 12:30:00","TEROS12","A","6",,0.60200308,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 12:45:00","TEROS12","A","5",,0.545920498,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 12:45:00","TEROS12","A","6",,0.602526745,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 13:00:00","TEROS12","A","5",,0.545121424,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 13:00:00","TEROS12","A","6",,0.602833186,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 13:15:00","TEROS12","A","5",,0.54599032,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 13:15:00","TEROS12","A","6",,0.602965072,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 13:30:00","TEROS12","A","5",,0.546180391,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 13:30:00","TEROS12","A","6",,0.602724574,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 13:45:00","TEROS12","A","5",,0.546098932,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 13:45:00","TEROS12","A","6",,0.60188671,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 14:00:00","TEROS12","A","5",,0.54587395,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 14:00:00","TEROS12","A","6",,0.602010838,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 14:15:00","TEROS12","A","5",,0.546122206,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 14:15:00","TEROS12","A","6",,0.601754824,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 14:30:00","TEROS12","A","5",,0.545377438,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 14:30:00","TEROS12","A","6",,0.602522866,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 14:45:00","TEROS12","A","5",,0.546133843,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 14:45:00","TEROS12","A","6",,0.601750945,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 15:00:00","TEROS12","A","5",,0.54610669,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 15:00:00","TEROS12","A","6",,0.60196429,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 15:15:00","TEROS12","A","5",,0.546238576,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 15:15:00","TEROS12","A","6",,0.601960411,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 15:30:00","TEROS12","A","5",,0.546102811,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 15:30:00","TEROS12","A","6",,0.60180913,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 15:45:00","TEROS12","A","5",,0.545970925,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 15:45:00","TEROS12","A","6",,0.602716816,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 16:00:00","TEROS12","A","5",,0.545420107,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 16:00:00","TEROS12","A","6",,0.60223582,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 16:15:00","TEROS12","A","5",,0.546347188,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 16:15:00","TEROS12","A","6",,0.60204187,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 16:30:00","TEROS12","A","5",,0.545548114,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 16:30:00","TEROS12","A","6",,0.601871194,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 16:45:00","TEROS12","A","5",,0.545660605,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 16:45:00","TEROS12","A","6",,0.601743187,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 17:00:00","TEROS12","A","5",,0.545691637,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 17:00:00","TEROS12","A","6",,0.601708276,"soil-vwc-30cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-02 17:15:00","TEROS12","A","5",,0.546335551,"soil-vwc-30cm","1356fb68",0,0,0
