"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-02 16:45:00","AquaTROLL600","A",,,1096,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 17:00:00","AquaTROLL600","A",,,1096.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 17:15:00","AquaTROLL600","A",,,1096.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 17:30:00","AquaTROLL600","A",,,1096.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 17:45:00","AquaTROLL600","A",,,1096.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 18:00:00","AquaTROLL600","A",,,1095.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 18:15:00","AquaTROLL600","A",,,1093.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 18:30:00","AquaTROLL600","A",,,1094.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 18:45:00","AquaTROLL600","A",,,1094.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 19:00:00","AquaTROLL600","A",,,1094.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 19:15:00","AquaTROLL600","A",,,1094.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 19:30:00","AquaTROLL600","A",,,1094.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 19:45:00","AquaTROLL600","A",,,1094.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 20:00:00","AquaTROLL600","A",,,1094.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 20:15:00","AquaTROLL600","A",,,1092.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 20:30:00","AquaTROLL600","A",,,1092.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 20:45:00","AquaTROLL600","A",,,1092.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 21:00:00","AquaTROLL600","A",,,1092.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 21:15:00","AquaTROLL600","A",,,1093.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 21:30:00","AquaTROLL600","A",,,1093.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 21:45:00","AquaTROLL600","A",,,1093.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 22:00:00","AquaTROLL600","A",,,1093.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 22:15:00","AquaTROLL600","A",,,1090.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 22:30:00","AquaTROLL600","A",,,1091.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 22:45:00","AquaTROLL600","A",,,1091.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 23:00:00","AquaTROLL600","A",,,1090.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 23:15:00","AquaTROLL600","A",,,1091.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 23:30:00","AquaTROLL600","A",,,1091.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-02 23:45:00","AquaTROLL600","A",,,1091.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 00:00:00","AquaTROLL600","A",,,1091.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 00:15:00","AquaTROLL600","A",,,1088.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 00:30:00","AquaTROLL600","A",,,1089.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 00:45:00","AquaTROLL600","A",,,1089.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 01:00:00","AquaTROLL600","A",,,1089.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 01:15:00","AquaTROLL600","A",,,1089.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 01:30:00","AquaTROLL600","A",,,1089.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 01:45:00","AquaTROLL600","A",,,1089.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 02:00:00","AquaTROLL600","A",,,1089.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 02:15:00","AquaTROLL600","A",,,1087.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 02:30:00","AquaTROLL600","A",,,1087.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 02:45:00","AquaTROLL600","A",,,1087.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 03:00:00","AquaTROLL600","A",,,1087.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 03:15:00","AquaTROLL600","A",,,1087.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 03:30:00","AquaTROLL600","A",,,1087.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 03:45:00","AquaTROLL600","A",,,1087.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 04:00:00","AquaTROLL600","A",,,1087.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 04:15:00","AquaTROLL600","A",,,1085.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 04:30:00","AquaTROLL600","A",,,1086.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 04:45:00","AquaTROLL600","A",,,1086.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 05:00:00","AquaTROLL600","A",,,1085.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 05:15:00","AquaTROLL600","A",,,1086.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 05:30:00","AquaTROLL600","A",,,1086.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 05:45:00","AquaTROLL600","A",,,1086,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 06:00:00","AquaTROLL600","A",,,1085.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 06:15:00","AquaTROLL600","A",,,1083.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 06:30:00","AquaTROLL600","A",,,1084.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 06:45:00","AquaTROLL600","A",,,1084.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 07:00:00","AquaTROLL600","A",,,1084.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 07:15:00","AquaTROLL600","A",,,1084.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 07:30:00","AquaTROLL600","A",,,1084.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 07:45:00","AquaTROLL600","A",,,1084,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 08:00:00","AquaTROLL600","A",,,1083.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 08:15:00","AquaTROLL600","A",,,1081.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 08:30:00","AquaTROLL600","A",,,1082.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 08:45:00","AquaTROLL600","A",,,1081.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 09:00:00","AquaTROLL600","A",,,1081.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 09:15:00","AquaTROLL600","A",,,1081.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 09:30:00","AquaTROLL600","A",,,1081.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 09:45:00","AquaTROLL600","A",,,1081.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 10:00:00","AquaTROLL600","A",,,1081.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 10:15:00","AquaTROLL600","A",,,1080.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 10:30:00","AquaTROLL600","A",,,1079.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 10:45:00","AquaTROLL600","A",,,1080.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 11:00:00","AquaTROLL600","A",,,1080.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 11:15:00","AquaTROLL600","A",,,1079.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 11:30:00","AquaTROLL600","A",,,1080.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 11:45:00","AquaTROLL600","A",,,1080.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 12:00:00","AquaTROLL600","A",,,1080,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 12:15:00","AquaTROLL600","A",,,1078.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 12:30:00","AquaTROLL600","A",,,1079,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 12:45:00","AquaTROLL600","A",,,1078.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 13:00:00","AquaTROLL600","A",,,1078.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 13:15:00","AquaTROLL600","A",,,1079,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 13:30:00","AquaTROLL600","A",,,1079.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 13:45:00","AquaTROLL600","A",,,1078.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 14:00:00","AquaTROLL600","A",,,1079,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 14:15:00","AquaTROLL600","A",,,1077.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 14:30:00","AquaTROLL600","A",,,1077.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 14:45:00","AquaTROLL600","A",,,1077.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 15:00:00","AquaTROLL600","A",,,1077.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 15:15:00","AquaTROLL600","A",,,1077.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 15:30:00","AquaTROLL600","A",,,1078.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 15:45:00","AquaTROLL600","A",,,1077.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 16:00:00","AquaTROLL600","A",,,1077.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 16:15:00","AquaTROLL600","A",,,1076.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 16:30:00","AquaTROLL600","A",,,1076.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 16:45:00","AquaTROLL600","A",,,1076,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 17:00:00","AquaTROLL600","A",,,1076.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 17:15:00","AquaTROLL600","A",,,1076.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 17:30:00","AquaTROLL600","A",,,1076.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 17:45:00","AquaTROLL600","A",,,1076.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 18:00:00","AquaTROLL600","A",,,1076.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 18:15:00","AquaTROLL600","A",,,1075.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 18:30:00","AquaTROLL600","A",,,1074.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 18:45:00","AquaTROLL600","A",,,1074.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 19:00:00","AquaTROLL600","A",,,1074.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 19:15:00","AquaTROLL600","A",,,1074.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 19:30:00","AquaTROLL600","A",,,1075.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 19:45:00","AquaTROLL600","A",,,1074.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 20:00:00","AquaTROLL600","A",,,1074.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 20:15:00","AquaTROLL600","A",,,1073.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 20:30:00","AquaTROLL600","A",,,1073.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 20:45:00","AquaTROLL600","A",,,1073,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 21:00:00","AquaTROLL600","A",,,1072.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 21:15:00","AquaTROLL600","A",,,1073.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 21:30:00","AquaTROLL600","A",,,1073.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 21:45:00","AquaTROLL600","A",,,1073.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 22:00:00","AquaTROLL600","A",,,1073.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 22:15:00","AquaTROLL600","A",,,1072,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 22:30:00","AquaTROLL600","A",,,1072.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 22:45:00","AquaTROLL600","A",,,1071.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 23:00:00","AquaTROLL600","A",,,1071.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 23:15:00","AquaTROLL600","A",,,1071.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 23:30:00","AquaTROLL600","A",,,1072.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-03 23:45:00","AquaTROLL600","A",,,1071.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 00:00:00","AquaTROLL600","A",,,1071.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 00:15:00","AquaTROLL600","A",,,1070.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 00:30:00","AquaTROLL600","A",,,1070.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 00:45:00","AquaTROLL600","A",,,1069.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 01:00:00","AquaTROLL600","A",,,1069.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 01:15:00","AquaTROLL600","A",,,1070.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 01:30:00","AquaTROLL600","A",,,1070.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 01:45:00","AquaTROLL600","A",,,1070.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 02:00:00","AquaTROLL600","A",,,1070,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 02:15:00","AquaTROLL600","A",,,1068.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 02:30:00","AquaTROLL600","A",,,1069,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 02:45:00","AquaTROLL600","A",,,1068.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 03:00:00","AquaTROLL600","A",,,1068.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 03:15:00","AquaTROLL600","A",,,1068.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 03:30:00","AquaTROLL600","A",,,1068.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 03:45:00","AquaTROLL600","A",,,1068.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 04:00:00","AquaTROLL600","A",,,1068.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 04:15:00","AquaTROLL600","A",,,1066.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 04:30:00","AquaTROLL600","A",,,1066.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 04:45:00","AquaTROLL600","A",,,1066.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 05:00:00","AquaTROLL600","A",,,1066.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 05:15:00","AquaTROLL600","A",,,1066.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 05:30:00","AquaTROLL600","A",,,1067.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 05:45:00","AquaTROLL600","A",,,1066.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 06:00:00","AquaTROLL600","A",,,1066.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 06:15:00","AquaTROLL600","A",,,1064.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 06:30:00","AquaTROLL600","A",,,1065.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 06:45:00","AquaTROLL600","A",,,1065.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 07:00:00","AquaTROLL600","A",,,1064.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 07:15:00","AquaTROLL600","A",,,1065,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 07:30:00","AquaTROLL600","A",,,1065.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 07:45:00","AquaTROLL600","A",,,1064.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 08:00:00","AquaTROLL600","A",,,1064.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 08:15:00","AquaTROLL600","A",,,1063.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 08:30:00","AquaTROLL600","A",,,1063.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 08:45:00","AquaTROLL600","A",,,1062.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 09:00:00","AquaTROLL600","A",,,1062,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 09:15:00","AquaTROLL600","A",,,1063.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 09:30:00","AquaTROLL600","A",,,1062.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 09:45:00","AquaTROLL600","A",,,1062.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 10:00:00","AquaTROLL600","A",,,1062.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 10:15:00","AquaTROLL600","A",,,1061,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 10:30:00","AquaTROLL600","A",,,1061.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 10:45:00","AquaTROLL600","A",,,1060.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 11:00:00","AquaTROLL600","A",,,1060.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 11:15:00","AquaTROLL600","A",,,1061.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 11:30:00","AquaTROLL600","A",,,1062,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 11:45:00","AquaTROLL600","A",,,1061.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 12:00:00","AquaTROLL600","A",,,1061.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 12:15:00","AquaTROLL600","A",,,1060.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 12:30:00","AquaTROLL600","A",,,1060.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 12:45:00","AquaTROLL600","A",,,1059.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 13:00:00","AquaTROLL600","A",,,1059.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 13:15:00","AquaTROLL600","A",,,1060.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 13:30:00","AquaTROLL600","A",,,1060.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 13:45:00","AquaTROLL600","A",,,1060.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 14:00:00","AquaTROLL600","A",,,1060.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 14:15:00","AquaTROLL600","A",,,1059.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 14:30:00","AquaTROLL600","A",,,1059.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 14:45:00","AquaTROLL600","A",,,1058.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 15:00:00","AquaTROLL600","A",,,1058.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 15:15:00","AquaTROLL600","A",,,1059.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 15:30:00","AquaTROLL600","A",,,1059.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 15:45:00","AquaTROLL600","A",,,1059.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 16:00:00","AquaTROLL600","A",,,1059.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 16:15:00","AquaTROLL600","A",,,1057.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 16:30:00","AquaTROLL600","A",,,1057.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 16:45:00","AquaTROLL600","A",,,1056.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 17:00:00","AquaTROLL600","A",,,1056.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 17:15:00","AquaTROLL600","A",,,1057.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 17:30:00","AquaTROLL600","A",,,1057.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 17:45:00","AquaTROLL600","A",,,1057,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 18:00:00","AquaTROLL600","A",,,1057.1,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 18:15:00","AquaTROLL600","A",,,1055.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 18:30:00","AquaTROLL600","A",,,1055.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 18:45:00","AquaTROLL600","A",,,1055.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 19:00:00","AquaTROLL600","A",,,1055.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 19:15:00","AquaTROLL600","A",,,1055.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 19:30:00","AquaTROLL600","A",,,1055.9,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 19:45:00","AquaTROLL600","A",,,1055.7,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 20:00:00","AquaTROLL600","A",,,1055.5,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 20:15:00","AquaTROLL600","A",,,1053.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 20:30:00","AquaTROLL600","A",,,1053,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 20:45:00","AquaTROLL600","A",,,1052.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 21:00:00","AquaTROLL600","A",,,1052.6,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 21:15:00","AquaTROLL600","A",,,1053.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 21:30:00","AquaTROLL600","A",,,1053.8,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 21:45:00","AquaTROLL600","A",,,1053.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 22:00:00","AquaTROLL600","A",,,1053.4,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 22:15:00","AquaTROLL600","A",,,1052.3,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 22:30:00","AquaTROLL600","A",,,1052.2,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 22:45:00","AquaTROLL600","A",,,1052,"gw-spec-cond","b23be1c3",0,0,
"SWH","SWAMP","2024-12-04 23:00:00","AquaTROLL600","A",,,1051.9,"gw-spec-cond","b23be1c3",0,0,
