"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-01 01:15:00","TEROS12","A","2",,0.507677437,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 01:15:00","TEROS12","A","3",,0.575769403,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 01:15:00","TEROS12","A","4",,0.499275523,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 01:30:00","TEROS12","A","1",,0.547720354,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 01:30:00","TEROS12","A","2",,0.507848113,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 01:30:00","TEROS12","A","3",,0.575408656,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 01:30:00","TEROS12","A","4",,0.499938832,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 01:45:00","TEROS12","A","1",,0.547572952,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 01:45:00","TEROS12","A","2",,0.507056797,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 01:45:00","TEROS12","A","3",,0.575905168,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 01:45:00","TEROS12","A","4",,0.499066057,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 02:00:00","TEROS12","A","1",,0.547763023,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 02:00:00","TEROS12","A","2",,0.507118861,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 02:00:00","TEROS12","A","3",,0.576087481,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 02:00:00","TEROS12","A","4",,0.499422925,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 02:15:00","TEROS12","A","1",,0.547976368,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 02:15:00","TEROS12","A","2",,0.507305053,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 02:15:00","TEROS12","A","3",,0.575319439,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 02:15:00","TEROS12","A","4",,0.498887623,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 02:30:00","TEROS12","A","1",,0.547755265,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 02:30:00","TEROS12","A","2",,0.506986975,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 02:30:00","TEROS12","A","3",,0.576215488,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 02:30:00","TEROS12","A","4",,0.498930292,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 02:45:00","TEROS12","A","1",,0.54789103,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 02:45:00","TEROS12","A","2",,0.507576583,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 02:45:00","TEROS12","A","3",,0.575513389,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 02:45:00","TEROS12","A","4",,0.499585843,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 03:00:00","TEROS12","A","1",,0.547743628,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 03:00:00","TEROS12","A","2",,0.507258505,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 03:00:00","TEROS12","A","3",,0.57508282,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 03:00:00","TEROS12","A","4",,0.499341466,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 03:15:00","TEROS12","A","1",,0.548092738,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 03:15:00","TEROS12","A","2",,0.507595978,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 03:15:00","TEROS12","A","3",,0.575990506,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 03:15:00","TEROS12","A","4",,0.499027267,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 03:30:00","TEROS12","A","1",,0.548197471,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 03:30:00","TEROS12","A","2",,0.507564946,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 03:30:00","TEROS12","A","3",,0.575428051,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 03:30:00","TEROS12","A","4",,0.498697552,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 03:45:00","TEROS12","A","1",,0.547565194,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 03:45:00","TEROS12","A","2",,0.507526156,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 03:45:00","TEROS12","A","3",,0.575513389,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 03:45:00","TEROS12","A","4",,0.499438441,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 04:00:00","TEROS12","A","1",,0.548003521,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 04:00:00","TEROS12","A","2",,0.50785975,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 04:00:00","TEROS12","A","3",,0.576029296,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 04:00:00","TEROS12","A","4",,0.499201822,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 04:15:00","TEROS12","A","1",,0.54792982,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 04:15:00","TEROS12","A","2",,0.50720032,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 04:15:00","TEROS12","A","3",,0.5755483,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 04:15:00","TEROS12","A","4",,0.498453175,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 04:30:00","TEROS12","A","1",,0.548034553,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 04:30:00","TEROS12","A","2",,0.507883024,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 04:30:00","TEROS12","A","3",,0.576541324,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 04:30:00","TEROS12","A","4",,0.498131218,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 04:45:00","TEROS12","A","1",,0.548030674,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 04:45:00","TEROS12","A","2",,0.507142135,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 04:45:00","TEROS12","A","3",,0.576238762,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 04:45:00","TEROS12","A","4",,0.497099404,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 05:00:00","TEROS12","A","1",,0.547925941,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 05:00:00","TEROS12","A","2",,0.507130498,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 05:00:00","TEROS12","A","3",,0.576622783,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 05:00:00","TEROS12","A","4",,0.497378692,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 05:15:00","TEROS12","A","1",,0.547984126,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 05:15:00","TEROS12","A","2",,0.507289537,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 05:15:00","TEROS12","A","3",,0.576490897,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 05:15:00","TEROS12","A","4",,0.498204919,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 05:30:00","TEROS12","A","1",,0.548030674,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 05:30:00","TEROS12","A","2",,0.507091708,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 05:30:00","TEROS12","A","3",,0.575462962,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 05:30:00","TEROS12","A","4",,0.497692891,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 05:45:00","TEROS12","A","1",,0.548073343,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 05:45:00","TEROS12","A","2",,0.507153772,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 05:45:00","TEROS12","A","3",,0.576506413,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 05:45:00","TEROS12","A","4",,0.497716165,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 06:00:00","TEROS12","A","1",,0.54796861,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 06:00:00","TEROS12","A","2",,0.507211957,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 06:00:00","TEROS12","A","3",,0.576739153,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 06:00:00","TEROS12","A","4",,0.497235169,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 06:15:00","TEROS12","A","1",,0.548340994,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 06:15:00","TEROS12","A","2",,0.50801491,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 06:15:00","TEROS12","A","3",,0.575796556,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 06:15:00","TEROS12","A","4",,0.49703734,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 06:30:00","TEROS12","A","1",,0.548263414,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 06:30:00","TEROS12","A","2",,0.50720032,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 06:30:00","TEROS12","A","3",,0.575874136,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 06:30:00","TEROS12","A","4",,0.497592037,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 06:45:00","TEROS12","A","1",,0.54827893,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 06:45:00","TEROS12","A","2",,0.507281779,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 06:45:00","TEROS12","A","3",,0.576731395,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 06:45:00","TEROS12","A","4",,0.49672702,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 07:00:00","TEROS12","A","1",,0.548251777,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 07:00:00","TEROS12","A","2",,0.507720106,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 07:00:00","TEROS12","A","3",,0.576533566,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 07:00:00","TEROS12","A","4",,0.496575739,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 07:15:00","TEROS12","A","1",,0.548127649,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 07:15:00","TEROS12","A","2",,0.507095587,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 07:15:00","TEROS12","A","3",,0.576591751,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 07:15:00","TEROS12","A","4",,0.496750294,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 07:30:00","TEROS12","A","1",,0.548150923,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 07:30:00","TEROS12","A","2",,0.507914056,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 07:30:00","TEROS12","A","3",,0.576118513,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 07:30:00","TEROS12","A","4",,0.496668835,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 07:45:00","TEROS12","A","1",,0.548375905,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 07:45:00","TEROS12","A","2",,0.50712274,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 07:45:00","TEROS12","A","3",,0.576180577,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 07:45:00","TEROS12","A","4",,0.49750282,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 08:00:00","TEROS12","A","1",,0.548267293,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 08:00:00","TEROS12","A","2",,0.507840355,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 08:00:00","TEROS12","A","3",,0.576273673,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 08:00:00","TEROS12","A","4",,0.497103283,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 08:15:00","TEROS12","A","1",,0.548325478,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 08:15:00","TEROS12","A","2",,0.507351601,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 08:15:00","TEROS12","A","3",,0.576700363,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 08:15:00","TEROS12","A","4",,0.49668823,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 08:30:00","TEROS12","A","1",,0.548306083,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 08:30:00","TEROS12","A","2",,0.507134377,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 08:30:00","TEROS12","A","3",,0.576863281,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 08:30:00","TEROS12","A","4",,0.496482643,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 08:45:00","TEROS12","A","1",,0.548306083,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 08:45:00","TEROS12","A","2",,0.507413665,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 08:45:00","TEROS12","A","3",,0.576359011,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 08:45:00","TEROS12","A","4",,0.496878301,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 09:00:00","TEROS12","A","1",,0.548569855,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 09:00:00","TEROS12","A","2",,0.508115764,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 09:00:00","TEROS12","A","3",,0.577173601,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 09:00:00","TEROS12","A","4",,0.496986913,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 09:15:00","TEROS12","A","1",,0.548476759,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 09:15:00","TEROS12","A","2",,0.507448576,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 09:15:00","TEROS12","A","3",,0.576327979,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 09:15:00","TEROS12","A","4",,0.496851148,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 09:30:00","TEROS12","A","1",,0.548531065,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 09:30:00","TEROS12","A","2",,0.50820886,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 09:30:00","TEROS12","A","3",,0.577076626,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 09:30:00","TEROS12","A","4",,0.496474885,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 09:45:00","TEROS12","A","1",,0.548492275,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 09:45:00","TEROS12","A","2",,0.507654163,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 09:45:00","TEROS12","A","3",,0.576514171,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 09:45:00","TEROS12","A","4",,0.496858906,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 10:00:00","TEROS12","A","1",,0.548678467,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 10:00:00","TEROS12","A","2",,0.507502882,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 10:00:00","TEROS12","A","3",,0.577041715,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 10:00:00","TEROS12","A","4",,0.496350757,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 10:15:00","TEROS12","A","1",,0.548484517,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 10:15:00","TEROS12","A","2",,0.508061458,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 10:15:00","TEROS12","A","3",,0.576917587,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 10:15:00","TEROS12","A","4",,0.496121896,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 10:30:00","TEROS12","A","1",,0.548709499,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 10:30:00","TEROS12","A","2",,0.508414447,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 10:30:00","TEROS12","A","3",,0.577142569,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 10:30:00","TEROS12","A","4",,0.496234387,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 10:45:00","TEROS12","A","1",,0.548709499,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 10:45:00","TEROS12","A","2",,0.508228255,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 10:45:00","TEROS12","A","3",,0.576599509,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 10:45:00","TEROS12","A","4",,0.49610638,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 11:00:00","TEROS12","A","1",,0.548534944,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 11:00:00","TEROS12","A","2",,0.508173949,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 11:00:00","TEROS12","A","3",,0.577169722,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 11:00:00","TEROS12","A","4",,0.496948123,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 11:15:00","TEROS12","A","1",,0.548604766,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 11:15:00","TEROS12","A","2",,0.507685195,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 11:15:00","TEROS12","A","3",,0.576816733,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 11:15:00","TEROS12","A","4",,0.495846487,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 11:30:00","TEROS12","A","1",,0.548597008,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 11:30:00","TEROS12","A","2",,0.508142917,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 11:30:00","TEROS12","A","3",,0.577379188,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 11:30:00","TEROS12","A","4",,0.496211113,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 11:45:00","TEROS12","A","1",,0.548534944,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 11:45:00","TEROS12","A","2",,0.507708469,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 11:45:00","TEROS12","A","3",,0.576413317,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 11:45:00","TEROS12","A","4",,0.496975276,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 12:00:00","TEROS12","A","1",,0.54862804,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 12:00:00","TEROS12","A","2",,0.507658042,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 12:00:00","TEROS12","A","3",,0.576343495,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 12:00:00","TEROS12","A","4",,0.497165347,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 12:15:00","TEROS12","A","1",,0.548946118,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 12:15:00","TEROS12","A","2",,0.508135159,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 12:15:00","TEROS12","A","3",,0.576502534,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 12:15:00","TEROS12","A","4",,0.496152928,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 12:30:00","TEROS12","A","1",,0.548709499,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 12:30:00","TEROS12","A","2",,0.507964483,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 12:30:00","TEROS12","A","3",,0.576487018,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 12:30:00","TEROS12","A","4",,0.496331362,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 12:45:00","TEROS12","A","1",,0.54870562,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 12:45:00","TEROS12","A","2",,0.508228255,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 12:45:00","TEROS12","A","3",,0.577014562,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 12:45:00","TEROS12","A","4",,0.497025703,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 13:00:00","TEROS12","A","1",,0.548713378,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 13:00:00","TEROS12","A","2",,0.508177828,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 13:00:00","TEROS12","A","3",,0.575986627,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 13:00:00","TEROS12","A","4",,0.496024921,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 13:15:00","TEROS12","A","1",,0.548631919,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 13:15:00","TEROS12","A","2",,0.50762701,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 13:15:00","TEROS12","A","3",,0.576304705,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 13:15:00","TEROS12","A","4",,0.496246024,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 13:30:00","TEROS12","A","1",,0.54874441,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 13:30:00","TEROS12","A","2",,0.508158433,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 13:30:00","TEROS12","A","3",,0.576452107,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 13:30:00","TEROS12","A","4",,0.496083106,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 13:45:00","TEROS12","A","1",,0.548631919,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 13:45:00","TEROS12","A","2",,0.507448576,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 13:45:00","TEROS12","A","3",,0.577103779,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 13:45:00","TEROS12","A","4",,0.496133533,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 14:00:00","TEROS12","A","1",,0.548500033,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 14:00:00","TEROS12","A","2",,0.507968362,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 14:00:00","TEROS12","A","3",,0.576805096,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 14:00:00","TEROS12","A","4",,0.495982252,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 14:15:00","TEROS12","A","1",,0.548988787,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 14:15:00","TEROS12","A","2",,0.508313593,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 14:15:00","TEROS12","A","3",,0.576308584,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 14:15:00","TEROS12","A","4",,0.49587364,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 14:30:00","TEROS12","A","1",,0.54855046,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 14:30:00","TEROS12","A","2",,0.507297295,"soil-vwc-10cm","1356fb68",0,0,0
"SWH","SWAMP","2024-12-01 14:30:00","TEROS12","A","3",,0.57675079,"soil-vwc-10cm","1356fb68",0,0,0
