"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-02 18:30:00","AquaTROLL600","A",,,1137.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 18:45:00","AquaTROLL600","A",,,1137.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 19:00:00","AquaTROLL600","A",,,1137.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 19:15:00","AquaTROLL600","A",,,1137.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 19:30:00","AquaTROLL600","A",,,1137.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 19:45:00","AquaTROLL600","A",,,1137.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 20:00:00","AquaTROLL600","A",,,1138,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 20:15:00","AquaTROLL600","A",,,1139.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 20:30:00","AquaTROLL600","A",,,1140.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 20:45:00","AquaTROLL600","A",,,1139.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 21:00:00","AquaTROLL600","A",,,1140.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 21:15:00","AquaTROLL600","A",,,1139.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 21:30:00","AquaTROLL600","A",,,1139.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 21:45:00","AquaTROLL600","A",,,1139.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 22:00:00","AquaTROLL600","A",,,1139.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 22:15:00","AquaTROLL600","A",,,1142.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 22:30:00","AquaTROLL600","A",,,1141.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 22:45:00","AquaTROLL600","A",,,1141.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 23:00:00","AquaTROLL600","A",,,1142.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 23:15:00","AquaTROLL600","A",,,1141.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 23:30:00","AquaTROLL600","A",,,1141.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 23:45:00","AquaTROLL600","A",,,1142,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 00:00:00","AquaTROLL600","A",,,1142.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 00:15:00","AquaTROLL600","A",,,1145.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 00:30:00","AquaTROLL600","A",,,1144.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 00:45:00","AquaTROLL600","A",,,1143.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 01:00:00","AquaTROLL600","A",,,1144.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 01:15:00","AquaTROLL600","A",,,1144,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 01:30:00","AquaTROLL600","A",,,1144,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 01:45:00","AquaTROLL600","A",,,1144.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 02:00:00","AquaTROLL600","A",,,1144.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 02:15:00","AquaTROLL600","A",,,1146.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 02:30:00","AquaTROLL600","A",,,1146.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 02:45:00","AquaTROLL600","A",,,1146.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 03:00:00","AquaTROLL600","A",,,1146.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 03:15:00","AquaTROLL600","A",,,1146.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 03:30:00","AquaTROLL600","A",,,1146.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 03:45:00","AquaTROLL600","A",,,1146.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 04:00:00","AquaTROLL600","A",,,1146.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 04:15:00","AquaTROLL600","A",,,1149.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 04:30:00","AquaTROLL600","A",,,1148.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 04:45:00","AquaTROLL600","A",,,1148.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 05:00:00","AquaTROLL600","A",,,1148.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 05:15:00","AquaTROLL600","A",,,1148.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 05:30:00","AquaTROLL600","A",,,1148.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 05:45:00","AquaTROLL600","A",,,1148.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 06:00:00","AquaTROLL600","A",,,1149,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 06:15:00","AquaTROLL600","A",,,1151.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 06:30:00","AquaTROLL600","A",,,1150.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 06:45:00","AquaTROLL600","A",,,1150.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 07:00:00","AquaTROLL600","A",,,1150.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 07:15:00","AquaTROLL600","A",,,1150.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 07:30:00","AquaTROLL600","A",,,1150.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 07:45:00","AquaTROLL600","A",,,1151.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 08:00:00","AquaTROLL600","A",,,1151.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 08:15:00","AquaTROLL600","A",,,1153.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 08:30:00","AquaTROLL600","A",,,1153.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 08:45:00","AquaTROLL600","A",,,1153.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 09:00:00","AquaTROLL600","A",,,1154,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 09:15:00","AquaTROLL600","A",,,1154.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 09:30:00","AquaTROLL600","A",,,1153.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 09:45:00","AquaTROLL600","A",,,1153.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 10:00:00","AquaTROLL600","A",,,1154.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 10:15:00","AquaTROLL600","A",,,1155.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 10:30:00","AquaTROLL600","A",,,1156,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 10:45:00","AquaTROLL600","A",,,1155.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 11:00:00","AquaTROLL600","A",,,1156,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 11:15:00","AquaTROLL600","A",,,1156.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 11:30:00","AquaTROLL600","A",,,1155.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 11:45:00","AquaTROLL600","A",,,1156.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 12:00:00","AquaTROLL600","A",,,1156.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 12:15:00","AquaTROLL600","A",,,1158.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 12:30:00","AquaTROLL600","A",,,1157.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 12:45:00","AquaTROLL600","A",,,1157.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 13:00:00","AquaTROLL600","A",,,1157.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 13:15:00","AquaTROLL600","A",,,1157.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 13:30:00","AquaTROLL600","A",,,1157.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 13:45:00","AquaTROLL600","A",,,1157.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 14:00:00","AquaTROLL600","A",,,1157.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 14:15:00","AquaTROLL600","A",,,1159.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 14:30:00","AquaTROLL600","A",,,1159.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 14:45:00","AquaTROLL600","A",,,1159.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 15:00:00","AquaTROLL600","A",,,1159.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 15:15:00","AquaTROLL600","A",,,1159.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 15:30:00","AquaTROLL600","A",,,1159,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 15:45:00","AquaTROLL600","A",,,1159.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 16:00:00","AquaTROLL600","A",,,1159.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 16:15:00","AquaTROLL600","A",,,1160.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 16:30:00","AquaTROLL600","A",,,1161,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 16:45:00","AquaTROLL600","A",,,1161.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 17:00:00","AquaTROLL600","A",,,1161.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 17:15:00","AquaTROLL600","A",,,1161.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 17:30:00","AquaTROLL600","A",,,1160.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 17:45:00","AquaTROLL600","A",,,1161.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 18:00:00","AquaTROLL600","A",,,1161.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 18:15:00","AquaTROLL600","A",,,1162.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 18:30:00","AquaTROLL600","A",,,1163,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 18:45:00","AquaTROLL600","A",,,1163.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 19:00:00","AquaTROLL600","A",,,1163.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 19:15:00","AquaTROLL600","A",,,1163.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 19:30:00","AquaTROLL600","A",,,1162.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 19:45:00","AquaTROLL600","A",,,1163.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 20:00:00","AquaTROLL600","A",,,1163.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 20:15:00","AquaTROLL600","A",,,1165,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 20:30:00","AquaTROLL600","A",,,1164.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 20:45:00","AquaTROLL600","A",,,1165.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 21:00:00","AquaTROLL600","A",,,1165.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 21:15:00","AquaTROLL600","A",,,1165.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 21:30:00","AquaTROLL600","A",,,1164.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 21:45:00","AquaTROLL600","A",,,1165.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 22:00:00","AquaTROLL600","A",,,1165.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 22:15:00","AquaTROLL600","A",,,1167,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 22:30:00","AquaTROLL600","A",,,1166.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 22:45:00","AquaTROLL600","A",,,1167.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 23:00:00","AquaTROLL600","A",,,1167.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 23:15:00","AquaTROLL600","A",,,1167.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 23:30:00","AquaTROLL600","A",,,1166.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 23:45:00","AquaTROLL600","A",,,1167.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 00:00:00","AquaTROLL600","A",,,1167.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 00:15:00","AquaTROLL600","A",,,1169.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 00:30:00","AquaTROLL600","A",,,1169.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 00:45:00","AquaTROLL600","A",,,1169.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 01:00:00","AquaTROLL600","A",,,1170.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 01:15:00","AquaTROLL600","A",,,1169.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 01:30:00","AquaTROLL600","A",,,1169.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 01:45:00","AquaTROLL600","A",,,1169.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 02:00:00","AquaTROLL600","A",,,1169.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 02:15:00","AquaTROLL600","A",,,1171.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 02:30:00","AquaTROLL600","A",,,1171.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 02:45:00","AquaTROLL600","A",,,1171.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 03:00:00","AquaTROLL600","A",,,1171.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 03:15:00","AquaTROLL600","A",,,1171.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 03:30:00","AquaTROLL600","A",,,1171.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 03:45:00","AquaTROLL600","A",,,1172.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 04:00:00","AquaTROLL600","A",,,1172.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 04:15:00","AquaTROLL600","A",,,1174.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 04:30:00","AquaTROLL600","A",,,1174.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 04:45:00","AquaTROLL600","A",,,1174.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 05:00:00","AquaTROLL600","A",,,1174.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 05:15:00","AquaTROLL600","A",,,1174,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 05:30:00","AquaTROLL600","A",,,1173.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 05:45:00","AquaTROLL600","A",,,1174.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 06:00:00","AquaTROLL600","A",,,1174.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 06:15:00","AquaTROLL600","A",,,1176.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 06:30:00","AquaTROLL600","A",,,1176.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 06:45:00","AquaTROLL600","A",,,1176.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 07:00:00","AquaTROLL600","A",,,1177.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 07:15:00","AquaTROLL600","A",,,1176.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 07:30:00","AquaTROLL600","A",,,1176.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 07:45:00","AquaTROLL600","A",,,1176.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 08:00:00","AquaTROLL600","A",,,1176.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 08:15:00","AquaTROLL600","A",,,1178.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 08:30:00","AquaTROLL600","A",,,1178.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 08:45:00","AquaTROLL600","A",,,1179.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 09:00:00","AquaTROLL600","A",,,1180.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 09:15:00","AquaTROLL600","A",,,1179,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 09:30:00","AquaTROLL600","A",,,1179.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 09:45:00","AquaTROLL600","A",,,1179.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 10:00:00","AquaTROLL600","A",,,1179.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 10:15:00","AquaTROLL600","A",,,1181.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 10:30:00","AquaTROLL600","A",,,1181.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 10:45:00","AquaTROLL600","A",,,1181.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 11:00:00","AquaTROLL600","A",,,1181.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 11:15:00","AquaTROLL600","A",,,1181.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 11:30:00","AquaTROLL600","A",,,1180.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 11:45:00","AquaTROLL600","A",,,1181.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 12:00:00","AquaTROLL600","A",,,1181,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 12:15:00","AquaTROLL600","A",,,1182.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 12:30:00","AquaTROLL600","A",,,1182.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 12:45:00","AquaTROLL600","A",,,1183.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 13:00:00","AquaTROLL600","A",,,1183.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 13:15:00","AquaTROLL600","A",,,1182.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 13:30:00","AquaTROLL600","A",,,1182.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 13:45:00","AquaTROLL600","A",,,1182.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 14:00:00","AquaTROLL600","A",,,1182.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 14:15:00","AquaTROLL600","A",,,1184.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 14:30:00","AquaTROLL600","A",,,1184.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 14:45:00","AquaTROLL600","A",,,1185.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 15:00:00","AquaTROLL600","A",,,1185.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 15:15:00","AquaTROLL600","A",,,1184.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 15:30:00","AquaTROLL600","A",,,1184.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 15:45:00","AquaTROLL600","A",,,1184.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 16:00:00","AquaTROLL600","A",,,1184.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 16:15:00","AquaTROLL600","A",,,1186.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 16:30:00","AquaTROLL600","A",,,1187.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 16:45:00","AquaTROLL600","A",,,1187.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 17:00:00","AquaTROLL600","A",,,1187.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 17:15:00","AquaTROLL600","A",,,1186.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 17:30:00","AquaTROLL600","A",,,1186.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 17:45:00","AquaTROLL600","A",,,1187.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 18:00:00","AquaTROLL600","A",,,1187.4,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 18:15:00","AquaTROLL600","A",,,1189.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 18:30:00","AquaTROLL600","A",,,1189.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 18:45:00","AquaTROLL600","A",,,1189.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 19:00:00","AquaTROLL600","A",,,1189.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 19:15:00","AquaTROLL600","A",,,1189.6,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 19:30:00","AquaTROLL600","A",,,1189.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 19:45:00","AquaTROLL600","A",,,1189.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 20:00:00","AquaTROLL600","A",,,1189.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 20:15:00","AquaTROLL600","A",,,1192.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 20:30:00","AquaTROLL600","A",,,1192.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 20:45:00","AquaTROLL600","A",,,1193,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 21:00:00","AquaTROLL600","A",,,1193.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 21:15:00","AquaTROLL600","A",,,1191.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 21:30:00","AquaTROLL600","A",,,1191.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 21:45:00","AquaTROLL600","A",,,1192.5,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 22:00:00","AquaTROLL600","A",,,1192.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 22:15:00","AquaTROLL600","A",,,1193.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 22:30:00","AquaTROLL600","A",,,1194.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 22:45:00","AquaTROLL600","A",,,1194.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 23:00:00","AquaTROLL600","A",,,1194.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 23:15:00","AquaTROLL600","A",,,1194.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 23:30:00","AquaTROLL600","A",,,1194.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 23:45:00","AquaTROLL600","A",,,1195,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 00:00:00","AquaTROLL600","A",,,1194.8,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 00:15:00","AquaTROLL600","A",,,1197.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 00:30:00","AquaTROLL600","A",,,1197.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 00:45:00","AquaTROLL600","A",,,1197.1,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 01:00:00","AquaTROLL600","A",,,1197.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 01:15:00","AquaTROLL600","A",,,1197.2,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 01:30:00","AquaTROLL600","A",,,1197.3,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 01:45:00","AquaTROLL600","A",,,1197.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 02:00:00","AquaTROLL600","A",,,1197.7,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 02:15:00","AquaTROLL600","A",,,1200.9,"gw-resistivity","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 02:30:00","AquaTROLL600","A",,,1201.2,"gw-resistivity","b23be1c3",,0,
