"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"SWH","SWAMP","2024-12-02 17:30:00","AquaTROLL600","A",,,770.5,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 17:45:00","AquaTROLL600","A",,,770.55,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 18:00:00","AquaTROLL600","A",,,770.59,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 18:15:00","AquaTROLL600","A",,,770.59,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 18:30:00","AquaTROLL600","A",,,770.72,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 18:45:00","AquaTROLL600","A",,,770.74,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 19:00:00","AquaTROLL600","A",,,770.84,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 19:15:00","AquaTROLL600","A",,,770.89,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 19:30:00","AquaTROLL600","A",,,770.98,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 19:45:00","AquaTROLL600","A",,,771.03,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 20:00:00","AquaTROLL600","A",,,770.98,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 20:15:00","AquaTROLL600","A",,,770.96,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 20:30:00","AquaTROLL600","A",,,771,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 20:45:00","AquaTROLL600","A",,,771.06,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 21:00:00","AquaTROLL600","A",,,771.17,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 21:15:00","AquaTROLL600","A",,,771.3,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 21:30:00","AquaTROLL600","A",,,771.41,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 21:45:00","AquaTROLL600","A",,,771.46,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 22:00:00","AquaTROLL600","A",,,771.51,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 22:15:00","AquaTROLL600","A",,,771.54,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 22:30:00","AquaTROLL600","A",,,771.67,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 22:45:00","AquaTROLL600","A",,,771.69,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 23:00:00","AquaTROLL600","A",,,771.64,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 23:15:00","AquaTROLL600","A",,,771.81,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 23:30:00","AquaTROLL600","A",,,771.82,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-02 23:45:00","AquaTROLL600","A",,,771.93,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 00:00:00","AquaTROLL600","A",,,771.93,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 00:15:00","AquaTROLL600","A",,,771.96,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 00:30:00","AquaTROLL600","A",,,772.04,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 00:45:00","AquaTROLL600","A",,,772.03,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 01:00:00","AquaTROLL600","A",,,772.05,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 01:15:00","AquaTROLL600","A",,,772.01,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 01:30:00","AquaTROLL600","A",,,772.09,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 01:45:00","AquaTROLL600","A",,,772.09,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 02:00:00","AquaTROLL600","A",,,772.1,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 02:15:00","AquaTROLL600","A",,,772.12,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 02:30:00","AquaTROLL600","A",,,772.28,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 02:45:00","AquaTROLL600","A",,,772.26,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 03:00:00","AquaTROLL600","A",,,772.28,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 03:15:00","AquaTROLL600","A",,,772.17,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 03:30:00","AquaTROLL600","A",,,772.24,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 03:45:00","AquaTROLL600","A",,,772.22,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 04:00:00","AquaTROLL600","A",,,772.38,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 04:15:00","AquaTROLL600","A",,,772.32,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 04:30:00","AquaTROLL600","A",,,772.31,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 04:45:00","AquaTROLL600","A",,,772.36,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 05:00:00","AquaTROLL600","A",,,772.5,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 05:15:00","AquaTROLL600","A",,,772.56,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 05:30:00","AquaTROLL600","A",,,772.7,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 05:45:00","AquaTROLL600","A",,,772.79,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 06:00:00","AquaTROLL600","A",,,772.83,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 06:15:00","AquaTROLL600","A",,,772.9,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 06:30:00","AquaTROLL600","A",,,772.94,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 06:45:00","AquaTROLL600","A",,,773.2,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 07:00:00","AquaTROLL600","A",,,773.37,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 07:15:00","AquaTROLL600","A",,,773.52,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 07:30:00","AquaTROLL600","A",,,773.6,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 07:45:00","AquaTROLL600","A",,,773.67,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 08:00:00","AquaTROLL600","A",,,773.87,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 08:15:00","AquaTROLL600","A",,,773.9,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 08:30:00","AquaTROLL600","A",,,774.02,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 08:45:00","AquaTROLL600","A",,,774.09,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 09:00:00","AquaTROLL600","A",,,774.26,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 09:15:00","AquaTROLL600","A",,,774.3,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 09:30:00","AquaTROLL600","A",,,774.3,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 09:45:00","AquaTROLL600","A",,,774.24,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 10:00:00","AquaTROLL600","A",,,774.23,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 10:15:00","AquaTROLL600","A",,,774.33,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 10:30:00","AquaTROLL600","A",,,774.26,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 10:45:00","AquaTROLL600","A",,,774.25,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 11:00:00","AquaTROLL600","A",,,774.13,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 11:15:00","AquaTROLL600","A",,,774,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 11:30:00","AquaTROLL600","A",,,773.78,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 11:45:00","AquaTROLL600","A",,,773.64,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 12:00:00","AquaTROLL600","A",,,773.43,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 12:15:00","AquaTROLL600","A",,,773.27,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 12:30:00","AquaTROLL600","A",,,773.12,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 12:45:00","AquaTROLL600","A",,,773.05,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 13:00:00","AquaTROLL600","A",,,772.98,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 13:15:00","AquaTROLL600","A",,,772.91,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 13:30:00","AquaTROLL600","A",,,772.78,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 13:45:00","AquaTROLL600","A",,,772.76,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 14:00:00","AquaTROLL600","A",,,772.63,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 14:15:00","AquaTROLL600","A",,,772.62,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 14:30:00","AquaTROLL600","A",,,772.57,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 14:45:00","AquaTROLL600","A",,,772.62,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 15:00:00","AquaTROLL600","A",,,772.62,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 15:15:00","AquaTROLL600","A",,,772.69,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 15:30:00","AquaTROLL600","A",,,772.71,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 15:45:00","AquaTROLL600","A",,,772.81,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 16:00:00","AquaTROLL600","A",,,772.94,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 16:15:00","AquaTROLL600","A",,,773.05,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 16:30:00","AquaTROLL600","A",,,773.15,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 16:45:00","AquaTROLL600","A",,,773.23,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 17:00:00","AquaTROLL600","A",,,773.29,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 17:15:00","AquaTROLL600","A",,,773.32,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 17:30:00","AquaTROLL600","A",,,773.34,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 17:45:00","AquaTROLL600","A",,,773.37,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 18:00:00","AquaTROLL600","A",,,773.4,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 18:15:00","AquaTROLL600","A",,,773.55,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 18:30:00","AquaTROLL600","A",,,773.6,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 18:45:00","AquaTROLL600","A",,,773.67,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 19:00:00","AquaTROLL600","A",,,773.61,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 19:15:00","AquaTROLL600","A",,,773.69,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 19:30:00","AquaTROLL600","A",,,773.78,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 19:45:00","AquaTROLL600","A",,,773.66,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 20:00:00","AquaTROLL600","A",,,773.88,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 20:15:00","AquaTROLL600","A",,,773.86,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 20:30:00","AquaTROLL600","A",,,773.91,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 20:45:00","AquaTROLL600","A",,,774.03,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 21:00:00","AquaTROLL600","A",,,774.09,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 21:15:00","AquaTROLL600","A",,,774.11,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 21:30:00","AquaTROLL600","A",,,774.2,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 21:45:00","AquaTROLL600","A",,,774.27,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 22:00:00","AquaTROLL600","A",,,774.42,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 22:15:00","AquaTROLL600","A",,,774.29,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 22:30:00","AquaTROLL600","A",,,774.25,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 22:45:00","AquaTROLL600","A",,,774.2,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 23:00:00","AquaTROLL600","A",,,774.17,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 23:15:00","AquaTROLL600","A",,,774.3,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 23:30:00","AquaTROLL600","A",,,774.22,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-03 23:45:00","AquaTROLL600","A",,,774.13,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 00:00:00","AquaTROLL600","A",,,774.02,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 00:15:00","AquaTROLL600","A",,,773.88,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 00:30:00","AquaTROLL600","A",,,773.88,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 00:45:00","AquaTROLL600","A",,,773.77,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 01:00:00","AquaTROLL600","A",,,773.53,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 01:15:00","AquaTROLL600","A",,,773.56,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 01:30:00","AquaTROLL600","A",,,773.64,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 01:45:00","AquaTROLL600","A",,,773.64,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 02:00:00","AquaTROLL600","A",,,773.76,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 02:15:00","AquaTROLL600","A",,,773.82,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 02:30:00","AquaTROLL600","A",,,773.7,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 02:45:00","AquaTROLL600","A",,,773.85,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 03:00:00","AquaTROLL600","A",,,773.92,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 03:15:00","AquaTROLL600","A",,,773.85,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 03:30:00","AquaTROLL600","A",,,773.69,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 03:45:00","AquaTROLL600","A",,,773.55,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 04:00:00","AquaTROLL600","A",,,773.46,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 04:15:00","AquaTROLL600","A",,,773.44,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 04:30:00","AquaTROLL600","A",,,773.43,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 04:45:00","AquaTROLL600","A",,,773.53,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 05:00:00","AquaTROLL600","A",,,773.57,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 05:15:00","AquaTROLL600","A",,,773.52,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 05:30:00","AquaTROLL600","A",,,773.38,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 05:45:00","AquaTROLL600","A",,,773.39,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 06:00:00","AquaTROLL600","A",,,773.29,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 06:15:00","AquaTROLL600","A",,,773.08,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 06:30:00","AquaTROLL600","A",,,772.91,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 06:45:00","AquaTROLL600","A",,,772.96,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 07:00:00","AquaTROLL600","A",,,773.04,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 07:15:00","AquaTROLL600","A",,,773.1,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 07:30:00","AquaTROLL600","A",,,773.2,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 07:45:00","AquaTROLL600","A",,,773.25,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 08:00:00","AquaTROLL600","A",,,773.18,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 08:15:00","AquaTROLL600","A",,,773.27,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 08:30:00","AquaTROLL600","A",,,773.23,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 08:45:00","AquaTROLL600","A",,,773.04,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 09:00:00","AquaTROLL600","A",,,772.98,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 09:15:00","AquaTROLL600","A",,,772.84,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 09:30:00","AquaTROLL600","A",,,772.54,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 09:45:00","AquaTROLL600","A",,,772.24,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 10:00:00","AquaTROLL600","A",,,772.47,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 10:15:00","AquaTROLL600","A",,,772.32,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 10:30:00","AquaTROLL600","A",,,772.11,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 10:45:00","AquaTROLL600","A",,,771.79,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 11:00:00","AquaTROLL600","A",,,771.4,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 11:15:00","AquaTROLL600","A",,,771.06,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 11:30:00","AquaTROLL600","A",,,770.63,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 11:45:00","AquaTROLL600","A",,,770.45,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 12:00:00","AquaTROLL600","A",,,769.99,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 12:15:00","AquaTROLL600","A",,,769.76,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 12:30:00","AquaTROLL600","A",,,768.99,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 12:45:00","AquaTROLL600","A",,,768.66,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 13:00:00","AquaTROLL600","A",,,768.15,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 13:15:00","AquaTROLL600","A",,,768.27,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 13:30:00","AquaTROLL600","A",,,768.18,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 13:45:00","AquaTROLL600","A",,,767.79,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 14:00:00","AquaTROLL600","A",,,767.53,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 14:15:00","AquaTROLL600","A",,,767.16,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 14:30:00","AquaTROLL600","A",,,767,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 14:45:00","AquaTROLL600","A",,,766.98,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 15:00:00","AquaTROLL600","A",,,766.77,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 15:15:00","AquaTROLL600","A",,,766.62,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 15:30:00","AquaTROLL600","A",,,766.29,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 15:45:00","AquaTROLL600","A",,,766.12,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 16:00:00","AquaTROLL600","A",,,765.95,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 16:15:00","AquaTROLL600","A",,,765.87,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 16:30:00","AquaTROLL600","A",,,765.9,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 16:45:00","AquaTROLL600","A",,,765.6,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 17:00:00","AquaTROLL600","A",,,765.46,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 17:15:00","AquaTROLL600","A",,,765.18,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 17:30:00","AquaTROLL600","A",,,765.02,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 17:45:00","AquaTROLL600","A",,,764.78,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 18:00:00","AquaTROLL600","A",,,764.68,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 18:15:00","AquaTROLL600","A",,,764.43,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 18:30:00","AquaTROLL600","A",,,764.34,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 18:45:00","AquaTROLL600","A",,,764.4,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 19:00:00","AquaTROLL600","A",,,764.46,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 19:15:00","AquaTROLL600","A",,,764.57,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 19:30:00","AquaTROLL600","A",,,764.46,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 19:45:00","AquaTROLL600","A",,,764.21,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 20:00:00","AquaTROLL600","A",,,763.96,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 20:15:00","AquaTROLL600","A",,,763.69,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 20:30:00","AquaTROLL600","A",,,763.11,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 20:45:00","AquaTROLL600","A",,,762.69,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 21:00:00","AquaTROLL600","A",,,762.24,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 21:15:00","AquaTROLL600","A",,,762.09,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 21:30:00","AquaTROLL600","A",,,761.85,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 21:45:00","AquaTROLL600","A",,,761.78,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 22:00:00","AquaTROLL600","A",,,761.52,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 22:15:00","AquaTROLL600","A",,,761.08,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 22:30:00","AquaTROLL600","A",,,761.28,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 22:45:00","AquaTROLL600","A",,,761.2,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 23:00:00","AquaTROLL600","A",,,761.2,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 23:15:00","AquaTROLL600","A",,,760.93,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 23:30:00","AquaTROLL600","A",,,760.31,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-04 23:45:00","AquaTROLL600","A",,,760.41,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 00:00:00","AquaTROLL600","A",,,759.76,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 00:15:00","AquaTROLL600","A",,,759.74,"gw-bar-pressure","b23be1c3",,0,
"SWH","SWAMP","2024-12-05 00:30:00","AquaTROLL600","A",,,759.59,"gw-bar-pressure","b23be1c3",,0,
