"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 20:15:00",1.244334,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.244334,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 20:00:00",0.3620362,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.3620362,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 08:15:00",1.35426,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.35426,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 19:30:00",1.030175,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.030175,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 16:00:00",1.300948,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.300948,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 07:30:00",-0.1056515,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.1056515,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 09:00:00",1.608122,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.608122,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 00:30:00",-0.05385672,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.05385672,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 20:00:00",0.9935808,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9935808,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 11:00:00",2.181307,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.181307,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 09:00:00",2.176107,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.176107,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 20:15:00",0.9569438,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9569438,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 17:30:00",2.768556,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.768556,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 03:15:00",1.048462,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.048462,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 11:30:00",2.52221,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.52221,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 09:00:00",0.973559,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.973559,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 21:45:00",0.8824639,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.8824639,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 08:00:00",0.8238261,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.8238261,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 09:45:00",2.852264,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.852264,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 21:00:00",1.153376,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.153376,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 01:45:00",0.02170465,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.02170465,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 07:00:00",-1.068155,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-1.068155,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 18:00:00",0.680845,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.680845,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 02:30:00",1.285187,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.285187,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 04:45:00",0.6717616,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.6717616,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 08:45:00",1.192418,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.192418,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 02:45:00",1.33957,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.33957,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 21:45:00",1.207982,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.207982,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 02:30:00",-0.03022557,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.03022557,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 05:15:00",0.4931666,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.4931666,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 22:15:00",1.429998,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.429998,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 03:15:00",1.905088,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.905088,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 05:30:00",0.4757535,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.4757535,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 22:30:00",1.389334,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.389334,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 03:30:00",2.073694,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.073694,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 19:45:00",1.425471,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.425471,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 04:15:00",-1.322755,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-1.322755,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 04:15:00",1.858155,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.858155,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 15:15:00",1.552299,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.552299,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 03:30:00",-0.006610356,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.006610356,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 00:00:00",0.9936789,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9936789,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 04:45:00",-1.36209,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-1.36209,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 00:00:00",-0.05385672,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.05385672,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 20:30:00",1.10324,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.10324,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 05:00:00",-1.36701,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-1.36701,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 15:30:00",0.993037,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.993037,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 22:30:00",1.502162,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.502162,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 16:15:00",1.210454,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.210454,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 04:15:00",0.3266852,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.3266852,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 09:15:00",1.661886,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.661886,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 13:30:00",2.696084,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.696084,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 00:00:00",1.207982,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.207982,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 01:30:00",2.386428,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.386428,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 16:15:00",1.030175,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.030175,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 10:00:00",2.122568,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.122568,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 02:15:00",-0.680324,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.680324,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 05:00:00",0.3268931,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.3268931,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 11:45:00",2.522302,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.522302,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 09:15:00",0.9183284,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9183284,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 22:00:00",0.9373947,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9373947,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 08:15:00",0.9019211,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9019211,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 10:00:00",3.083916,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.083916,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 10:45:00",2.121675,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.121675,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 02:00:00",0.02642074,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.02642074,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 07:15:00",-0.7577038,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.7577038,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 18:15:00",0.6253419,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.6253419,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 10:00:00",1.046277,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.046277,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 22:45:00",1.049468,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.049468,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 09:00:00",1.246675,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.246675,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 10:45:00",3.415543,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.415543,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 22:00:00",1.198888,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.198888,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 02:45:00",-0.04912976,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.04912976,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 08:00:00",0.2867715,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.2867715,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 07:15:00",0.06436838,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.06436838,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 21:15:00",1.66394,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.66394,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 23:30:00",0.9707113,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9707113,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 22:45:00",1.353145,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.353145,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 03:45:00",2.197361,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.197361,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 20:00:00",1.335035,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.335035,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 04:30:00",-1.298193,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-1.298193,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 04:30:00",1.733245,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.733245,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 15:30:00",1.408338,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.408338,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 03:45:00",-0.03022557,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.03022557,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 00:15:00",1.030192,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.030192,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 15:45:00",1.372655,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.372655,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 00:15:00",-0.03022557,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.03022557,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 20:45:00",1.002733,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.002733,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 05:15:00",-1.426109,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-1.426109,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 15:45:00",1.062071,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.062071,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 22:45:00",1.285182,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.285182,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 16:30:00",1.096863,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.096863,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 04:30:00",0.331533,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.331533,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 09:30:00",1.875741,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.875741,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 13:45:00",2.609395,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.609395,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 00:15:00",1.207982,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.207982,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 01:45:00",2.421451,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.421451,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 16:30:00",1.043887,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.043887,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 10:15:00",2.06835,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.06835,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 02:30:00",-0.8397695,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.8397695,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 05:15:00",0.2848057,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.2848057,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 12:00:00",2.591774,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.591774,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 09:30:00",1.11948,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.11948,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 22:15:00",0.9598634,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9598634,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 03:00:00",-0.9416374,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.9416374,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 10:15:00",3.135128,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.135128,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 11:00:00",2.19147,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.19147,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 03:15:00",-1.034073,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-1.034073,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 07:30:00",-0.466733,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.466733,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-09 12:45:00",2.72191,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.72191,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 10:15:00",1.190843,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.190843,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 23:00:00",0.9757683,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9757683,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 06:30:00",0.4198806,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.4198806,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 11:00:00",3.516058,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",3.516058,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 22:15:00",1.207982,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.207982,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 06:45:00",0.4381129,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.4381129,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 08:15:00",0.5142441,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.5142441,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 07:30:00",0.2145804,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.2145804,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 21:30:00",1.592139,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.592139,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-21 21:00:00",1.65941,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.65941,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-13 23:00:00",1.280646,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.280646,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 04:00:00",2.355442,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.355442,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 23:00:00",1.226164,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.226164,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 07:30:00",0.5887198,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.5887198,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 15:15:00",1.028749,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.028749,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-08 22:15:00",1.574165,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.574165,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-15 04:00:00",-0.04912976,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.04912976,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-17 00:30:00",1.048462,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.048462,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-20 01:15:00",-0.7501586,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",-0.7501586,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-18 13:15:00",2.695955,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",2.695955,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-16 21:00:00",0.9708476,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.9708476,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-14 08:15:00",0.8421932,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",0.8421932,,0
"wx-svp15","kPa","GCREW_MET","GCREW_MET_15min","SVP","2023-03-12 16:00:00",1.030162,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-svp15",1.030162,,0
