"TOA5","Compass_SWH_UP_423","CR1000X","39601","CR1000X.Std.06.01","CPU:COMPASS_v3.31SWHCR1X_str.CR1X","64218","WaterLevel600A"
"TIMESTAMP","RECORD","PB","Statname","Aquatroll_IDA(1)","Barometric_Pressure600A","Temperature600A","Actual_Conductivity600A","Specific_Conductivity600A","Salinity600A","TDS600A","Water_Density600A","Resistivity600A","pH600A","pH_mV600A","pH_ORP600A","RDO_concen600A","RDO_perc_sat600A","RDO_part_Pressure600A","Pressure600A","Depth600A","Voltage_Ext600A","Battery_Int600A"
"2024-12-01 16:45:00",62118,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.15,14.84,900.35,1117,0.56,0.73,1,1110.7,6.5,48,-377.7,0,0,-0.34,1.091,95.6,11.317,40
"2024-12-01 17:00:00",62119,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.25,14.84,900.5,1117.3,0.56,0.73,1,1110.5,6.5,48,-377.1,0,0,-0.35,1.091,95.64,11.308,40
"2024-12-01 17:15:00",62120,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.26,14.84,899.65,1116.3,0.56,0.73,1,1111.5,6.5,48,-378.2,0,0,-0.34,1.096,96.01,11.335,40
"2024-12-01 17:30:00",62121,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.31,14.83,900.07,1117,0.56,0.73,1,1111,6.5,48,-377.6,0,0,-0.34,1.093,95.82,11.317,40
"2024-12-01 17:45:00",62122,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.35,14.83,900.18,1117.2,0.56,0.73,1,1110.9,6.5,48,-377.8,0,0,-0.35,1.094,95.84,11.299,40
"2024-12-01 18:00:00",62123,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.47,14.83,900.05,1117,0.56,0.73,1,1111,6.5,48,-378.5,0,0,-0.35,1.093,95.79,11.335,40
"2024-12-01 18:15:00",62124,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.68,14.83,898.5,1115.1,0.56,0.72,1,1113,6.5,48,-378.3,0,0,-0.34,1.094,95.87,11.308,40
"2024-12-01 18:30:00",62125,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.75,14.83,898.4,1114.9,0.56,0.72,1,1113.1,6.5,48,-377.7,0,0,-0.34,1.093,95.78,11.317,40
"2024-12-01 18:45:00",62126,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.77,14.83,898.42,1115,0.56,0.72,1,1113.1,6.5,48,-376.9,0,0,-0.34,1.094,95.88,11.326,40
"2024-12-01 19:00:00",62127,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.8,14.83,898.42,1115,0.56,0.72,1,1113.1,6.5,48,-376.8,0,0,-0.34,1.096,95.97,11.326,40
"2024-12-01 19:15:00",62128,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.86,14.83,898.1,1114.6,0.56,0.72,1,1113.5,6.5,48,-377.7,0,0,-0.34,1.091,95.62,11.308,40
"2024-12-01 19:30:00",62129,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",766.84,14.82,897.88,1114.5,0.56,0.72,1,1113.7,6.5,48.1,-377.7,0,0,-0.34,1.089,95.49,11.326,40
"2024-12-01 19:45:00",62130,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.05,14.82,897.99,1114.7,0.56,0.72,1,1113.6,6.5,48.1,-378.4,0,0,-0.34,1.094,95.86,11.317,40
"2024-12-01 20:00:00",62131,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.18,14.82,897.78,1114.5,0.56,0.72,1,1113.9,6.5,48.1,-379.2,0,0,-0.34,1.092,95.71,11.317,40
"2024-12-01 20:15:00",62132,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.22,14.82,896.08,1112.3,0.56,0.72,1,1116,6.5,48.1,-378.7,0,0,-0.34,1.088,95.45,11.326,40
"2024-12-01 20:30:00",62133,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.16,14.82,896.76,1113.2,0.56,0.72,1,1115.1,6.5,48.1,-377.1,0,0,-0.34,1.093,95.77,11.308,40
"2024-12-01 20:45:00",62134,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.21,14.82,896.33,1112.7,0.56,0.72,1,1115.7,6.5,48.1,-377,0,0,-0.34,1.088,95.43,11.317,40
"2024-12-01 21:00:00",62135,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.31,14.82,896.4,1112.8,0.56,0.72,1,1115.6,6.5,48.1,-377,0,0,-0.35,1.089,95.48,11.317,40
"2024-12-01 21:15:00",62136,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.46,14.82,896.25,1112.6,0.56,0.72,1,1115.8,6.5,48.1,-378.2,0,0,-0.34,1.085,95.21,11.317,40
"2024-12-01 21:30:00",62137,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.55,14.81,896.21,1112.7,0.56,0.72,1,1115.8,6.5,48.1,-377.3,0,0,-0.34,1.09,95.57,11.317,40
"2024-12-01 21:45:00",62138,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.67,14.81,896.08,1112.7,0.56,0.72,1,1116,6.5,48.1,-377.2,0,0,-0.34,1.086,95.26,11.326,40
"2024-12-01 22:00:00",62139,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.74,14.81,895.89,1112.4,0.56,0.72,1,1116.2,6.5,48.1,-377.7,0,0,-0.34,1.091,95.68,11.317,40
"2024-12-01 22:15:00",62140,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.81,14.8,894.45,1110.8,0.55,0.72,1,1118,6.5,48.1,-377.1,0,0,-0.34,1.085,95.23,11.308,40
"2024-12-01 22:30:00",62141,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.95,14.81,894.65,1110.8,0.55,0.72,1,1117.7,6.5,48.1,-376.6,0,0,-0.34,1.088,95.38,11.326,40
"2024-12-01 22:45:00",62142,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.97,14.81,894.61,1110.9,0.55,0.72,1,1117.8,6.5,48,-376.6,0,0,-0.34,1.087,95.4,11.299,40
"2024-12-01 23:00:00",62143,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",767.94,14.81,894.3,1110.5,0.55,0.72,1,1118.2,6.5,48.1,-376.7,0,0,-0.34,1.09,95.56,11.335,40
"2024-12-01 23:15:00",62144,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.12,14.81,893.97,1110.1,0.55,0.72,1,1118.6,6.5,48.1,-377.6,0,0,-0.34,1.086,95.32,11.308,40
"2024-12-01 23:30:00",62145,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.21,14.8,894.5,1110.9,0.55,0.72,1,1117.9,6.5,48.1,-379.1,0,0,-0.35,1.087,95.39,11.308,40
"2024-12-01 23:45:00",62146,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.27,14.8,894.3,1110.7,0.55,0.72,1,1118.2,6.5,48.1,-379.6,0,0,-0.35,1.086,95.33,11.335,40
"2024-12-02 00:00:00",62147,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.32,14.8,894.09,1110.4,0.55,0.72,1,1118.5,6.5,48.1,-380.1,0,0,-0.34,1.09,95.56,11.308,40
"2024-12-02 00:15:00",62148,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.35,14.8,892.8,1108.8,0.55,0.72,1,1120.1,6.5,48.1,-378.2,0,0,-0.35,1.092,95.68,11.326,40
"2024-12-02 00:30:00",62149,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.44,14.8,893.15,1109.3,0.55,0.72,1,1119.6,6.5,48.1,-376.9,0,0,-0.34,1.089,95.55,11.326,40
"2024-12-02 00:45:00",62150,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.43,14.8,892.87,1108.9,0.55,0.72,1,1120,6.5,48.1,-376.8,0,0,-0.34,1.091,95.66,11.317,40
"2024-12-02 01:00:00",62151,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.43,14.8,892.85,1109,0.55,0.72,1,1120,6.5,48.1,-376.8,0,0,-0.34,1.09,95.59,11.317,40
"2024-12-02 01:15:00",62152,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.42,14.8,892.3,1108.3,0.55,0.72,1,1120.7,6.49,48.2,-378.2,0,0,-0.35,1.09,95.57,11.326,40
"2024-12-02 01:30:00",62153,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.58,14.79,892.33,1108.5,0.55,0.72,1,1120.7,6.5,48.1,-377.5,0,0,-0.33,1.091,95.64,11.308,40
"2024-12-02 01:45:00",62154,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.64,14.79,892.52,1108.8,0.55,0.72,1,1120.4,6.5,48.1,-377.4,0,0,-0.34,1.087,95.38,11.308,40
"2024-12-02 02:00:00",62155,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.63,14.79,892.28,1108.6,0.55,0.72,1,1120.7,6.5,48.2,-377.8,0,0,-0.34,1.086,95.31,11.308,40
"2024-12-02 02:15:00",62156,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.7,14.78,890.7,1106.7,0.55,0.72,1,1122.7,6.5,48.1,-379,0,0,-0.34,1.09,95.55,11.326,40
"2024-12-02 02:30:00",62157,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.87,14.79,891.29,1107.2,0.55,0.72,1,1122,6.5,48.1,-378.6,0,0,-0.34,1.093,95.82,11.317,40
"2024-12-02 02:45:00",62158,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.05,14.79,891.33,1107.3,0.55,0.72,1,1121.9,6.5,48.1,-377.3,0,0,-0.34,1.088,95.45,11.326,40
"2024-12-02 03:00:00",62159,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.05,14.79,891.23,1107.3,0.55,0.72,1,1122,6.5,48.2,-376.8,0,0,-0.34,1.087,95.34,11.299,40
"2024-12-02 03:15:00",62160,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.04,14.78,891.46,1107.6,0.55,0.72,1,1121.8,6.49,48.2,-378,0,0,-0.35,1.087,95.39,11.308,40
"2024-12-02 03:30:00",62161,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.97,14.78,891.21,1107.4,0.55,0.72,1,1122.1,6.49,48.2,-377.7,0,0,-0.34,1.088,95.4,11.299,40
"2024-12-02 03:45:00",62162,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.81,14.78,891.19,1107.4,0.55,0.72,1,1122.1,6.49,48.2,-377.2,0,0,-0.34,1.092,95.68,11.326,40
"2024-12-02 04:00:00",62163,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.79,14.77,890.84,1107.1,0.55,0.72,1,1122.5,6.5,48.1,-377.5,0,0,-0.35,1.09,95.56,11.317,40
"2024-12-02 04:15:00",62164,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.79,14.77,888.72,1104.6,0.55,0.72,1,1125.2,6.49,48.2,-378.3,0,0,-0.35,1.092,95.73,11.317,40
"2024-12-02 04:30:00",62165,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",768.96,14.78,889.57,1105.4,0.55,0.72,1,1124.1,6.5,48.1,-377.9,0,0,-0.35,1.089,95.51,11.317,40
"2024-12-02 04:45:00",62166,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.01,14.77,889.56,1105.5,0.55,0.72,1,1124.2,6.49,48.2,-376.9,0,0,-0.34,1.091,95.61,11.326,40
"2024-12-02 05:00:00",62167,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.14,14.77,889.45,1105.4,0.55,0.72,1,1124.3,6.49,48.2,-376.6,0,0,-0.34,1.092,95.76,11.299,40
"2024-12-02 05:15:00",62168,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.34,14.77,889.68,1105.7,0.55,0.72,1,1124,6.49,48.2,-377.6,0,0,-0.35,1.09,95.62,11.317,40
"2024-12-02 05:30:00",62169,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.43,14.77,889.63,1105.7,0.55,0.72,1,1124.1,6.49,48.2,-377.4,0,0,-0.34,1.093,95.74,11.317,40
"2024-12-02 05:45:00",62170,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.53,14.76,889.58,1105.8,0.55,0.72,1,1124.1,6.49,48.2,-377.1,0,0,-0.34,1.095,95.94,11.308,40
"2024-12-02 06:00:00",62171,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.59,14.76,889.39,1105.6,0.55,0.72,1,1124.4,6.49,48.2,-377.6,0,0,-0.35,1.092,95.77,11.308,40
"2024-12-02 06:15:00",62172,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.72,14.76,887.61,1103.5,0.55,0.72,1,1126.6,6.49,48.2,-378,0,0,-0.34,1.091,95.63,11.326,40
"2024-12-02 06:30:00",62173,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.81,14.77,888.26,1104,0.55,0.72,1,1125.8,6.5,48.1,-377.8,0,0,-0.34,1.093,95.79,11.308,40
"2024-12-02 06:45:00",62174,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.93,14.76,888.3,1104.2,0.55,0.72,1,1125.7,6.5,48.1,-376.7,0,0,-0.34,1.086,95.32,11.299,40
"2024-12-02 07:00:00",62175,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.12,14.76,888.19,1104.1,0.55,0.72,1,1125.9,6.5,48.1,-376.4,0,0,-0.35,1.089,95.5,11.299,40
"2024-12-02 07:15:00",62176,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.19,14.76,888.14,1104.1,0.55,0.72,1,1125.9,6.49,48.2,-377.4,0,0,-0.34,1.091,95.63,11.308,40
"2024-12-02 07:30:00",62177,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.33,14.75,888.39,1104.5,0.55,0.72,1,1125.6,6.49,48.2,-376.8,0,0,-0.35,1.091,95.7,11.308,40
"2024-12-02 07:45:00",62178,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.34,14.75,888.11,1104.3,0.55,0.72,1,1126,6.49,48.2,-376.7,0,0,-0.34,1.089,95.52,11.299,40
"2024-12-02 08:00:00",62179,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.53,14.75,887.89,1104,0.55,0.72,1,1126.3,6.49,48.2,-377,0,0,-0.34,1.091,95.65,11.308,40
"2024-12-02 08:15:00",62180,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.73,14.75,886.75,1102.7,0.55,0.72,1,1127.7,6.49,48.2,-377.3,0,0,-0.35,1.091,95.62,11.308,40
"2024-12-02 08:30:00",62181,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.66,14.75,886.81,1102.6,0.55,0.72,1,1127.6,6.5,48.1,-376.7,0,0,-0.34,1.088,95.42,11.317,40
"2024-12-02 08:45:00",62182,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.66,14.75,886.36,1102.1,0.55,0.72,1,1128.2,6.49,48.2,-376.2,0,0,-0.34,1.09,95.61,11.317,40
"2024-12-02 09:00:00",62183,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.79,14.75,886.16,1102,0.55,0.72,1,1128.5,6.5,48.1,-376.1,0,0,-0.34,1.088,95.46,11.317,40
"2024-12-02 09:15:00",62184,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.82,14.75,886.37,1102.2,0.55,0.72,1,1128.2,6.49,48.2,-376.7,0,0,-0.35,1.091,95.68,11.299,40
"2024-12-02 09:30:00",62185,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.85,14.74,886.39,1102.4,0.55,0.72,1,1128.2,6.49,48.2,-376.3,0,0,-0.34,1.089,95.53,11.317,40
"2024-12-02 09:45:00",62186,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.75,14.74,886.3,1102.4,0.55,0.72,1,1128.3,6.49,48.2,-376.5,0,0,-0.34,1.092,95.74,11.299,40
"2024-12-02 10:00:00",62187,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.74,14.74,886.14,1102.1,0.55,0.72,1,1128.5,6.49,48.2,-377,0,0,-0.34,1.09,95.58,11.317,40
"2024-12-02 10:15:00",62188,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.67,14.73,881.71,1096.8,0.55,0.71,1,1134.2,6.49,48.2,-377.4,0,0,-0.34,1.092,95.72,11.29,40
"2024-12-02 10:30:00",62189,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.6,14.74,884.92,1100.6,0.55,0.72,1,1130,6.49,48.2,-377.3,0,0,-0.34,1.087,95.35,11.317,40
"2024-12-02 10:45:00",62190,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.58,14.74,885.24,1101,0.55,0.72,1,1129.6,6.49,48.2,-376.6,0,0,-0.34,1.088,95.47,11.317,40
"2024-12-02 11:00:00",62191,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.52,14.74,885.01,1100.7,0.55,0.72,1,1129.9,6.49,48.3,-376.1,0,0,-0.34,1.088,95.47,11.308,40
"2024-12-02 11:15:00",62192,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.52,14.74,885.21,1101.1,0.55,0.72,1,1129.7,6.49,48.3,-377.3,0,0,-0.35,1.092,95.68,11.308,40
"2024-12-02 11:30:00",62193,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.44,14.73,885.16,1101.1,0.55,0.72,1,1129.7,6.49,48.3,-378,0,0,-0.34,1.089,95.54,11.317,40
"2024-12-02 11:45:00",62194,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.31,14.73,884.94,1101,0.55,0.72,1,1130,6.49,48.3,-377.8,0,0,-0.35,1.092,95.72,11.326,40
"2024-12-02 12:00:00",62195,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.07,14.73,884.81,1100.8,0.55,0.72,1,1130.2,6.49,48.3,-378.1,0,0,-0.35,1.093,95.74,11.308,40
"2024-12-02 12:15:00",62196,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.97,14.72,883.43,1099.2,0.55,0.71,1,1132,6.49,48.3,-377.4,0,0,-0.34,1.091,95.68,11.308,40
"2024-12-02 12:30:00",62197,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.85,14.73,883.64,1099.3,0.55,0.71,1,1131.7,6.49,48.3,-376.3,0,0,-0.34,1.091,95.63,11.326,40
"2024-12-02 12:45:00",62198,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.66,14.73,883.53,1099.2,0.55,0.71,1,1131.8,6.49,48.3,-376.1,0,0,-0.34,1.091,95.64,11.335,40
"2024-12-02 13:00:00",62199,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.59,14.72,883.23,1098.9,0.55,0.71,1,1132.2,6.49,48.3,-376.1,0,0,-0.34,1.089,95.48,11.308,40
"2024-12-02 13:15:00",62200,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.56,14.73,883.15,1098.8,0.55,0.71,1,1132.3,6.49,48.3,-377.2,0,0,-0.35,1.089,95.51,11.299,40
"2024-12-02 13:30:00",62201,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.49,14.72,883.36,1099.1,0.55,0.71,1,1132,6.49,48.3,-377.5,0,0,-0.34,1.093,95.78,11.308,40
"2024-12-02 13:45:00",62202,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.41,14.72,883.32,1099.1,0.55,0.71,1,1132.1,6.49,48.3,-377.4,0,0,-0.34,1.09,95.55,11.335,40
"2024-12-02 14:00:00",62203,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.41,14.72,883.14,1099,0.55,0.71,1,1132.3,6.49,48.3,-377.6,0,0,-0.34,1.093,95.77,11.308,40
"2024-12-02 14:15:00",62204,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.38,14.72,882.15,1097.7,0.55,0.71,1,1133.6,6.49,48.3,-377.1,0,0,-0.34,1.09,95.57,11.308,40
"2024-12-02 14:30:00",62205,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.41,14.72,882.4,1098,0.55,0.71,1,1133.3,6.49,48.3,-376.2,0,0,-0.35,1.092,95.68,11.299,40
"2024-12-02 14:45:00",62206,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.47,14.72,882.09,1097.7,0.55,0.71,1,1133.7,6.49,48.3,-376.1,0,0,-0.35,1.09,95.56,11.308,40
"2024-12-02 15:00:00",62207,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.58,14.72,882.03,1097.7,0.55,0.71,1,1133.7,6.49,48.2,-376,0,0,-0.34,1.094,95.84,11.326,40
"2024-12-02 15:15:00",62208,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.68,14.71,881.42,1097,0.55,0.71,1,1134.5,6.49,48.3,-377.6,0,0,-0.34,1.089,95.48,11.308,40
"2024-12-02 15:30:00",62209,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.74,14.71,882.04,1097.9,0.55,0.71,1,1133.7,6.49,48.3,-378.1,0,0,-0.35,1.09,95.63,11.326,40
"2024-12-02 15:45:00",62210,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.88,14.71,882.05,1097.9,0.55,0.71,1,1133.7,6.49,48.3,-377.8,0,0,-0.34,1.094,95.85,11.308,40
"2024-12-02 16:00:00",62211,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",769.97,14.71,882.18,1098.1,0.55,0.71,1,1133.6,6.49,48.2,-377.3,0,0,-0.35,1.09,95.58,11.335,40
"2024-12-02 16:15:00",62212,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.1,14.7,878.07,1093.2,0.55,0.71,1,1138.9,6.49,48.3,-377.1,0,0,-0.34,1.092,95.7,11.335,40
"2024-12-02 16:30:00",62213,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.13,14.71,880.15,1095.6,0.55,0.71,1,1136.2,6.49,48.2,-376.8,0,0,-0.33,1.095,95.93,11.335,40
"2024-12-02 16:45:00",62214,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.19,14.7,880.5,1096,0.55,0.71,1,1135.7,6.49,48.3,-376.1,0,0,-0.34,1.089,95.52,11.308,40
"2024-12-02 17:00:00",62215,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.24,14.7,880.45,1096.1,0.55,0.71,1,1135.8,6.49,48.3,-375.8,0,0,-0.34,1.09,95.57,11.326,40
"2024-12-02 17:15:00",62216,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.4,14.7,881.03,1096.8,0.55,0.71,1,1135,6.49,48.3,-376.7,0,0,-0.35,1.089,95.48,11.308,40
"2024-12-02 17:30:00",62217,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.5,14.7,880.56,1096.3,0.55,0.71,1,1135.6,6.49,48.3,-376.7,0,0,-0.34,1.09,95.56,11.317,40
"2024-12-02 17:45:00",62218,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.55,14.69,880.44,1096.2,0.55,0.71,1,1135.8,6.49,48.3,-376.3,0,0,-0.35,1.09,95.55,11.326,40
"2024-12-02 18:00:00",62219,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.59,14.69,880.08,1095.9,0.55,0.71,1,1136.3,6.49,48.3,-376.4,0,0,-0.34,1.094,95.88,11.308,40
"2024-12-02 18:15:00",62220,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.59,14.69,878.46,1093.9,0.55,0.71,1,1138.4,6.49,48.3,-376.7,0,0,-0.34,1.091,95.65,11.299,40
"2024-12-02 18:30:00",62221,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.72,14.69,878.99,1094.4,0.55,0.71,1,1137.7,6.49,48.3,-376,0,0,-0.34,1.09,95.61,11.308,40
"2024-12-02 18:45:00",62222,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.74,14.69,879.06,1094.6,0.55,0.71,1,1137.6,6.49,48.3,-375.8,0,0,-0.34,1.093,95.77,11.308,40
"2024-12-02 19:00:00",62223,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.84,14.69,878.84,1094.4,0.55,0.71,1,1137.9,6.49,48.3,-375.7,0,0,-0.34,1.091,95.59,11.299,40
"2024-12-02 19:15:00",62224,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.89,14.69,878.88,1094.4,0.55,0.71,1,1137.8,6.49,48.4,-377.2,0,0,-0.34,1.089,95.53,11.326,40
"2024-12-02 19:30:00",62225,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.98,14.68,879.03,1094.8,0.55,0.71,1,1137.6,6.49,48.3,-377.4,0,0,-0.34,1.092,95.74,11.299,40
"2024-12-02 19:45:00",62226,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.03,14.68,878.91,1094.7,0.55,0.71,1,1137.8,6.49,48.3,-377.2,0,0,-0.34,1.093,95.77,11.308,40
"2024-12-02 20:00:00",62227,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.98,14.68,878.7,1094.4,0.55,0.71,1,1138,6.49,48.3,-377.9,0,0,-0.35,1.089,95.52,11.308,40
"2024-12-02 20:15:00",62228,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",770.96,14.68,877.26,1092.7,0.55,0.71,1,1139.9,6.49,48.4,-377,0,0,-0.35,1.092,95.72,11.299,40
"2024-12-02 20:30:00",62229,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771,14.68,877.04,1092.3,0.55,0.71,1,1140.2,6.49,48.3,-376.1,0,0,-0.35,1.092,95.67,11.299,40
"2024-12-02 20:45:00",62230,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.06,14.68,877.36,1092.8,0.55,0.71,1,1139.8,6.49,48.3,-375.9,0,0,-0.34,1.093,95.81,11.308,40
"2024-12-02 21:00:00",62231,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.17,14.67,877.04,1092.5,0.55,0.71,1,1140.2,6.49,48.3,-375.9,0,0,-0.34,1.087,95.37,11.308,40
"2024-12-02 21:15:00",62232,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.3,14.67,877.42,1093.1,0.55,0.71,1,1139.7,6.49,48.4,-377.3,0,0,-0.35,1.09,95.6,11.317,40
"2024-12-02 21:30:00",62233,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.41,14.67,877.64,1093.4,0.55,0.71,1,1139.4,6.49,48.3,-377.1,0,0,-0.35,1.09,95.56,11.308,40
"2024-12-02 21:45:00",62234,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.46,14.67,877.5,1093.2,0.55,0.71,1,1139.6,6.49,48.4,-377,0,0,-0.35,1.09,95.56,11.317,40
"2024-12-02 22:00:00",62235,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.51,14.67,877.49,1093.2,0.55,0.71,1,1139.6,6.49,48.3,-376.7,0,0,-0.35,1.09,95.53,11.308,40
"2024-12-02 22:15:00",62236,423,"COMPASS_SWH_UP","713IN-SITU AT600V242 9",771.54,14.66,875.48,1090.9,0.54,0.71,1,1142.2,6.49,48.4,-376.4,0,0,-0.34,1.089,95.49,11.308,40
