"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 01:00:00",599.47,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",599.47,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-28 17:30:00",589.33,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",589.33,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 09:30:00",738.32,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",738.32,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-24 10:30:00",616.53,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",616.53,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-24 07:00:00",617.89,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",617.89,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 03:15:00",599.35,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",599.35,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 01:30:00",599.66,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",599.66,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-17 00:15:00",682.76,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",682.76,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-29 01:30:00",587.27,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",587.27,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-30 05:15:00",580.33,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",580.33,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-24 07:30:00",617.94,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",617.94,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 03:45:00",599.16,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",599.16,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 02:00:00",599.67,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",599.67,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-29 05:30:00",586.46,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",586.46,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 07:00:00",739.58,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",739.58,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 07:45:00",597.99,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",597.99,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-26 19:00:00",601.22,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",601.22,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 12:45:00",736.02,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",736.02,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-22 23:00:00",627.66,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",627.66,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-29 04:15:00",586.42,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",586.42,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-30 08:00:00",579.48,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",579.48,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-21 10:30:00",638.89,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",638.89,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 03:00:00",598.97,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",598.97,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 01:15:00",599.79,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",599.79,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-28 17:45:00",589.41,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",589.41,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 09:45:00",738.24,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",738.24,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-24 10:45:00",616.38,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",616.38,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-24 07:15:00",617.91,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",617.91,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 03:30:00",599.08,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",599.08,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 01:45:00",599.72,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",599.72,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-17 00:30:00",682.67,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",682.67,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-29 01:45:00",587.31,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",587.31,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-30 05:30:00",579.94,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",579.94,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-24 07:45:00",617.95,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",617.95,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 04:00:00",599.15,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",599.15,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 02:15:00",599.19,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",599.19,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-29 05:45:00",586.47,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",586.47,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 07:15:00",739.72,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",739.72,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 08:00:00",597.85,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",597.85,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-26 19:15:00",601.61,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",601.61,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 13:00:00",736,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",736,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-22 23:15:00",627.89,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",627.89,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-29 04:30:00",586.31,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",586.31,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-30 08:15:00",579.09,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",579.09,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-21 10:45:00",638.94,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",638.94,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-26 18:00:00",602.09,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",602.09,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 13:30:00",736.38,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",736.38,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-28 18:00:00",589.31,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",589.31,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 10:00:00",738.06,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",738.06,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-24 11:00:00",616.27,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",616.27,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-21 11:15:00",639.54,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",639.54,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-18 09:45:00",667.75,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",667.75,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 14:00:00",736.26,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",736.26,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-17 00:45:00",682.37,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",682.37,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 08:45:00",738.33,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",738.33,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-31 05:30:00",573.71,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",573.71,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-24 08:00:00",617.77,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",617.77,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 04:15:00",598.73,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",598.73,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-23 00:45:00",626.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",626.8,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-29 06:00:00",586.52,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",586.52,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 07:30:00",739.53,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",739.53,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 08:15:00",597.48,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",597.48,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-26 19:30:00",601.32,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",601.32,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 13:15:00",736.31,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",736.31,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-22 23:30:00",627.74,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",627.74,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-29 04:45:00",586.08,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",586.08,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-30 08:30:00",578.92,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",578.92,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-21 11:00:00",639.07,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",639.07,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-26 18:15:00",601.38,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",601.38,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 13:45:00",736.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",736.3,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-28 18:15:00",588.46,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",588.46,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 10:15:00",737.82,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",737.82,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-24 11:15:00",616.75,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",616.75,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-21 11:30:00",639.17,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",639.17,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-18 10:00:00",667.67,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",667.67,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 14:15:00",735.88,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",735.88,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-17 01:00:00",682.54,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",682.54,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 09:00:00",738.27,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",738.27,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-31 05:45:00",573.69,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",573.69,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-24 08:15:00",617.32,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",617.32,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 04:30:00",598.42,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",598.42,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-23 01:00:00",626.91,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",626.91,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-29 06:15:00",586.03,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",586.03,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 07:45:00",739.48,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",739.48,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 08:30:00",597.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",597.4,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-26 19:45:00",601.38,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",601.38,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 05:00:00",598.45,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",598.45,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-22 23:45:00",627.76,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",627.76,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-29 05:00:00",586.36,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",586.36,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-30 08:45:00",578.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",578.7,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 09:00:00",597.11,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",597.11,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-26 20:15:00",600.87,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",600.87,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-27 05:30:00",598.78,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",598.78,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-28 18:30:00",588.42,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",588.42,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 10:30:00",737.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",737.3,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-24 11:30:00",616.53,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",616.53,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-21 11:45:00",639.22,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",639.22,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-18 10:15:00",666.89,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",666.89,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 14:30:00",735.76,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",735.76,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-17 01:15:00",682.62,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",682.62,,0
"gw-act-cond","μS/cm","Compass_SWH_UP_423","WaterLevel600A","Actual_Conductivity600A","2024-12-11 09:15:00",738.79,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-act-cond",738.79,,0
