"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-29 01:30:00",474,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",474,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-30 05:15:00",470,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",470,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-24 07:30:00",502,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",502,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-27 03:45:00",487,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",487,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-27 02:00:00",502,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",502,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-29 05:30:00",539,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",539,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-11 07:00:00",695,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",695,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-27 07:45:00",485,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",485,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-26 19:00:00",509,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",509,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-11 12:45:00",606,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",606,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-22 23:00:00",555,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",555,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-29 04:15:00",518,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",518,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-30 08:00:00",518,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",518,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-21 10:30:00",566,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",566,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-27 03:00:00",529,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",529,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-27 01:15:00",480,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",480,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-28 17:45:00",520,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",520,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-11 09:45:00",650,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",650,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-24 10:45:00",537,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",537,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-24 07:15:00",491,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",491,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-27 03:30:00",526,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",526,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-27 01:45:00",466,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",466,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-17 00:30:00",551,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",551,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-29 01:45:00",525,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",525,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-30 05:30:00",453,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",453,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-24 07:45:00",535,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",535,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-27 04:00:00",532,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",532,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-27 02:15:00",507,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",507,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-29 05:45:00",469,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",469,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-11 07:15:00",696,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",696,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-27 08:00:00",491,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",491,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-26 19:15:00",502,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",502,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-11 13:00:00",655,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",655,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-22 23:15:00",539,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",539,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-29 04:30:00",501,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",501,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-30 08:15:00",494,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",494,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-21 10:45:00",528,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",528,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-26 18:00:00",506,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",506,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-11 13:30:00",636,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",636,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-28 18:00:00",517,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",517,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-11 10:00:00",677,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",677,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-24 11:00:00",506,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",506,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-21 11:15:00",572,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",572,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-18 09:45:00",495,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",495,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-11 14:00:00",614,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",614,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-17 00:45:00",539,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",539,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-11 08:45:00",667,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",667,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-31 05:30:00",475,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",475,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-24 08:00:00",527,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",527,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-27 04:15:00",485,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",485,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-23 00:45:00",539,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",539,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-29 06:00:00",511,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",511,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-11 07:30:00",647,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",647,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-27 08:15:00",537,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",537,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-26 19:30:00",536,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",536,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-11 13:15:00",619,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",619,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-22 23:30:00",531,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",531,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-29 04:45:00",496,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",496,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-30 08:30:00",476,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",476,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-21 11:00:00",514,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",514,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-26 18:15:00",585,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",585,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-11 13:45:00",652,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",652,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-28 18:15:00",475,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",475,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-11 10:15:00",681,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",681,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-24 11:15:00",475,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",475,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-21 11:30:00",533,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",533,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-18 10:00:00",508,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",508,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-11 14:15:00",654,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",654,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-17 01:00:00",569,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",569,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-11 09:00:00",662,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",662,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-31 05:45:00",496,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",496,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-24 08:15:00",513,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",513,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-27 04:30:00",524,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",524,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-23 01:00:00",539,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",539,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-29 06:15:00",513,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",513,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-11 07:45:00",638,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",638,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-27 08:30:00",502,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",502,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-26 19:45:00",496,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",496,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-27 05:00:00",473,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",473,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-22 23:45:00",512,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",512,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-29 05:00:00",493,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",493,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-30 08:45:00",505,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",505,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-27 09:00:00",515,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",515,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-26 20:15:00",546,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",546,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-27 05:30:00",522,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",522,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-28 18:30:00",480,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",480,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-11 10:30:00",656,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",656,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-24 11:30:00",503,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",503,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-21 11:45:00",491,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",491,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-18 10:15:00",549,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",549,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-11 14:30:00",670,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",670,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-17 01:15:00",591,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",591,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-11 09:15:00",712,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",712,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-31 06:00:00",485,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",485,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-24 08:30:00",497,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",497,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-27 04:45:00",503,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",503,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-23 01:15:00",557,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",557,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-29 06:30:00",463,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",463,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-11 08:00:00",648,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",648,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-27 08:45:00",550,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",550,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-26 20:00:00",507,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",507,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-27 05:15:00",525,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",525,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-23 00:00:00",510,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",510,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-29 05:15:00",474,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",474,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-30 09:00:00",474,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",474,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-27 09:15:00",539,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",539,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-26 20:30:00",496,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",496,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-27 05:45:00",498,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",498,0,0
"soil-EC-10cm","µS/cm","Compass_SWH_UP_423","TerosTableA","TerosA(1,3)","2024-12-28 18:45:00",474,"1356fb68","SWH","SWAMP","TEROS12","A","1",,"SWH-SWAMP-TEROS12-A-1-soil-EC-10cm",474,0,0
