"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-03-17 21:45:00","RM Young 05103-10-L",,,,3.3124,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-17 22:00:00","RM Young 05103-10-L",,,,1.8424,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-17 22:15:00","RM Young 05103-10-L",,,,2.352,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-17 22:30:00","RM Young 05103-10-L",,,,1.96,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-17 22:45:00","RM Young 05103-10-L",,,,1.372,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-17 23:00:00","RM Young 05103-10-L",,,,1.5288,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-17 23:15:00","RM Young 05103-10-L",,,,9.3492,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-17 23:30:00","RM Young 05103-10-L",,,,6.0564,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-17 23:45:00","RM Young 05103-10-L",,,,7.898799,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 00:00:00","RM Young 05103-10-L",,,,7.467599,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 00:15:00","RM Young 05103-10-L",,,,5.978,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 00:30:00","RM Young 05103-10-L",,,,7.8792,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 00:45:00","RM Young 05103-10-L",,,,5.978,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 01:00:00","RM Young 05103-10-L",,,,5.7232,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 01:15:00","RM Young 05103-10-L",,,,5.684,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 01:30:00","RM Young 05103-10-L",,,,7.016799,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 01:45:00","RM Young 05103-10-L",,,,5.684,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 02:00:00","RM Young 05103-10-L",,,,6.3504,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 02:15:00","RM Young 05103-10-L",,,,8.82,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 02:30:00","RM Young 05103-10-L",,,,6.2328,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 02:45:00","RM Young 05103-10-L",,,,6.2916,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 03:00:00","RM Young 05103-10-L",,,,5.3116,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 03:15:00","RM Young 05103-10-L",,,,6.2328,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 03:30:00","RM Young 05103-10-L",,,,4.3316,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 03:45:00","RM Young 05103-10-L",,,,4.6648,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 04:00:00","RM Young 05103-10-L",,,,4.0768,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 04:15:00","RM Young 05103-10-L",,,,5.8996,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 04:30:00","RM Young 05103-10-L",,,,5.39,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 04:45:00","RM Young 05103-10-L",,,,4.3708,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 05:00:00","RM Young 05103-10-L",,,,4.5276,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 05:15:00","RM Young 05103-10-L",,,,5.2528,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 05:30:00","RM Young 05103-10-L",,,,4.214,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 05:45:00","RM Young 05103-10-L",,,,4.116,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 06:00:00","RM Young 05103-10-L",,,,4.1552,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 06:15:00","RM Young 05103-10-L",,,,6.2132,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 06:30:00","RM Young 05103-10-L",,,,4.7628,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 06:45:00","RM Young 05103-10-L",,,,3.8416,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 07:00:00","RM Young 05103-10-L",,,,4.2532,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 07:15:00","RM Young 05103-10-L",,,,3.9004,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 07:30:00","RM Young 05103-10-L",,,,4.704,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 07:45:00","RM Young 05103-10-L",,,,4.704,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 08:00:00","RM Young 05103-10-L",,,,4.2728,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 08:15:00","RM Young 05103-10-L",,,,5.6056,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 08:30:00","RM Young 05103-10-L",,,,4.7824,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 08:45:00","RM Young 05103-10-L",,,,5.3508,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 09:00:00","RM Young 05103-10-L",,,,5.586,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 09:15:00","RM Young 05103-10-L",,,,5.8408,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 09:30:00","RM Young 05103-10-L",,,,4.8216,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 09:45:00","RM Young 05103-10-L",,,,5.8996,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 10:00:00","RM Young 05103-10-L",,,,7.8008,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 10:15:00","RM Young 05103-10-L",,,,7.5264,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 10:30:00","RM Young 05103-10-L",,,,7.4284,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 10:45:00","RM Young 05103-10-L",,,,7.7028,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 11:00:00","RM Young 05103-10-L",,,,6.272,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 11:15:00","RM Young 05103-10-L",,,,5.39,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 11:30:00","RM Young 05103-10-L",,,,5.488,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 11:45:00","RM Young 05103-10-L",,,,6.2328,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 12:00:00","RM Young 05103-10-L",,,,6.1152,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 12:15:00","RM Young 05103-10-L",,,,5.2332,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 12:30:00","RM Young 05103-10-L",,,,5.3312,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 12:45:00","RM Young 05103-10-L",,,,6.9972,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 13:00:00","RM Young 05103-10-L",,,,4.9588,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 13:15:00","RM Young 05103-10-L",,,,7.1344,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 13:30:00","RM Young 05103-10-L",,,,7.8792,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 13:45:00","RM Young 05103-10-L",,,,6.9972,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 14:00:00","RM Young 05103-10-L",,,,8.0752,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 14:15:00","RM Young 05103-10-L",,,,7.5068,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 14:30:00","RM Young 05103-10-L",,,,6.8404,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 14:45:00","RM Young 05103-10-L",,,,6.8404,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 15:00:00","RM Young 05103-10-L",,,,6.3308,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 15:15:00","RM Young 05103-10-L",,,,6.9972,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 15:30:00","RM Young 05103-10-L",,,,4.7824,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 15:45:00","RM Young 05103-10-L",,,,5.2724,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 16:00:00","RM Young 05103-10-L",,,,4.6648,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 16:15:00","RM Young 05103-10-L",,,,5.1352,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 16:30:00","RM Young 05103-10-L",,,,5.4292,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 16:45:00","RM Young 05103-10-L",,,,4.704,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 17:00:00","RM Young 05103-10-L",,,,5.4488,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 17:15:00","RM Young 05103-10-L",,,,3.6848,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 17:30:00","RM Young 05103-10-L",,,,3.626,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 17:45:00","RM Young 05103-10-L",,,,4.5668,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 18:00:00","RM Young 05103-10-L",,,,2.058,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 18:15:00","RM Young 05103-10-L",,,,2.5088,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 18:30:00","RM Young 05103-10-L",,,,0.5684,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 18:45:00","RM Young 05103-10-L",,,,0.7056,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 19:00:00","RM Young 05103-10-L",,,,0.5684,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 19:15:00","RM Young 05103-10-L",,,,0.8428,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 19:30:00","RM Young 05103-10-L",,,,0.686,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 19:45:00","RM Young 05103-10-L",,,,1.1956,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 20:00:00","RM Young 05103-10-L",,,,1.3328,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 20:15:00","RM Young 05103-10-L",,,,1.862,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 20:30:00","RM Young 05103-10-L",,,,4.2924,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 20:45:00","RM Young 05103-10-L",,,,3.7632,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 21:00:00","RM Young 05103-10-L",,,,4.9196,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 21:15:00","RM Young 05103-10-L",,,,4.3708,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 21:30:00","RM Young 05103-10-L",,,,5.88,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 21:45:00","RM Young 05103-10-L",,,,4.998,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 22:00:00","RM Young 05103-10-L",,,,5.8996,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 22:15:00","RM Young 05103-10-L",,,,4.4884,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 22:30:00","RM Young 05103-10-L",,,,4.606,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 22:45:00","RM Young 05103-10-L",,,,3.9984,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 23:00:00","RM Young 05103-10-L",,,,4.5864,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 23:15:00","RM Young 05103-10-L",,,,7.2912,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 23:30:00","RM Young 05103-10-L",,,,6.9776,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-18 23:45:00","RM Young 05103-10-L",,,,6.683599,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 00:00:00","RM Young 05103-10-L",,,,6.487599,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 00:15:00","RM Young 05103-10-L",,,,6.272,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 00:30:00","RM Young 05103-10-L",,,,9.9568,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 00:45:00","RM Young 05103-10-L",,,,6.4092,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 01:00:00","RM Young 05103-10-L",,,,7.742,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 01:15:00","RM Young 05103-10-L",,,,7.6244,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 01:30:00","RM Young 05103-10-L",,,,7.467599,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 01:45:00","RM Young 05103-10-L",,,,5.6056,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 02:00:00","RM Young 05103-10-L",,,,6.0564,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 02:15:00","RM Young 05103-10-L",,,,7.2324,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 02:30:00","RM Young 05103-10-L",,,,5.8016,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 02:45:00","RM Young 05103-10-L",,,,5.6056,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 03:00:00","RM Young 05103-10-L",,,,6.958,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 03:15:00","RM Young 05103-10-L",,,,7.1932,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 03:30:00","RM Young 05103-10-L",,,,7.114799,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 03:45:00","RM Young 05103-10-L",,,,7.0364,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 04:00:00","RM Young 05103-10-L",,,,6.683599,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 04:15:00","RM Young 05103-10-L",,,,6.7032,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 04:30:00","RM Young 05103-10-L",,,,7.898799,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 04:45:00","RM Young 05103-10-L",,,,8.134,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 05:00:00","RM Young 05103-10-L",,,,8.0948,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 05:15:00","RM Young 05103-10-L",,,,5.8016,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 05:30:00","RM Young 05103-10-L",,,,6.2132,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 05:45:00","RM Young 05103-10-L",,,,4.1748,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 06:00:00","RM Young 05103-10-L",,,,5.4684,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 06:15:00","RM Young 05103-10-L",,,,6.134799,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 06:30:00","RM Young 05103-10-L",,,,5.7232,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 06:45:00","RM Young 05103-10-L",,,,6.7816,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 07:00:00","RM Young 05103-10-L",,,,6.468,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 07:15:00","RM Young 05103-10-L",,,,5.586,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 07:30:00","RM Young 05103-10-L",,,,7.3304,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 07:45:00","RM Young 05103-10-L",,,,6.37,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 08:00:00","RM Young 05103-10-L",,,,7.8008,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 08:15:00","RM Young 05103-10-L",,,,6.4288,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 08:30:00","RM Young 05103-10-L",,,,7.1344,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 08:45:00","RM Young 05103-10-L",,,,7.6048,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 09:00:00","RM Young 05103-10-L",,,,7.016799,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 09:15:00","RM Young 05103-10-L",,,,8.134,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 09:30:00","RM Young 05103-10-L",,,,6.664,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 09:45:00","RM Young 05103-10-L",,,,9.0748,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 10:00:00","RM Young 05103-10-L",,,,5.9388,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 10:15:00","RM Young 05103-10-L",,,,8.2908,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 10:30:00","RM Young 05103-10-L",,,,7.9576,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 10:45:00","RM Young 05103-10-L",,,,7.898799,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 11:00:00","RM Young 05103-10-L",,,,8.5456,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 11:15:00","RM Young 05103-10-L",,,,7.9184,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 11:30:00","RM Young 05103-10-L",,,,7.898799,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 11:45:00","RM Young 05103-10-L",,,,7.3892,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 12:00:00","RM Young 05103-10-L",,,,8.9964,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 12:15:00","RM Young 05103-10-L",,,,9.4276,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 12:30:00","RM Young 05103-10-L",,,,9.0356,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 12:45:00","RM Young 05103-10-L",,,,7.644,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 13:00:00","RM Young 05103-10-L",,,,8.3888,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 13:15:00","RM Young 05103-10-L",,,,7.114799,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 13:30:00","RM Young 05103-10-L",,,,7.016799,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 13:45:00","RM Young 05103-10-L",,,,7.4284,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 14:00:00","RM Young 05103-10-L",,,,6.2328,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 14:15:00","RM Young 05103-10-L",,,,8.134,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 14:30:00","RM Young 05103-10-L",,,,6.1152,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 14:45:00","RM Young 05103-10-L",,,,7.742,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 15:00:00","RM Young 05103-10-L",,,,8.7024,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 15:15:00","RM Young 05103-10-L",,,,6.3112,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 15:30:00","RM Young 05103-10-L",,,,7.6832,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 15:45:00","RM Young 05103-10-L",,,,6.487599,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 16:00:00","RM Young 05103-10-L",,,,5.7036,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 16:15:00","RM Young 05103-10-L",,,,5.5468,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 16:30:00","RM Young 05103-10-L",,,,6.9972,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 16:45:00","RM Young 05103-10-L",,,,6.0172,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 17:00:00","RM Young 05103-10-L",,,,5.0764,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 17:15:00","RM Young 05103-10-L",,,,5.0372,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 17:30:00","RM Young 05103-10-L",,,,4.4296,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 17:45:00","RM Young 05103-10-L",,,,4.5668,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 18:00:00","RM Young 05103-10-L",,,,3.8024,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 18:15:00","RM Young 05103-10-L",,,,4.018,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 18:30:00","RM Young 05103-10-L",,,,3.5476,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 18:45:00","RM Young 05103-10-L",,,,2.0384,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 19:00:00","RM Young 05103-10-L",,,,1.5876,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 19:15:00","RM Young 05103-10-L",,,,1.9012,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 19:30:00","RM Young 05103-10-L",,,,2.3128,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 19:45:00","RM Young 05103-10-L",,,,1.3916,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 20:00:00","RM Young 05103-10-L",,,,1.372,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 20:15:00","RM Young 05103-10-L",,,,1.2152,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 20:30:00","RM Young 05103-10-L",,,,1.9012,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 20:45:00","RM Young 05103-10-L",,,,1.568,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 21:00:00","RM Young 05103-10-L",,,,0.9015999,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 21:15:00","RM Young 05103-10-L",,,,1.0192,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 21:30:00","RM Young 05103-10-L",,,,1.0976,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 21:45:00","RM Young 05103-10-L",,,,1.666,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 22:00:00","RM Young 05103-10-L",,,,1.1956,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 22:15:00","RM Young 05103-10-L",,,,1.2152,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 22:30:00","RM Young 05103-10-L",,,,1.0388,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 22:45:00","RM Young 05103-10-L",,,,1.2348,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 23:00:00","RM Young 05103-10-L",,,,1.6072,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 23:15:00","RM Young 05103-10-L",,,,1.7836,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 23:30:00","RM Young 05103-10-L",,,,1.7836,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-19 23:45:00","RM Young 05103-10-L",,,,1.9992,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 00:00:00","RM Young 05103-10-L",,,,2.548,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 00:15:00","RM Young 05103-10-L",,,,2.2148,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 00:30:00","RM Young 05103-10-L",,,,1.6268,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 00:45:00","RM Young 05103-10-L",,,,1.2936,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 01:00:00","RM Young 05103-10-L",,,,0.7644,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 01:15:00","RM Young 05103-10-L",,,,0.7644,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 01:30:00","RM Young 05103-10-L",,,,1.078,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 01:45:00","RM Young 05103-10-L",,,,0.5096,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 02:00:00","RM Young 05103-10-L",,,,0.6664,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 02:15:00","RM Young 05103-10-L",,,,1.3328,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 02:30:00","RM Young 05103-10-L",,,,1.0388,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 02:45:00","RM Young 05103-10-L",,,,0.882,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 03:00:00","RM Young 05103-10-L",,,,0.7448,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 03:15:00","RM Young 05103-10-L",,,,0.588,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 03:30:00","RM Young 05103-10-L",,,,0.4704,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 03:45:00","RM Young 05103-10-L",,,,0.5684,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 04:00:00","RM Young 05103-10-L",,,,0.3136,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 04:15:00","RM Young 05103-10-L",,,,0.3332,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 04:30:00","RM Young 05103-10-L",,,,0.4704,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 04:45:00","RM Young 05103-10-L",,,,0.3528,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 05:00:00","RM Young 05103-10-L",,,,0.7252,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 05:15:00","RM Young 05103-10-L",,,,0.5684,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 05:30:00","RM Young 05103-10-L",,,,0,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 05:45:00","RM Young 05103-10-L",,,,0.7644,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 06:00:00","RM Young 05103-10-L",,,,0.98,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 06:15:00","RM Young 05103-10-L",,,,0.8231999,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 06:30:00","RM Young 05103-10-L",,,,0.6272,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 06:45:00","RM Young 05103-10-L",,,,0.4704,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 07:00:00","RM Young 05103-10-L",,,,0.6664,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 07:15:00","RM Young 05103-10-L",,,,0.882,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 07:30:00","RM Young 05103-10-L",,,,0.7448,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 07:45:00","RM Young 05103-10-L",,,,0.9015999,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 08:00:00","RM Young 05103-10-L",,,,2.1952,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 08:15:00","RM Young 05103-10-L",,,,2.7048,"wx-maxws15","701dc129",0,0,
"GCW","W","2023-03-20 08:30:00","RM Young 05103-10-L",,,,2.548,"wx-maxws15","701dc129",0,0,
