"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-03-19 11:45:00","LI-190R",,,,1055,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 12:00:00","LI-190R",,,,1063,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 12:15:00","LI-190R",,,,1066,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 12:30:00","LI-190R",,,,1063,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 12:45:00","LI-190R",,,,1054,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 13:00:00","LI-190R",,,,1039,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 13:15:00","LI-190R",,,,1019,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 13:30:00","LI-190R",,,,1001,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 13:45:00","LI-190R",,,,972,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 14:00:00","LI-190R",,,,939,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 14:15:00","LI-190R",,,,903,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 14:30:00","LI-190R",,,,860,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 14:45:00","LI-190R",,,,815,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 15:00:00","LI-190R",,,,765.6,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 15:15:00","LI-190R",,,,714.5,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 15:30:00","LI-190R",,,,656.2,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 15:45:00","LI-190R",,,,596.8,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 16:00:00","LI-190R",,,,463.4,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 16:15:00","LI-190R",,,,310.8,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 16:30:00","LI-190R",,,,254.4,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 16:45:00","LI-190R",,,,117,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 17:00:00","LI-190R",,,,75.72,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 17:15:00","LI-190R",,,,70.41,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 17:30:00","LI-190R",,,,60.7,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 17:45:00","LI-190R",,,,46.86,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 18:00:00","LI-190R",,,,31.19,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 18:15:00","LI-190R",,,,14.55,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 18:30:00","LI-190R",,,,3.233,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 18:45:00","LI-190R",,,,0.539,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 19:00:00","LI-190R",,,,0.03,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 19:15:00","LI-190R",,,,0.056,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 19:30:00","LI-190R",,,,0.081,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 19:45:00","LI-190R",,,,0.103,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 20:00:00","LI-190R",,,,0.184,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 20:15:00","LI-190R",,,,0.299,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 20:30:00","LI-190R",,,,0.291,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 20:45:00","LI-190R",,,,0.24,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 21:00:00","LI-190R",,,,0.248,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 21:15:00","LI-190R",,,,0.295,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 21:30:00","LI-190R",,,,0.347,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 21:45:00","LI-190R",,,,0.304,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 22:00:00","LI-190R",,,,0.329,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 22:15:00","LI-190R",,,,0.359,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 22:30:00","LI-190R",,,,0.355,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 22:45:00","LI-190R",,,,0.291,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 23:00:00","LI-190R",,,,0.329,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 23:15:00","LI-190R",,,,0.325,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 23:30:00","LI-190R",,,,0.368,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-19 23:45:00","LI-190R",,,,0.257,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 00:00:00","LI-190R",,,,0.308,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 00:15:00","LI-190R",,,,0.372,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 00:30:00","LI-190R",,,,0.304,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 00:45:00","LI-190R",,,,0.347,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 01:00:00","LI-190R",,,,0.389,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 01:15:00","LI-190R",,,,0.368,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 01:30:00","LI-190R",,,,0.27,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 01:45:00","LI-190R",,,,0.304,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 02:00:00","LI-190R",,,,0.325,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 02:15:00","LI-190R",,,,0.338,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 02:30:00","LI-190R",,,,0.312,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 02:45:00","LI-190R",,,,0.265,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 03:00:00","LI-190R",,,,0.308,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 03:15:00","LI-190R",,,,0.227,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 03:30:00","LI-190R",,,,0.244,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 03:45:00","LI-190R",,,,0.231,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 04:00:00","LI-190R",,,,0.133,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 04:15:00","LI-190R",,,,0.167,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 04:30:00","LI-190R",,,,0.128,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 04:45:00","LI-190R",,,,0.047,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 05:00:00","LI-190R",,,,0.086,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 05:15:00","LI-190R",,,,0.064,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 05:30:00","LI-190R",,,,0.064,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 05:45:00","LI-190R",,,,0.253,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 06:00:00","LI-190R",,,,0.984,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 06:15:00","LI-190R",,,,7.091,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 06:30:00","LI-190R",,,,24.58,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 06:45:00","LI-190R",,,,72.55,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 07:00:00","LI-190R",,,,134,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 07:15:00","LI-190R",,,,197.9,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 07:30:00","LI-190R",,,,265.5,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 07:45:00","LI-190R",,,,333.7,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 08:00:00","LI-190R",,,,400.4,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 08:15:00","LI-190R",,,,467.9,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 08:30:00","LI-190R",,,,533.2,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 08:45:00","LI-190R",,,,597.1,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 09:00:00","LI-190R",,,,655.7,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 09:15:00","LI-190R",,,,712.3,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 09:30:00","LI-190R",,,,766.4,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 09:45:00","LI-190R",,,,815,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 10:00:00","LI-190R",,,,860,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 10:15:00","LI-190R",,,,900,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 10:30:00","LI-190R",,,,935,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 10:45:00","LI-190R",,,,965,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 11:00:00","LI-190R",,,,993,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 11:15:00","LI-190R",,,,1017,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 11:30:00","LI-190R",,,,1033,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 11:45:00","LI-190R",,,,1045,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 12:00:00","LI-190R",,,,1054,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 12:15:00","LI-190R",,,,1056,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 12:30:00","LI-190R",,,,1052,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 12:45:00","LI-190R",,,,1044,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 13:00:00","LI-190R",,,,1031,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 13:15:00","LI-190R",,,,1012,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 13:30:00","LI-190R",,,,990,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 13:45:00","LI-190R",,,,963,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 14:00:00","LI-190R",,,,931,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 14:15:00","LI-190R",,,,893,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 14:30:00","LI-190R",,,,851,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 14:45:00","LI-190R",,,,806,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 15:00:00","LI-190R",,,,758.7,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 15:15:00","LI-190R",,,,706.2,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 15:30:00","LI-190R",,,,650.9,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 15:45:00","LI-190R",,,,593.1,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 16:00:00","LI-190R",,,,480.4,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 16:15:00","LI-190R",,,,332.9,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 16:30:00","LI-190R",,,,234.9,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 16:45:00","LI-190R",,,,109.4,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 17:00:00","LI-190R",,,,76.15,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 17:15:00","LI-190R",,,,71.69,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 17:30:00","LI-190R",,,,59.66,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 17:45:00","LI-190R",,,,47.05,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 18:00:00","LI-190R",,,,31.54,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 18:15:00","LI-190R",,,,14.57,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 18:30:00","LI-190R",,,,3.39,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 18:45:00","LI-190R",,,,0.633,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 19:00:00","LI-190R",,,,0.15,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 19:15:00","LI-190R",,,,0.115,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 19:30:00","LI-190R",,,,0.175,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 19:45:00","LI-190R",,,,0.205,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 20:00:00","LI-190R",,,,0.295,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 20:15:00","LI-190R",,,,0.235,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 20:30:00","LI-190R",,,,0.312,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 20:45:00","LI-190R",,,,0.265,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 21:00:00","LI-190R",,,,0.351,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 21:15:00","LI-190R",,,,0.265,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 21:30:00","LI-190R",,,,0.274,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 21:45:00","LI-190R",,,,0.304,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 22:00:00","LI-190R",,,,0.09,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 22:15:00","LI-190R",,,,0.047,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 22:30:00","LI-190R",,,,0.175,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 22:45:00","LI-190R",,,,0.124,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 23:00:00","LI-190R",,,,0.068,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 23:15:00","LI-190R",,,,0.034,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 23:30:00","LI-190R",,,,0.043,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-20 23:45:00","LI-190R",,,,0.073,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 00:00:00","LI-190R",,,,0.068,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 00:15:00","LI-190R",,,,0.137,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 00:30:00","LI-190R",,,,0.334,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 00:45:00","LI-190R",,,,0.274,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 01:00:00","LI-190R",,,,0.252,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 01:15:00","LI-190R",,,,0.312,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 01:30:00","LI-190R",,,,0.27,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 01:45:00","LI-190R",,,,0.282,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 02:00:00","LI-190R",,,,0.299,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 02:15:00","LI-190R",,,,0.312,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 02:30:00","LI-190R",,,,0.308,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 02:45:00","LI-190R",,,,0.342,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 03:00:00","LI-190R",,,,0.359,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 03:15:00","LI-190R",,,,0.304,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 03:30:00","LI-190R",,,,0.359,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 03:45:00","LI-190R",,,,0.231,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 04:00:00","LI-190R",,,,0.265,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 04:15:00","LI-190R",,,,0.347,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 04:30:00","LI-190R",,,,0.252,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 04:45:00","LI-190R",,,,0.18,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 05:00:00","LI-190R",,,,0.188,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 05:15:00","LI-190R",,,,0.274,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 05:30:00","LI-190R",,,,0.218,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 05:45:00","LI-190R",,,,0.381,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 06:00:00","LI-190R",,,,1.189,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 06:15:00","LI-190R",,,,8.3,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 06:30:00","LI-190R",,,,27.1,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 06:45:00","LI-190R",,,,80.3,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 07:00:00","LI-190R",,,,142.8,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 07:15:00","LI-190R",,,,206.3,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 07:30:00","LI-190R",,,,273.2,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 07:45:00","LI-190R",,,,339.7,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 08:00:00","LI-190R",,,,405.1,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 08:15:00","LI-190R",,,,471.5,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 08:30:00","LI-190R",,,,534.8,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 08:45:00","LI-190R",,,,597.6,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 09:00:00","LI-190R",,,,655.3,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 09:15:00","LI-190R",,,,710.6,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 09:30:00","LI-190R",,,,763.4,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 09:45:00","LI-190R",,,,810,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 10:00:00","LI-190R",,,,848,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 10:15:00","LI-190R",,,,901,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 10:30:00","LI-190R",,,,934,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 10:45:00","LI-190R",,,,966,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 11:00:00","LI-190R",,,,1003,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 11:15:00","LI-190R",,,,1032,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 11:30:00","LI-190R",,,,1004,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 11:45:00","LI-190R",,,,993,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 12:00:00","LI-190R",,,,1034,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 12:15:00","LI-190R",,,,1059,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 12:30:00","LI-190R",,,,1030,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 12:45:00","LI-190R",,,,878,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 13:00:00","LI-190R",,,,960,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 13:15:00","LI-190R",,,,969,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 13:30:00","LI-190R",,,,943,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 13:45:00","LI-190R",,,,886,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 14:00:00","LI-190R",,,,740.9,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 14:15:00","LI-190R",,,,647.4,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 14:30:00","LI-190R",,,,559.2,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 14:45:00","LI-190R",,,,699,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 15:00:00","LI-190R",,,,644.5,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 15:15:00","LI-190R",,,,620.5,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 15:30:00","LI-190R",,,,615,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 15:45:00","LI-190R",,,,546.3,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 16:00:00","LI-190R",,,,398.1,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 16:15:00","LI-190R",,,,319.9,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 16:30:00","LI-190R",,,,283.5,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 16:45:00","LI-190R",,,,207,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 17:00:00","LI-190R",,,,171.3,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 17:15:00","LI-190R",,,,129.5,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 17:30:00","LI-190R",,,,77.04,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 17:45:00","LI-190R",,,,60.03,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 18:00:00","LI-190R",,,,32.27,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 18:15:00","LI-190R",,,,13.78,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 18:30:00","LI-190R",,,,3.124,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 18:45:00","LI-190R",,,,0.376,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 19:00:00","LI-190R",,,,0,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 19:15:00","LI-190R",,,,0,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 19:30:00","LI-190R",,,,0,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 19:45:00","LI-190R",,,,0.004,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 20:00:00","LI-190R",,,,0,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 20:15:00","LI-190R",,,,0,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 20:30:00","LI-190R",,,,0.004,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 20:45:00","LI-190R",,,,0.009,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 21:00:00","LI-190R",,,,0.009,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 21:15:00","LI-190R",,,,0.013,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 21:30:00","LI-190R",,,,0.004,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 21:45:00","LI-190R",,,,0.03,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 22:00:00","LI-190R",,,,0.047,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 22:15:00","LI-190R",,,,0.047,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 22:30:00","LI-190R",,,,0.068,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 22:45:00","LI-190R",,,,0.073,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 23:00:00","LI-190R",,,,0.205,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 23:15:00","LI-190R",,,,0.346,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 23:30:00","LI-190R",,,,0.338,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-21 23:45:00","LI-190R",,,,0.334,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-22 00:00:00","LI-190R",,,,0.351,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-22 00:15:00","LI-190R",,,,0.278,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-22 00:30:00","LI-190R",,,,0.342,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-22 00:45:00","LI-190R",,,,0.334,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-22 01:00:00","LI-190R",,,,0.325,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-22 01:15:00","LI-190R",,,,0.346,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-22 01:30:00","LI-190R",,,,0.342,"wx-par-den15","701dc129",,0,
"GCW","W","2023-03-22 01:45:00","LI-190R",,,,0.235,"wx-par-den15","701dc129",,0,
"GCW","W","2023-12-27 02:00:00","LI-190R",,,,0.192,"wx-par-den15","d884c324",,0,
"GCW","W","2023-12-27 02:15:00","LI-190R",,,,0.133,"wx-par-den15","d884c324",,0,
"GCW","W","2023-12-27 02:30:00","LI-190R",,,,0.162,"wx-par-den15","d884c324",,0,
"GCW","W","2023-12-27 02:45:00","LI-190R",,,,0.316,"wx-par-den15","d884c324",,0,
"GCW","W","2023-12-27 03:00:00","LI-190R",,,,0.214,"wx-par-den15","d884c324",,0,
"GCW","W","2023-12-27 03:15:00","LI-190R",,,,0.12,"wx-par-den15","d884c324",,0,
"GCW","W","2023-12-27 03:30:00","LI-190R",,,,0.081,"wx-par-den15","d884c324",,0,
"GCW","W","2023-12-27 03:45:00","LI-190R",,,,0.09,"wx-par-den15","d884c324",,0,
"GCW","W","2023-12-27 04:00:00","LI-190R",,,,0.09,"wx-par-den15","d884c324",,0,
"GCW","W","2023-12-27 04:15:00","LI-190R",,,,0.133,"wx-par-den15","d884c324",,0,
"GCW","W","2023-12-27 04:30:00","LI-190R",,,,0.133,"wx-par-den15","d884c324",,0,
"GCW","W","2023-12-27 04:45:00","LI-190R",,,,0.004,"wx-par-den15","d884c324",,0,
"GCW","W","2023-12-27 05:00:00","LI-190R",,,,0.009,"wx-par-den15","d884c324",,0,
"GCW","W","2023-12-27 05:15:00","LI-190R",,,,0.013,"wx-par-den15","d884c324",,0,
"GCW","W","2023-12-27 05:30:00","LI-190R",,,,0.308,"wx-par-den15","d884c324",,0,
"GCW","W","2023-12-27 05:45:00","LI-190R",,,,0.376,"wx-par-den15","d884c324",,0,
"GCW","W","2023-12-27 06:00:00","LI-190R",,,,0.449,"wx-par-den15","d884c324",,0,
