"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-03-17 20:00:00","RM Young 05103-10-L",,,,0.6332977,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 20:15:00","RM Young 05103-10-L",,,,0.3191533,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 20:30:00","RM Young 05103-10-L",,,,0.33124,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 20:45:00","RM Young 05103-10-L",,,,0.507531,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 21:00:00","RM Young 05103-10-L",,,,0.5209244,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 21:15:00","RM Young 05103-10-L",,,,0.7473044,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 21:30:00","RM Young 05103-10-L",,,,0.7587377,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 21:45:00","RM Young 05103-10-L",,,,0.7862866,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 22:00:00","RM Young 05103-10-L",,,,0.5023044,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 22:15:00","RM Young 05103-10-L",,,,0.6794666,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 22:30:00","RM Young 05103-10-L",,,,0.3915644,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 22:45:00","RM Young 05103-10-L",,,,0.31458,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 23:00:00","RM Young 05103-10-L",,,,0.3738155,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 23:15:00","RM Young 05103-10-L",,,,1.873651,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 23:30:00","RM Young 05103-10-L",,,,2.824469,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-17 23:45:00","RM Young 05103-10-L",,,,2.821093,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 00:00:00","RM Young 05103-10-L",,,,3.317626,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 00:15:00","RM Young 05103-10-L",,,,2.820113,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 00:30:00","RM Young 05103-10-L",,,,3.272329,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 00:45:00","RM Young 05103-10-L",,,,3.177378,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 01:00:00","RM Young 05103-10-L",,,,2.568035,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 01:15:00","RM Young 05103-10-L",,,,2.913648,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 01:30:00","RM Young 05103-10-L",,,,2.524371,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 01:45:00","RM Young 05103-10-L",,,,2.396317,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 02:00:00","RM Young 05103-10-L",,,,3.401362,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 02:15:00","RM Young 05103-10-L",,,,2.988346,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 02:30:00","RM Young 05103-10-L",,,,3.565675,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 02:45:00","RM Young 05103-10-L",,,,3.29868,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 03:00:00","RM Young 05103-10-L",,,,2.523064,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 03:15:00","RM Young 05103-10-L",,,,3.00664,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 03:30:00","RM Young 05103-10-L",,,,2.012375,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 03:45:00","RM Young 05103-10-L",,,,2.573044,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 04:00:00","RM Young 05103-10-L",,,,2.157307,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 04:15:00","RM Young 05103-10-L",,,,2.853106,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 04:30:00","RM Young 05103-10-L",,,,2.592535,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 04:45:00","RM Young 05103-10-L",,,,2.255306,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 05:00:00","RM Young 05103-10-L",,,,2.020651,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 05:15:00","RM Young 05103-10-L",,,,2.718411,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 05:30:00","RM Young 05103-10-L",,,,2.222095,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 05:45:00","RM Young 05103-10-L",,,,2.118542,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 06:00:00","RM Young 05103-10-L",,,,1.829116,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 06:15:00","RM Young 05103-10-L",,,,2.52644,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 06:30:00","RM Young 05103-10-L",,,,2.073026,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 06:45:00","RM Young 05103-10-L",,,,1.570069,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 07:00:00","RM Young 05103-10-L",,,,1.825304,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 07:15:00","RM Young 05103-10-L",,,,2.09426,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 07:30:00","RM Young 05103-10-L",,,,2.438457,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 07:45:00","RM Young 05103-10-L",,,,2.390873,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 08:00:00","RM Young 05103-10-L",,,,2.333162,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 08:15:00","RM Young 05103-10-L",,,,2.576855,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 08:30:00","RM Young 05103-10-L",,,,2.476678,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 08:45:00","RM Young 05103-10-L",,,,2.946969,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 09:00:00","RM Young 05103-10-L",,,,2.999126,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 09:15:00","RM Young 05103-10-L",,,,2.854631,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 09:30:00","RM Young 05103-10-L",,,,2.21872,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 09:45:00","RM Young 05103-10-L",,,,2.621282,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 10:00:00","RM Young 05103-10-L",,,,2.597,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 10:15:00","RM Young 05103-10-L",,,,3.896915,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 10:30:00","RM Young 05103-10-L",,,,3.748391,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 10:45:00","RM Young 05103-10-L",,,,3.000542,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 11:00:00","RM Young 05103-10-L",,,,2.78124,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 11:15:00","RM Young 05103-10-L",,,,3.072191,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 11:30:00","RM Young 05103-10-L",,,,2.506404,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 11:45:00","RM Young 05103-10-L",,,,3.125437,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 12:00:00","RM Young 05103-10-L",,,,2.795395,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 12:15:00","RM Young 05103-10-L",,,,2.376609,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 12:30:00","RM Young 05103-10-L",,,,2.656018,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 12:45:00","RM Young 05103-10-L",,,,2.97822,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 13:00:00","RM Young 05103-10-L",,,,2.260533,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 13:15:00","RM Young 05103-10-L",,,,2.904829,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 13:30:00","RM Young 05103-10-L",,,,2.396427,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 13:45:00","RM Young 05103-10-L",,,,3.024933,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 14:00:00","RM Young 05103-10-L",,,,3.212222,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 14:15:00","RM Young 05103-10-L",,,,2.237776,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 14:30:00","RM Young 05103-10-L",,,,3.004571,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 14:45:00","RM Young 05103-10-L",,,,3.232693,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 15:00:00","RM Young 05103-10-L",,,,2.677577,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 15:15:00","RM Young 05103-10-L",,,,2.320204,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 15:30:00","RM Young 05103-10-L",,,,2.085222,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 15:45:00","RM Young 05103-10-L",,,,2.160029,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 16:00:00","RM Young 05103-10-L",,,,1.615366,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 16:15:00","RM Young 05103-10-L",,,,1.919384,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 16:30:00","RM Young 05103-10-L",,,,2.260424,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 16:45:00","RM Young 05103-10-L",,,,2.130955,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 17:00:00","RM Young 05103-10-L",,,,2.441942,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 17:15:00","RM Young 05103-10-L",,,,1.647815,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 17:30:00","RM Young 05103-10-L",,,,1.791549,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 17:45:00","RM Young 05103-10-L",,,,2.093062,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 18:00:00","RM Young 05103-10-L",,,,0.9366621,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 18:15:00","RM Young 05103-10-L",,,,0.9656266,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 18:30:00","RM Young 05103-10-L",,,,0.09070444,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 18:45:00","RM Young 05103-10-L",,,,0.2739644,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 19:00:00","RM Young 05103-10-L",,,,0.1735689,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 19:15:00","RM Young 05103-10-L",,,,0.3227467,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 19:30:00","RM Young 05103-10-L",,,,0.1340422,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 19:45:00","RM Young 05103-10-L",,,,0.3394066,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 20:00:00","RM Young 05103-10-L",,,,0.5079666,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 20:15:00","RM Young 05103-10-L",,,,0.6610644,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 20:30:00","RM Young 05103-10-L",,,,1.706833,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 20:45:00","RM Young 05103-10-L",,,,1.2299,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 21:00:00","RM Young 05103-10-L",,,,2.034698,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 21:15:00","RM Young 05103-10-L",,,,1.833798,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 21:30:00","RM Young 05103-10-L",,,,1.977095,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 21:45:00","RM Young 05103-10-L",,,,2.258791,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 22:00:00","RM Young 05103-10-L",,,,2.185509,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 22:15:00","RM Young 05103-10-L",,,,1.758555,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 22:30:00","RM Young 05103-10-L",,,,1.787084,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 22:45:00","RM Young 05103-10-L",,,,1.8522,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 23:00:00","RM Young 05103-10-L",,,,1.798082,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 23:15:00","RM Young 05103-10-L",,,,1.994518,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 23:30:00","RM Young 05103-10-L",,,,2.701424,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-18 23:45:00","RM Young 05103-10-L",,,,3.136326,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 00:00:00","RM Young 05103-10-L",,,,3.129575,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 00:15:00","RM Young 05103-10-L",,,,3.12914,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 00:30:00","RM Young 05103-10-L",,,,3.586255,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 00:45:00","RM Young 05103-10-L",,,,3.492829,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 01:00:00","RM Young 05103-10-L",,,,3.202749,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 01:15:00","RM Young 05103-10-L",,,,2.610175,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 01:30:00","RM Young 05103-10-L",,,,3.142206,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 01:45:00","RM Young 05103-10-L",,,,2.7636,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 02:00:00","RM Young 05103-10-L",,,,2.298753,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 02:15:00","RM Young 05103-10-L",,,,2.930526,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 02:30:00","RM Young 05103-10-L",,,,2.755869,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 02:45:00","RM Young 05103-10-L",,,,2.803889,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 03:00:00","RM Young 05103-10-L",,,,3.530722,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 03:15:00","RM Young 05103-10-L",,,,3.56132,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 03:30:00","RM Young 05103-10-L",,,,3.013827,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 03:45:00","RM Young 05103-10-L",,,,3.873069,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 04:00:00","RM Young 05103-10-L",,,,3.405827,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 04:15:00","RM Young 05103-10-L",,,,3.134693,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 04:30:00","RM Young 05103-10-L",,,,3.551084,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 04:45:00","RM Young 05103-10-L",,,,3.762655,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 05:00:00","RM Young 05103-10-L",,,,2.537873,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 05:15:00","RM Young 05103-10-L",,,,2.023046,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 05:30:00","RM Young 05103-10-L",,,,3.112044,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 05:45:00","RM Young 05103-10-L",,,,1.539907,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 06:00:00","RM Young 05103-10-L",,,,2.124858,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 06:15:00","RM Young 05103-10-L",,,,2.277411,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 06:30:00","RM Young 05103-10-L",,,,2.688249,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 06:45:00","RM Young 05103-10-L",,,,2.928784,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 07:00:00","RM Young 05103-10-L",,,,3.152442,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 07:15:00","RM Young 05103-10-L",,,,2.35592,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 07:30:00","RM Young 05103-10-L",,,,3.26242,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 07:45:00","RM Young 05103-10-L",,,,3.700044,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 08:00:00","RM Young 05103-10-L",,,,3.458637,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 08:15:00","RM Young 05103-10-L",,,,3.31338,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 08:30:00","RM Young 05103-10-L",,,,3.155164,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 08:45:00","RM Young 05103-10-L",,,,3.406915,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 09:00:00","RM Young 05103-10-L",,,,3.612171,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 09:15:00","RM Young 05103-10-L",,,,3.999162,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 09:30:00","RM Young 05103-10-L",,,,2.667995,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 09:45:00","RM Young 05103-10-L",,,,4.075493,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 10:00:00","RM Young 05103-10-L",,,,2.980942,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 10:15:00","RM Young 05103-10-L",,,,3.37316,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 10:30:00","RM Young 05103-10-L",,,,3.652133,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 10:45:00","RM Young 05103-10-L",,,,3.72792,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 11:00:00","RM Young 05103-10-L",,,,3.558598,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 11:15:00","RM Young 05103-10-L",,,,4.123186,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 11:30:00","RM Young 05103-10-L",,,,3.832562,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 11:45:00","RM Young 05103-10-L",,,,3.39766,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 12:00:00","RM Young 05103-10-L",,,,3.374684,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 12:15:00","RM Young 05103-10-L",,,,3.654202,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 12:30:00","RM Young 05103-10-L",,,,4.218138,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 12:45:00","RM Young 05103-10-L",,,,3.954627,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 13:00:00","RM Young 05103-10-L",,,,2.679864,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 13:15:00","RM Young 05103-10-L",,,,3.404411,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 13:30:00","RM Young 05103-10-L",,,,2.925191,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 13:45:00","RM Young 05103-10-L",,,,3.258935,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 14:00:00","RM Young 05103-10-L",,,,2.639902,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 14:15:00","RM Young 05103-10-L",,,,3.234108,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 14:30:00","RM Young 05103-10-L",,,,2.423975,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 14:45:00","RM Young 05103-10-L",,,,2.707413,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 15:00:00","RM Young 05103-10-L",,,,3.045731,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 15:15:00","RM Young 05103-10-L",,,,3.250769,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 15:30:00","RM Young 05103-10-L",,,,2.30986,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 15:45:00","RM Young 05103-10-L",,,,2.308227,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 16:00:00","RM Young 05103-10-L",,,,2.525024,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 16:15:00","RM Young 05103-10-L",,,,2.292764,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 16:30:00","RM Young 05103-10-L",,,,2.632933,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 16:45:00","RM Young 05103-10-L",,,,3.372615,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 17:00:00","RM Young 05103-10-L",,,,2.208593,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 17:15:00","RM Young 05103-10-L",,,,2.098942,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 17:30:00","RM Young 05103-10-L",,,,1.885411,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 17:45:00","RM Young 05103-10-L",,,,2.194655,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 18:00:00","RM Young 05103-10-L",,,,1.499944,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 18:15:00","RM Young 05103-10-L",,,,2.104169,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 18:30:00","RM Young 05103-10-L",,,,1.078544,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 18:45:00","RM Young 05103-10-L",,,,1.045007,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 19:00:00","RM Young 05103-10-L",,,,0.3800222,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 19:15:00","RM Young 05103-10-L",,,,0.3200244,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 19:30:00","RM Young 05103-10-L",,,,0.6048777,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 19:45:00","RM Young 05103-10-L",,,,0.6092333,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 20:00:00","RM Young 05103-10-L",,,,0.3669555,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 20:15:00","RM Young 05103-10-L",,,,0.6946022,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 20:30:00","RM Young 05103-10-L",,,,0.5850599,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 20:45:00","RM Young 05103-10-L",,,,0.4417622,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 21:00:00","RM Young 05103-10-L",,,,0.2955244,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 21:15:00","RM Young 05103-10-L",,,,0.5065511,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 21:30:00","RM Young 05103-10-L",,,,0.2419511,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 21:45:00","RM Young 05103-10-L",,,,0.5753688,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 22:00:00","RM Young 05103-10-L",,,,0.3266667,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 22:15:00","RM Young 05103-10-L",,,,0.4247755,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 22:30:00","RM Young 05103-10-L",,,,0.2804978,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 22:45:00","RM Young 05103-10-L",,,,0.3730533,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 23:00:00","RM Young 05103-10-L",,,,0.5661134,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 23:15:00","RM Young 05103-10-L",,,,0.7690821,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 23:30:00","RM Young 05103-10-L",,,,0.9081333,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-19 23:45:00","RM Young 05103-10-L",,,,0.8793865,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 00:00:00","RM Young 05103-10-L",,,,0.9663888,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 00:15:00","RM Young 05103-10-L",,,,0.8624,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 00:30:00","RM Young 05103-10-L",,,,0.41552,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 00:45:00","RM Young 05103-10-L",,,,0.3462666,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 01:00:00","RM Young 05103-10-L",,,,0.1514644,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 01:15:00","RM Young 05103-10-L",,,,0.2397733,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 01:30:00","RM Young 05103-10-L",,,,0.3755578,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 01:45:00","RM Young 05103-10-L",,,,0.05705777,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 02:00:00","RM Young 05103-10-L",,,,0.2065622,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 02:15:00","RM Young 05103-10-L",,,,0.2957422,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 02:30:00","RM Young 05103-10-L",,,,0.2103733,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 02:45:00","RM Young 05103-10-L",,,,0.3254689,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 03:00:00","RM Young 05103-10-L",,,,0.1491778,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 03:15:00","RM Young 05103-10-L",,,,0.0392,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 03:30:00","RM Young 05103-10-L",,,,0.05433555,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 03:45:00","RM Young 05103-10-L",,,,0.02482666,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 04:00:00","RM Young 05103-10-L",,,,0.01524444,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 04:15:00","RM Young 05103-10-L",,,,0.02188667,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 04:30:00","RM Young 05103-10-L",,,,0.1394867,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 04:45:00","RM Young 05103-10-L",,,,0.03865555,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 05:00:00","RM Young 05103-10-L",,,,0.2967222,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 05:15:00","RM Young 05103-10-L",,,,0.02820222,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 05:30:00","RM Young 05103-10-L",,,,0,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 05:45:00","RM Young 05103-10-L",,,,0.1601755,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 06:00:00","RM Young 05103-10-L",,,,0.5116689,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 06:15:00","RM Young 05103-10-L",,,,0.08242889,"wx-windspeed15","701dc129",,0,
"GCW","W","2023-03-20 06:30:00","RM Young 05103-10-L",,,,0.2481578,"wx-windspeed15","701dc129",,0,
