"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-03-19 04:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 04:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 05:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 05:15:00","LI-200R",,,,0.001,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 05:30:00","LI-200R",,,,0.001,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 05:45:00","LI-200R",,,,0.001,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 06:00:00","LI-200R",,,,0.002,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 06:15:00","LI-200R",,,,0.016,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 06:30:00","LI-200R",,,,0.07,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 06:45:00","LI-200R",,,,0.255,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 07:00:00","LI-200R",,,,0.472,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 07:15:00","LI-200R",,,,0.704,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 07:30:00","LI-200R",,,,0.952,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 07:45:00","LI-200R",,,,1.209,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 08:00:00","LI-200R",,,,1.469,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 08:15:00","LI-200R",,,,1.724,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 08:30:00","LI-200R",,,,1.97,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 08:45:00","LI-200R",,,,2.21,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 09:00:00","LI-200R",,,,2.445,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 09:15:00","LI-200R",,,,2.675,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 09:30:00","LI-200R",,,,2.893,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 09:45:00","LI-200R",,,,3.102,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 10:00:00","LI-200R",,,,3.287,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 10:15:00","LI-200R",,,,3.466,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 10:30:00","LI-200R",,,,3.615,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 10:45:00","LI-200R",,,,3.752,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 11:00:00","LI-200R",,,,3.875,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 11:15:00","LI-200R",,,,3.976,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 11:30:00","LI-200R",,,,4.057,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 11:45:00","LI-200R",,,,4.106,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 12:00:00","LI-200R",,,,4.153,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 12:15:00","LI-200R",,,,4.174,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 12:30:00","LI-200R",,,,4.163,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 12:45:00","LI-200R",,,,4.136,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 13:00:00","LI-200R",,,,4.093,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 13:15:00","LI-200R",,,,4.018,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 13:30:00","LI-200R",,,,3.958,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 13:45:00","LI-200R",,,,3.843,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 14:00:00","LI-200R",,,,3.721,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 14:15:00","LI-200R",,,,3.574,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 14:30:00","LI-200R",,,,3.416,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 14:45:00","LI-200R",,,,3.239,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 15:00:00","LI-200R",,,,3.049,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 15:15:00","LI-200R",,,,2.849,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 15:30:00","LI-200R",,,,2.624,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 15:45:00","LI-200R",,,,2.396,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 16:00:00","LI-200R",,,,1.805,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 16:15:00","LI-200R",,,,1.172,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 16:30:00","LI-200R",,,,0.95,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 16:45:00","LI-200R",,,,0.231,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 17:00:00","LI-200R",,,,0.157,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 17:15:00","LI-200R",,,,0.15,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 17:30:00","LI-200R",,,,0.138,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 17:45:00","LI-200R",,,,0.107,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 18:00:00","LI-200R",,,,0.077,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 18:15:00","LI-200R",,,,0.043,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 18:30:00","LI-200R",,,,0.012,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 18:45:00","LI-200R",,,,0.001,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 19:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 19:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 19:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 19:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 20:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 20:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 20:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 20:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 21:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 21:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 21:30:00","LI-200R",,,,0.001,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 21:45:00","LI-200R",,,,0.001,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 22:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 22:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 22:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 22:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 23:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 23:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 23:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-19 23:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 00:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 00:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 00:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 00:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 01:00:00","LI-200R",,,,0.001,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 01:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 01:30:00","LI-200R",,,,0.001,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 01:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 02:00:00","LI-200R",,,,0.001,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 02:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 02:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 02:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 03:00:00","LI-200R",,,,0.001,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 03:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 03:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 03:45:00","LI-200R",,,,0.001,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 04:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 04:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 04:30:00","LI-200R",,,,0.001,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 04:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 05:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 05:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 05:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 05:45:00","LI-200R",,,,0.001,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 06:00:00","LI-200R",,,,0.003,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 06:15:00","LI-200R",,,,0.023,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 06:30:00","LI-200R",,,,0.076,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 06:45:00","LI-200R",,,,0.272,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 07:00:00","LI-200R",,,,0.48,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 07:15:00","LI-200R",,,,0.706,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 07:30:00","LI-200R",,,,0.956,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 07:45:00","LI-200R",,,,1.217,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 08:00:00","LI-200R",,,,1.474,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 08:15:00","LI-200R",,,,1.728,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 08:30:00","LI-200R",,,,1.978,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 08:45:00","LI-200R",,,,2.214,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 09:00:00","LI-200R",,,,2.45,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 09:15:00","LI-200R",,,,2.677,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 09:30:00","LI-200R",,,,2.896,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 09:45:00","LI-200R",,,,3.103,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 10:00:00","LI-200R",,,,3.29,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 10:15:00","LI-200R",,,,3.461,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 10:30:00","LI-200R",,,,3.624,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 10:45:00","LI-200R",,,,3.762,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 11:00:00","LI-200R",,,,3.881,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 11:15:00","LI-200R",,,,3.981,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 11:30:00","LI-200R",,,,4.059,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 11:45:00","LI-200R",,,,4.107,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 12:00:00","LI-200R",,,,4.149,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 12:15:00","LI-200R",,,,4.16,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 12:30:00","LI-200R",,,,4.157,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 12:45:00","LI-200R",,,,4.128,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 13:00:00","LI-200R",,,,4.08,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 13:15:00","LI-200R",,,,4.011,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 13:30:00","LI-200R",,,,3.93,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 13:45:00","LI-200R",,,,3.821,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 14:00:00","LI-200R",,,,3.702,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 14:15:00","LI-200R",,,,3.555,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 14:30:00","LI-200R",,,,3.395,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 14:45:00","LI-200R",,,,3.219,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 15:00:00","LI-200R",,,,3.034,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 15:15:00","LI-200R",,,,2.829,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 15:30:00","LI-200R",,,,2.616,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 15:45:00","LI-200R",,,,2.388,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 16:00:00","LI-200R",,,,1.884,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 16:15:00","LI-200R",,,,1.265,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 16:30:00","LI-200R",,,,0.859,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 16:45:00","LI-200R",,,,0.196,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 17:00:00","LI-200R",,,,0.162,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 17:15:00","LI-200R",,,,0.155,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 17:30:00","LI-200R",,,,0.136,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 17:45:00","LI-200R",,,,0.111,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 18:00:00","LI-200R",,,,0.079,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 18:15:00","LI-200R",,,,0.042,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 18:30:00","LI-200R",,,,0.013,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 18:45:00","LI-200R",,,,0.001,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 19:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 19:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 19:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 19:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 20:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 20:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 20:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 20:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 21:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 21:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 21:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 21:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 22:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 22:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 22:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 22:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 23:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 23:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 23:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-20 23:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 00:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 00:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 00:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 00:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 01:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 01:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 01:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 01:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 02:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 02:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 02:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 02:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 03:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 03:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 03:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 03:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 04:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 04:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 04:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 04:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 05:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 05:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 05:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 05:45:00","LI-200R",,,,0.001,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 06:00:00","LI-200R",,,,0.005,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 06:15:00","LI-200R",,,,0.028,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 06:30:00","LI-200R",,,,0.089,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 06:45:00","LI-200R",,,,0.31,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 07:00:00","LI-200R",,,,0.523,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 07:15:00","LI-200R",,,,0.751,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 07:30:00","LI-200R",,,,1.002,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 07:45:00","LI-200R",,,,1.26,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 08:00:00","LI-200R",,,,1.517,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 08:15:00","LI-200R",,,,1.775,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 08:30:00","LI-200R",,,,2.024,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 08:45:00","LI-200R",,,,2.265,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 09:00:00","LI-200R",,,,2.506,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 09:15:00","LI-200R",,,,2.733,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 09:30:00","LI-200R",,,,2.948,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 09:45:00","LI-200R",,,,3.149,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 10:00:00","LI-200R",,,,3.312,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 10:15:00","LI-200R",,,,3.534,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 10:30:00","LI-200R",,,,3.669,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 10:45:00","LI-200R",,,,3.813,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 11:00:00","LI-200R",,,,3.975,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 11:15:00","LI-200R",,,,4.1,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 11:30:00","LI-200R",,,,3.99,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 11:45:00","LI-200R",,,,3.952,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 12:00:00","LI-200R",,,,4.119,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 12:15:00","LI-200R",,,,4.237,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 12:30:00","LI-200R",,,,4.125,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 12:45:00","LI-200R",,,,3.477,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 13:00:00","LI-200R",,,,3.836,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 13:15:00","LI-200R",,,,3.893,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 13:30:00","LI-200R",,,,3.789,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 13:45:00","LI-200R",,,,3.563,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 14:00:00","LI-200R",,,,2.938,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 14:15:00","LI-200R",,,,2.551,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 14:30:00","LI-200R",,,,2.186,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 14:45:00","LI-200R",,,,2.792,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 15:00:00","LI-200R",,,,2.571,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 15:15:00","LI-200R",,,,2.481,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 15:30:00","LI-200R",,,,2.479,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 15:45:00","LI-200R",,,,2.203,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 16:00:00","LI-200R",,,,1.568,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 16:15:00","LI-200R",,,,1.24,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 16:30:00","LI-200R",,,,1.072,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 16:45:00","LI-200R",,,,0.737,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 17:00:00","LI-200R",,,,0.641,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 17:15:00","LI-200R",,,,0.482,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 17:30:00","LI-200R",,,,0.288,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 17:45:00","LI-200R",,,,0.24,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 18:00:00","LI-200R",,,,0.133,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 18:15:00","LI-200R",,,,0.061,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 18:30:00","LI-200R",,,,0.012,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 18:45:00","LI-200R",,,,0.001,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 19:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 19:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 19:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 19:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 20:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 20:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 20:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 20:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 21:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 21:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 21:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 21:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 22:00:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 22:15:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 22:30:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
"GCW","W","2023-03-21 22:45:00","LI-200R",,,,0,"wx-slr-tf15","701dc129",,0,
