"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-03-19 01:15:00","LI-200R",,,,0.005,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 01:30:00","LI-200R",,,,0,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 01:45:00","LI-200R",,,,0.028,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 02:00:00","LI-200R",,,,0.02,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 02:15:00","LI-200R",,,,0.012,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 02:30:00","LI-200R",,,,0.009,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 02:45:00","LI-200R",,,,0.014,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 03:00:00","LI-200R",,,,0.014,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 03:15:00","LI-200R",,,,0.018,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 03:30:00","LI-200R",,,,0.04,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 03:45:00","LI-200R",,,,0.031,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 04:00:00","LI-200R",,,,0.038,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 04:15:00","LI-200R",,,,0.062,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 04:30:00","LI-200R",,,,0.075,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 04:45:00","LI-200R",,,,0.06,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 05:00:00","LI-200R",,,,0.066,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 05:15:00","LI-200R",,,,0.102,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 05:30:00","LI-200R",,,,0.116,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 05:45:00","LI-200R",,,,0.146,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 06:00:00","LI-200R",,,,0.394,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 06:15:00","LI-200R",,,,2.953,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 06:30:00","LI-200R",,,,12.88,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 06:45:00","LI-200R",,,,47.17,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 07:00:00","LI-200R",,,,87.4,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 07:15:00","LI-200R",,,,130.4,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 07:30:00","LI-200R",,,,176.3,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 07:45:00","LI-200R",,,,224,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 08:00:00","LI-200R",,,,272,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 08:15:00","LI-200R",,,,319.2,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 08:30:00","LI-200R",,,,364.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 08:45:00","LI-200R",,,,409.2,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 09:00:00","LI-200R",,,,452.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 09:15:00","LI-200R",,,,495.4,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 09:30:00","LI-200R",,,,535.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 09:45:00","LI-200R",,,,574.4,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 10:00:00","LI-200R",,,,608.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 10:15:00","LI-200R",,,,641.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 10:30:00","LI-200R",,,,669.5,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 10:45:00","LI-200R",,,,694.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 11:00:00","LI-200R",,,,717.6,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 11:15:00","LI-200R",,,,736.4,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 11:30:00","LI-200R",,,,751.3,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 11:45:00","LI-200R",,,,760.3,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 12:00:00","LI-200R",,,,769,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 12:15:00","LI-200R",,,,772.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 12:30:00","LI-200R",,,,770.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 12:45:00","LI-200R",,,,765.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 13:00:00","LI-200R",,,,757.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 13:15:00","LI-200R",,,,744,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 13:30:00","LI-200R",,,,733,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 13:45:00","LI-200R",,,,711.6,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 14:00:00","LI-200R",,,,689.1,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 14:15:00","LI-200R",,,,661.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 14:30:00","LI-200R",,,,632.5,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 14:45:00","LI-200R",,,,599.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 15:00:00","LI-200R",,,,564.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 15:15:00","LI-200R",,,,527.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 15:30:00","LI-200R",,,,486,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 15:45:00","LI-200R",,,,443.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 16:00:00","LI-200R",,,,334.2,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 16:15:00","LI-200R",,,,217,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 16:30:00","LI-200R",,,,176,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 16:45:00","LI-200R",,,,42.83,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 17:00:00","LI-200R",,,,29.05,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 17:15:00","LI-200R",,,,27.77,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 17:30:00","LI-200R",,,,25.54,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 17:45:00","LI-200R",,,,19.86,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 18:00:00","LI-200R",,,,14.25,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 18:15:00","LI-200R",,,,7.918,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 18:30:00","LI-200R",,,,2.257,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 18:45:00","LI-200R",,,,0.208,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 19:00:00","LI-200R",,,,0.003,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 19:15:00","LI-200R",,,,0.002,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 19:30:00","LI-200R",,,,0.002,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 19:45:00","LI-200R",,,,0.001,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 20:00:00","LI-200R",,,,0.011,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 20:15:00","LI-200R",,,,0.026,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 20:30:00","LI-200R",,,,0.029,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 20:45:00","LI-200R",,,,0.016,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 21:00:00","LI-200R",,,,0.027,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 21:15:00","LI-200R",,,,0.044,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 21:30:00","LI-200R",,,,0.094,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 21:45:00","LI-200R",,,,0.099,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 22:00:00","LI-200R",,,,0.088,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 22:15:00","LI-200R",,,,0.052,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 22:30:00","LI-200R",,,,0.077,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 22:45:00","LI-200R",,,,0.073,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 23:00:00","LI-200R",,,,0.058,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 23:15:00","LI-200R",,,,0.045,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 23:30:00","LI-200R",,,,0.046,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-19 23:45:00","LI-200R",,,,0.062,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 00:00:00","LI-200R",,,,0.058,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 00:15:00","LI-200R",,,,0.066,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 00:30:00","LI-200R",,,,0.076,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 00:45:00","LI-200R",,,,0.085,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 01:00:00","LI-200R",,,,0.094,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 01:15:00","LI-200R",,,,0.077,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 01:30:00","LI-200R",,,,0.095,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 01:45:00","LI-200R",,,,0.08,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 02:00:00","LI-200R",,,,0.094,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 02:15:00","LI-200R",,,,0.063,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 02:30:00","LI-200R",,,,0.071,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 02:45:00","LI-200R",,,,0.088,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 03:00:00","LI-200R",,,,0.109,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 03:15:00","LI-200R",,,,0.085,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 03:30:00","LI-200R",,,,0.079,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 03:45:00","LI-200R",,,,0.106,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 04:00:00","LI-200R",,,,0.092,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 04:15:00","LI-200R",,,,0.092,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 04:30:00","LI-200R",,,,0.112,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 04:45:00","LI-200R",,,,0.061,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 05:00:00","LI-200R",,,,0.087,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 05:15:00","LI-200R",,,,0.068,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 05:30:00","LI-200R",,,,0.088,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 05:45:00","LI-200R",,,,0.147,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 06:00:00","LI-200R",,,,0.493,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 06:15:00","LI-200R",,,,4.229,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 06:30:00","LI-200R",,,,14.15,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 06:45:00","LI-200R",,,,50.33,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 07:00:00","LI-200R",,,,88.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 07:15:00","LI-200R",,,,130.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 07:30:00","LI-200R",,,,177.1,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 07:45:00","LI-200R",,,,225.3,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 08:00:00","LI-200R",,,,273,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 08:15:00","LI-200R",,,,320,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 08:30:00","LI-200R",,,,366.3,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 08:45:00","LI-200R",,,,410.1,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 09:00:00","LI-200R",,,,453.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 09:15:00","LI-200R",,,,495.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 09:30:00","LI-200R",,,,536.3,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 09:45:00","LI-200R",,,,574.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 10:00:00","LI-200R",,,,609.3,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 10:15:00","LI-200R",,,,640.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 10:30:00","LI-200R",,,,671,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 10:45:00","LI-200R",,,,696.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 11:00:00","LI-200R",,,,718.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 11:15:00","LI-200R",,,,737.2,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 11:30:00","LI-200R",,,,751.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 11:45:00","LI-200R",,,,760.6,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 12:00:00","LI-200R",,,,768.4,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 12:15:00","LI-200R",,,,770.3,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 12:30:00","LI-200R",,,,769.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 12:45:00","LI-200R",,,,764.5,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 13:00:00","LI-200R",,,,755.5,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 13:15:00","LI-200R",,,,742.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 13:30:00","LI-200R",,,,727.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 13:45:00","LI-200R",,,,707.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 14:00:00","LI-200R",,,,685.5,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 14:15:00","LI-200R",,,,658.3,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 14:30:00","LI-200R",,,,628.6,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 14:45:00","LI-200R",,,,596.1,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 15:00:00","LI-200R",,,,561.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 15:15:00","LI-200R",,,,523.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 15:30:00","LI-200R",,,,484.4,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 15:45:00","LI-200R",,,,442.1,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 16:00:00","LI-200R",,,,349,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 16:15:00","LI-200R",,,,234.3,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 16:30:00","LI-200R",,,,159.1,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 16:45:00","LI-200R",,,,36.31,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 17:00:00","LI-200R",,,,30.04,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 17:15:00","LI-200R",,,,28.75,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 17:30:00","LI-200R",,,,25.24,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 17:45:00","LI-200R",,,,20.47,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 18:00:00","LI-200R",,,,14.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 18:15:00","LI-200R",,,,7.843,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 18:30:00","LI-200R",,,,2.326,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 18:45:00","LI-200R",,,,0.227,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 19:00:00","LI-200R",,,,0.005,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 19:15:00","LI-200R",,,,0.008,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 19:30:00","LI-200R",,,,0.011,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 19:45:00","LI-200R",,,,0.005,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 20:00:00","LI-200R",,,,0.008,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 20:15:00","LI-200R",,,,0.009,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 20:30:00","LI-200R",,,,0.016,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 20:45:00","LI-200R",,,,0.014,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 21:00:00","LI-200R",,,,0.006,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 21:15:00","LI-200R",,,,0.003,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 21:30:00","LI-200R",,,,0.001,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 21:45:00","LI-200R",,,,0.009,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 22:00:00","LI-200R",,,,0.037,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 22:15:00","LI-200R",,,,0.031,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 22:30:00","LI-200R",,,,0.021,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 22:45:00","LI-200R",,,,0.02,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 23:00:00","LI-200R",,,,0.034,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 23:15:00","LI-200R",,,,0.025,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 23:30:00","LI-200R",,,,0.031,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-20 23:45:00","LI-200R",,,,0.028,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 00:00:00","LI-200R",,,,0.035,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 00:15:00","LI-200R",,,,0.049,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 00:30:00","LI-200R",,,,0.04,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 00:45:00","LI-200R",,,,0.057,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 01:00:00","LI-200R",,,,0.055,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 01:15:00","LI-200R",,,,0.038,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 01:30:00","LI-200R",,,,0.049,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 01:45:00","LI-200R",,,,0.063,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 02:00:00","LI-200R",,,,0.05,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 02:15:00","LI-200R",,,,0.031,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 02:30:00","LI-200R",,,,0.026,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 02:45:00","LI-200R",,,,0.043,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 03:00:00","LI-200R",,,,0.036,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 03:15:00","LI-200R",,,,0.066,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 03:30:00","LI-200R",,,,0.053,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 03:45:00","LI-200R",,,,0.057,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 04:00:00","LI-200R",,,,0.06,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 04:15:00","LI-200R",,,,0.042,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 04:30:00","LI-200R",,,,0.055,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 04:45:00","LI-200R",,,,0.072,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 05:00:00","LI-200R",,,,0.079,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 05:15:00","LI-200R",,,,0.049,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 05:30:00","LI-200R",,,,0.073,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 05:45:00","LI-200R",,,,0.14,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 06:00:00","LI-200R",,,,0.91,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 06:15:00","LI-200R",,,,5.204,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 06:30:00","LI-200R",,,,16.4,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 06:45:00","LI-200R",,,,57.34,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 07:00:00","LI-200R",,,,96.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 07:15:00","LI-200R",,,,139.2,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 07:30:00","LI-200R",,,,185.6,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 07:45:00","LI-200R",,,,233.4,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 08:00:00","LI-200R",,,,280.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 08:15:00","LI-200R",,,,328.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 08:30:00","LI-200R",,,,374.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 08:45:00","LI-200R",,,,419.5,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 09:00:00","LI-200R",,,,464.1,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 09:15:00","LI-200R",,,,506.1,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 09:30:00","LI-200R",,,,545.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 09:45:00","LI-200R",,,,583.2,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 10:00:00","LI-200R",,,,613.3,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 10:15:00","LI-200R",,,,654.4,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 10:30:00","LI-200R",,,,679.5,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 10:45:00","LI-200R",,,,706.1,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 11:00:00","LI-200R",,,,736,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 11:15:00","LI-200R",,,,759.3,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 11:30:00","LI-200R",,,,738.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 11:45:00","LI-200R",,,,731.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 12:00:00","LI-200R",,,,762.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 12:15:00","LI-200R",,,,784.6,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 12:30:00","LI-200R",,,,763.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 12:45:00","LI-200R",,,,643.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 13:00:00","LI-200R",,,,710.4,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 13:15:00","LI-200R",,,,720.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 13:30:00","LI-200R",,,,701.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 13:45:00","LI-200R",,,,659.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 14:00:00","LI-200R",,,,544.1,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 14:15:00","LI-200R",,,,472.3,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 14:30:00","LI-200R",,,,404.8,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 14:45:00","LI-200R",,,,517.1,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 15:00:00","LI-200R",,,,476.1,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 15:15:00","LI-200R",,,,459.5,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 15:30:00","LI-200R",,,,459.1,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 15:45:00","LI-200R",,,,407.9,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 16:00:00","LI-200R",,,,290.4,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 16:15:00","LI-200R",,,,229.6,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 16:30:00","LI-200R",,,,198.5,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 16:45:00","LI-200R",,,,136.5,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 17:00:00","LI-200R",,,,118.7,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 17:15:00","LI-200R",,,,89.2,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 17:30:00","LI-200R",,,,53.39,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 17:45:00","LI-200R",,,,44.38,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 18:00:00","LI-200R",,,,24.61,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 18:15:00","LI-200R",,,,11.36,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 18:30:00","LI-200R",,,,2.219,"wx-slr-fd15","701dc129",,0,
"GCW","W","2023-03-21 18:45:00","LI-200R",,,,0.122,"wx-slr-fd15","701dc129",,0,
