"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-03-19 19:30:00","CS106",,,,0.3826896,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 19:45:00","CS106",,,,0.3268565,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 20:00:00","CS106",,,,0.3829202,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 20:15:00","CS106",,,,0.1770017,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 20:30:00","CS106",,,,0.2332912,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 20:45:00","CS106",,,,0.1582166,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 21:00:00","CS106",,,,0.1206151,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 21:15:00","CS106",,,,-0.1670318,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 21:30:00","CS106",,,,-0.2192357,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 21:45:00","CS106",,,,-0.3331139,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 22:00:00","CS106",,,,-0.2230362,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 22:15:00","CS106",,,,-0.3180248,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 22:30:00","CS106",,,,-0.4512167,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 22:45:00","CS106",,,,-0.5271938,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 23:00:00","CS106",,,,-0.2595621,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 23:15:00","CS106",,,,-0.06948312,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 23:30:00","CS106",,,,-0.04678028,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-19 23:45:00","CS106",,,,-0.04317975,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 00:00:00","CS106",,,,-0.01526504,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 00:15:00","CS106",,,,-0.07175598,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 00:30:00","CS106",,,,-0.3000476,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 00:45:00","CS106",,,,-0.3568751,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 01:00:00","CS106",,,,-0.5100575,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 01:15:00","CS106",,,,-0.7501586,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 01:30:00","CS106",,,,-0.753674,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 01:45:00","CS106",,,,-0.8303777,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 02:00:00","CS106",,,,-0.637012,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 02:15:00","CS106",,,,-0.680324,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 02:30:00","CS106",,,,-0.8397695,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 02:45:00","CS106",,,,-0.9027932,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 03:00:00","CS106",,,,-0.9416374,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 03:15:00","CS106",,,,-1.034073,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 03:30:00","CS106",,,,-1.126766,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 03:45:00","CS106",,,,-1.146314,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 04:00:00","CS106",,,,-1.337499,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 04:15:00","CS106",,,,-1.322755,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 04:30:00","CS106",,,,-1.298193,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 04:45:00","CS106",,,,-1.36209,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 05:00:00","CS106",,,,-1.36701,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 05:15:00","CS106",,,,-1.426109,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 05:30:00","CS106",,,,-1.524839,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 05:45:00","CS106",,,,-1.504823,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 06:00:00","CS106",,,,-1.391579,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 06:15:00","CS106",,,,-1.579199,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 06:30:00","CS106",,,,-1.420735,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 06:45:00","CS106",,,,-1.288156,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 07:00:00","CS106",,,,-1.068155,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 07:15:00","CS106",,,,-0.7577038,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 07:30:00","CS106",,,,-0.466733,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 07:45:00","CS106",,,,0.007733788,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 08:00:00","CS106",,,,0.2867715,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 08:15:00","CS106",,,,0.5142441,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 08:30:00","CS106",,,,0.6989607,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 08:45:00","CS106",,,,0.7437785,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 09:00:00","CS106",,,,0.8997724,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 09:15:00","CS106",,,,1.026943,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 09:30:00","CS106",,,,1.154031,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 09:45:00","CS106",,,,1.226685,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 10:00:00","CS106",,,,1.317387,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 10:15:00","CS106",,,,1.534075,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 10:30:00","CS106",,,,1.677727,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 10:45:00","CS106",,,,1.783947,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 11:00:00","CS106",,,,1.710899,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 11:15:00","CS106",,,,1.817932,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 11:30:00","CS106",,,,1.853623,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 11:45:00","CS106",,,,1.763705,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 12:00:00","CS106",,,,1.817626,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 12:15:00","CS106",,,,1.889491,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 12:30:00","CS106",,,,1.978894,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 12:45:00","CS106",,,,1.979173,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 13:00:00","CS106",,,,2.095163,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 13:15:00","CS106",,,,1.926727,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 13:30:00","CS106",,,,2.086874,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 13:45:00","CS106",,,,2.015934,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 14:00:00","CS106",,,,2.033687,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 14:15:00","CS106",,,,2.281066,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 14:30:00","CS106",,,,2.316045,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 14:45:00","CS106",,,,2.280864,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 15:00:00","CS106",,,,2.210454,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 15:15:00","CS106",,,,2.245456,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 15:30:00","CS106",,,,2.200511,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 15:45:00","CS106",,,,2.270497,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 16:00:00","CS106",,,,2.17368,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 16:15:00","CS106",,,,2.068787,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 16:30:00","CS106",,,,1.909675,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 16:45:00","CS106",,,,1.927551,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 17:00:00","CS106",,,,1.838561,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 17:15:00","CS106",,,,1.80446,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 17:30:00","CS106",,,,1.76912,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 17:45:00","CS106",,,,1.626181,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 18:00:00","CS106",,,,1.537763,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 18:15:00","CS106",,,,1.303252,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 18:30:00","CS106",,,,1.062152,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 18:45:00","CS106",,,,0.8973218,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 19:00:00","CS106",,,,0.7317399,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 19:15:00","CS106",,,,0.6411064,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 19:30:00","CS106",,,,0.6427394,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 19:45:00","CS106",,,,0.6245613,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 20:00:00","CS106",,,,0.4760915,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 20:15:00","CS106",,,,0.4388616,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 20:30:00","CS106",,,,0.3642583,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 20:45:00","CS106",,,,0.308194,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 21:00:00","CS106",,,,0.5086482,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 21:15:00","CS106",,,,0.2894851,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 21:30:00","CS106",,,,0.06413139,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 21:45:00","CS106",,,,-0.03495086,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 22:00:00","CS106",,,,-0.1059066,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 22:15:00","CS106",,,,-0.1815161,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 22:30:00","CS106",,,,-0.252236,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 22:45:00","CS106",,,,-0.2948038,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 23:00:00","CS106",,,,-0.3905773,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 23:15:00","CS106",,,,-0.356635,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 23:30:00","CS106",,,,-0.4327947,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-20 23:45:00","CS106",,,,-0.4894507,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 00:00:00","CS106",,,,-0.4315639,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 00:15:00","CS106",,,,-0.4123183,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 00:30:00","CS106",,,,-0.2213649,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 00:45:00","CS106",,,,-0.008455541,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 01:00:00","CS106",,,,-0.003868105,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 01:15:00","CS106",,,,0.2255371,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 01:30:00","CS106",,,,0.1264293,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 01:45:00","CS106",,,,0.1920316,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 02:00:00","CS106",,,,0.2108906,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 02:15:00","CS106",,,,0.1498291,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 02:30:00","CS106",,,,0.1029402,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 02:45:00","CS106",,,,-0.01048874,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 03:00:00","CS106",,,,-0.03358697,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 03:15:00","CS106",,,,-0.1474491,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 03:30:00","CS106",,,,-0.2617194,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 03:45:00","CS106",,,,-0.3371568,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 04:00:00","CS106",,,,-0.3377198,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 04:15:00","CS106",,,,-0.3508393,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 04:30:00","CS106",,,,-0.4844852,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 04:45:00","CS106",,,,-0.6567203,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 05:00:00","CS106",,,,-0.5458853,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 05:15:00","CS106",,,,-0.526544,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 05:30:00","CS106",,,,-0.7140912,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 05:45:00","CS106",,,,-0.7189023,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 06:00:00","CS106",,,,-0.7575321,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 06:15:00","CS106",,,,-0.6369647,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 06:30:00","CS106",,,,-0.6129037,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 06:45:00","CS106",,,,-0.5648342,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 07:00:00","CS106",,,,-0.2175285,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 07:15:00","CS106",,,,0.0411004,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 07:30:00","CS106",,,,0.586628,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 07:45:00","CS106",,,,1.080982,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 08:00:00","CS106",,,,1.448153,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 08:15:00","CS106",,,,1.787368,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 08:30:00","CS106",,,,2.069907,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 08:45:00","CS106",,,,2.315745,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 09:00:00","CS106",,,,2.61069,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 09:15:00","CS106",,,,2.765653,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 09:30:00","CS106",,,,2.765278,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 09:45:00","CS106",,,,3.058053,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 10:00:00","CS106",,,,3.262533,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 10:15:00","CS106",,,,3.116326,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 10:30:00","CS106",,,,3.192773,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 10:45:00","CS106",,,,3.328948,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 11:00:00","CS106",,,,3.311936,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 11:15:00","CS106",,,,3.2268,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 11:30:00","CS106",,,,3.311936,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 11:45:00","CS106",,,,3.312066,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 12:00:00","CS106",,,,3.515886,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 12:15:00","CS106",,,,3.52438,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 12:30:00","CS106",,,,3.599785,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 12:45:00","CS106",,,,3.549531,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 13:00:00","CS106",,,,3.668392,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 13:15:00","CS106",,,,3.735653,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 13:30:00","CS106",,,,3.836272,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 13:45:00","CS106",,,,3.684488,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 14:00:00","CS106",,,,3.718294,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 14:15:00","CS106",,,,3.643047,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 14:30:00","CS106",,,,3.500268,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 14:45:00","CS106",,,,3.685992,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 15:00:00","CS106",,,,3.585063,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 15:15:00","CS106",,,,3.652431,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 15:30:00","CS106",,,,3.5935,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 15:45:00","CS106",,,,3.753195,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 16:00:00","CS106",,,,3.517567,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 16:15:00","CS106",,,,3.297157,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 16:30:00","CS106",,,,3.263109,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 16:45:00","CS106",,,,3.143826,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 17:00:00","CS106",,,,3.12687,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 17:15:00","CS106",,,,3.015313,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 17:30:00","CS106",,,,2.95632,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 17:45:00","CS106",,,,2.905399,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 18:00:00","CS106",,,,2.845926,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 18:15:00","CS106",,,,2.803881,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 18:30:00","CS106",,,,2.717547,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 18:45:00","CS106",,,,2.630774,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 19:00:00","CS106",,,,2.53501,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 19:15:00","CS106",,,,2.508841,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 19:30:00","CS106",,,,2.421451,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 19:45:00","CS106",,,,2.38291,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 20:00:00","CS106",,,,2.071311,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 20:15:00","CS106",,,,1.822776,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 20:30:00","CS106",,,,1.912434,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 20:45:00","CS106",,,,1.753167,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 21:00:00","CS106",,,,1.65941,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 21:15:00","CS106",,,,1.842734,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 21:30:00","CS106",,,,1.681866,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 21:45:00","CS106",,,,1.646005,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 22:00:00","CS106",,,,1.429998,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 22:15:00","CS106",,,,1.212528,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 22:30:00","CS106",,,,1.053026,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 22:45:00","CS106",,,,0.9343265,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 23:00:00","CS106",,,,0.8609149,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 23:15:00","CS106",,,,0.682788,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 23:30:00","CS106",,,,0.5639346,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-21 23:45:00","CS106",,,,0.5689382,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-22 00:00:00","CS106",,,,0.5318661,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-22 00:15:00","CS106",,,,0.5690086,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-22 00:30:00","CS106",,,,0.4388616,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-22 00:45:00","CS106",,,,0.4202275,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-22 01:00:00","CS106",,,,0.4760998,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-22 01:15:00","CS106",,,,0.5458058,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-22 01:30:00","CS106",,,,0.6616519,"wx-svp15","701dc129",,0,
"GCW","W","2023-03-22 01:45:00","CS106",,,,0.6986362,"wx-svp15","701dc129",,0,
"GCW","W","2023-12-27 02:00:00","CS106",,,,1.965588,"wx-svp15","d884c324",,0,
"GCW","W","2023-12-27 02:15:00","CS106",,,,1.965313,"wx-svp15","d884c324",,0,
"GCW","W","2023-12-27 02:30:00","CS106",,,,1.965323,"wx-svp15","d884c324",,0,
"GCW","W","2023-12-27 02:45:00","CS106",,,,1.965491,"wx-svp15","d884c324",,0,
"GCW","W","2023-12-27 03:00:00","CS106",,,,1.983137,"wx-svp15","d884c324",,0,
"GCW","W","2023-12-27 03:15:00","CS106",,,,2.00095,"wx-svp15","d884c324",,0,
"GCW","W","2023-12-27 03:30:00","CS106",,,,1.965302,"wx-svp15","d884c324",,0,
"GCW","W","2023-12-27 03:45:00","CS106",,,,1.965222,"wx-svp15","d884c324",,0,
"GCW","W","2023-12-27 04:00:00","CS106",,,,1.96534,"wx-svp15","d884c324",,0,
"GCW","W","2023-12-27 04:15:00","CS106",,,,1.965366,"wx-svp15","d884c324",,0,
"GCW","W","2023-12-27 04:30:00","CS106",,,,1.983055,"wx-svp15","d884c324",,0,
"GCW","W","2023-12-27 04:45:00","CS106",,,,2.001168,"wx-svp15","d884c324",,0,
"GCW","W","2023-12-27 05:00:00","CS106",,,,1.983037,"wx-svp15","d884c324",,0,
"GCW","W","2023-12-27 05:15:00","CS106",,,,1.983173,"wx-svp15","d884c324",,0,
"GCW","W","2023-12-27 05:30:00","CS106",,,,2.000951,"wx-svp15","d884c324",,0,
"GCW","W","2023-12-27 05:45:00","CS106",,,,2.018534,"wx-svp15","d884c324",,0,
"GCW","W","2023-12-27 06:00:00","CS106",,,,2.000897,"wx-svp15","d884c324",,0,
