"Site","Plot","TIMESTAMP","Instrument","Instrument_ID","Sensor_ID","Location","Value","research_name","Source_file","F_OOB","F_OOS","F_MAD"
"GCW","W","2023-03-19 10:30:00","CS106",,,,1022.088,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 10:45:00","CS106",,,,1022.081,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 11:00:00","CS106",,,,1022.082,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 11:15:00","CS106",,,,1022.09,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 11:30:00","CS106",,,,1022.047,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 11:45:00","CS106",,,,1022.007,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 12:00:00","CS106",,,,1021.956,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 12:15:00","CS106",,,,1021.86,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 12:30:00","CS106",,,,1021.669,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 12:45:00","CS106",,,,1021.562,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 13:00:00","CS106",,,,1021.455,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 13:15:00","CS106",,,,1021.174,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 13:30:00","CS106",,,,1020.982,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 13:45:00","CS106",,,,1020.832,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 14:00:00","CS106",,,,1020.743,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 14:15:00","CS106",,,,1020.713,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 14:30:00","CS106",,,,1020.67,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 14:45:00","CS106",,,,1020.695,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 15:00:00","CS106",,,,1020.737,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 15:15:00","CS106",,,,1020.669,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 15:30:00","CS106",,,,1020.874,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 15:45:00","CS106",,,,1020.987,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 16:00:00","CS106",,,,1021.172,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 16:15:00","CS106",,,,1021.153,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 16:30:00","CS106",,,,1021.212,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 16:45:00","CS106",,,,1021.245,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 17:00:00","CS106",,,,1021.364,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 17:15:00","CS106",,,,1021.628,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 17:30:00","CS106",,,,1021.829,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 17:45:00","CS106",,,,1021.923,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 18:00:00","CS106",,,,1022.107,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 18:15:00","CS106",,,,1022.273,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 18:30:00","CS106",,,,1022.633,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 18:45:00","CS106",,,,1022.765,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 19:00:00","CS106",,,,1022.993,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 19:15:00","CS106",,,,1023.158,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 19:30:00","CS106",,,,1023.501,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 19:45:00","CS106",,,,1023.857,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 20:00:00","CS106",,,,1024.235,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 20:15:00","CS106",,,,1024.42,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 20:30:00","CS106",,,,1024.734,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 20:45:00","CS106",,,,1024.915,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 21:00:00","CS106",,,,1025.182,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 21:15:00","CS106",,,,1025.319,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 21:30:00","CS106",,,,1025.343,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 21:45:00","CS106",,,,1025.278,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 22:00:00","CS106",,,,1025.352,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 22:15:00","CS106",,,,1025.307,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 22:30:00","CS106",,,,1025.402,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 22:45:00","CS106",,,,1025.448,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 23:00:00","CS106",,,,1025.455,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 23:15:00","CS106",,,,1025.609,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 23:30:00","CS106",,,,1025.879,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-19 23:45:00","CS106",,,,1025.951,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 00:00:00","CS106",,,,1026.033,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 00:15:00","CS106",,,,1026.163,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 00:30:00","CS106",,,,1026.239,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 00:45:00","CS106",,,,1026.237,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 01:00:00","CS106",,,,1026.385,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 01:15:00","CS106",,,,1026.387,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 01:30:00","CS106",,,,1026.433,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 01:45:00","CS106",,,,1026.594,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 02:00:00","CS106",,,,1026.785,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 02:15:00","CS106",,,,1026.744,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 02:30:00","CS106",,,,1026.727,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 02:45:00","CS106",,,,1026.632,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 03:00:00","CS106",,,,1026.412,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 03:15:00","CS106",,,,1026.243,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 03:30:00","CS106",,,,1026.246,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 03:45:00","CS106",,,,1026.317,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 04:00:00","CS106",,,,1026.417,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 04:15:00","CS106",,,,1026.612,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 04:30:00","CS106",,,,1026.838,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 04:45:00","CS106",,,,1027.076,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 05:00:00","CS106",,,,1027.29,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 05:15:00","CS106",,,,1027.542,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 05:30:00","CS106",,,,1027.806,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 05:45:00","CS106",,,,1028.031,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 06:00:00","CS106",,,,1028.084,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 06:15:00","CS106",,,,1028.203,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 06:30:00","CS106",,,,1028.308,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 06:45:00","CS106",,,,1028.418,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 07:00:00","CS106",,,,1028.632,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 07:15:00","CS106",,,,1028.916,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 07:30:00","CS106",,,,1029.168,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 07:45:00","CS106",,,,1029.337,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 08:00:00","CS106",,,,1029.352,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 08:15:00","CS106",,,,1029.377,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 08:30:00","CS106",,,,1029.467,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 08:45:00","CS106",,,,1029.483,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 09:00:00","CS106",,,,1029.425,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 09:15:00","CS106",,,,1029.424,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 09:30:00","CS106",,,,1029.363,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 09:45:00","CS106",,,,1029.33,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 10:00:00","CS106",,,,1029.292,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 10:15:00","CS106",,,,1029.092,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 10:30:00","CS106",,,,1028.979,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 10:45:00","CS106",,,,1028.792,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 11:00:00","CS106",,,,1028.523,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 11:15:00","CS106",,,,1028.312,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 11:30:00","CS106",,,,1028.094,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 11:45:00","CS106",,,,1027.879,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 12:00:00","CS106",,,,1027.736,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 12:15:00","CS106",,,,1027.627,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 12:30:00","CS106",,,,1027.429,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 12:45:00","CS106",,,,1027.229,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 13:00:00","CS106",,,,1027.118,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 13:15:00","CS106",,,,1027.01,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 13:30:00","CS106",,,,1026.866,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 13:45:00","CS106",,,,1026.796,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 14:00:00","CS106",,,,1026.629,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 14:15:00","CS106",,,,1026.507,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 14:30:00","CS106",,,,1026.391,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 14:45:00","CS106",,,,1026.26,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 15:00:00","CS106",,,,1026.185,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 15:15:00","CS106",,,,1026.065,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 15:30:00","CS106",,,,1025.907,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 15:45:00","CS106",,,,1025.727,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 16:00:00","CS106",,,,1025.672,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 16:15:00","CS106",,,,1025.611,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 16:30:00","CS106",,,,1025.647,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 16:45:00","CS106",,,,1025.527,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 17:00:00","CS106",,,,1025.413,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 17:15:00","CS106",,,,1025.416,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 17:30:00","CS106",,,,1025.583,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 17:45:00","CS106",,,,1025.631,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 18:00:00","CS106",,,,1025.728,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 18:15:00","CS106",,,,1025.921,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 18:30:00","CS106",,,,1026.087,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 18:45:00","CS106",,,,1026.212,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 19:00:00","CS106",,,,1026.25,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 19:15:00","CS106",,,,1026.26,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 19:30:00","CS106",,,,1026.361,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 19:45:00","CS106",,,,1026.532,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 20:00:00","CS106",,,,1026.639,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 20:15:00","CS106",,,,1026.737,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 20:30:00","CS106",,,,1026.979,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 20:45:00","CS106",,,,1026.9,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 21:00:00","CS106",,,,1026.944,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 21:15:00","CS106",,,,1026.98,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 21:30:00","CS106",,,,1027.021,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 21:45:00","CS106",,,,1027.163,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 22:00:00","CS106",,,,1027.262,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 22:15:00","CS106",,,,1027.264,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 22:30:00","CS106",,,,1027.309,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 22:45:00","CS106",,,,1027.408,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 23:00:00","CS106",,,,1027.345,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 23:15:00","CS106",,,,1027.314,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 23:30:00","CS106",,,,1027.293,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-20 23:45:00","CS106",,,,1027.417,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 00:00:00","CS106",,,,1027.536,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 00:15:00","CS106",,,,1027.634,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 00:30:00","CS106",,,,1027.717,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 00:45:00","CS106",,,,1027.895,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 01:00:00","CS106",,,,1028.061,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 01:15:00","CS106",,,,1028.11,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 01:30:00","CS106",,,,1028.076,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 01:45:00","CS106",,,,1028.007,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 02:00:00","CS106",,,,1027.981,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 02:15:00","CS106",,,,1028.002,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 02:30:00","CS106",,,,1027.961,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 02:45:00","CS106",,,,1027.769,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 03:00:00","CS106",,,,1027.722,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 03:15:00","CS106",,,,1027.715,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 03:30:00","CS106",,,,1027.669,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 03:45:00","CS106",,,,1027.74,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 04:00:00","CS106",,,,1027.96,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 04:15:00","CS106",,,,1028.069,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 04:30:00","CS106",,,,1028.121,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 04:45:00","CS106",,,,1028.312,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 05:00:00","CS106",,,,1028.422,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 05:15:00","CS106",,,,1028.416,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 05:30:00","CS106",,,,1028.493,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 05:45:00","CS106",,,,1028.547,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 06:00:00","CS106",,,,1028.671,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 06:15:00","CS106",,,,1028.897,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 06:30:00","CS106",,,,1029.115,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 06:45:00","CS106",,,,1029.362,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 07:00:00","CS106",,,,1029.69,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 07:15:00","CS106",,,,1029.892,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 07:30:00","CS106",,,,1030.209,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 07:45:00","CS106",,,,1030.44,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 08:00:00","CS106",,,,1030.698,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 08:15:00","CS106",,,,1030.743,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 08:30:00","CS106",,,,1030.719,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 08:45:00","CS106",,,,1030.738,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 09:00:00","CS106",,,,1030.771,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 09:15:00","CS106",,,,1030.728,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 09:30:00","CS106",,,,1030.862,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 09:45:00","CS106",,,,1030.891,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 10:00:00","CS106",,,,1030.865,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 10:15:00","CS106",,,,1030.825,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 10:30:00","CS106",,,,1030.85,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 10:45:00","CS106",,,,1030.879,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 11:00:00","CS106",,,,1030.829,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 11:15:00","CS106",,,,1030.745,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 11:30:00","CS106",,,,1030.711,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 11:45:00","CS106",,,,1030.623,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 12:00:00","CS106",,,,1030.509,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 12:15:00","CS106",,,,1030.427,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 12:30:00","CS106",,,,1030.237,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 12:45:00","CS106",,,,1030.006,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 13:00:00","CS106",,,,1029.892,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 13:15:00","CS106",,,,1029.714,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 13:30:00","CS106",,,,1029.575,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 13:45:00","CS106",,,,1029.391,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 14:00:00","CS106",,,,1029.199,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 14:15:00","CS106",,,,1029.094,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 14:30:00","CS106",,,,1029.032,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 14:45:00","CS106",,,,1028.832,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 15:00:00","CS106",,,,1028.731,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 15:15:00","CS106",,,,1028.636,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 15:30:00","CS106",,,,1028.539,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 15:45:00","CS106",,,,1028.486,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 16:00:00","CS106",,,,1028.362,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 16:15:00","CS106",,,,1028.212,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 16:30:00","CS106",,,,1028.111,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 16:45:00","CS106",,,,1027.987,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 17:00:00","CS106",,,,1028.105,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 17:15:00","CS106",,,,1028.212,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 17:30:00","CS106",,,,1028.305,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 17:45:00","CS106",,,,1028.499,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 18:00:00","CS106",,,,1028.63,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 18:15:00","CS106",,,,1028.804,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 18:30:00","CS106",,,,1028.824,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 18:45:00","CS106",,,,1028.829,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 19:00:00","CS106",,,,1028.869,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 19:15:00","CS106",,,,1028.976,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 19:30:00","CS106",,,,1028.923,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 19:45:00","CS106",,,,1028.837,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 20:00:00","CS106",,,,1028.769,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 20:15:00","CS106",,,,1028.864,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 20:30:00","CS106",,,,1028.883,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 20:45:00","CS106",,,,1028.964,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 21:00:00","CS106",,,,1028.952,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 21:15:00","CS106",,,,1029.134,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 21:30:00","CS106",,,,1029.145,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 21:45:00","CS106",,,,1029.16,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 22:00:00","CS106",,,,1029.146,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 22:15:00","CS106",,,,1029.182,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 22:30:00","CS106",,,,1029.262,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 22:45:00","CS106",,,,1029.149,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 23:00:00","CS106",,,,1029.21,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 23:15:00","CS106",,,,1029.195,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 23:30:00","CS106",,,,1029.253,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-21 23:45:00","CS106",,,,1029.307,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-22 00:00:00","CS106",,,,1029.301,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-22 00:15:00","CS106",,,,1029.355,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-22 00:30:00","CS106",,,,1029.343,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-22 00:45:00","CS106",,,,1029.44,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-22 01:00:00","CS106",,,,1029.348,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-22 01:15:00","CS106",,,,1029.239,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-22 01:30:00","CS106",,,,1029.027,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-03-22 01:45:00","CS106",,,,1028.925,"wx-barpress15","701dc129",1,0,
"GCW","W","2023-12-27 02:00:00","CS106",,,,1019.968,"wx-barpress15","d884c324",1,0,
"GCW","W","2023-12-27 02:15:00","CS106",,,,1019.858,"wx-barpress15","d884c324",1,0,
"GCW","W","2023-12-27 02:30:00","CS106",,,,1019.851,"wx-barpress15","d884c324",1,0,
"GCW","W","2023-12-27 02:45:00","CS106",,,,1019.67,"wx-barpress15","d884c324",1,0,
"GCW","W","2023-12-27 03:00:00","CS106",,,,1019.712,"wx-barpress15","d884c324",1,0,
"GCW","W","2023-12-27 03:15:00","CS106",,,,1019.417,"wx-barpress15","d884c324",1,0,
"GCW","W","2023-12-27 03:30:00","CS106",,,,1019.165,"wx-barpress15","d884c324",1,0,
"GCW","W","2023-12-27 03:45:00","CS106",,,,1018.958,"wx-barpress15","d884c324",1,0,
"GCW","W","2023-12-27 04:00:00","CS106",,,,1018.736,"wx-barpress15","d884c324",1,0,
"GCW","W","2023-12-27 04:15:00","CS106",,,,1018.505,"wx-barpress15","d884c324",1,0,
"GCW","W","2023-12-27 04:30:00","CS106",,,,1018.331,"wx-barpress15","d884c324",1,0,
"GCW","W","2023-12-27 04:45:00","CS106",,,,1018.272,"wx-barpress15","d884c324",1,0,
"GCW","W","2023-12-27 05:00:00","CS106",,,,1018.211,"wx-barpress15","d884c324",1,0,
"GCW","W","2023-12-27 05:15:00","CS106",,,,1018.081,"wx-barpress15","d884c324",1,0,
"GCW","W","2023-12-27 05:30:00","CS106",,,,1018.214,"wx-barpress15","d884c324",1,0,
"GCW","W","2023-12-27 05:45:00","CS106",,,,1018.357,"wx-barpress15","d884c324",1,0,
"GCW","W","2023-12-27 06:00:00","CS106",,,,1018.412,"wx-barpress15","d884c324",1,0,
