Logger,Table,TIMESTAMP,loggernet_variable,value,Source_file
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,Temp25cm_Avg,15.88,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,Temp90cm_Avg,11.78,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,Above75cm_plate_Avg,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,Depth,57.80518,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,Temperature,14.16298,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,Actual_Conductivity,12000.26,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,Specific_Conductivity,15132.49,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,Salinity,8.84043,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,TDS,9.83612,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,Water_Density,1.006036,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,Pressure,0.833758,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,Resistivity,83.31365,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,WindDir_RM_Avg,105.3165,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,WindDir_RM,44.32355,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,WS_ms_RM_Max,1.7248,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,WS_ms_RM_Avg,0.4710533,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,WS_ms_RM,0.4704,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,WindDir_WS_Avg,90.68333,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,WindDir_WS,28,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,WS_ms_WS_Max,1.87,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,WS_ms_WS_Min,0.03,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,WS_ms_WS_Avg,0.6620556,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:30:00,WS_ms_WS,0.57,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,RECORD,100675,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,Rain_in_Tot,0.01,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,Rain_cm_Tot,0.025,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,AirTC_Avg,15.33,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,RH,100.1,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,CleanRH,100,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,VP,1.74331,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,VPD,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,SVP,3.989346,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,Barometric_Pressure_PB110B,1007.821,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,Barometric_Pressure_PB110B_Avg,1007.662,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,PAR_Den_C_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,Temp10cm_Avg,16.8,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,Temp25cm_Avg,15.88,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,Temp90cm_Avg,11.78,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,Above75cm_plate_Avg,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,Depth,57.81195,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,Temperature,14.16289,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,Actual_Conductivity,11998.28,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,Specific_Conductivity,15130.02,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,Salinity,8.838874,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,TDS,9.83452,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,Water_Density,1.006036,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,Pressure,0.833681,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,Resistivity,83.31108,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,WindDir_RM_Avg,84.88757,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,WindDir_RM,120.6976,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,WS_ms_RM_Max,2.1364,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,WS_ms_RM_Avg,0.7516599,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,WS_ms_RM,0.3724,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,WindDir_WS_Avg,86.86111,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,WindDir_WS,141,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,WS_ms_WS_Max,2.55,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,WS_ms_WS_Min,0.1,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,WS_ms_WS_Avg,0.9073888,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 03:45:00,WS_ms_WS,0.41,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,RECORD,100676,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,Rain_in_Tot,0.02,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,Rain_cm_Tot,0.051,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,AirTC_Avg,15.33,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,RH,100,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,CleanRH,100,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,VP,1.728098,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,VPD,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,SVP,3.956044,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,Barometric_Pressure_PB110B,1007.658,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,Barometric_Pressure_PB110B_Avg,1007.593,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,PAR_Den_C_Avg,0.047,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,Temp10cm_Avg,16.79,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,Temp25cm_Avg,15.88,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,Temp90cm_Avg,11.78,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,Above75cm_plate_Avg,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,Depth,57.80297,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,Temperature,14.16298,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,Actual_Conductivity,12000.93,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,Specific_Conductivity,15133.33,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,Salinity,8.840964,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,TDS,9.83667,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,Water_Density,1.006035,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,Pressure,0.833404,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,Resistivity,83.32249,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,WindDir_RM_Avg,102.8306,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,WindDir_RM,108.4729,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,WS_ms_RM_Max,2.3716,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,WS_ms_RM_Avg,0.8755755,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,WS_ms_RM,1.6464,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,WindDir_WS_Avg,101.2111,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,WindDir_WS,111,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,WS_ms_WS_Max,2.77,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,WS_ms_WS_Min,0.14,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,WS_ms_WS_Avg,1.056889,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:00:00,WS_ms_WS,2.48,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,RECORD,100677,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,Rain_in_Tot,0.02,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,Rain_cm_Tot,0.051,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,AirTC_Avg,15.27,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,RH,100,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,CleanRH,100,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,VP,1.728098,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,VPD,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,SVP,3.956044,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,Barometric_Pressure_PB110B,1007.658,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,Barometric_Pressure_PB110B_Avg,1007.531,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,PAR_Den_C_Avg,0.03,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,Temp10cm_Avg,16.78,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,Temp25cm_Avg,15.88,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,Temp90cm_Avg,11.78,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,Above75cm_plate_Avg,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,Depth,57.83787,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,Temperature,14.16298,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,Actual_Conductivity,12003.48,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,Specific_Conductivity,15136.55,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,Salinity,8.842993,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,TDS,9.83876,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,Water_Density,1.006037,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,Pressure,0.832958,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,Resistivity,83.29858,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,WindDir_RM_Avg,94.59537,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,WindDir_RM,96.32082,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,WS_ms_RM_Max,2.4108,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,WS_ms_RM_Min,0.2156,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,WS_ms_RM_Avg,1.13876,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,WS_ms_RM,1.9012,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,WindDir_WS_Avg,88.96111,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,WindDir_WS,126,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,WS_ms_WS_Max,2.71,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,WS_ms_WS_Min,0.29,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,WS_ms_WS_Avg,1.284944,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:15:00,WS_ms_WS,1.08,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,RECORD,100678,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,Rain_in_Tot,0.01,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,Rain_cm_Tot,0.025,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,AirTC_Avg,15.22,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,RH,100,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,CleanRH,100,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,VP,1.728098,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,VPD,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,SVP,3.956044,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,Barometric_Pressure_PB110B,1007.33,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,Barometric_Pressure_PB110B_Avg,1007.378,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,SlrW_Avg,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,SlrMJ_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,PAR_Den_C_Avg,0.342,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,Temp10cm_Avg,16.76,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,Temp25cm_Avg,15.88,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,Temp90cm_Avg,11.78,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,Above75cm_plate_Avg,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,Depth,57.86837,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,Temperature,14.16263,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,Actual_Conductivity,11999.1,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,Specific_Conductivity,15131.16,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,Salinity,8.839585,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,TDS,9.83525,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,Water_Density,1.006035,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,Pressure,0.832519,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,Resistivity,83.32048,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,WindDir_RM_Avg,72.67002,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,WindDir_RM,85.20967,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,WS_ms_RM_Max,2.744,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,WS_ms_RM_Min,0.098,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,WS_ms_RM_Avg,1.303944,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,WS_ms_RM,0.8624,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,WindDir_WS_Avg,69.05556,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,WindDir_WS,76,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,WS_ms_WS_Max,2.82,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,WS_ms_WS_Min,0.18,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,WS_ms_WS_Avg,1.473,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:30:00,WS_ms_WS,2.17,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,RECORD,100679,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,Rain_in_Tot,0.01,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,Rain_cm_Tot,0.025,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,AirTC_Avg,15.22,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,RH,100,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,CleanRH,100,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,VP,1.728098,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,VPD,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,SVP,3.956044,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,Barometric_Pressure_PB110B,1007.33,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,Barometric_Pressure_PB110B_Avg,1007.213,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,SlrW_Avg,0.14,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,SlrMJ_Tot,0.001,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,PAR_Den_C_Avg,0.765,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,Temp10cm_Avg,16.76,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,Temp25cm_Avg,15.88,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,Temp90cm_Avg,11.78,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,Above75cm_plate_Avg,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,Depth,57.82013,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,Temperature,14.16334,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,Actual_Conductivity,11999.53,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,Specific_Conductivity,15131.43,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,Salinity,8.839771,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,TDS,9.83543,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,Water_Density,1.006035,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,Pressure,0.832326,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,Resistivity,83.31831,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,WindDir_RM_Avg,76.33998,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,WindDir_RM,105.9311,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,WS_ms_RM_Max,2.94,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,WS_ms_RM_Min,0.2744,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,WS_ms_RM_Avg,1.385393,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,WS_ms_RM,1.47,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,WindDir_WS_Avg,71.90556,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,WindDir_WS,111,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,WS_ms_WS_Max,3.21,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,WS_ms_WS_Min,0.39,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,WS_ms_WS_Avg,1.572278,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 04:45:00,WS_ms_WS,2.89,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,Format,TOA5,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,RECORD,100680,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,Statname,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,Rain_in_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,Rain_cm_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,AirTC_Avg,15.28,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,RH,100,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,CleanRH,100,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,VP,1.743257,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,VPD,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,SVP,3.98923,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,Barometric_Pressure_PB110B,1007.326,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,Barometric_Pressure_PB110B_Avg,1007.217,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,SlrW_Avg,0.641,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,SlrMJ_Tot,0.003,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,PAR_Den_C_Avg,1.538,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,PAR_Tot_C_Tot,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,Temp10cm_Avg,16.75,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,Temp25cm_Avg,15.88,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,Temp90cm_Avg,11.78,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,Above75cm_plate_Avg,NAN,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,Aquatroll_ID(2),213IN-SITU AT200 201000,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,Depth,57.78224,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,Temperature,14.1628,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,Actual_Conductivity,12002.36,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,Specific_Conductivity,15135.2,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,Salinity,8.842137,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,TDS,9.83788,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,Water_Density,1.006035,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,Pressure,0.833132,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,Resistivity,83.3235,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,WindDir_RM_Avg,74.66534,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,WindDir_RM,58.67797,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,WS_ms_RM_Max,3.8416,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,WS_ms_RM_Min,0,67eea258
GCREW_MET,GCREW_MET_15min,2024-05-15 05:00:00,WS_ms_RM_Avg,1.496896,67eea258
