"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 02:45:00",3209.1,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.54920989,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 15:30:00",3211.12,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549993448,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-10 09:30:00",3215.04,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.551514016,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 21:15:00",3210.98,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549939142,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-11-30 19:45:00",3191.83,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.542510857,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 06:45:00",3206.93,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.548368147,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 01:30:00",3207.83,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.548717257,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-11-30 12:45:00",3190.08,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.541832032,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-29 01:15:00",3222.56,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.554431024,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 21:45:00",3210.37,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549702523,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-09 17:45:00",3215.08,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.551529532,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-30 14:15:00",3210.72,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549838288,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 02:00:00",3209.54,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549380566,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-11-30 13:15:00",3188.91,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.541378189,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-09 21:45:00",3215.01,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.551502379,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 20:30:00",3210.3,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.54967537,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 09:30:00",3209.2,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.54924868,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-11-30 17:15:00",3189.51,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.541610929,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-06 02:15:00",3213.55,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.550936045,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-10 11:00:00",3212.69,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.550602451,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 13:30:00",3210.69,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549826651,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-10 05:45:00",3215.48,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.551684692,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 08:15:00",3206.76,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.548302204,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 03:00:00",3210.17,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549624943,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 15:45:00",3210.74,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549846046,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-29 02:45:00",3224.43,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.555156397,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 12:15:00",3209.35,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549306865,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-11-30 20:00:00",3189.93,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.541773847,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 07:00:00",3207.44,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.548565976,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-06 03:15:00",3211.66,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.550202914,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 16:15:00",3209.92,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549527968,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-29 01:30:00",3222.73,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.554496967,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-10 05:00:00",3213.76,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.551017504,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-09 18:00:00",3215.39,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.551649781,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-30 14:30:00",3210.97,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549935263,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-06 03:45:00",3213.63,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.550967077,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-11-30 13:30:00",3188.41,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.541184239,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-09 22:00:00",3215.07,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.551525653,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-10 05:30:00",3216.39,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.552037681,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 09:45:00",3209.33,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549299107,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-11-30 17:30:00",3191.68,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.542452672,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-06 02:30:00",3213.06,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.550745974,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-10 11:15:00",3213.26,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.550823554,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 13:45:00",3208.64,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549031456,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-10 06:00:00",3215.22,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.551583838,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 08:30:00",3208.93,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549143947,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 03:15:00",3207.45,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.548569855,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 16:00:00",3210.71,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549834409,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-29 03:00:00",3223.28,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.554710312,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 12:30:00",3207.79,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.548701741,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-11-30 20:15:00",3192.41,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.542735839,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 07:15:00",3209.26,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549271954,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-06 03:30:00",3213.81,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.551036899,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 16:30:00",3209.39,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549322381,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-29 01:45:00",3224.3,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.55510597,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-10 05:15:00",3214.1,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.55114939,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-09 18:15:00",3217.13,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.552324727,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-30 14:45:00",3209.21,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549252559,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-06 04:00:00",3213.48,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.550908892,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-11-30 13:45:00",3188.4,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.54118036,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-09 22:15:00",3217.3,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.55239067,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 10:00:00",3207.04,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.548410816,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-23 08:30:00",3221.6,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.55405864,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-11-30 17:45:00",3188.76,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.541320004,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-06 02:45:00",3211.34,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.550078786,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-10 11:30:00",3214.85,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.551440315,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-23 12:30:00",3225.04,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.555393016,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-10 06:15:00",3215.19,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.551572201,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-23 07:15:00",3223.17,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.554667643,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-06 08:30:00",3212.92,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.550691668,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-24 01:45:00",3223.26,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.554702554,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-29 03:15:00",3221.7,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.55409743,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-23 11:15:00",3224.1,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.55502839,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-11-30 20:30:00",3190.24,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.541894096,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 07:30:00",3208.92,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549140068,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-11-30 15:15:00",3190.48,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.541987192,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 16:45:00",3209.3,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.54928747,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-29 02:00:00",3222.5,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.55440775,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 11:30:00",3207.58,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.548620282,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-09 18:30:00",3215.52,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.551700208,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-30 15:00:00",3210.46,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549737434,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-06 04:15:00",3211.98,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.550327042,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-11-30 14:00:00",3190.73,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.542084167,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-09 22:30:00",3216.88,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.552227752,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 10:15:00",3209.41,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549330139,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-23 08:45:00",3221.76,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.554120704,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-11-30 18:00:00",3189.52,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.541614808,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-06 03:00:00",3213.07,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.550749853,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-10 11:45:00",3212.89,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.550680031,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-23 12:45:00",3221.69,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.554093551,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-10 06:30:00",3215.06,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.551521774,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-23 07:30:00",3221.05,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.553845295,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-06 08:45:00",3214.73,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.551393767,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-24 02:00:00",3223.5,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.55479565,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-29 03:30:00",3223.19,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.554675401,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-23 11:30:00",3222.67,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.554473693,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-11-30 20:45:00",3190.56,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.542018224,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 07:45:00",3206.26,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.548108254,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-11-30 15:30:00",3188.53,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.541230787,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 17:00:00",3211.78,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.550249462,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-29 02:15:00",3224.22,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.555074938,0,0
"soil-vwc-30cm","m3/m3","Compass_SWH_UP_423","TerosTableA","TerosA(5,1)","2024-12-05 11:45:00",3209.79,"1356fb68","SWH","SWAMP","TEROS12","A","5",,"SWH-SWAMP-TEROS12-A-5-soil-vwc-30cm",0.549477541,0,0
