"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 09:00:00",618.5,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",618.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 16:45:00",152,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",152,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 11:00:00",961,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",961,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 01:15:00",0.154,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.154,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 17:30:00",56.84,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",56.84,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 14:00:00",934,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",934,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 22:15:00",0.414,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.414,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 21:45:00",0.145,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.145,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 06:15:00",2.225,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",2.225,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 22:30:00",0.397,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.397,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 19:45:00",0.004,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.004,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 18:30:00",1.534,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1.534,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 22:15:00",0.214,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.214,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 14:45:00",806,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",806,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 03:00:00",0.304,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.304,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 20:15:00",0,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 05:30:00",0.197,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.197,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 03:15:00",0.111,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.111,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 20:30:00",0.004,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.004,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 23:00:00",0.154,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.154,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 03:30:00",0.18,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.18,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 15:30:00",668.6,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",668.6,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 18:45:00",0.56,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.56,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 06:15:00",0.611,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.611,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 11:15:00",988,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",988,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 19:00:00",0.274,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.274,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 04:00:00",0.158,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.158,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 18:00:00",18.57,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",18.57,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 15:30:00",164,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",164,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 06:45:00",7.325,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",7.325,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 00:30:00",0.064,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.064,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 00:00:00",0.171,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.171,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 18:30:00",0.692,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.692,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 00:45:00",0.051,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.051,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 00:45:00",0.073,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.073,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 20:30:00",0.124,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.124,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 21:15:00",0.273,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.273,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 05:00:00",0.051,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.051,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 19:00:00",0.068,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.068,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 08:30:00",198.5,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",198.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 09:15:00",688.3,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",688.3,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 03:30:00",0.162,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.162,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 12:45:00",268.9,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",268.9,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 09:15:00",637.5,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",637.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 17:00:00",163.7,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",163.7,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 11:15:00",986,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",986,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 01:30:00",0.188,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.188,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 17:45:00",40.18,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",40.18,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 10:00:00",843,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",843,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 02:15:00",0.299,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.299,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 13:30:00",255.5,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",255.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 10:00:00",831,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",831,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 12:45:00",171.1,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",171.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 12:00:00",1031,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1031,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 18:45:00",0.235,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.235,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 22:30:00",0.244,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.244,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 06:30:00",6.993,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",6.993,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 19:00:00",0.017,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.017,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 22:45:00",0.171,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.171,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 05:45:00",0.222,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.222,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 16:45:00",207,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",207,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 20:45:00",0.009,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.009,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 23:15:00",0.077,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.077,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 03:45:00",0.244,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.244,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 15:45:00",594,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",594,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 23:30:00",0.128,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.128,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 17:15:00",129.5,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",129.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 11:30:00",1010,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1010,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 19:15:00",0.321,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.321,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 16:15:00",292.6,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",292.6,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 20:30:00",0.256,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.256,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 15:45:00",159.9,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",159.9,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 07:00:00",14.03,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",14.03,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 20:45:00",0.218,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.218,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 00:15:00",0.167,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.167,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 07:15:00",21.5,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",21.5,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-18 01:00:00",0.111,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.111,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 01:00:00",0.162,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.162,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 20:45:00",0.201,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.201,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 21:30:00",0.299,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.299,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 05:15:00",0.051,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.051,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 19:15:00",0.047,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.047,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 08:45:00",228.4,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",228.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 09:30:00",738.9,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",738.9,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-09 03:45:00",0.175,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.175,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 13:00:00",238.2,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",238.2,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 09:30:00",718.8,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",718.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 17:15:00",119.4,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",119.4,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 11:30:00",1007,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1007,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 01:45:00",0.235,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.235,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 18:00:00",24.01,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",24.01,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 10:15:00",882,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",882,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 02:30:00",0.205,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.205,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-12 13:45:00",361.9,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",361.9,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 10:15:00",866,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",866,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 13:00:00",167.1,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",167.1,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-08 12:15:00",1037,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1037,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 03:00:00",0.188,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.188,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 18:00:00",21.31,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",21.31,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 06:45:00",19.92,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",19.92,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 19:15:00",0.034,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.034,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-10 01:45:00",0.338,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.338,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-11 22:15:00",0.098,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.098,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 17:00:00",171.3,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",171.3,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-21 21:00:00",0.009,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.009,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 04:00:00",0.265,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.265,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-15 23:45:00",0.094,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.094,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 16:00:00",417.8,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",417.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-17 20:15:00",0.359,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.359,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-19 16:45:00",117,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",117,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-14 11:45:00",1024,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",1024,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-13 19:30:00",0.368,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.368,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 16:30:00",155.8,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",155.8,,0
"wx-par-den15","µmol/m2/s","GCREW_MET","GCREW_MET_15min","PAR_Den_C_Avg","2023-03-16 04:45:00",0.188,"701dc129","GCW","W","LI-190R",,,,"GCW-W-LI-190R-NA-NA-wx-par-den15",0.188,,0
