"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-23 05:15:00",821.74,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",821.74,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-23 14:30:00",817.83,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",817.83,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-02 02:00:00",1108.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1108.6,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 09:15:00",1041.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1041.5,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-23 10:00:00",819.82,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",819.82,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-23 18:30:00",816.84,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",816.84,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-23 04:00:00",822.15,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",822.15,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-18 14:15:00",867.95,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",867.95,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-27 18:30:00",788.24,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",788.24,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-23 06:15:00",821.06,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",821.06,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-11-30 20:45:00",1138.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1138.2,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 00:15:00",1049.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1049.8,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-02 02:15:00",1106.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1106.7,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 09:30:00",1041.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1041.4,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-23 10:15:00",819.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",819.2,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 04:15:00",1044.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1044.4,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-11-30 21:15:00",1137.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1137.1,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-23 07:30:00",820.79,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",820.79,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-06 17:15:00",1019.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1019.4,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 08:15:00",1041.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1041.3,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-23 13:15:00",818.75,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",818.75,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 03:00:00",1046.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1046.2,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-23 20:00:00",817.25,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",817.25,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-23 05:30:00",821.57,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",821.57,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-06 16:00:00",1020,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1020,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 07:00:00",1043,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1043,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-06 10:45:00",1022.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1022.6,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-23 07:45:00",820.96,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",820.96,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 01:45:00",1049.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1049.3,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-23 04:15:00",821.62,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",821.62,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-18 14:30:00",867.38,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",867.38,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-27 18:45:00",788.16,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",788.16,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 05:45:00",1045.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1045.1,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-23 08:15:00",820.28,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",820.28,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 00:30:00",1049.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1049.9,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-02 02:30:00",1107.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1107.2,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 09:45:00",1041,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1041,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-23 10:30:00",819.02,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",819.02,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 04:30:00",1045,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1045,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-11-30 21:30:00",1138.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1138.1,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-18 14:45:00",867.12,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",867.12,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-06 17:30:00",1019.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1019.5,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 08:30:00",1041.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1041.6,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-06 14:45:00",1019.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1019.8,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 03:15:00",1047.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1047.8,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-23 20:15:00",815.85,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",815.85,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-23 05:45:00",821.68,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",821.68,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-06 16:15:00",1019.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1019.4,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 07:15:00",1043.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1043.6,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-06 11:00:00",1022.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1022.6,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-23 08:00:00",820.84,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",820.84,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 02:00:00",1049.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1049.3,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-23 04:30:00",821.29,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",821.29,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-06 15:00:00",1019.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1019.8,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-27 19:00:00",788.18,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",788.18,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 06:00:00",1045,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1045,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-23 08:30:00",819.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",819.9,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 00:45:00",1049.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1049.6,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-02 02:45:00",1107.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1107.3,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 10:00:00",1041,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1041,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-27 17:45:00",789.08,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",789.08,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 04:45:00",1044.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1044.6,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-11-30 21:45:00",1138.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1138.3,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-18 15:00:00",867.36,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",867.36,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-06 17:45:00",1019.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1019.3,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-24 01:45:00",815.23,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",815.23,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-06 12:30:00",1021.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1021.6,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 03:30:00",1047.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1047.5,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-23 20:30:00",815.94,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",815.94,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-27 13:00:00",789.87,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",789.87,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 22:00:00",1032,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1032,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 07:30:00",1043.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1043.7,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-06 11:15:00",1023.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1023.3,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-27 17:00:00",788.69,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",788.69,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 02:15:00",1046.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1046.6,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-11-30 19:15:00",1138.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1138.8,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-06 15:15:00",1020.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1020.8,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-27 19:15:00",788.85,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",788.85,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 06:15:00",1043.8,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1043.8,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-23 08:45:00",819.56,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",819.56,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 01:00:00",1049,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1049,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-02 03:00:00",1107.3,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1107.3,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 10:15:00",1039,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1039,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-27 18:00:00",789.15,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",789.15,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 05:00:00",1044.7,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1044.7,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-11-30 22:00:00",1138.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1138.1,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-18 15:15:00",867.76,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",867.76,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-06 18:00:00",1019.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1019.1,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-24 02:00:00",815.11,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",815.11,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-06 12:45:00",1021,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1021,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 03:45:00",1047.5,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1047.5,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-23 20:45:00",815.9,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",815.9,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-27 13:15:00",790.33,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",790.33,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 22:15:00",1030.6,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1030.6,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 07:45:00",1043.2,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1043.2,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-06 11:30:00",1023.1,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1023.1,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-27 17:15:00",789.15,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",789.15,0,0
"gw-spec-cond","uS/cm","Compass_SWH_UP_423","WaterLevel600A","Specific_Conductivity600A","2024-12-05 02:30:00",1046.4,"b23be1c3","SWH","SWAMP","AquaTROLL600","A",,,"SWH-SWAMP-AquaTROLL600-A-NA-gw-spec-cond",1046.4,0,0
