"research_name","units","Logger","Table","loggernet_variable","TIMESTAMP","value_raw","Source_file","Site","Plot","Instrument","Instrument_ID","Sensor_ID","Location","design_link","Value","F_OOB","F_OOS"
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 08:00:00",1010.632,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.632,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 09:00:00",1029.425,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1029.425,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 08:15:00",1010.746,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.746,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-21 21:30:00",1029.145,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1029.145,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 00:30:00",1005.7,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1005.7,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 14:30:00",1015.762,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1015.762,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 13:15:00",1027.01,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1027.01,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 16:45:00",1008.866,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.866,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 08:45:00",1010.568,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.568,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 07:00:00",1016.903,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1016.903,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 07:30:00",1010.954,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.954,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-19 21:30:00",1025.343,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1025.343,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 07:15:00",1017.128,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1017.128,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-21 18:15:00",1028.804,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1028.804,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 14:45:00",1021.911,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.911,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 07:30:00",1017.261,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1017.261,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 09:30:00",1010.514,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.514,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 19:00:00",1023.139,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1023.139,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-21 14:45:00",1028.832,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1028.832,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 04:30:00",1009.88,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.88,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 19:15:00",1023.229,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1023.229,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 02:45:00",1026.632,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1026.632,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 15:30:00",1021.705,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.705,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 08:45:00",1011.021,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1011.021,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 02:30:00",1006.588,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.588,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 14:45:00",1008.431,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.431,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 03:15:00",1026.243,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1026.243,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 05:15:00",1009.868,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.868,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 15:00:00",1008.468,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.468,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 03:30:00",1026.246,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1026.246,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 09:15:00",1017.176,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1017.176,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 03:45:00",1026.317,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1026.317,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 05:45:00",1010.106,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.106,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 20:15:00",1026.737,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1026.737,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 23:30:00",1004.192,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1004.192,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 06:00:00",1010.203,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.203,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 09:45:00",1017.375,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1017.375,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-17 23:45:00",1004.782,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1004.782,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 06:15:00",1010.271,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.271,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 00:30:00",1026.239,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1026.239,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 04:00:00",1007.441,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.441,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 12:45:00",1027.229,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1027.229,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 21:00:00",1026.944,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1026.944,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 06:45:00",1010.574,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.574,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 09:15:00",1029.424,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1029.424,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 21:15:00",1026.98,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1026.98,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 07:00:00",1010.727,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.727,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 00:45:00",1005.926,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1005.926,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 14:45:00",1015.726,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1015.726,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 13:30:00",1026.866,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1026.866,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 17:00:00",1008.845,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.845,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 09:00:00",1010.629,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.629,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 10:00:00",1029.292,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1029.292,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 22:00:00",1027.262,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1027.262,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-19 21:45:00",1025.278,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1025.278,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-19 13:30:00",1020.982,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1020.982,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-21 18:30:00",1028.824,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1028.824,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 15:00:00",1021.811,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.811,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 00:00:00",1010.097,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.097,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 09:45:00",1010.577,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.577,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 15:15:00",1021.801,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.801,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-21 15:00:00",1028.731,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1028.731,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 04:45:00",1009.866,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.866,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 19:30:00",1023.298,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1023.298,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 15:00:00",1026.185,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1026.185,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 15:45:00",1021.696,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.696,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 09:00:00",1010.977,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.977,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 02:45:00",1006.68,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.68,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 16:00:00",1021.715,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.715,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 09:15:00",1010.902,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.902,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 05:30:00",1010.006,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.006,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 15:15:00",1008.489,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.489,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 15:45:00",1025.727,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1025.727,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 09:30:00",1017.294,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1017.294,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 04:00:00",1026.417,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1026.417,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 13:30:00",1016.313,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1016.313,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-21 16:30:00",1028.111,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1028.111,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 04:15:00",1026.612,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1026.612,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-19 15:45:00",1020.987,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1020.987,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 10:00:00",1017.672,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1017.672,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 00:00:00",1005.003,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1005.003,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 06:30:00",1010.382,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.382,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 00:45:00",1026.237,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1026.237,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 04:15:00",1007.731,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1007.731,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 13:00:00",1027.118,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1027.118,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 01:00:00",1026.385,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1026.385,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 04:30:00",1008.09,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.09,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 09:30:00",1029.363,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1029.363,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 21:30:00",1027.021,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1027.021,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 07:15:00",1010.816,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.816,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 01:00:00",1005.94,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1005.94,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 15:00:00",1015.945,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1015.945,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 13:45:00",1026.796,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1026.796,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 17:15:00",1008.902,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1008.902,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-21 10:00:00",1030.865,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1030.865,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 10:15:00",1029.092,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1029.092,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 22:15:00",1027.264,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1027.264,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-19 22:00:00",1025.352,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1025.352,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-19 13:45:00",1020.832,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1020.832,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-21 18:45:00",1028.829,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1028.829,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-19 22:15:00",1025.307,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1025.307,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 00:15:00",1010.037,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.037,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 23:15:00",1024.438,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1024.438,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-12 20:30:00",1015.392,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1015.392,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-21 15:15:00",1028.636,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1028.636,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 18:30:00",1009.356,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.356,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 19:45:00",1023.472,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1023.472,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-20 15:15:00",1026.065,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1026.065,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 18:45:00",1009.573,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1009.573,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 20:00:00",1023.631,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1023.631,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 03:00:00",1006.725,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1006.725,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-08 16:15:00",1021.907,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1021.907,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-14 09:30:00",1011.127,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1011.127,1,0
"wx-barpress15","mbar","GCREW_MET","GCREW_MET_15min","Barometric_Pressure_PB110B_Avg","2023-03-18 19:15:00",1010.15,"701dc129","GCW","W","CS106",,,,"GCW-W-CS106-NA-NA-wx-barpress15",1010.15,1,0
